step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18615300,4517,9559,28.990185,,0,11,9,108,91625,1092,2766,18523675,16,175,40,1,25829,1,70,1,2102824,1,3100523,1,140158,1,13137128,1,17103,1,296487,1,7404,4,527419,4,64794,4,4157696,4,8057137,8,12182671,108,29396,24,2956,1,19668,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18758300,4518,9559,28.990185,,0,11,9,108,89167,1212,2687,18669133,16,175,60,1,26000,1,60,1,2183638,1,3155328,1,139066,1,13147718,1,17263,1,318109,1,7384,4,531337,4,64544,4,4138890,4,8061025,8,12168082,108,29146,24,2876,1,19868,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18829400,4517,9559,28.990185,,0,11,9,108,87888,1353,2726,18741512,16,175,40,1,25489,1,50,1,2259263,1,3174064,1,136752,1,13133832,1,12023,1,286468,1,7254,4,526648,4,64674,4,4149200,4,8068569,8,12184926,108,30118,24,2946,1,23265,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18534500,4517,9559,28.990185,,0,11,9,108,92611,1222,3056,18441889,16,175,10,1,31731,1,120,1,2074610,1,3081206,1,133616,1,13103554,1,17043,1,287019,1,7234,4,526688,4,64564,4,4155502,4,8036448,8,12159437,108,29456,24,2966,1,19417,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18720100,4517,9559,28.990185,,0,11,9,108,89841,1102,2876,18630259,16,175,40,1,25148,1,60,1,2173459,1,3132795,1,132494,1,13149071,1,17193,1,284825,1,7244,4,526908,4,68792,4,4158066,4,8077476,8,12202660,108,30007,24,3006,1,19157,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18772300,4517,9559,28.990185,,0,11,9,108,91584,1012,2836,18680716,16,175,40,1,25679,1,90,1,2208756,1,3178141,1,132213,1,13118532,1,17263,1,286849,1,7324,4,526447,4,64874,4,4139060,4,8065854,8,12172291,108,29787,24,3036,1,21601,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18510500,4517,9559,28.990185,,0,11,9,108,89682,1252,2666,18420818,16,175,10,1,25519,1,40,1,2063288,1,3078731,1,138375,1,13098043,1,16812,1,301828,1,7204,4,526528,4,64794,4,4133379,4,8038111,8,12138626,108,30198,24,3166,1,19307,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,18749200,4517,9559,28.990189,,0,11,9,108,89445,1192,2806,18659755,16,175,30,1,25589,1,80,1,2162308,1,3146190,1,135569,1,13172906,1,17083,1,289644,1,7274,4,526517,4,64744,4,4157866,4,8101021,8,12226635,108,29446,24,3026,1,19127,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18839500,4517,9559,28.990189,,0,11,9,108,90273,1192,3016,18749227,16,175,10,1,25819,1,50,1,2203356,1,3174585,1,152692,1,13175612,1,17103,1,286939,1,7194,4,526938,4,64614,4,4163657,4,8100180,8,12231324,108,29496,24,2956,1,19197,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18707300,4517,9559,28.990189,,0,11,9,108,87581,1172,2806,18619719,16,175,20,1,25549,1,60,1,2057898,1,3250810,1,145518,1,13122650,1,17213,1,287530,1,7184,4,526878,4,64944,4,4161253,4,8049152,8,12177531,108,30068,24,2936,1,19087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,18646200,4517,9559,28.990189,,0,11,9,108,88860,1232,2896,18557340,16,175,20,1,25709,1,50,1,2130958,1,3107005,1,145358,1,13131557,1,16682,1,285396,1,7214,4,526998,4,64654,4,4157145,4,8064341,8,12188403,108,30188,24,3016,1,19097,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18794100,4516,9559,28.990189,,0,11,9,108,87635,1252,2787,18706465,16,175,20,1,25619,1,70,1,2189850,1,3149336,1,143364,1,13180982,1,17223,1,292389,1,7204,4,536617,4,64834,4,4153698,4,8098857,8,12223228,108,26541,24,3386,1,20239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18795500,4515,9559,28.990189,,0,11,9,108,88153,1182,2726,18707347,16,175,10,1,25469,1,70,1,2233103,1,3194382,1,143815,1,13093645,1,16852,1,285737,1,7144,4,526167,4,64584,4,4135914,4,8047739,8,12154788,108,26140,24,2956,1,19698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18524500,4516,9559,28.990189,,0,11,9,108,88703,1132,2657,18435797,16,175,10,1,25679,1,60,1,2094628,1,3080444,1,146821,1,13071603,1,16552,1,287400,1,7164,4,527229,4,64694,4,4125815,4,8032721,8,12129528,108,26350,24,3046,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18634600,4517,9559,28.990189,,0,11,9,108,88833,1353,2706,18545767,16,175,20,1,25098,1,60,1,2188738,1,3139718,1,144196,1,13031115,1,16822,1,293361,1,8687,4,527099,4,64994,4,4116597,4,7993556,8,12081488,108,25959,24,3056,1,19908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18619900,4518,9559,28.990189,,0,11,9,108,88129,1152,2726,18531771,16,175,40,1,25158,1,60,1,2041717,1,3247985,1,142954,1,13057055,1,16802,1,288011,1,7574,4,527880,4,64724,4,4115575,4,8026789,8,12113188,108,26451,24,2966,1,19888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18598500,4518,9559,28.990189,,0,11,9,108,97087,1262,2826,18501413,16,175,40,1,25228,1,50,1,2132010,1,3121283,1,141481,1,13064729,1,16592,1,286699,1,7394,4,526638,4,64834,4,4125765,4,8027400,8,12123929,108,26411,24,3066,1,19157,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18784200,4519,9559,28.990189,,0,11,9,108,97283,1272,2736,18686917,16,175,20,1,25779,1,70,1,2220940,1,3155618,1,142493,1,13124925,1,17073,1,290726,1,14758,4,526648,4,64654,4,4137227,4,8063269,8,12170518,108,27242,24,3517,1,20349,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18672300,4518,9559,28.990189,,0,11,9,108,89291,1142,2846,18583009,16,175,40,1,25579,1,60,1,2069450,1,3243997,1,144186,1,13082904,1,16792,1,286829,1,7204,4,526738,4,64674,4,4129432,4,8040936,8,12140992,108,26531,24,3437,1,20008,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18677800,4519,9559,28.990189,,0,11,9,108,92597,1192,2716,18585203,16,175,10,1,25759,1,50,1,2140225,1,3130721,1,119809,1,13151145,1,17483,1,312338,1,7344,4,527900,4,65085,4,4143659,4,8067277,8,12181249,108,26971,24,2946,1,20930,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18757300,4520,9559,28.990189,,0,11,9,108,91954,1313,2795,18665346,16,175,50,1,26340,1,120,1,2197976,1,3168984,1,138245,1,13117029,1,16602,1,300475,1,7314,4,526407,4,64814,4,4140282,4,8050134,8,12155219,108,32402,24,3066,1,20720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18620800,4521,9559,28.990189,,0,11,9,108,88498,1242,2736,18532302,16,175,90,1,25950,1,100,1,2039102,1,3246562,1,136842,1,13066753,1,16902,1,287200,1,9458,4,528571,4,65054,4,4129021,4,8021349,8,12115883,108,31751,24,2966,1,19387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18589600,4521,9559,28.990189,,0,11,9,108,87426,1292,2796,18502174,16,175,10,1,25118,1,70,1,2112793,1,3125561,1,148214,1,13073005,1,17403,1,286358,1,7254,4,527319,4,64854,4,4125634,4,8035576,8,12125772,108,32642,24,2966,1,19257,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18686100,4521,9559,28.990189,,0,11,9,108,88834,1242,2856,18597266,16,175,60,1,26010,1,60,1,2186043,1,3172862,1,144567,1,13050843,1,16822,1,290326,1,7204,4,527960,4,64904,4,4120314,4,8014215,8,12099182,108,32492,24,2936,1,19257,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18488400,4521,9559,28.990189,,0,11,9,108,90906,1202,2776,18397494,16,175,20,1,24968,1,70,1,2070772,1,3066678,1,139226,1,13079287,1,16472,1,288692,1,7174,4,526928,4,64473,4,4124893,4,8041387,8,12131263,108,32242,24,2976,1,19036,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18679900,4521,9559,28.990189,,0,11,9,108,93124,1282,2786,18586776,16,175,20,1,24958,1,110,1,2200150,1,3132704,1,136060,1,13076101,1,16672,1,284895,1,7094,4,527119,4,64774,4,4128370,4,8037951,8,12131292,108,32242,24,3066,1,18986,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18630200,4521,9559,28.990189,,0,11,9,108,88721,1262,2736,18541479,16,175,130,1,25268,1,60,1,2047207,1,3242435,1,132574,1,13076813,1,16993,1,284615,1,7144,4,532399,4,64764,4,4128690,4,8031438,8,12125141,108,32252,24,2966,1,21020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18608700,4521,9559,28.990189,,0,11,9,108,90065,1302,2666,18518635,16,175,40,1,25489,1,60,1,2120888,1,3115311,1,130119,1,13109826,1,16902,1,291868,1,7124,4,526828,4,64934,4,4137597,4,8053270,8,12156270,108,31931,24,3006,1,21391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18723000,4521,9559,28.990189,,0,11,9,108,88483,1703,2956,18634517,16,175,20,1,25138,1,110,1,2196814,1,3176558,1,132994,1,13086080,1,16802,1,287670,1,7074,4,527509,4,75104,4,4125434,4,8036688,8,12127476,108,31691,24,3036,1,19367,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18628400,4521,9559,28.990189,,0,11,9,108,88324,1052,2706,18540076,16,175,30,1,25729,1,60,1,2050023,1,3250710,1,132413,1,13064238,1,16872,1,286328,1,7665,4,526608,4,64734,4,4110806,4,8041017,8,12117025,108,32091,24,2956,1,20589,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18654100,4521,9559,28.990187,,0,11,9,108,90148,1252,2795,18563952,16,175,20,1,25529,1,40,1,2137781,1,3129959,1,138064,1,13115747,1,16812,1,288692,1,7184,4,527960,4,64694,4,4139070,4,8062317,8,12165899,108,32693,24,2916,1,19157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18740900,4520,9559,28.990185,,0,11,9,108,96013,1202,2736,18644887,16,175,10,1,25559,1,100,1,2231891,1,3169355,1,137203,1,13063697,1,17073,1,293892,1,7124,4,526548,4,64684,4,4114844,4,8028493,8,12113839,108,26761,24,3036,1,21311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18685900,4520,9559,28.990189,,0,11,9,108,90718,1272,2695,18595182,16,175,60,1,25379,1,160,1,2074940,1,3258205,1,137253,1,13082473,1,16712,1,286618,1,7444,4,526988,4,64564,4,4118200,4,8052498,8,12141683,108,26320,24,3016,1,19397,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18547400,4520,9559,28.990189,,0,11,9,108,87557,1282,2776,18459843,16,175,10,1,25188,1,110,1,2105559,1,3124248,1,134628,1,13053237,1,16862,1,288201,1,7234,4,527620,4,64714,4,4112399,4,8026990,8,12110553,108,26060,24,2906,1,19387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18651400,4520,9559,28.990189,,0,11,9,108,87778,1333,2816,18563622,16,175,10,1,25839,1,60,1,2223455,1,3170487,1,134908,1,12992040,1,16822,1,284304,1,7284,4,527559,4,65756,4,4101097,4,7980060,8,12051500,108,26841,24,2946,1,19197,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18417000,4520,9559,28.990189,,0,11,9,108,87917,1252,2686,18329083,16,175,20,1,25629,1,60,1,2111420,1,3071898,1,133696,1,12969547,1,16812,1,289223,1,7244,4,528732,4,64794,4,4087351,4,7964210,8,12022374,108,26501,24,3146,1,21060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18649900,4520,9559,28.990189,,0,11,9,108,89595,1223,2826,18560305,16,175,20,1,25108,1,80,1,2190642,1,3186547,1,134698,1,13006638,1,16572,1,287540,1,7244,4,526828,4,64724,4,4104674,4,7989588,8,12064765,108,26671,24,2966,1,19337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18501000,4520,9559,28.990189,,0,11,9,108,89910,1282,2706,18411090,16,175,20,1,25138,1,60,1,2084388,1,3073201,1,133335,1,13077704,1,17243,1,289374,1,7144,4,528902,4,64774,4,4115054,4,8045836,8,12131212,108,26972,24,3026,1,19808,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18640500,4520,9559,28.990189,,0,11,9,108,89011,1142,2785,18551489,16,175,60,1,25839,1,50,1,2171165,1,3167020,1,131712,1,13038559,1,17083,1,286889,1,13816,4,537859,4,64894,4,4110656,4,7998485,8,12079294,108,27062,24,3016,1,19277,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18620900,4520,9559,28.990189,,0,11,9,108,89901,1302,2746,18530999,16,175,80,1,25789,1,60,1,2059892,1,3247594,1,130600,1,13049590,1,17393,1,289514,1,7234,4,526548,4,64584,4,4112980,4,8022180,8,12105573,108,26841,24,3016,1,19708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18588200,4520,9559,28.990189,,0,11,9,108,89112,1302,2776,18499088,16,175,10,1,25008,1,60,1,2140766,1,3130470,1,130379,1,13055742,1,16652,1,287450,1,7174,4,526908,4,64734,4,4118671,4,8024936,8,12113509,108,27322,24,2956,1,19167,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18657200,4520,9559,28.990189,,0,11,9,108,88028,1142,2726,18569172,16,175,20,1,25779,1,80,1,2218225,1,3195665,1,131822,1,12980949,1,16632,1,286188,1,7134,4,528371,4,66227,4,4089646,4,7975671,8,12035900,108,26691,24,2956,1,21080,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18476900,4521,9559,28.990189,,0,11,9,108,88504,1313,2876,18388396,16,175,20,1,25689,1,70,1,2115147,1,3109610,1,136151,1,12984696,1,17013,1,300375,1,7204,4,527189,4,64664,4,4092671,4,7966113,8,12029267,108,26641,24,2936,1,19728,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18497900,4521,9559,28.990189,,0,11,9,108,97551,1413,2946,18400349,16,175,10,1,25719,1,60,1,2211882,1,2984561,1,144917,1,13015986,1,17213,1,290055,1,7534,4,527479,4,64834,4,4107900,4,7989919,8,12068583,108,26290,24,3086,1,21221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18705200,4521,9559,28.990189,,0,11,9,108,79860,1513,2776,18625340,16,175,130,1,25819,1,110,1,2091101,1,3125441,1,138996,1,13233021,1,10721,1,341544,1,7564,4,569159,4,64664,4,4269550,4,7952317,8,12192650,108,26441,24,3136,1,21080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18642400,4521,9559,28.990189,,0,11,9,108,99147,1292,2696,18543253,16,175,130,1,30398,1,80,1,2161105,1,3155588,1,143975,1,13033500,1,18475,1,284915,1,7374,4,526087,4,64634,4,4105326,4,8016359,8,12092418,108,26571,24,3076,1,21912,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18444400,4521,9559,28.990189,,0,11,9,108,81412,1393,2726,18362988,16,175,150,1,38744,1,140,1,2221701,1,2962018,1,112115,1,13016607,1,11512,1,278062,1,7264,4,528772,4,65355,4,4103803,4,8005348,8,12079674,108,26751,24,2996,1,21110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18626000,4521,9559,28.990189,,0,11,9,108,165556,1363,2696,18460444,16,175,180,1,33274,1,160,1,2146277,1,3144758,1,147282,1,12966121,1,22393,1,278723,1,7184,4,529403,4,65626,4,4086880,4,7968237,8,12025841,108,26581,24,3366,1,22784,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18383400,4520,9559,28.990189,,0,11,9,108,82241,1282,2736,18301159,16,175,160,1,37893,1,140,1,2208726,1,2974652,1,112395,1,12954619,1,12574,1,278553,1,7304,4,527028,4,65165,4,4083404,4,7965282,8,12019699,108,26250,24,3036,1,21060,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18477200,4520,9559,28.990189,,0,11,9,108,161964,1272,3176,18315236,16,175,180,1,33514,1,60,1,2138041,1,2958231,1,139557,1,13029221,1,16431,1,298531,1,7314,4,525686,4,64574,4,4102831,4,8001942,8,12074955,108,26641,24,3186,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18652000,4520,9559,28.990189,,0,11,9,108,132803,1683,3206,18519197,16,175,140,1,33354,1,130,1,1918190,1,3099571,1,150608,1,13306492,1,10710,1,345742,1,8627,4,565933,4,65115,4,4260342,4,8030466,8,12260641,108,26962,24,3156,1,22924,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18908600,4520,9559,28.990189,,0,11,9,108,133704,1563,2916,18774896,16,175,180,1,34406,1,150,1,2114797,1,3165477,1,146510,1,13303025,1,10350,1,352935,1,7715,4,582655,4,66898,4,4282645,4,7981783,8,12234661,108,26851,24,2996,1,21281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18917500,4521,9559,28.990189,,0,11,9,108,135280,1593,2756,18782220,16,175,190,1,35408,1,160,1,2149703,1,3165848,1,146009,1,13273419,1,11482,1,353356,1,8216,4,560142,4,75444,4,4283967,4,7950523,8,12205104,108,26631,24,4198,1,33484,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18609800,4521,9559,28.990189,,0,11,9,108,53693,1393,2866,18556107,16,175,250,1,35428,1,90,1,2172778,1,3105783,1,115190,1,13115947,1,10640,1,346273,1,7264,4,529062,4,65575,4,4120765,4,8003455,8,12094843,108,26511,24,3737,1,35929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18291100,4521,9559,28.990189,,0,11,9,108,50767,1292,2726,18240333,16,175,160,1,24367,1,160,1,1943789,1,3093760,1,114469,1,13053187,1,10440,1,290546,1,7354,4,526618,4,64594,4,4119833,4,8016450,8,12107036,108,26521,24,3016,1,21000,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18137100,4521,9559,28.990189,,0,11,9,108,37757,1112,2846,18099343,16,175,40,1,23355,1,30,1,1925064,1,2964913,1,112535,1,13063166,1,10240,1,281729,1,7224,4,527600,4,64664,4,4113832,4,8040325,8,12124710,108,26601,24,3076,1,21140,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18620200,4521,9559,28.990189,,0,11,9,108,99801,1142,2756,18520399,16,175,90,1,26270,1,130,1,2173118,1,3141241,1,139527,1,13022789,1,17233,1,285025,1,7484,4,527179,4,64914,4,4103232,4,8007182,8,12081738,108,25919,24,2926,1,21201,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
