step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,5058800,4518,9559,28.990156,,0,11,9,108,45416,1303,2646,5013384,16,173,110,1,29818,1,110,1,549862,1,473705,1,142726,1,3804780,1,12274,1,499826,1,14268,4,691396,4,85615,4,871864,4,1589350,8,2430094,108,28475,24,4619,1,43434,1,3106,1,0,0,0,0,0,0,433367,1,31421,1,4499,1,8216,1,26852,1,471010,1,43554,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4591800,4518,9559,28.990156,,0,11,9,108,34737,1583,2615,4557063,16,185,150,1,31090,1,60,1,547007,1,445761,1,151292,1,3370872,1,10831,1,436854,1,14899,4,561074,4,82229,4,803893,4,1417949,8,2183327,108,35899,24,4058,1,45287,1,3046,1,0,0,0,0,0,0,417326,1,20950,1,4058,1,8547,1,26641,1,477322,1,34106,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4654100,4519,9559,28.990156,,0,11,9,108,34627,1353,2765,4619473,16,185,80,1,31270,1,100,1,531306,1,488053,1,123008,1,3433763,1,11893,1,442715,1,13436,4,545263,4,79974,4,777422,4,1512041,8,2257230,108,29467,24,4729,1,52000,1,4829,1,0,0,0,0,0,0,455289,1,25559,1,3657,1,7975,1,24848,1,458967,1,39346,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4369200,4519,9559,28.990156,,0,11,9,108,34106,1563,2316,4335094,16,185,110,1,25880,1,70,1,471681,1,466411,1,120162,1,3239618,1,11162,1,438307,1,12815,4,540434,4,79844,4,720602,4,1400846,8,2090998,108,28134,24,3647,1,38825,1,2735,1,0,0,0,0,0,0,433237,1,26221,1,3447,1,7074,1,23375,1,409361,1,31651,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4399100,4519,9559,28.990156,,0,11,9,108,33938,1162,2525,4365162,16,185,70,1,25409,1,20,1,469617,1,452484,1,117868,1,3288553,1,11142,1,369033,1,13877,4,540915,4,81227,4,731032,4,1501861,8,2202193,108,28174,24,3497,1,43033,1,2916,1,0,0,0,0,0,0,426394,1,19257,1,3567,1,7765,1,23255,1,407287,1,31140,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4360900,4519,9559,28.990156,,0,11,9,108,34352,1323,2335,4326548,16,185,120,1,25339,1,110,1,466241,1,456422,1,126454,1,3240810,1,11051,1,407798,1,13115,4,541696,4,80305,4,724469,4,1427578,8,2121718,108,27994,24,3296,1,38434,1,2795,1,0,0,0,0,0,0,427486,1,22003,1,3657,1,6893,1,23606,1,407808,1,27724,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4790300,4520,9559,28.990156,,0,11,9,108,36417,1674,2556,4753883,16,185,30,1,28796,1,40,1,460650,1,465229,1,120102,1,3667715,1,11322,1,457093,1,13406,4,675525,4,84293,4,808071,4,1579060,8,2356121,108,28455,24,3968,1,41801,1,2825,1,0,0,0,0,0,0,423598,1,34396,1,3697,1,6793,1,23816,1,404742,1,25119,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4498700,4521,9559,28.990154,,0,11,9,108,36139,1423,2816,4462561,16,185,90,1,25299,1,20,1,468706,1,442855,1,126154,1,3387824,1,11612,1,412767,1,15310,4,583758,4,86166,4,736583,4,1498384,8,2202314,108,29837,24,4078,1,45738,1,3617,1,0,0,0,0,0,0,415693,1,20439,1,3457,1,6753,1,22463,1,411144,1,28225,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4392900,4521,9559,28.990154,,0,11,9,108,32777,1333,2246,4360123,16,185,210,1,26601,1,60,1,506689,1,469006,1,118950,1,3227214,1,11392,1,429279,1,12855,4,541716,4,80435,4,717205,4,1397009,8,2084095,108,27874,24,4519,1,40097,1,2765,1,0,0,0,0,0,0,434790,1,27012,1,3567,1,7024,1,26040,1,441353,1,32012,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4446700,4522,9559,28.990156,,0,11,9,108,34437,1202,2416,4412263,16,185,30,1,25179,1,50,1,516688,1,465720,1,121835,1,3271620,1,11142,1,456602,1,13646,4,543340,4,80536,4,721684,4,1405174,8,2096509,108,27934,24,3938,1,42632,1,2866,1,0,0,0,0,0,0,431193,1,26992,1,3687,1,6222,1,22614,1,461421,1,26181,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4469400,4523,9559,28.990156,,0,11,9,108,32870,1132,3137,4436530,16,185,10,1,25509,1,50,1,469737,1,440331,1,116034,1,3373106,1,11753,1,386256,1,14007,4,544582,4,86848,4,747795,4,1539614,8,2253031,108,31240,24,4138,1,44155,1,4579,1,0,0,0,0,0,0,413910,1,19848,1,3377,1,6232,1,22734,1,413459,1,27132,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4470900,4524,9559,28.990156,,0,11,9,108,32055,1443,2546,4438845,16,185,80,1,25379,1,50,1,468164,1,530365,1,117687,1,3285978,1,11142,1,456632,1,13165,4,548710,4,80746,4,730371,4,1404954,8,2104825,108,27954,24,3767,1,43514,1,2675,1,0,0,0,0,0,0,488403,1,33665,1,4649,1,6933,1,22363,1,413158,1,25549,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4768000,4523,9559,28.990156,,0,11,9,108,34667,1242,2565,4733333,16,185,30,1,25529,1,30,1,476370,1,564931,1,120393,1,3534618,1,11432,1,492441,1,13446,4,611852,4,82740,4,764617,4,1518814,8,2252541,108,28325,24,3898,1,42662,1,2906,1,0,0,0,0,0,0,530525,1,27253,1,3427,1,7054,1,23215,1,414290,1,31661,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4496800,4522,9559,28.990156,,0,11,9,108,36905,1453,3247,4459895,16,185,180,1,30569,1,90,1,500076,1,456562,1,129240,1,3326736,1,16442,1,403059,1,15370,4,540153,4,84293,4,767282,4,1460511,8,2195200,108,29347,24,3607,1,47361,1,3647,1,0,0,0,0,0,0,428608,1,20570,1,3877,1,8166,1,24608,1,436203,1,30699,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4899100,4523,9559,28.990156,,0,11,9,108,37184,1503,2545,4861916,16,185,180,1,31571,1,80,1,627382,1,523947,1,180178,1,3487657,1,10921,1,503112,1,14197,4,606912,4,84413,4,754818,4,1474809,8,2191303,108,35779,24,3367,1,41861,1,2665,1,0,0,0,0,0,0,487075,1,27934,1,4960,1,9027,1,27122,1,544041,1,46800,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4533300,4523,9559,28.990156,,0,11,9,108,37155,1182,2435,4496145,16,185,20,1,31090,1,10,1,551415,1,486640,1,131334,1,3284104,1,11532,1,469226,1,13266,4,548439,4,80145,4,724099,4,1398582,8,2091831,108,28415,24,4098,1,42352,1,2715,1,0,0,0,0,0,0,452183,1,26662,1,3637,1,7915,1,24758,1,483464,1,34948,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4433800,4522,9559,28.990156,,0,11,9,108,33881,1212,2445,4399919,16,185,120,1,25169,1,30,1,465830,1,450260,1,117046,1,3330103,1,11362,1,410263,1,15801,4,547698,4,82670,4,722696,4,1494427,8,2186273,108,28405,24,4108,1,47281,1,3948,1,0,0,0,0,0,0,423658,1,19928,1,3407,1,6763,1,22353,1,411705,1,24798,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4398300,4522,9559,28.990156,,0,11,9,108,32677,1353,2395,4365623,16,185,120,1,25189,1,120,1,479697,1,459448,1,120282,1,3269616,1,11152,1,441573,1,12614,4,544231,4,80656,4,732194,4,1410625,8,2112391,108,28034,24,3316,1,40428,1,2625,1,0,0,0,0,0,0,424821,1,27523,1,3507,1,7114,1,24567,1,418248,1,29587,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4512900,4523,9559,28.990152,,0,11,9,108,34419,1212,2425,4478481,16,185,160,1,30860,1,90,1,531988,1,504675,1,150380,1,3248856,1,11472,1,437275,1,13306,4,543099,4,80566,4,733096,4,1391288,8,2093775,108,28184,24,4368,1,41891,1,2755,1,0,0,0,0,0,0,471201,1,25109,1,4338,1,8206,1,26581,1,457604,1,39196,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4517200,4523,9559,28.99015,,0,11,9,108,32266,1192,2406,4484934,16,185,100,1,30729,1,531,1,531016,1,448857,1,121004,1,3341214,1,11482,1,392949,1,13727,4,546896,4,83992,4,776600,4,1476141,8,2220328,108,30008,24,3567,1,42282,1,3867,1,0,0,0,0,0,0,422065,1,20199,1,3306,1,7054,1,25419,1,463856,1,34437,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4385100,4522,9559,28.990156,,0,11,9,108,33684,1763,2547,4351416,16,185,80,1,25529,1,30,1,467824,1,468385,1,121284,1,3257082,1,11202,1,441623,1,12654,4,542007,4,80706,4,728798,4,1402419,8,2100806,108,27864,24,3777,1,40448,1,2886,1,0,0,0,0,0,0,438758,1,22874,1,3437,1,6703,1,22894,1,412166,1,25780,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4642400,4522,9559,28.990156,,0,11,9,108,34188,1453,2866,4608212,16,185,110,1,25399,1,40,1,467183,1,438217,1,135622,1,3529007,1,12634,1,413539,1,16181,4,542338,4,84213,4,814123,4,1592015,8,2372773,108,30499,24,3988,1,57561,1,3597,1,0,0,0,0,0,0,412747,1,18856,1,3437,1,6653,1,23415,1,408870,1,28054,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4673400,4521,9559,28.990156,,0,11,9,108,35311,1763,2645,4638089,16,185,90,1,26401,1,180,1,471661,1,486420,1,126484,1,3515010,1,11843,1,560483,1,13135,4,543981,4,83060,4,774095,4,1477123,8,2218455,108,30118,24,4479,1,53694,1,3196,1,0,0,0,0,0,0,438026,1,40649,1,3787,1,8096,1,24828,1,409992,1,28495,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4813000,4522,9559,28.990152,,0,11,9,108,38006,1373,2566,4774994,16,185,80,1,26491,1,110,1,475118,1,475919,1,124641,1,3660671,1,11963,1,524774,1,13727,4,601322,4,81337,4,805225,4,1579571,8,2352754,108,29477,24,5070,1,44776,1,3497,1,0,0,0,0,0,0,438727,1,30038,1,3507,1,8897,1,24968,1,414240,1,26862,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4720600,4522,9559,28.990152,,0,11,9,108,40339,1783,2535,4680261,16,185,852,1,30549,1,90,1,512821,1,512620,1,133919,1,3476325,1,13085,1,537949,1,14248,4,582345,4,79724,4,758255,4,1452846,8,2179259,108,29307,24,4208,1,42292,1,2675,1,0,0,0,0,0,0,475148,1,29828,1,3597,1,8216,1,24748,1,441353,1,38013,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4446300,4521,9559,28.990152,,0,11,9,108,33386,1192,2465,4412914,16,185,240,1,31361,1,30,1,480859,1,465369,1,116866,1,3306187,1,12003,1,377169,1,13947,4,537619,4,83511,4,764837,4,1472314,8,2202765,108,31922,24,4138,1,47502,1,3958,1,0,0,0,0,0,0,437826,1,20890,1,3407,1,7124,1,24287,1,414461,1,34767,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4388000,4523,9559,28.990152,,0,11,9,108,32416,1242,2415,4355584,16,185,100,1,26020,1,60,1,476721,1,477613,1,119220,1,3244658,1,11192,1,439108,1,12985,4,538530,4,80335,4,721213,4,1402579,8,2092552,108,28826,24,3677,1,42282,1,2705,1,0,0,0,0,0,0,444238,1,26191,1,3557,1,6913,1,22904,1,414952,1,31771,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4344700,4522,9559,28.990152,,0,11,9,108,33993,1313,2415,4310707,16,185,60,1,25369,1,110,1,466722,1,444529,1,121996,1,3240339,1,11582,1,424961,1,14087,4,540574,4,81317,4,725862,4,1404563,8,2099205,108,28806,24,3787,1,41079,1,2795,1,0,0,0,0,0,0,418208,1,19327,1,3577,1,7535,1,23465,1,410563,1,24958,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4458800,4521,9559,28.990152,,0,11,9,108,34223,1182,2466,4424577,16,185,200,1,25609,1,90,1,471962,1,456853,1,117888,1,3340543,1,11432,1,413439,1,13115,4,539993,4,81307,4,797691,4,1440803,8,2207493,108,28535,24,3367,1,45989,1,3657,1,0,0,0,0,0,0,427997,1,21822,1,3637,1,7635,1,24117,1,412026,1,28044,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4366900,4522,9559,28.990152,,0,11,9,108,34321,1222,2415,4332579,16,185,140,1,25640,1,80,1,475038,1,463405,1,125032,1,3232023,1,11222,1,423588,1,12965,4,540214,4,80145,4,727906,4,1400205,8,2096901,108,28796,24,4068,1,38815,1,2896,1,0,0,0,0,0,0,432656,1,23275,1,3507,1,7785,1,24658,1,413940,1,28465,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4485000,4522,9559,28.990152,,0,11,9,108,33070,1012,2456,4451930,16,185,90,1,25179,1,20,1,471571,1,437325,1,116655,1,3389968,1,11121,1,352441,1,14157,4,561414,4,81357,4,747414,4,1579551,8,2295204,108,29306,24,4699,1,44957,1,2966,1,0,0,0,0,0,0,411475,1,19307,1,3437,1,7174,1,23996,1,412326,1,27884,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4472700,4521,9559,28.990152,,0,11,9,108,35990,1323,2455,4436710,16,185,200,1,25539,1,20,1,473455,1,464517,1,130061,1,3331716,1,11202,1,440511,1,12815,4,547808,4,80245,4,731593,4,1455101,8,2154912,108,29327,24,4669,1,53674,1,3978,1,0,0,0,0,0,0,431584,1,25710,1,3597,1,6563,1,24277,1,412567,1,29868,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4381700,4523,9559,28.990152,,0,11,9,108,34322,1152,2285,4347378,16,185,90,1,25680,1,20,1,475438,1,458766,1,118689,1,3257613,1,11081,1,417346,1,13256,4,543800,4,80856,4,731082,4,1422007,8,2121408,108,29397,24,3397,1,42081,1,2635,1,0,0,0,0,0,0,429079,1,22183,1,3517,1,6753,1,22644,1,413358,1,32533,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4536500,4523,9559,28.990147,,0,11,9,108,34393,1543,3006,4502107,16,185,160,1,35949,1,100,1,534132,1,445521,1,140531,1,3332678,1,13035,1,389252,1,14779,4,560513,4,84223,4,771831,4,1459149,8,2196703,108,31270,24,3938,1,43755,1,3697,1,0,0,0,0,0,0,417507,1,20159,1,4378,1,7695,1,26351,1,467924,1,31771,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4424700,4523,9559,28.990145,,0,11,9,108,32716,1232,2536,4391984,16,185,40,1,30739,1,80,1,531106,1,463515,1,118559,1,3236813,1,11132,1,413459,1,12785,4,538881,4,80305,4,728928,4,1413070,8,2110717,108,28746,24,3276,1,42181,1,2695,1,0,0,0,0,0,0,432155,1,24547,1,3377,1,8036,1,25199,1,463155,1,34527,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4390900,4523,9559,28.990145,,0,11,9,108,35727,1222,2365,4355173,16,185,20,1,25459,1,40,1,471721,1,464347,1,121605,1,3260799,1,11182,1,449248,1,13195,4,541306,4,80045,4,723337,4,1404573,8,2096359,108,29186,24,4158,1,40999,1,2715,1,0,0,0,0,0,0,430612,1,26371,1,3707,1,7144,1,22233,1,414411,1,27683,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4382000,4523,9559,28.990139,,0,11,9,108,32568,1072,2585,4349432,16,185,90,1,25279,1,50,1,461692,1,453105,1,117236,1,3280727,1,11252,1,380515,1,13626,4,540995,4,81938,4,733637,4,1477204,8,2179530,108,28725,24,4078,1,44516,1,3146,1,0,0,0,0,0,0,424771,1,20209,1,4859,1,7034,1,21932,1,407497,1,25038,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4326900,4522,9559,28.990139,,0,11,9,108,31612,1132,2356,4295288,16,185,70,1,25058,1,10,1,469537,1,454077,1,118920,1,3216233,1,11382,1,408850,1,13005,4,541526,4,80936,4,723427,4,1403712,8,2096369,108,28415,24,3407,1,37583,1,2655,1,0,0,0,0,0,0,422486,1,23606,1,4609,1,6643,1,23646,1,410463,1,28575,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4444200,4521,9559,28.990147,,0,11,9,108,34392,1232,2386,4409808,16,185,40,1,25319,1,40,1,467944,1,507751,1,125172,1,3272141,1,11402,1,458195,1,13256,4,545724,4,80726,4,727575,4,1396377,8,2093433,108,28134,24,3707,1,42662,1,2685,1,0,0,0,0,0,0,479526,1,19939,1,4859,1,6763,1,22403,1,411866,1,26702,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4469100,4521,9559,28.990149,,0,11,9,108,37169,1082,5000,4431931,16,185,130,1,25619,1,50,1,470890,1,451031,1,118799,1,3354079,1,11332,1,395384,1,13496,4,542408,4,81748,4,730040,4,1533142,8,2227202,108,30980,24,5701,1,46460,1,4619,1,0,0,0,0,0,0,422386,1,21702,1,3487,1,6703,1,23385,1,408449,1,32152,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4409700,4520,9559,28.990149,,0,11,9,108,32885,1212,2515,4376815,16,185,150,1,25519,1,20,1,465950,1,457233,1,118459,1,3298221,1,11262,1,466441,1,13115,4,543239,4,80816,4,729058,4,1414532,8,2111579,108,29497,24,3867,1,43304,1,2635,1,0,0,0,0,0,0,421815,1,28485,1,3367,1,6893,1,23255,1,409942,1,25640,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4371600,4520,9559,28.990149,,0,11,9,108,33730,1252,2615,4337870,16,185,50,1,25209,1,40,1,467894,1,456792,1,116715,1,3260007,1,11162,1,403089,1,14187,4,541857,4,80666,4,764978,4,1402629,8,2136166,108,28826,24,4419,1,44045,1,2886,1,0,0,0,0,0,0,429470,1,19568,1,4569,1,8015,1,22844,1,411735,1,25098,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4478100,4519,9559,28.990149,,0,11,9,108,34146,2104,2786,4443954,16,185,170,1,25569,1,150,1,479937,1,440080,1,121264,1,3365281,1,11502,1,457093,1,13135,4,546345,4,86477,4,743236,4,1462185,8,2172897,108,29737,24,5370,1,44837,1,4499,1,0,0,0,0,0,0,407237,1,24848,1,4699,1,7124,1,23726,1,415733,1,33154,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4346700,4519,9559,28.990149,,0,11,9,108,36534,1433,2405,4310166,16,185,210,1,25589,1,50,1,475619,1,456171,1,118349,1,3222936,1,11242,1,409701,1,12905,4,542799,4,80956,4,718909,4,1410565,8,2097933,108,29136,24,3507,1,39216,1,2946,1,0,0,0,0,0,0,426835,1,22193,1,3677,1,8096,1,23375,1,418508,1,25319,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4484900,4519,9559,28.990149,,0,11,9,108,32860,1674,2806,4452040,16,185,110,1,25549,1,80,1,478645,1,448526,1,116715,1,3370922,1,11492,1,357531,1,15600,4,552317,4,85365,4,809464,4,1494818,8,2272459,108,29016,24,4489,1,45949,1,3717,1,0,0,0,0,0,0,421915,1,20049,1,3417,1,6913,1,23696,1,415012,1,32863,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4746600,4519,9559,28.990145,,0,11,9,108,40364,1814,2535,4706236,16,185,230,1,31341,1,50,1,547177,1,473670,1,160811,1,3479081,1,13877,1,480538,1,14007,4,607433,4,83301,4,719440,4,1509887,8,2197104,108,29687,24,5551,1,51389,1,5721,1,0,0,0,0,0,0,442039,1,23686,1,4278,1,7575,1,24768,1,473635,1,40799,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4787000,4518,9559,28.99014,,0,11,9,108,33728,1162,2585,4753272,16,185,271,1,32322,1,90,1,697387,1,499765,1,199135,1,3313100,1,11202,1,448436,1,12945,4,539362,4,82990,4,757814,4,1419983,8,2146797,108,28415,24,3457,1,44266,1,2685,1,0,0,0,0,0,0,458796,1,31160,1,6182,1,8877,1,26501,1,604297,1,57281,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4422200,4517,9559,28.99014,,0,11,9,108,34785,1232,2475,4387415,16,185,50,1,25249,1,70,1,471681,1,446422,1,117377,1,3314913,1,11653,1,373622,1,13236,4,542668,4,82850,4,768184,4,1484828,8,2221561,108,28976,24,3266,1,42372,1,2655,1,0,0,0,0,0,0,417216,1,21471,1,4569,1,6553,1,23285,1,415653,1,26000,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4378000,4516,9559,28.99014,,0,11,9,108,34259,1162,2385,4343741,16,185,170,1,25539,1,30,1,469838,1,458927,1,117737,1,3260198,1,11302,1,419390,1,13055,4,540113,4,80445,4,725592,4,1420213,8,2114204,108,29216,24,5050,1,51860,1,3316,1,0,0,0,0,0,0,427085,1,23906,1,4589,1,6743,1,22584,1,413128,1,27193,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4599400,4516,9559,28.99014,,0,11,9,108,35203,1393,2335,4564197,16,185,80,1,25650,1,30,1,469337,1,552958,1,118339,1,3386382,1,11422,1,452745,1,13376,4,543881,4,81047,4,739909,4,1506260,8,2214537,108,29297,24,3667,1,41440,1,2665,1,0,0,0,0,0,0,518822,1,26030,1,4559,1,6272,1,24537,1,411284,1,27052,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4450000,4516,9559,28.99014,,0,11,9,108,33789,1092,2466,4416211,16,185,311,1,25289,1,110,1,470669,1,442625,1,118529,1,3346915,1,11763,1,397137,1,14207,4,589389,4,83511,4,767803,4,1442316,8,2178708,108,28946,24,3807,1,44756,1,2896,1,0,0,0,0,0,0,415543,1,19458,1,4509,1,6152,1,23726,1,409060,1,31541,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4355600,4515,9559,28.99014,,0,11,9,108,33531,1162,2415,4322069,16,185,60,1,25179,1,120,1,474527,1,458686,1,119220,1,3233095,1,11182,1,418789,1,12805,4,539873,4,80586,4,729820,4,1405074,8,2103974,108,28505,24,3296,1,39035,1,2655,1,0,0,0,0,0,0,427095,1,24046,1,3597,1,7304,1,22814,1,410693,1,33555,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4589900,4516,9559,28.99014,,0,11,9,108,39986,1282,2395,4549914,16,185,160,1,30569,1,90,1,538721,1,470564,1,148457,1,3348288,1,13065,1,468415,1,14217,4,602253,4,82890,4,730371,4,1405074,8,2104365,108,28685,24,3507,1,37623,1,2655,1,0,0,0,0,0,0,439364,1,23145,1,4158,1,8206,1,24838,1,470228,1,35108,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4486500,4514,9559,28.99014,,0,11,9,108,34199,1102,2316,4452301,16,185,140,1,30639,1,60,1,533981,1,459728,1,118659,1,3297871,1,11222,1,358553,1,13877,4,540694,4,82539,4,742194,4,1511921,8,2222322,108,29477,24,3306,1,40458,1,3226,1,0,0,0,0,0,0,432946,1,19778,1,3697,1,8046,1,25199,1,466100,1,34467,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4379300,4514,9559,28.990133,,0,11,9,108,33746,1012,2365,4345554,16,185,130,1,25058,1,10,1,476050,1,462954,1,129410,1,3240510,1,11432,1,415523,1,13025,4,547648,4,80435,4,725972,4,1409593,8,2104355,108,28846,24,3336,1,41320,1,2645,1,0,0,0,0,0,0,432475,1,23265,1,3677,1,6322,1,22093,1,417707,1,29677,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4405100,4514,9559,28.990128,,0,11,9,108,35399,1182,2325,4369701,16,185,30,1,25309,1,10,1,465229,1,515836,1,116605,1,3235530,1,11152,1,398871,1,12995,4,541536,4,80776,4,737705,4,1420674,8,2127789,108,28265,24,3377,1,35729,1,2685,1,0,0,0,0,0,0,486440,1,21421,1,4579,1,6092,1,22594,1,410834,1,25549,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
