step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
385,6547000,4521,9559,28.990189,,0,11,9,108,34919,1102,2736,6512081,16,182,120,1,23425,1,90,1,262666,1,3000368,1,113028,1,3099820,1,12564,1,277544,1,7234,4,294988,4,65386,4,815110,4,1612736,8,2416042,108,9067,24,2976,1,20239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21081,1,206878,1,27713,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6585200,4520,9559,28.990189,,0,11,9,108,35386,1051,2657,6549814,16,182,80,1,23275,1,80,1,261103,1,3014385,1,113669,1,3124617,1,12604,1,291702,1,7535,4,296721,4,65476,4,816372,4,1616875,8,2421483,108,9108,24,3427,1,22884,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20990,1,204814,1,27763,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6592400,4520,9559,28.990189,,0,11,9,108,46925,1934,3818,6545475,16,182,120,1,23465,1,120,1,261864,1,2986411,1,112697,1,3141770,1,19027,1,283766,1,7344,4,295148,4,65226,4,822073,4,1637704,8,2446852,108,9108,24,3857,1,22113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21832,1,204594,1,28154,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,6907000,4520,9559,28.990189,,0,11,9,108,36689,1352,2997,6870311,16,182,150,1,30729,1,80,1,369822,1,3194672,1,113358,1,3147852,1,13646,1,291602,1,7204,4,309827,4,65105,4,823566,4,1619429,8,2430710,108,9288,24,2996,1,24227,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,27503,1,298114,1,35208,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6777000,4520,9559,28.990189,,0,11,9,108,35317,1192,2786,6741683,16,182,100,1,34136,1,50,1,324605,1,3163392,1,112787,1,3094019,1,12594,1,278386,1,7274,4,292453,4,65075,4,810862,4,1612696,8,2411724,108,9047,24,3046,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,26782,1,254931,1,34637,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6564800,4521,9559,28.990189,,0,11,9,108,32931,952,2746,6531869,16,182,110,1,23555,1,60,1,264509,1,3002923,1,113689,1,3114308,1,12714,1,292123,1,7314,4,294708,4,65035,4,814759,4,1612295,8,2415030,108,9278,24,2986,1,21642,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20379,1,209093,1,27914,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6555900,4521,9559,28.990189,,0,11,9,108,35282,982,2785,6520618,16,182,20,1,23525,1,30,1,264840,1,3001952,1,113068,1,3104479,1,12704,1,275260,1,7234,4,294557,4,64895,4,821572,4,1614259,8,2423858,108,9188,24,2996,1,20229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21521,1,208011,1,28104,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6531900,4521,9559,28.990189,,0,11,9,108,30980,1022,2756,6500920,16,182,20,1,23365,1,110,1,263628,1,2998144,1,113909,1,3089109,1,12634,1,276062,1,7144,4,293145,4,64875,4,812034,4,1609299,8,2409450,108,9128,24,3036,1,19988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21702,1,207229,1,27623,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6535100,4521,9559,28.990189,,0,11,9,108,33189,1072,2766,6501911,16,182,20,1,23425,1,60,1,262826,1,3000909,1,113619,1,3088438,1,12614,1,274118,1,7224,4,293195,4,65005,4,812274,4,1610221,8,2410602,108,9128,24,3006,1,19828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21832,1,205957,1,27904,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6583400,4521,9559,28.990189,,0,11,9,108,37083,1182,2846,6546317,16,182,10,1,23445,1,60,1,262285,1,2996280,1,113559,1,3136651,1,14027,1,293084,1,7394,4,295880,4,65466,4,814579,4,1616112,8,2418798,108,9047,24,3136,1,37132,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21531,1,205927,1,27723,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6994600,4520,9559,28.990189,,0,11,9,108,49114,1192,2645,6945486,16,182,1082,1,24668,1,20,1,273216,1,3234048,1,129740,1,3269386,1,13326,1,404679,1,7204,4,305478,4,65025,4,818707,4,1620371,8,2427204,108,9228,24,3387,1,40789,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,25770,1,209483,1,30188,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6744100,4520,9559,28.990189,,0,11,9,108,37193,1082,2686,6706907,16,182,20,1,24437,1,40,1,268166,1,3099870,1,127566,1,3173952,1,12855,1,355154,1,7895,4,292974,4,64925,4,812765,4,1610362,8,2411253,108,9188,24,2986,1,23335,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24046,1,207510,1,29036,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6621300,4520,9559,28.990189,,0,11,9,108,33243,1122,2636,6588057,16,182,20,1,23976,1,30,1,266092,1,3042058,1,116154,1,3127102,1,12624,1,300208,1,7214,4,292944,4,65035,4,814840,4,1614449,8,2417245,108,9408,24,2956,1,25830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23335,1,207610,1,28254,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6584600,4520,9559,28.990187,,0,11,9,108,34496,1122,2856,6550104,16,182,80,1,23726,1,40,1,263578,1,3021339,1,116144,1,3112584,1,12614,1,280560,1,7264,4,294838,4,65145,4,826792,4,1610211,8,2424989,108,9158,24,3056,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,22233,1,206588,1,28144,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6580500,4519,9559,28.990181,,0,11,9,108,31137,1142,2696,6549363,16,182,20,1,23646,1,110,1,263417,1,3015517,1,116434,1,3117554,1,12664,1,293545,1,7204,4,293786,4,64875,4,818055,4,1612896,8,2419138,108,9118,24,2986,1,20580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21421,1,206768,1,28585,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6565600,4520,9559,28.990177,,0,11,9,108,31326,1052,2606,6534274,16,182,30,1,23415,1,70,1,265291,1,3008614,1,115813,1,3108376,1,12664,1,287945,1,7234,4,293605,4,64835,4,816212,4,1611724,8,2416023,108,9308,24,2986,1,20299,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22914,1,207730,1,27944,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6579200,4520,9559,28.990183,,0,11,9,108,37261,1102,2756,6541939,16,182,10,1,23656,1,30,1,264169,1,3010087,1,114861,1,3116532,1,12594,1,291622,1,7274,4,294688,4,65426,4,816623,4,1611433,8,2416152,108,9148,24,3076,1,22804,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22433,1,207089,1,27703,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6568800,4520,9559,28.990183,,0,11,9,108,34797,1112,2665,6534003,16,182,20,1,23615,1,30,1,266313,1,3007031,1,116053,1,3108316,1,12624,1,282374,1,7214,4,294177,4,65286,4,816392,4,1615060,8,2419569,108,9218,24,3116,1,21091,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22904,1,208301,1,27974,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6578400,4520,9559,28.990175,,0,11,9,108,32243,1022,2616,6546157,16,182,20,1,23585,1,40,1,262215,1,3002152,1,116374,1,3129116,1,12654,1,281332,1,7364,4,305619,4,64905,4,818126,4,1624849,8,2431141,108,9218,24,3066,1,20279,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21481,1,205185,1,28224,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6559200,4520,9559,28.990175,,0,11,9,108,30607,1202,2736,6528593,16,182,20,1,23615,1,60,1,263157,1,3007662,1,116184,1,3105250,1,12644,1,275851,1,7304,4,295198,4,65025,4,817264,4,1617645,8,2422836,108,9338,24,3006,1,20279,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21672,1,206037,1,28435,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6545500,4520,9559,28.990175,,0,11,9,108,32427,1062,2715,6513073,16,182,10,1,23455,1,40,1,261303,1,3004636,1,116504,1,3094519,1,12604,1,277595,1,7144,4,294116,4,64955,4,815200,4,1609109,8,2412336,108,9258,24,2936,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21752,1,204794,1,27934,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6550000,4520,9559,28.99018,,0,11,9,108,33440,1072,2645,6516560,16,182,30,1,23325,1,30,1,263417,1,3002783,1,114571,1,3099730,1,12674,1,276973,1,7174,4,295219,4,65015,4,815531,4,1612936,8,2416674,108,9148,24,3116,1,20159,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21181,1,207399,1,27663,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6554600,4519,9559,28.99018,,0,11,9,108,32810,1072,2796,6521790,16,182,10,1,23285,1,100,1,262085,1,3002282,1,115993,1,3105400,1,12634,1,284388,1,7334,4,294938,4,65105,4,814318,4,1612576,8,2414970,108,9128,24,3036,1,20129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21762,1,206137,1,27814,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6560400,4519,9559,28.99018,,0,11,9,108,31777,1072,3056,6528623,16,182,30,1,23375,1,70,1,260141,1,3002833,1,115983,1,3113566,1,12624,1,275090,1,7344,4,294888,4,65095,4,816523,4,1627905,8,2429659,108,11713,24,3106,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21301,1,204654,1,27824,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6554800,4518,9559,28.99018,,0,11,9,108,31928,1062,2776,6522872,16,182,30,1,23375,1,60,1,260912,1,3002112,1,118328,1,3105471,1,12584,1,287103,1,7194,4,294718,4,65035,4,813326,4,1610903,8,2412305,108,9148,24,3056,1,20560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21111,1,205285,1,27884,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6549000,4519,9559,28.99018,,0,11,9,108,30867,1032,2726,6518133,16,182,20,1,23375,1,80,1,262215,1,3000338,1,117306,1,3102214,1,12584,1,286271,1,7204,4,292493,4,64945,4,812314,4,1612556,8,2412987,108,9158,24,2946,1,19978,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,20930,1,206387,1,27773,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6538000,4519,9559,28.99018,,0,11,9,108,33594,972,2696,6504406,16,182,20,1,23405,1,70,1,260842,1,2998575,1,117166,1,3091674,1,12654,1,273837,1,7224,4,294447,4,65065,4,813787,4,1610882,8,2412886,108,9088,24,3016,1,19928,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21281,1,204364,1,28044,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6540300,4519,9559,28.99018,,0,11,9,108,32777,1042,2706,6507523,16,182,20,1,23235,1,100,1,262265,1,2998896,1,117797,1,3092556,1,12654,1,274929,1,7154,4,294397,4,65095,4,815420,4,1609009,8,2412596,108,9128,24,3046,1,19968,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21030,1,206277,1,27844,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6802700,4519,9559,28.99018,,0,11,9,108,45417,1473,3006,6757283,16,182,30,1,23315,1,80,1,260412,1,2999326,1,121684,1,3339852,1,12584,1,344483,1,8106,4,325757,4,68943,4,862060,4,1703020,8,2552475,108,9598,24,2966,1,20489,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20569,1,204865,1,27763,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6696800,4519,9559,28.99018,,0,11,9,108,32826,1052,2796,6663974,16,182,30,1,33955,1,40,1,321128,1,3090823,1,117015,1,3088338,1,12644,1,277675,1,7164,4,292133,4,64815,4,814509,4,1605422,8,2408017,108,9118,24,3076,1,20019,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26251,1,251985,1,34286,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6555800,4519,9559,28.99018,,0,11,9,108,32738,1132,2946,6523062,16,182,20,1,23335,1,30,1,262385,1,2998004,1,117797,1,3108847,1,12644,1,272835,1,7174,4,297272,4,65085,4,829107,4,1610502,8,2427325,108,9338,24,3046,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21000,1,206347,1,27834,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6543600,4519,9559,28.99018,,0,11,9,108,31479,1122,2796,6512121,16,182,30,1,23325,1,10,1,260562,1,3003705,1,117877,1,3093988,1,12624,1,274338,1,7154,4,292824,4,65075,4,815711,4,1611974,8,2415672,108,9217,24,2946,1,20359,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21010,1,204694,1,27814,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6533600,4519,9559,28.990177,,0,11,9,108,32891,1012,2696,6500709,16,182,20,1,23395,1,30,1,257957,1,2998294,1,117536,1,3090913,1,12564,1,274689,1,7254,4,292253,4,64955,4,816002,4,1609249,8,2413297,108,9258,24,3016,1,19948,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,19598,1,203893,1,27773,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6578000,4519,9559,28.990175,,0,11,9,108,35430,962,2806,6542570,16,182,30,1,23345,1,70,1,259791,1,3019154,1,115903,1,3111642,1,12634,1,283706,1,7304,4,295439,4,65366,4,818597,4,1613678,8,2420300,108,9168,24,3116,1,20970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20580,1,204384,1,27884,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6534400,4519,9559,28.990168,,0,11,9,108,33320,1112,2726,6501080,16,182,20,1,23485,1,30,1,260812,1,2996140,1,117266,1,3090732,1,12594,1,277775,1,7344,4,293175,4,64975,4,811874,4,1608187,8,2408167,108,9168,24,2986,1,20780,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21842,1,203863,1,27784,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6572700,4519,9559,28.990166,,0,11,9,108,33176,1102,2816,6539524,16,182,30,1,23335,1,50,1,261383,1,2995779,1,118348,1,3127864,1,12735,1,274228,1,7965,4,294437,4,65316,4,830189,4,1626332,8,2444517,108,9187,24,3156,1,22614,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22213,1,204303,1,28114,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6558500,4520,9559,28.990166,,0,11,9,108,31761,1051,2676,6526739,16,182,20,1,23505,1,60,1,265491,1,3010337,1,117797,1,3096944,1,12584,1,281352,1,7224,4,293796,4,65045,4,811984,4,1608759,8,2408839,108,9228,24,3346,1,21882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22062,1,207950,1,28976,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6539400,4519,9559,28.990166,,0,11,9,108,31377,1012,2726,6508023,16,182,30,1,23445,1,10,1,261604,1,3001751,1,117416,1,3091183,1,12584,1,277555,1,7264,4,293044,4,65005,4,815561,4,1605231,8,2408848,108,9218,24,3006,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20980,1,206488,1,27713,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6535700,4519,9559,28.990166,,0,11,9,108,34139,1092,2806,6501561,16,182,20,1,23345,1,80,1,262556,1,2992553,1,118919,1,3091434,1,12654,1,275511,1,7264,4,294477,4,65045,4,813236,4,1609400,8,2410703,108,9128,24,2976,1,19938,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21752,1,206097,1,27874,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6537700,4519,9559,28.990166,,0,11,9,108,32512,1042,2756,6505188,16,182,30,1,23295,1,60,1,260552,1,2997503,1,118107,1,3092726,1,12915,1,274919,1,7254,4,294677,4,65045,4,813627,4,1610612,8,2412335,108,9148,24,2996,1,20029,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21351,1,204514,1,27763,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6571400,4518,9559,28.990166,,0,11,9,108,35874,2124,3187,6535526,16,182,10,1,23485,1,40,1,260011,1,3001981,1,117486,1,3119888,1,12624,1,289988,1,7304,4,292844,4,65005,4,813978,4,1622886,8,2424078,108,9598,24,2986,1,20289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21291,1,204143,1,27864,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6542400,4520,9559,28.990166,,0,11,9,108,32132,1022,2676,6510268,16,182,10,1,23225,1,70,1,260592,1,3001430,1,117406,1,3094930,1,12604,1,276623,1,7164,4,294327,4,64975,4,814238,4,1610722,8,2413077,108,9208,24,2996,1,20369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21361,1,204764,1,27713,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6543600,4519,9559,28.990158,,0,11,9,108,32621,982,2896,6510979,16,182,20,1,23325,1,70,1,262676,1,2998454,1,118107,1,3095692,1,12634,1,289087,1,7244,4,292463,4,64825,4,810391,4,1604991,8,2403398,108,9088,24,3016,1,20159,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21982,1,206528,1,27713,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6525000,4519,9559,28.990158,,0,11,9,108,32677,1092,2946,6492323,16,182,20,1,23335,1,30,1,262175,1,2989748,1,116314,1,3088057,1,12644,1,272264,1,7254,4,294227,4,65035,4,813797,4,1608708,8,2410492,108,9067,24,3006,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21562,1,206147,1,27743,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6534400,4519,9559,28.990156,,0,11,9,108,31597,1202,2715,6502803,16,182,20,1,23465,1,70,1,260492,1,2997803,1,116935,1,3091444,1,12574,1,273427,1,7184,4,294317,4,65055,4,813707,4,1610812,8,2412676,108,9128,24,2956,1,20299,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20980,1,204925,1,27874,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6571000,4518,9559,28.990152,,0,11,9,108,36005,1242,2805,6534995,16,182,30,1,23385,1,20,1,261664,1,2997984,1,122496,1,3116732,1,12684,1,306841,1,7264,4,292724,4,65276,4,812785,4,1604881,8,2405723,108,9138,24,2996,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20820,1,206217,1,27934,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6534600,4518,9559,28.990156,,0,11,9,108,31767,1042,2846,6502833,16,182,20,1,23946,1,90,1,261343,1,3004296,1,117085,1,3083448,1,12604,1,275811,1,7214,4,291902,4,65797,4,811302,4,1604490,8,2403829,108,9118,24,3046,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20910,1,205666,1,27884,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6547800,4518,9559,28.990158,,0,11,9,108,35598,1122,3086,6512202,16,182,20,1,23385,1,60,1,261944,1,2998916,1,116985,1,3098247,1,12644,1,271864,1,7164,4,293946,4,65276,4,813657,4,1619549,8,2420421,108,9699,24,3126,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20730,1,206387,1,27804,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6548500,4518,9559,28.990156,,0,11,9,108,59684,1012,2645,6488816,16,182,80,1,23345,1,80,1,261744,1,2973025,1,115893,1,3096413,1,18235,1,282284,1,7244,4,292143,4,65246,4,815701,4,1605051,8,2408929,108,9178,24,2986,1,22243,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21451,1,205536,1,27743,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6837700,4518,9559,28.990156,,0,11,9,108,65117,1433,2876,6772583,16,182,10,1,25138,1,60,1,259800,1,2995399,1,140821,1,3332698,1,18656,1,333442,1,8015,4,320177,4,68672,4,860597,4,1714612,8,2562665,108,9669,24,3026,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20459,1,204744,1,27703,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6600100,4519,9559,28.990156,,0,11,9,108,51999,1102,2685,6548101,16,182,120,1,25249,1,70,1,281472,1,3017602,1,113138,1,3094580,1,15871,1,275120,1,7214,4,291451,4,66298,4,814128,4,1611884,8,2414219,108,9108,24,3026,1,21802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21211,1,225735,1,27844,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6753000,4519,9559,28.990156,,0,11,9,108,36174,1112,2706,6716826,16,182,130,1,34406,1,40,1,326048,1,3141911,1,115072,1,3086584,1,12634,1,279518,1,7164,4,291782,4,64825,4,813206,4,1602767,8,2404169,108,9098,24,3086,1,20630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27383,1,255672,1,34747,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6547900,4519,9559,28.990156,,0,11,9,108,33895,1022,2736,6514005,16,182,40,1,23445,1,30,1,261885,1,2996521,1,116174,1,3103306,1,12604,1,274639,1,7264,4,297483,4,65045,4,813808,4,1617986,8,2419920,108,9137,24,3086,1,20479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20369,1,206788,1,27713,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6533700,4519,9559,28.990156,,0,11,9,108,34283,982,2706,6499417,16,182,20,1,23295,1,40,1,263638,1,2999076,1,115623,1,3085101,1,12624,1,276983,1,7144,4,291902,4,64815,4,812835,4,1604310,8,2405281,108,9158,24,3056,1,20590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20780,1,208081,1,27924,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6542400,4520,9559,28.990156,,0,11,9,108,32373,1002,2856,6510027,16,182,20,1,23545,1,90,1,263367,1,2999737,1,116394,1,3094249,1,12624,1,274328,1,7184,4,295068,4,65095,4,813877,4,1611925,8,2413859,108,9088,24,3016,1,20249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21000,1,208061,1,27814,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6575200,4521,9559,28.990154,,0,11,9,108,34935,1032,2725,6540265,16,182,10,1,23265,1,80,1,263087,1,2998615,1,115011,1,3127573,1,12624,1,302052,1,7474,4,295319,4,65406,4,814098,4,1615000,8,2417205,108,9168,24,3076,1,21612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21010,1,207540,1,27794,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
