step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
639,6059900,6675,9570,28.992771,0,0,16,0,0,56487,1603,3206,6003413,16,239,20,1,23866,1,30,1,1925421,1,3461425,1,185060,1,401610,1,5982,1,81669,1,10009,4,40,4,81909,4,2966,4,5130,8,0,0,4889,192,40,1,186392,1,1082,1,3176,1,20530,2,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6000400,6675,9570,28.992771,0,0,16,0,0,35501,751,2195,5964899,16,239,50,1,25319,1,761,1,1994545,1,3478658,1,178878,1,282048,1,4639,1,55628,1,5641,4,30,4,64996,4,2014,4,3918,8,0,0,3736,192,10,1,123049,1,872,1,2685,1,17915,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5961800,6675,9570,28.992771,0,0,16,0,0,36789,852,3748,5925011,16,239,40,1,23656,1,90,1,1927344,1,3499359,1,179389,1,290334,1,4799,1,55297,1,6222,4,551,4,65056,4,3497,4,3917,8,0,0,3666,192,10,1,128860,1,852,1,2234,1,18336,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5911600,6675,9570,28.992771,0,0,16,0,0,40083,702,2625,5871517,16,239,90,1,24097,1,60,1,1927074,1,3455283,1,178757,1,281537,1,4619,1,54406,1,6021,4,30,4,64705,4,2284,4,4378,8,0,0,4037,192,10,1,122217,1,872,1,2274,1,19037,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6044700,6675,9570,28.992771,0,0,16,0,0,39473,1312,2447,6005227,16,239,40,1,23987,1,70,1,1925671,1,3573883,1,182264,1,294342,1,4970,1,58373,1,6142,4,30,4,64746,4,2204,4,3948,8,0,0,3705,192,30,1,129912,1,892,1,2585,1,19568,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5944100,6675,9570,28.992771,0,0,16,0,0,38817,761,2465,5905283,16,239,130,1,24217,1,60,1,1925701,1,3484951,1,179799,1,285655,1,4769,1,55117,1,5861,4,40,4,66349,4,2064,4,3988,8,0,0,3587,192,10,1,122588,1,862,1,2685,1,20730,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5939100,6675,9570,28.992771,0,0,16,0,0,37755,782,2425,5901345,16,239,10,1,24027,1,100,1,1924689,1,3476193,1,182334,1,289132,1,4859,1,54776,1,6513,4,40,4,64996,4,2224,4,3988,8,0,0,3787,192,10,1,130874,1,862,1,2224,1,16983,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6143400,6675,9570,28.992771,0,0,16,0,0,50803,1132,2986,6092597,16,239,10,1,24217,1,100,1,1931312,1,3472156,1,283801,1,374918,1,6082,1,79194,1,10621,4,40,4,83763,4,2785,4,5000,8,0,0,4799,192,30,1,158618,1,1122,1,3367,1,21392,2,7855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6326100,6675,9570,28.992771,0,0,16,0,0,44446,851,2245,6281654,16,239,20,1,25500,1,110,1,2242667,1,3466425,1,197153,1,344970,1,4809,1,66179,1,6974,4,30,4,64996,4,3196,4,3938,8,0,0,4889,192,10,1,162846,1,862,1,2194,1,28285,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6607700,6675,9570,28.992771,0,0,16,0,0,63491,1282,2456,6544209,16,239,160,1,32433,1,170,1,2416274,1,3582981,1,181713,1,323814,1,6663,1,58173,1,5551,4,40,4,65507,4,2104,4,3988,8,0,0,3636,192,30,1,152291,1,1293,1,2395,1,21963,2,9198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6412400,6675,9570,28.992771,0,0,16,0,0,37164,1021,2466,6375236,16,239,150,1,34287,1,70,1,2392428,1,3475632,1,180701,1,287318,1,4649,1,54726,1,6192,4,21,4,64255,4,2174,4,3918,8,0,0,3626,192,30,1,129371,1,872,1,2365,1,17524,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,6193800,6675,9570,28.992771,0,0,16,0,0,44353,872,2365,6149447,16,239,190,1,33485,1,80,1,2194083,1,3454010,1,180491,1,282399,1,4709,1,55177,1,5671,4,40,4,64555,4,2094,4,3968,8,0,0,3697,192,40,1,123921,1,932,1,2615,1,17845,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5981700,6675,9570,28.992771,0,0,16,0,0,38013,861,2336,5943687,16,239,60,1,23646,1,100,1,1955850,1,3484440,1,181763,1,293049,1,4779,1,56129,1,5821,4,40,4,66459,4,2205,4,4529,8,0,0,4397,192,20,1,130053,1,862,1,3006,1,18436,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5946100,6675,9570,28.992771,0,0,16,0,0,49148,741,2546,5896952,16,239,230,1,24277,1,80,1,1925501,1,3480657,1,177825,1,283641,1,4739,1,54366,1,5771,4,40,4,66489,4,2024,4,4178,8,0,0,3656,192,0,1,122398,1,862,1,3066,1,19117,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5918100,6675,9570,28.992771,0,0,16,0,0,39419,672,2466,5878681,16,239,100,1,23916,1,50,1,1925741,1,3459521,1,178797,1,285875,1,4679,1,55167,1,5901,4,40,4,64676,4,2054,4,4018,8,0,0,3606,192,10,1,128750,1,922,1,2184,1,16862,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5924400,6675,9570,28.992771,0,0,16,0,0,37774,661,2425,5886626,16,239,70,1,24067,1,50,1,1925811,1,3470372,1,181583,1,280014,1,4659,1,53344,1,6122,4,30,4,66810,4,2184,4,4048,8,0,0,3807,192,10,1,121566,1,872,1,2234,1,17514,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5922300,6675,9570,28.992771,0,0,16,0,0,39461,670,2476,5882839,16,239,40,1,24207,1,30,1,1925691,1,3463459,1,178757,1,285795,1,4859,1,53965,1,5631,4,21,4,65998,4,2134,4,3968,8,0,0,3626,192,10,1,128279,1,862,1,2535,1,16973,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5940600,6675,9570,28.992771,0,0,16,0,0,47070,1133,2295,5893530,16,239,80,1,23866,1,60,1,1936522,1,3457507,1,179549,1,291276,1,4669,1,52081,1,5451,4,50,4,65998,4,2004,4,3908,8,0,0,3616,192,10,1,132728,1,862,1,2234,1,15901,2,8917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5972100,6675,9570,28.992771,0,0,16,0,0,44143,672,2314,5927957,16,239,80,1,29888,1,100,1,1938807,1,3485672,1,181272,1,287529,1,4609,1,55348,1,6503,4,40,4,64626,4,2264,4,3898,8,0,0,3847,192,10,1,128920,1,862,1,2244,1,17524,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5905000,6675,9570,28.992771,0,0,16,0,0,39084,771,2526,5865916,16,239,40,1,23806,1,40,1,1926272,1,3452888,1,176964,1,281307,1,4599,1,53825,1,5811,4,40,4,66449,4,2144,4,3998,8,0,0,3616,192,0,1,121376,1,862,1,2765,1,18776,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6192200,6675,9570,28.992771,0,0,16,0,0,57842,932,2456,6134358,16,239,50,1,23997,1,40,1,1927415,1,3713655,1,177655,1,286737,1,4809,1,53253,1,5861,4,50,4,64014,4,2174,4,4118,8,0,0,3837,192,30,1,130033,1,872,1,2856,1,17815,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,6124600,6675,9570,28.992771,0,0,16,0,0,39789,1132,2406,6084811,16,239,20,1,30439,1,70,1,2081334,1,3501613,1,181052,1,285635,1,4649,1,56460,1,6913,4,30,4,64626,4,2124,4,3908,8,0,0,3626,192,10,1,122348,1,862,1,2074,1,20570,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5982200,6675,9570,28.992771,0,0,16,0,0,39014,622,2455,5943186,16,239,40,1,24137,1,60,1,1940570,1,3487556,1,195580,1,290585,1,4659,1,56590,1,6753,4,40,4,64465,4,2184,4,3927,8,0,0,3656,192,20,1,129411,1,882,1,2435,1,18386,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5961100,6675,9570,28.992771,0,0,16,0,0,40026,1533,2655,5921074,16,239,30,1,23886,1,90,1,1925260,1,3475753,1,180811,1,310583,1,4659,1,72621,1,8486,4,40,4,66639,4,2244,4,4018,8,0,0,3607,192,10,1,124582,1,872,1,4008,1,19528,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5985300,6675,9570,28.992771,0,0,16,0,0,54127,701,2375,5931173,16,239,30,1,23957,1,180,1,1924990,1,3476634,1,189929,1,310654,1,4799,1,59666,1,5962,4,40,4,64595,4,2074,4,3928,8,0,0,3626,192,10,1,141214,1,872,1,2124,1,24948,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6073500,6675,9570,28.992771,0,0,16,0,0,36642,631,2327,6036858,16,239,10,1,23957,1,140,1,2055293,1,3458589,1,208575,1,285665,1,4629,1,63253,1,5731,4,40,4,64535,4,2124,4,3908,8,0,0,3706,192,10,1,121055,1,872,1,2405,1,16582,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5962600,6675,9570,28.992771,0,0,16,0,0,53289,771,2566,5909311,16,239,90,1,23846,1,391,1,1952042,1,3461595,1,178527,1,288050,1,4769,1,54927,1,7515,4,30,4,64535,4,2315,4,3908,8,0,0,3656,192,10,1,128730,1,872,1,2144,1,17644,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5919500,6675,9570,28.992771,0,0,16,0,0,39456,741,2306,5880044,16,239,10,1,24938,1,90,1,1927845,1,3464280,1,177916,1,280014,1,4950,1,53815,1,7615,4,40,4,64756,4,2034,4,3938,8,0,0,3666,192,10,1,122057,1,872,1,2154,1,17484,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5945200,6675,9570,28.992771,0,0,16,0,0,44436,691,3977,5900764,16,239,100,1,23796,1,80,1,1926152,1,3479851,1,178026,1,287509,1,5250,1,54336,1,6122,4,30,4,64515,4,2084,4,5611,8,0,0,3717,192,10,1,129051,1,862,1,2154,1,17394,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,6005600,6675,9570,28.992771,0,0,16,0,0,38227,761,2366,5967373,16,239,20,1,24247,1,110,1,1924339,1,3478849,1,234796,1,300203,1,4809,1,73783,1,6132,4,30,4,64535,4,2244,4,4058,8,0,0,3937,192,10,1,121726,1,872,1,2956,1,18566,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6104800,6675,9570,28.992771,0,0,16,0,0,39787,1473,2246,6065013,16,239,30,1,23967,1,140,1,1925461,1,3508596,1,223434,1,377343,1,6042,1,86358,1,11412,4,130,4,77280,4,2555,4,3958,8,0,0,4267,192,10,1,159550,1,952,1,3326,1,22714,2,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6176900,6675,9570,28.992771,0,0,16,0,0,40639,952,2505,6136261,16,239,80,1,28535,1,80,1,2032088,1,3532874,1,204628,1,333067,1,4910,1,79705,1,7915,4,21,4,64886,4,2184,4,4037,8,0,0,3717,192,20,1,134121,1,882,1,2575,1,30509,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6271600,6675,9570,28.992771,0,0,16,0,0,54802,1232,2285,6216798,16,239,70,1,24958,1,250,1,1987421,1,3674178,1,195089,1,329320,1,5511,1,78282,1,8707,4,371,4,64846,4,2144,4,3988,8,0,0,3847,192,10,1,132337,1,1232,1,2725,1,28736,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6018400,6675,9570,28.992771,0,0,16,0,0,44363,1182,2395,5974037,16,239,10,1,30429,1,160,1,1932174,1,3513807,1,178827,1,313920,1,4709,1,57822,1,6102,4,40,4,64966,4,2455,4,4679,8,0,0,4739,192,10,1,132437,1,1152,1,2244,1,31090,2,9739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6624400,6675,9570,28.992771,0,0,16,0,0,54286,1253,2325,6570114,16,239,50,1,34617,1,281,1,2574722,1,3483508,1,179619,1,292228,1,5090,1,55708,1,5962,4,60,4,64255,4,2074,4,3958,8,0,0,3707,192,40,1,132057,1,882,1,2445,1,18907,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6304700,6675,9570,28.992771,0,0,16,0,0,37344,661,2465,6267356,16,239,130,1,31802,1,50,1,2308385,1,3447257,1,184288,1,290815,1,4629,1,61089,1,6102,4,21,4,64465,4,2184,4,3958,8,0,0,3677,192,10,1,125023,1,842,1,2625,1,19347,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5929400,6675,9570,28.992771,0,0,16,0,0,36992,761,2625,5892408,16,239,30,1,24768,1,120,1,1921723,1,3468348,1,182014,1,290755,1,4649,1,57231,1,5911,4,30,4,66299,4,2094,4,4068,8,0,0,3537,192,10,1,128419,1,862,1,2274,1,18215,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5937700,6675,9570,28.992771,0,0,16,0,0,40914,791,2415,5896786,16,239,40,1,23977,1,120,1,1932555,1,3474029,1,177896,1,283511,1,4659,1,54857,1,5701,4,30,4,66649,4,2064,4,4018,8,0,0,3667,192,20,1,122588,1,862,1,2355,1,19037,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5933700,6675,9570,28.992771,0,0,16,0,0,39739,771,2455,5893961,16,239,50,1,23916,1,30,1,1925952,1,3458479,1,183336,1,297578,1,4619,1,59496,1,7555,4,30,4,67922,4,2034,4,4048,8,0,0,3626,192,10,1,129742,1,862,1,2144,1,17644,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,6008300,6675,9570,28.992771,0,0,16,0,0,35496,772,2336,5972804,16,239,80,1,24427,1,90,1,1924840,1,3526461,1,192805,1,299201,1,4900,1,65938,1,8106,4,40,4,65297,4,2104,4,3917,8,0,0,3685,192,10,1,122428,1,892,1,2695,1,20941,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5977700,6675,9570,28.992771,0,0,16,0,0,36938,963,2544,5940762,16,239,70,1,24347,1,100,1,1931182,1,3511813,1,180280,1,288260,1,4709,1,54887,1,5841,4,40,4,64766,4,2284,4,3978,8,0,0,3717,192,10,1,129732,1,872,1,2244,1,18085,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6094400,6675,9570,28.992771,0,0,16,0,0,46069,831,2696,6048331,16,239,30,1,25680,1,271,1,2050494,1,3481133,1,200389,1,285515,1,4819,1,57081,1,5661,4,30,4,65507,4,2024,4,4258,8,0,0,3587,192,10,1,124191,1,862,1,2164,1,18366,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5913400,6675,9570,28.992771,0,0,16,0,0,37985,692,2145,5875415,16,239,60,1,25690,1,130,1,1936382,1,3445664,1,179439,1,283451,1,4599,1,53514,1,5540,4,40,4,64656,4,2014,4,3968,8,0,0,3837,192,10,1,129742,1,852,1,2104,1,15841,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5909100,6675,9570,28.992771,0,0,16,0,0,36521,682,2425,5872579,16,239,50,1,23786,1,100,1,1931142,1,3454010,1,181663,1,277168,1,4659,1,53334,1,5691,4,40,4,64545,4,2194,4,3917,8,0,0,3686,192,20,1,121686,1,862,1,2174,1,17494,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5965000,6675,9570,28.992771,0,0,16,0,0,39408,1272,2456,5925592,16,239,20,1,24458,1,90,1,1928006,1,3494790,1,182434,1,290585,1,5210,1,55818,1,6342,4,81,4,64666,4,2114,4,5521,8,0,0,5179,192,10,1,129291,1,862,1,2335,1,17644,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5921100,6675,9570,28.992771,0,0,16,0,0,38040,742,2456,5883060,16,239,40,1,24087,1,40,1,1925811,1,3466485,1,179308,1,282489,1,4799,1,54696,1,5681,4,40,4,64525,4,2084,4,5520,8,0,0,5148,192,10,1,122728,1,862,1,2465,1,18606,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6038400,6675,9570,28.992771,0,0,16,0,0,38333,691,2555,6000067,16,239,100,1,23756,1,100,1,1925651,1,3488598,1,222492,1,334380,1,4990,1,74635,1,9178,4,40,4,69986,4,2745,4,3948,8,0,0,4138,192,10,1,143028,1,862,1,2795,1,19788,2,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5943600,6675,9570,28.992771,0,0,16,0,0,34700,751,2306,5908900,16,239,20,1,25039,1,100,1,1926783,1,3484920,1,183006,1,284232,1,4799,1,54847,1,7074,4,30,4,64876,4,2124,4,3908,8,0,0,3726,192,20,1,123189,1,1293,1,2164,1,18997,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6173700,6675,9570,28.992771,0,0,16,0,0,52097,1282,3006,6121603,16,239,50,1,23947,1,140,1,1930721,1,3475292,1,251178,1,430807,1,9468,1,77420,1,10641,4,40,4,81458,4,2906,4,4960,8,0,0,4859,192,40,1,204217,1,1152,1,2976,1,34277,2,9438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,7029500,6675,9570,28.992771,0,0,16,0,0,41308,1664,2986,6988192,16,239,190,1,36040,1,120,1,2752272,1,3637617,1,185861,1,370380,1,5711,1,69806,1,10561,4,30,4,66539,4,2755,4,4018,8,0,0,3787,192,30,1,153979,1,852,1,4108,1,51209,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6073800,6675,9570,28.992771,0,0,16,0,0,40709,1022,2596,6033091,16,239,150,1,26702,1,100,1,1926182,1,3565637,1,180441,1,328689,1,5190,1,68112,1,7635,4,21,4,65507,4,3717,4,3878,8,0,0,4999,192,10,1,138679,1,862,1,2304,1,32353,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6528900,6675,9570,28.992771,0,0,16,0,0,49377,1222,2455,6479523,16,239,230,1,31060,1,110,1,2425352,1,3533876,1,178306,1,299492,1,11097,1,55207,1,5761,4,40,4,64185,4,2625,4,3958,8,0,0,4127,192,30,1,135253,1,862,1,2876,1,22754,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6452400,6675,9570,28.992771,0,0,16,0,0,59450,981,2305,6392950,16,239,80,1,32253,1,190,1,2387388,1,3500100,1,180180,1,287919,1,4839,1,55718,1,5571,4,21,4,63964,4,2114,4,3918,8,0,0,3727,192,30,1,128820,1,862,1,2735,1,18376,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6397200,6675,9570,28.992771,0,0,16,0,0,39769,1173,2857,6357431,16,239,100,1,31742,1,150,1,2388611,1,3471615,1,177595,1,283000,1,4619,1,55317,1,5671,4,40,4,64255,4,2194,4,3978,8,0,0,3315,192,20,1,123049,1,942,1,2314,1,19378,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5919300,6675,9570,28.992771,0,0,16,0,0,38385,691,2305,5880915,16,239,50,1,23766,1,50,1,1928116,1,3458259,1,178106,1,287869,1,4699,1,55057,1,5801,4,30,4,66900,4,2014,4,3958,8,0,0,3667,192,10,1,128840,1,862,1,2475,1,16512,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5926200,6675,9570,28.992771,0,0,16,0,0,47489,681,2515,5878711,16,239,130,1,23676,1,80,1,1928777,1,3459942,1,178627,1,282609,1,4869,1,54466,1,5741,4,40,4,66349,4,2184,4,3958,8,0,0,3626,192,0,1,123149,1,862,1,2304,1,18235,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5945600,6675,9570,28.992771,0,0,16,0,0,38394,731,2526,5907206,16,239,20,1,23786,1,40,1,1926643,1,3468759,1,187344,1,295915,1,4699,1,62131,1,6903,4,21,4,64846,4,2214,4,3898,8,0,0,3586,192,10,1,128480,1,892,1,2485,1,18005,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,6199000,6675,9570,28.992771,0,0,16,0,0,38121,812,2515,6160879,16,239,20,1,23926,1,170,1,1924419,1,3539767,1,274173,1,392493,1,5911,1,109493,1,11793,4,40,4,76188,4,2234,4,4048,8,0,0,3767,192,10,1,149470,1,1002,1,4308,1,25259,2,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
