step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17234700,4517,9559,28.990194,,0,11,9,108,39487,1152,3027,17195213,16,182,100,1,24790,1,10,1,461919,1,3119093,1,114400,1,13464069,1,10832,1,374784,1,8607,4,573433,4,66273,4,4204576,4,8194661,8,12365579,108,30632,24,3317,1,34710,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,24359,1,403281,1,27115,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17225000,4517,9559,28.990194,,0,11,9,108,37121,1232,2756,17187879,16,182,90,1,24569,1,20,1,457831,1,3094864,1,123679,1,13475723,1,11102,1,406698,1,8627,4,571269,4,65802,4,4204276,4,8172497,8,12343345,108,30672,24,3697,1,38758,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23337,1,402299,1,24940,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17679300,4517,9559,28.990194,,0,11,9,108,59413,1754,4129,17619887,16,182,281,1,37966,1,170,1,727814,1,3211118,1,120773,1,13510352,1,11413,1,398732,1,8647,4,539164,4,76023,4,4188043,4,8228630,8,12381702,108,30842,24,4088,1,60882,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,10281,1,32505,1,626801,1,57706,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,18030900,4516,9559,28.990194,,0,11,9,108,75889,2285,2996,17955011,16,182,451,1,34890,1,190,1,587702,1,3559509,1,138569,1,13621496,1,12205,1,601179,1,8978,4,539385,4,66945,4,4182251,4,8157366,8,12305880,108,30742,24,4649,1,54961,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,32505,1,508292,1,35421,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17460100,4516,9559,28.990194,,0,11,9,108,41267,1523,2786,17418833,16,182,50,1,25331,1,130,1,473713,1,3281339,1,114881,1,13511865,1,11523,1,489054,1,8317,4,552221,4,66544,4,4184726,4,8161144,8,12311912,108,31173,24,3617,1,42195,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27565,1,409233,1,29129,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17367500,4516,9559,28.990194,,0,11,9,108,39961,1303,2767,17327539,16,182,130,1,24599,1,100,1,463582,1,3207571,1,119951,1,13500372,1,11233,1,436207,1,8998,4,541269,4,66373,4,4199887,4,8198339,8,12364476,108,30982,24,4128,1,40882,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,25371,1,404484,1,27064,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17261800,4516,9559,28.990194,,0,11,9,108,38570,1443,2686,17223230,16,182,120,1,24750,1,100,1,472020,1,3107139,1,115613,1,13491575,1,11914,1,389283,1,8437,4,553423,4,66363,4,4212673,4,8215152,8,12394057,108,31083,24,3717,1,38558,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25591,1,404954,1,34079,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17396500,4515,9559,28.990194,,0,11,9,108,42487,1253,2716,17354013,16,182,110,1,24640,1,10,1,464023,1,3181529,1,116124,1,13556174,1,11403,1,432410,1,7405,4,537110,4,67055,4,4219136,4,8238369,8,12423576,108,31213,24,3988,1,46453,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24289,1,405936,1,26143,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17336200,4515,9559,28.990194,,0,11,9,108,43050,1703,2776,17293150,16,182,130,1,24910,1,30,1,469705,1,3087009,1,115803,1,13584101,1,11463,1,378050,1,10010,4,582752,4,69289,4,4228855,4,8251666,8,12446552,108,31193,24,3758,1,54720,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,26944,1,404303,1,30912,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17649800,4515,9559,28.990194,,0,11,9,108,44241,1924,2706,17605559,16,182,90,1,26173,1,150,1,466288,1,3405339,1,120893,1,13575223,1,11403,1,509585,1,7776,4,543553,4,68748,4,4198464,4,8192206,8,12357854,108,30111,24,4078,1,45942,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,25441,1,404964,1,27596,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17219100,4517,9559,28.990194,,0,11,9,108,60811,1292,2746,17158289,16,182,80,1,25491,1,150,1,465967,1,3098732,1,125422,1,13425301,1,17144,1,412359,1,18637,4,531649,4,66263,4,4186530,4,8170814,8,12324376,108,30221,24,4719,1,30561,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,26694,1,405956,1,25622,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17175500,4515,9559,28.990194,,0,11,9,108,47321,1202,2766,17128179,16,182,10,1,26523,1,120,1,460897,1,3086007,1,123829,1,13419740,1,11052,1,423121,1,8106,4,544936,4,67245,4,4180438,4,8141124,8,12288415,108,30381,24,3908,1,46664,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,23427,1,404494,1,25281,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17145800,4517,9559,28.990194,,0,11,9,108,39946,1172,2977,17105854,16,182,10,1,24830,1,60,1,467109,1,3128302,1,116404,1,13358136,1,11002,1,422540,1,8497,4,546439,4,66514,4,4161640,4,8112025,8,12237652,108,33036,24,3297,1,33437,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,26483,1,403852,1,28848,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17272100,4516,9559,28.990192,,0,11,9,108,43079,1333,2786,17229021,16,182,120,1,24229,1,30,1,467791,1,3121328,1,132967,1,13471304,1,11253,1,503723,1,8858,4,535697,4,66664,4,4179536,4,8120021,8,12263223,108,33547,24,3938,1,48117,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,23968,1,404914,1,31463,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17171000,4516,9559,28.99019,,0,11,9,108,37050,2565,3117,17133950,16,182,110,1,24780,1,110,1,471989,1,3159034,1,115803,1,13351262,1,10862,1,379533,1,8196,4,565056,4,66153,4,4177251,4,8113859,8,12254626,108,33367,24,3748,1,32195,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,24359,1,406528,1,33387,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17070000,4515,9559,28.990196,,0,11,9,108,38806,1253,2736,17031194,16,182,30,1,24189,1,70,1,461358,1,3091398,1,117216,1,13326072,1,10862,1,391818,1,8186,4,535517,4,66313,4,4169706,4,8100472,8,12233945,108,33497,24,3687,1,46243,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,24048,1,404514,1,25271,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17149600,4515,9559,28.990198,,0,11,9,108,36893,1222,4219,17112707,16,182,90,1,25181,1,130,1,472941,1,3118081,1,116645,1,13368327,1,11313,1,367389,1,8307,4,537040,4,66333,4,4191119,4,8159611,8,12313024,108,33487,24,3186,1,31563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,26062,1,405966,1,33046,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17169100,4517,9559,28.990198,,0,11,9,108,41242,1944,3156,17127858,16,182,481,1,23898,1,100,1,457350,1,3084644,1,119150,1,13430632,1,11603,1,413532,1,8186,4,536800,4,74049,4,4206861,4,8133328,8,12302984,108,34048,24,4709,1,47526,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24169,1,402159,1,24469,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17126400,4517,9559,28.990198,,0,11,9,108,36769,1313,2916,17089631,16,182,10,1,24559,1,100,1,472510,1,3110726,1,115442,1,13355391,1,10892,1,382900,1,8237,4,564956,4,66714,4,4163183,4,8127997,8,12255338,108,32926,24,3958,1,33507,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,25742,1,410345,1,28728,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17173900,4517,9559,28.990198,,0,11,9,108,39479,1754,3147,17134421,16,182,100,1,24800,1,40,1,461288,1,3091097,1,114540,1,13431724,1,10832,1,411057,1,8006,4,537491,4,66594,4,4188274,4,8169621,8,12320790,108,33958,24,3427,1,42536,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,24439,1,402530,1,26794,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17283200,4516,9559,28.990194,,0,11,9,108,44359,1683,4770,17238841,16,182,120,1,24850,1,20,1,463051,1,3086007,1,114981,1,13537767,1,12044,1,364974,1,13998,4,547571,4,73818,4,4180708,4,8292398,8,12434849,108,33487,24,4429,1,54740,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24399,1,405105,1,25812,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17603700,4516,9559,28.990189,,0,11,9,108,40246,2004,2787,17563454,16,182,331,1,25632,1,210,1,473743,1,3410609,1,116965,1,13524651,1,11313,1,515958,1,8106,4,539104,4,66524,4,4201360,4,8130632,8,12296119,108,33087,24,3818,1,52736,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,26263,1,407480,1,31493,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17204400,4516,9559,28.990189,,0,11,9,108,36993,1242,2806,17167407,16,182,60,1,25612,1,110,1,468162,1,3146158,1,114380,1,13401934,1,10992,1,394854,1,8186,4,540838,4,66103,4,4185488,4,8167256,8,12316901,108,33036,24,3307,1,32125,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,25351,1,407550,1,26654,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17243400,4515,9559,28.990189,,0,11,9,108,49740,1443,3247,17193660,16,182,90,1,23848,1,120,1,459745,1,3082950,1,121354,1,13492426,1,13126,1,405626,1,8677,4,540848,4,66504,4,4184065,4,8196264,8,12346441,108,30642,24,4629,1,75311,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24068,1,403682,1,24640,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17699500,4514,9559,28.990189,,0,11,9,108,56837,1794,3327,17642663,16,182,60,1,35151,1,210,1,626610,1,3332412,1,120292,1,13516705,1,11223,1,458983,1,8597,4,558834,4,66263,4,4170788,4,8194240,8,12331551,108,30151,24,3657,1,50632,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,30862,1,542160,1,43758,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17625900,4515,9559,28.990189,,0,11,9,108,42867,1573,3438,17583033,16,182,20,1,35481,1,110,1,574736,1,3361360,1,118819,1,13481554,1,10952,1,475506,1,8146,4,540707,4,73157,4,4176981,4,8149250,8,12292974,108,29820,24,4289,1,48528,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,29559,1,502801,1,34119,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17188100,4513,9559,28.990189,,0,11,9,108,40442,1343,2937,17147658,16,182,160,1,26453,1,110,1,469093,1,3159995,1,114731,1,13366192,1,10922,1,408291,1,8387,4,560307,4,67496,4,4169766,4,8100101,8,12237692,108,29239,24,3307,1,44479,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,26283,1,406628,1,29299,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17195100,4513,9559,28.990189,,0,11,9,108,40298,1273,2897,17154802,16,182,20,1,25301,1,70,1,458412,1,3184324,1,119721,1,13355972,1,10982,1,453843,1,8607,4,533012,4,65883,4,4163824,4,8077666,8,12207571,108,31022,24,3828,1,44980,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,24730,1,400766,1,25942,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17071600,4512,9559,28.990185,,0,11,9,108,38773,1713,2917,17032827,16,182,120,1,25571,1,20,1,474775,1,3082861,1,113899,1,13324248,1,11333,1,372589,1,8227,4,536980,4,67165,4,4177392,4,8121334,8,12266600,108,29209,24,3727,1,32576,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26283,1,407259,1,33858,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17175200,4513,9559,28.990185,,0,11,9,108,41510,1152,2766,17133690,16,182,110,1,24650,1,20,1,462681,1,3112780,1,123939,1,13398006,1,11503,1,421488,1,9028,4,548152,4,66223,4,4165618,4,8126264,8,12259877,108,29239,24,3617,1,52656,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23938,1,400976,1,30962,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17118600,4514,9559,28.990185,,0,11,9,108,38749,1292,2626,17079851,16,182,110,1,25531,1,100,1,474404,1,3139785,1,137076,1,13292043,1,10802,1,395235,1,8868,4,549816,4,65812,4,4146409,4,8079370,8,12197111,108,26042,24,3647,1,38918,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27686,1,404083,1,34860,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17057500,4513,9559,28.990185,,0,11,9,108,40485,1263,2766,17017015,16,182,80,1,24820,1,90,1,460697,1,3129925,1,114751,1,13275360,1,11293,1,405435,1,8637,4,527511,4,65542,4,4140387,4,8073217,8,12184195,108,26644,24,3247,1,45972,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24319,1,403822,1,25281,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16985400,4516,9559,28.990185,,0,11,9,108,37855,1192,2877,16947545,16,182,100,1,25231,1,10,1,466639,1,3086698,1,115041,1,13241321,1,12505,1,353291,1,8397,4,525597,4,65933,4,4154235,4,8097346,8,12219375,108,29329,24,3347,1,29449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23808,1,404093,1,31543,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17048200,4517,9559,28.990185,,0,11,9,108,72007,1222,2836,16976193,16,182,110,1,24910,1,20,1,458502,1,3066537,1,115853,1,13297675,1,12585,1,409594,1,8367,4,526559,4,65702,4,4156349,4,8080542,8,12204466,108,29590,24,3697,1,42255,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,24329,1,403051,1,24229,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16976000,4518,9559,28.990185,,0,11,9,108,38465,1313,2716,16937535,16,182,291,1,24048,1,120,1,460206,1,3075816,1,114550,1,13251772,1,10732,1,359503,1,7806,4,526278,4,66394,4,4151570,4,8100161,8,12219676,108,29339,24,4058,1,32064,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24139,1,402991,1,25802,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17765400,4517,9559,28.990185,,0,11,9,108,53237,1593,4529,17712163,16,182,90,1,24369,1,30,1,459123,1,3084864,1,166114,1,13956700,1,20872,1,523593,1,10491,4,607382,4,67716,4,4376682,4,8310053,8,12653018,108,29189,24,3938,1,51995,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,25181,1,402419,1,24579,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17353100,4517,9559,28.990185,,0,11,9,108,40340,1513,2766,17312760,16,182,160,1,35662,1,140,1,623023,1,3224014,1,112887,1,13306011,1,10862,1,420796,1,8988,4,527591,4,66985,4,4151169,4,8083468,8,12202752,108,29119,24,3938,1,38868,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30612,1,536950,1,46023,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17160500,4517,9559,28.990185,,0,11,9,108,51720,1804,2826,17108780,16,182,100,1,25111,1,90,1,466168,1,3112310,1,114490,1,13373647,1,16864,1,437300,1,7986,4,526429,4,65802,4,4163634,4,8117787,8,12248614,108,29980,24,3367,1,46333,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,23758,1,402850,1,30852,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17375600,4517,9559,28.990185,,0,11,9,108,40676,1633,3548,17334924,16,182,210,1,34459,1,150,1,592692,1,3218593,1,116705,1,13361042,1,11072,1,374082,1,9329,4,531559,4,66043,4,4146109,4,8187156,8,12300238,108,29479,24,3467,1,38838,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,32746,1,516579,1,33377,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,18220400,4517,9559,28.990185,,0,11,9,108,60256,2785,6003,18160144,16,182,150,1,35061,1,90,1,569676,1,3314326,1,162286,1,14065850,1,12706,1,831833,1,10852,4,654536,4,69971,4,4201540,4,8215894,8,12379557,108,31874,24,4208,1,68408,1,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30361,1,498282,1,32205,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17785000,4517,9559,28.990189,,0,11,9,108,45953,1533,2856,17739047,16,182,501,1,37746,1,190,1,749668,1,3355368,1,113258,1,13471374,1,10942,1,497941,1,8116,4,536319,4,65923,4,4195829,4,8120462,8,12284116,108,29319,24,3687,1,38978,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12064,1,35020,1,644196,1,57896,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17148100,4517,9559,28.990189,,0,11,9,108,40533,1232,2806,17107567,16,182,220,1,25030,1,110,1,459163,1,3101859,1,117506,1,13392545,1,11132,1,410245,1,8477,4,534655,4,66233,4,4181961,4,8142296,8,12292182,108,29269,24,3778,1,40632,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,24048,1,401177,1,26573,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17081900,4517,9559,28.990189,,0,11,9,108,39233,1894,2897,17042667,16,182,110,1,24289,1,20,1,467731,1,3109634,1,114911,1,13314999,1,10972,1,408862,1,8808,4,540397,4,67195,4,4157852,4,8082957,8,12208032,108,29880,24,3287,1,40932,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,24559,1,405115,1,29830,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17182900,4517,9559,28.990189,,0,11,9,108,41044,1222,2636,17141856,16,182,110,1,24539,1,40,1,466849,1,3172521,1,119039,1,13347455,1,11303,1,438622,1,7756,4,527361,4,65622,4,4169085,4,8088077,8,12224516,108,30010,24,3347,1,43207,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,24770,1,402149,1,31413,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17019500,4516,9559,28.990189,,0,11,9,108,39129,1553,3528,16980371,16,182,110,1,24499,1,160,1,461578,1,3072008,1,113498,1,13297745,1,10772,1,367820,1,9619,4,527250,4,66454,4,4169265,4,8113999,8,12252672,108,27064,24,3397,1,35852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,23597,1,403972,1,25241,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17351200,4515,9559,28.990189,,0,11,9,108,48370,2134,2906,17302830,16,182,20,1,23928,1,170,1,457921,1,3145987,1,124771,1,13538068,1,11964,1,608113,1,9449,4,535748,4,68327,4,4142512,4,8084319,8,12197652,108,26273,24,3697,1,80412,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,24129,1,400195,1,25541,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17292400,4516,9559,28.990189,,0,11,9,108,42537,1974,3288,17249863,16,182,170,1,25050,1,371,1,472891,1,3320318,1,118468,1,13301522,1,11072,1,431758,1,9449,4,527491,4,66684,4,4138584,4,8082896,8,12191720,108,26473,24,3617,1,36073,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,26714,1,402159,1,35351,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17054300,4517,9559,28.990189,,0,11,9,108,47305,1533,4139,17006995,16,182,110,1,24209,1,30,1,458813,1,3125135,1,116134,1,13271211,1,11353,1,446087,1,9890,4,527331,4,66353,4,4114605,4,8037505,8,12121478,108,26493,24,9589,1,54690,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24469,1,401147,1,25551,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17048400,4518,9559,28.990189,,0,11,9,108,37888,1253,2756,17010512,16,182,110,1,24990,1,190,1,462320,1,3154304,1,113248,1,13244458,1,10892,1,405225,1,8207,4,534525,4,66013,4,4126640,4,8063247,8,12160407,108,26724,24,3397,1,33417,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,24569,1,402940,1,27415,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17031100,4518,9559,28.990189,,0,11,9,108,53394,1202,2746,16977706,16,182,110,1,24479,1,190,1,465426,1,3091337,1,120142,1,13265219,1,10802,1,408752,1,8136,4,528824,4,65742,4,4134185,4,8073267,8,12178252,108,26453,24,3597,1,38938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,25201,1,401177,1,31463,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17471000,4519,9559,28.990189,,0,11,9,108,67848,1493,4669,17403152,16,182,140,1,27054,1,100,1,478983,1,3314166,1,117015,1,13454620,1,11072,1,431688,1,10291,4,544265,4,65852,4,4140387,4,8211525,8,12318786,108,28457,24,4469,1,41694,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,30852,1,409724,1,30692,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17253800,4518,9559,28.990189,,0,11,9,108,54709,1433,3097,17199091,16,182,60,1,38698,1,40,1,559165,1,3147921,1,124510,1,13309859,1,18838,1,461548,1,8437,4,526549,4,65622,4,4126720,4,8064199,8,12161148,108,26674,24,4078,1,48077,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29559,1,487180,1,33197,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17020300,4519,9559,28.990189,,0,11,9,108,40400,1142,2796,16979900,16,182,220,1,26634,1,20,1,464444,1,3063101,1,112416,1,13301512,1,11553,1,401568,1,7475,4,535727,4,65832,4,4146650,4,8099911,8,12216650,108,27115,24,3768,1,36794,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,25401,1,404634,1,26503,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17071200,4520,9559,28.990189,,0,11,9,108,59295,1192,2766,17011905,16,182,130,1,24199,1,60,1,454965,1,3073121,1,113689,1,13328046,1,17696,1,447179,1,7605,4,527701,4,66554,4,4138714,4,8081864,8,12185738,108,32075,24,3918,1,50381,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23597,1,398511,1,25050,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17082900,4521,9559,28.990189,,0,11,9,108,47207,1263,2685,17035693,16,182,80,1,26443,1,80,1,460216,1,3148412,1,113318,1,13275600,1,11543,1,422790,1,7405,4,537491,4,69349,4,4117110,4,8064079,8,12146309,108,32195,24,3387,1,49971,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,24499,1,402850,1,25371,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17149500,4521,9559,28.990189,,0,11,9,108,39348,1263,2847,17110152,16,182,60,1,24950,1,100,1,465596,1,3192250,1,116093,1,13300099,1,11002,1,421858,1,7736,4,536469,4,66293,4,4157472,4,8060371,8,12182671,108,32325,24,3738,1,42145,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24359,1,401608,1,31804,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
