step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
386,8272800,4520,9559,28.990189,,0,11,9,108,52958,1723,2696,8219842,16,175,40,1,23746,1,50,1,1927677,1,2989836,1,112637,1,3151848,1,14007,1,300019,1,7555,4,296071,4,65376,4,813318,4,1627088,8,2427631,108,10079,24,10841,1,26922,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8577700,4520,9559,28.990189,,0,11,9,108,53762,1522,2817,8523938,16,175,190,1,42262,1,100,1,2179704,1,3036877,1,115673,1,3138182,1,10951,1,298365,1,7565,4,294819,4,66618,4,818549,4,1620466,8,2426910,108,9288,24,3306,1,24427,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8673000,4520,9559,28.990189,,0,11,9,108,41735,1202,2675,8631265,16,175,180,1,37833,1,100,1,2279536,1,3038540,1,117737,1,3146388,1,10951,1,316080,1,7905,4,298566,4,65436,4,814861,4,1612640,8,2415708,108,9118,24,3206,1,23826,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8277700,4520,9559,28.990189,,0,11,9,108,35535,1202,2556,8242165,16,175,30,1,23696,1,40,1,1923479,1,3030975,1,117236,1,3135938,1,10771,1,308876,1,8126,4,299618,4,65446,4,816154,4,1610226,8,2414746,108,9078,24,3096,1,20600,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8305100,4521,9559,28.990189,,0,11,9,108,38859,1082,2566,8266241,16,175,90,1,24457,1,70,1,1930192,1,3027458,1,117286,1,3155906,1,10781,1,329345,1,7545,4,299898,4,65556,4,812807,4,1609935,8,2411039,108,9138,24,3547,1,23696,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8255000,4521,9559,28.990189,,0,11,9,108,40158,1022,3227,8214842,16,175,120,1,23686,1,90,1,1928930,1,2992872,1,116104,1,3142180,1,10861,1,306601,1,8296,4,296021,4,68021,4,816885,4,1614694,8,2419235,108,9118,24,3306,1,24617,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8328600,4521,9559,28.990189,,0,11,9,108,37942,1793,2655,8290658,16,175,20,1,24337,1,40,1,1932116,1,3021377,1,115403,1,3186044,1,11322,1,298796,1,15059,4,296241,4,66198,4,855329,4,1616898,8,2460024,108,9548,24,3637,1,29016,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8559700,4521,9559,28.990189,,0,11,9,108,60960,1503,2896,8498740,16,175,150,1,24117,1,50,1,1929331,1,3058168,1,163996,1,3311176,1,11753,1,429198,1,8897,4,345606,4,67300,4,817577,4,1609524,8,2415067,108,9138,24,3617,1,25279,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8589600,4521,9559,28.990189,,0,11,9,108,37207,1132,2616,8552393,16,175,10,1,35398,1,60,1,2178551,1,3046124,1,116675,1,3164162,1,11412,1,345266,1,7875,4,296762,4,65366,4,813619,4,1601469,8,2403274,108,9198,24,3527,1,26531,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8641900,4520,9559,28.990189,,0,11,9,108,58227,1282,2626,8583673,16,175,110,1,23966,1,20,1,1920604,1,3122241,1,129540,1,3375199,1,11993,1,495405,1,8667,4,307733,4,65687,4,815934,4,1619854,8,2423834,108,9328,24,3998,1,53082,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8979900,4520,9559,28.990189,,0,11,9,108,63795,2204,3007,8916105,16,175,30,1,39135,1,220,1,2325284,1,3079749,1,126484,1,3332637,1,12564,1,435800,1,8647,4,312783,4,78932,4,817256,4,1629423,8,2433733,108,9939,24,3908,1,40548,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,10484300,4520,9559,28.990189,,0,11,9,108,64956,2575,3097,10419344,16,175,441,1,76067,1,150,1,2907557,1,3300244,1,164377,1,3958664,1,11843,1,846763,1,11953,4,466379,4,65106,4,871741,4,1642087,8,2501533,108,9198,24,3707,1,35288,1,13065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,9161000,4520,9559,28.990187,,0,11,9,108,59843,2084,3157,9101157,16,175,210,1,35619,1,281,1,2126551,1,3403439,1,135341,1,3387473,1,12244,1,500415,1,8827,4,305429,4,66197,4,811535,4,1626006,8,2424615,108,9769,24,3637,1,58453,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8650600,4519,9559,28.990181,,0,11,9,108,43632,1132,2496,8606968,16,175,261,1,25680,1,281,1,1929681,1,3163641,1,122637,1,3353247,1,11542,1,497039,1,8376,4,302513,4,65607,4,814431,4,1615355,8,2417802,108,9488,24,3346,1,42783,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8687900,4520,9559,28.990177,,0,11,9,108,40353,1122,2685,8647547,16,175,20,1,24898,1,160,1,1930252,1,3125417,1,118108,1,3437128,1,11562,1,574147,1,8907,4,322732,4,66027,4,814972,4,1611999,8,2414536,108,9749,24,3256,1,31070,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8347500,4520,9559,28.990183,,0,11,9,108,40700,1092,2465,8306800,16,175,10,1,23936,1,120,1,1927607,1,3052938,1,115843,1,3175263,1,11081,1,346358,1,7494,4,297935,4,65256,4,814411,4,1608943,8,2411650,108,9238,24,3777,1,27503,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8301900,4520,9559,28.990183,,0,11,9,108,39015,1012,2606,8262885,16,175,40,1,24287,1,50,1,1929291,1,3016577,1,117376,1,3164242,1,11021,1,315488,1,7855,4,297474,4,65466,4,821624,4,1623451,8,2433342,108,9128,24,3256,1,25579,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8391500,4520,9559,28.990175,,0,11,9,108,39904,1002,2446,8351596,16,175,10,1,24788,1,40,1,2025236,1,3003542,1,115723,1,3171316,1,10941,1,312022,1,7815,4,295149,4,67149,4,829309,4,1621547,8,2439233,108,9178,24,3657,1,30559,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,9264500,4520,9559,28.990175,,0,11,9,108,57495,1904,3366,9207005,16,175,30,1,24988,1,40,1,1939360,1,3086332,1,200757,1,3943004,1,12494,1,461710,1,11292,4,448925,4,88240,4,1015829,4,1845309,8,2847271,108,10500,24,3867,1,61068,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,10086700,4520,9559,28.990175,,0,11,9,108,75293,3787,3457,10011407,16,175,401,1,26431,1,170,1,1939039,1,3812913,1,214904,1,3992891,1,24658,1,744045,1,14558,4,376797,4,70406,4,826855,4,1676874,8,2490573,108,9698,24,31922,1,238019,1,9629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9530000,4520,9559,28.99018,,0,11,9,108,54727,2775,3247,9475273,16,175,761,1,47101,1,381,1,2392654,1,3315143,1,120172,1,3586777,1,12284,1,646266,1,12965,4,330838,4,67460,4,831824,4,1634813,8,2453942,108,9448,24,4168,1,52521,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8902800,4519,9559,28.99018,,0,11,9,108,39117,1272,2966,8863683,16,175,120,1,25159,1,140,1,1931425,1,3294904,1,125402,1,3474150,1,12384,1,538769,1,9238,4,333924,4,69584,4,828618,4,1651044,8,2467388,108,9308,24,3266,1,35529,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8553900,4519,9559,28.99018,,0,11,9,108,48097,1192,2736,8505803,16,175,80,1,25299,1,341,1,1934420,1,3192978,1,116835,1,3223697,1,12153,1,372629,1,7845,4,301622,4,66067,4,819230,4,1622359,8,2429565,108,9288,24,3276,1,26251,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8572500,4518,9559,28.99018,,0,11,9,108,92717,1362,3478,8479783,16,175,80,1,32463,1,60,1,1954589,1,3123253,1,116885,1,3240219,1,12234,1,373621,1,7905,4,301171,4,66779,4,822466,4,1630825,8,2440445,108,9368,24,3316,1,30038,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8486800,4519,9559,28.99018,,0,11,9,108,51222,1513,2656,8435578,16,175,70,1,24848,1,160,1,1938408,1,3110088,1,118228,1,3232464,1,11312,1,390623,1,7725,4,297554,4,66188,4,820032,4,1618571,8,2426509,108,9438,24,3166,1,24377,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8425900,4519,9559,28.99018,,0,11,9,108,39918,1022,2675,8385982,16,175,160,1,24768,1,120,1,1938088,1,3090700,1,118709,1,3202055,1,11382,1,340897,1,8516,4,301281,4,66067,4,819721,4,1620675,8,2428463,108,9258,24,3226,1,38043,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8359900,4519,9559,28.99018,,0,11,9,108,38933,1072,2566,8320967,16,175,10,1,24477,1,40,1,1942406,1,3068287,1,116304,1,3157970,1,11472,1,312823,1,7535,4,298566,4,66158,4,819120,4,1626156,8,2433382,108,9328,24,3166,1,20810,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8356800,4519,9559,28.99018,,0,11,9,108,41564,1042,2596,8315236,16,175,20,1,24537,1,130,1,1948157,1,3030464,1,114982,1,3185854,1,11091,1,302333,1,7494,4,298385,4,67841,4,825843,4,1649311,8,2463249,108,9308,24,3407,1,27443,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9087700,4519,9559,28.99018,,0,11,9,108,46875,1743,3527,9040825,16,175,210,1,31040,1,90,1,2303132,1,3229538,1,132015,1,3333058,1,11743,1,428326,1,8797,4,306100,4,66949,4,821655,4,1649331,8,2458180,108,9278,24,3817,1,43394,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8616300,4519,9559,28.99018,,0,11,9,108,39930,1262,2576,8576370,16,175,190,1,25138,1,170,1,1943398,1,3186455,1,124350,1,3285256,1,11412,1,428326,1,8406,4,300069,4,65597,4,814451,4,1614453,8,2416930,108,9398,24,3627,1,46179,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8678500,4519,9559,28.99018,,0,11,9,108,41694,1162,2576,8636806,16,175,20,1,25419,1,160,1,1940723,1,3206844,1,127776,1,3323349,1,12514,1,455528,1,9388,4,305629,4,65967,4,818639,4,1615426,8,2422251,108,9238,24,3637,1,44396,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8793400,4519,9559,28.990177,,0,11,9,108,47524,1313,3046,8745876,16,175,20,1,25078,1,20,1,1935873,1,3215752,1,135381,1,3422099,1,11652,1,506577,1,10721,4,310118,4,68242,4,822957,4,1650603,8,2461126,108,9388,24,3507,1,44626,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8636700,4519,9559,28.990175,,0,11,9,108,37517,1072,3126,8599183,16,175,90,1,26130,1,120,1,1937927,1,3179582,1,120913,1,3322938,1,11482,1,464325,1,7795,4,295239,4,65727,4,815242,4,1622830,8,2425547,108,9398,24,3366,1,44696,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8613600,4519,9559,28.990168,,0,11,9,108,36289,1162,2486,8577311,16,175,10,1,25048,1,70,1,1938458,1,3197236,1,124500,1,3280236,1,11753,1,428657,1,7835,4,304658,4,65987,4,818869,4,1616638,8,2423803,108,9218,24,3146,1,30639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8429600,4519,9559,28.990166,,0,11,9,108,37736,1152,2585,8391864,16,175,10,1,25609,1,80,1,1938699,1,3080881,1,117617,1,3217695,1,11272,1,365585,1,8236,4,297654,4,65847,4,820532,4,1616527,8,2425257,108,9218,24,3126,1,36420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8427000,4520,9559,28.990166,,0,11,9,108,38854,1232,3347,8388146,16,175,10,1,24257,1,591,1,1955130,1,3055543,1,116605,1,3224979,1,11031,1,353722,1,7895,4,311401,4,73772,4,828868,4,1612239,8,2428072,108,9688,24,3226,1,29527,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8492300,4519,9559,28.990166,,0,11,9,108,40671,1132,2636,8451629,16,175,20,1,25569,1,140,1,1935994,1,3112843,1,120873,1,3244387,1,11803,1,361297,1,8226,4,299838,4,66428,4,830041,4,1629633,8,2447780,108,9258,24,3427,1,41219,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8538000,4519,9559,28.990166,,0,11,9,108,54289,1192,2486,8483711,16,175,20,1,25429,1,120,1,1938779,1,3148191,1,127015,1,3232774,1,11382,1,391715,1,8076,4,298295,4,65697,4,816885,4,1617018,8,2422030,108,9388,24,3196,1,27764,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8376300,4519,9559,28.990166,,0,11,9,108,36707,1072,2526,8339593,16,175,10,1,24708,1,80,1,1936995,1,3057556,1,114972,1,3193599,1,11673,1,329766,1,8015,4,323314,4,65747,4,814942,4,1617870,8,2420968,108,9318,24,3196,1,27112,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8466800,4518,9559,28.990166,,0,11,9,108,47624,1082,2625,8419176,16,175,100,1,24537,1,70,1,1934751,1,3079399,1,124991,1,3243585,1,11743,1,401574,1,8336,4,304818,4,65877,4,817707,4,1612099,8,2417983,108,9198,24,3296,1,25800,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8376100,4520,9559,28.990166,,0,11,9,108,47188,1062,2826,8328912,16,175,10,1,30419,1,110,1,1933819,1,3034272,1,118348,1,3200552,1,11382,1,332301,1,7925,4,310098,4,66238,4,822426,4,1619864,8,2430307,108,9158,24,3637,1,34426,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8392000,4519,9559,28.990158,,0,11,9,108,38761,1052,2625,8353239,16,175,60,1,24277,1,40,1,1933759,1,3065752,1,120953,1,3197456,1,10941,1,344725,1,8015,4,305910,4,65977,4,820803,4,1618541,8,2427591,108,9128,24,3196,1,26601,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8373000,4519,9559,28.990158,,0,11,9,108,35060,1162,2506,8337940,16,175,40,1,24617,1,40,1,1933128,1,3077545,1,121765,1,3169522,1,11282,1,332511,1,7535,4,297784,4,65847,4,818429,4,1613882,8,2420507,108,9298,24,3176,1,26611,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8325000,4519,9559,28.990156,,0,11,9,108,37418,1042,2556,8287582,16,175,10,1,24347,1,110,1,1929772,1,3025014,1,117697,1,3179582,1,11051,1,300680,1,7745,4,298546,4,65817,4,818448,4,1658118,8,2464642,108,9368,24,3216,1,23435,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8314900,4518,9559,28.990152,,0,11,9,108,46695,1081,2686,8268205,16,175,20,1,24547,1,60,1,1926635,1,3022609,1,118468,1,3164693,1,11172,1,319035,1,8206,4,299077,4,65897,4,813539,4,1623251,8,2424896,108,9208,24,3266,1,28174,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8294700,4518,9559,28.990156,,0,11,9,108,43127,982,2525,8251573,16,175,100,1,30439,1,50,1,1934871,1,3003963,1,116404,1,3154093,1,11652,1,308876,1,13256,4,296452,4,65717,4,822045,4,1617119,8,2427491,108,9148,24,3176,1,23545,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8342700,4518,9559,28.990158,,0,11,9,108,38265,1022,2616,8304435,16,175,50,1,24117,1,50,1,1933419,1,3045744,1,119230,1,3170334,1,11492,1,339845,1,7595,4,298225,4,65807,4,816545,4,1609845,8,2414526,108,9248,24,3156,1,25710,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8352000,4518,9559,28.990156,,0,11,9,108,41092,1062,2545,8310908,16,175,10,1,24708,1,50,1,1927998,1,3051695,1,124620,1,3170985,1,10841,1,333233,1,7775,4,302614,4,65797,4,814290,4,1617710,8,2420167,108,9288,24,3216,1,22714,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8270300,4518,9559,28.990156,,0,11,9,108,38255,1022,2455,8232045,16,175,10,1,25239,1,110,1,1936735,1,3010666,1,116374,1,3132100,1,10811,1,310349,1,7545,4,296331,4,65617,4,813960,4,1609293,8,2411600,108,9198,24,3387,1,22022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8306600,4519,9559,28.990156,,0,11,9,108,40359,972,2605,8266241,16,175,40,1,24187,1,170,1,1934461,1,3007680,1,118929,1,3169903,1,10871,1,308214,1,7595,4,300059,4,65917,4,818058,4,1629763,8,2435877,108,9338,24,3978,1,32212,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8635500,4519,9559,28.990156,,0,11,9,108,38300,1393,2656,8597200,16,175,10,1,24307,1,60,1,1942817,1,3072475,1,139178,1,3406960,1,11392,1,497329,1,10410,4,323394,4,66849,4,828498,4,1623822,8,2440436,108,9228,24,3928,1,48263,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8582000,4519,9559,28.990156,,0,11,9,108,67460,1132,2866,8514540,16,175,20,1,24638,1,70,1,1940653,1,3083086,1,165018,1,3289213,1,11843,1,429067,1,7775,4,297654,4,66148,4,814260,4,1634192,8,2436388,108,9198,24,3316,1,32984,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8383100,4519,9559,28.990156,,0,11,9,108,36033,1092,2616,8347067,16,175,40,1,25008,1,30,1,1926646,1,3070412,1,116535,1,3197106,1,11292,1,361587,1,7665,4,296983,4,65607,4,819310,4,1609354,8,2416860,108,9188,24,3166,1,29807,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8342500,4520,9559,28.990156,,0,11,9,108,41141,1072,2546,8301359,16,175,10,1,23796,1,40,1,1941885,1,3042457,1,117426,1,3163992,1,11753,1,335016,1,7775,4,297133,4,65406,4,812076,4,1611718,8,2412162,108,9088,24,3547,1,27603,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8363300,4521,9559,28.990154,,0,11,9,108,39898,1132,2636,8323402,16,175,70,1,24187,1,100,1,1939320,1,3018431,1,116575,1,3213557,1,11162,1,343152,1,7755,4,311401,4,66067,4,818789,4,1631837,8,2438773,108,9218,24,3166,1,27713,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8316600,4521,9559,28.990154,,0,11,9,108,37243,1092,3407,8279357,16,175,10,1,24337,1,50,1,1937336,1,3042908,1,115743,1,3147981,1,10991,1,300660,1,7785,4,306932,4,65677,4,817036,4,1618581,8,2423073,108,9138,24,3246,1,24417,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8545100,4522,9559,28.990156,,0,11,9,108,39857,1162,3197,8505243,16,175,10,1,24237,1,40,1,1936715,1,3076984,1,132125,1,3323630,1,11502,1,445299,1,8266,4,307563,4,66378,4,826724,4,1628581,8,2442810,108,9298,24,3186,1,33775,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
