step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18668800,4517,9559,28.990185,,0,11,9,108,89370,1022,2796,18579430,16,175,90,1,26612,1,60,1,2053086,1,3224434,1,135312,1,13120318,1,19518,1,293749,1,7184,4,525878,4,64956,4,4155507,4,8047054,8,12170368,108,29397,24,2936,1,19488,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18592100,4518,9559,28.990185,,0,11,9,108,89729,1262,2735,18502371,16,175,10,1,26141,1,70,1,2114605,1,3098501,1,134510,1,13108205,1,20329,1,277798,1,7244,4,526179,4,64966,4,4142773,4,8062473,8,12173344,108,29166,24,2946,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18799700,4517,9559,28.990185,,0,11,9,108,91050,1343,2686,18708650,16,175,20,1,26602,1,60,1,2217003,1,3166342,1,140542,1,13138664,1,19418,1,283960,1,7324,4,527562,4,64996,4,4154706,4,8073695,8,12196539,108,29177,24,2926,1,19658,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18815700,4517,9559,28.990185,,0,11,9,108,88023,1232,2936,18727677,16,175,20,1,26471,1,40,1,2243485,1,3183635,1,137166,1,13117372,1,19488,1,281134,1,7254,4,525458,4,64876,4,4142542,4,8069617,8,12180238,108,28986,24,2976,1,19738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18579900,4517,9559,28.990185,,0,11,9,108,87719,1162,2886,18492181,16,175,50,1,26351,1,50,1,2063035,1,3090325,1,133148,1,13159554,1,19668,1,277778,1,7264,4,526339,4,65066,4,4157241,4,8099515,8,12222099,108,31772,24,3026,1,19638,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18671000,4517,9559,28.990185,,0,11,9,108,88123,1202,2826,18582877,16,175,50,1,26551,1,70,1,2159412,1,3135712,1,132096,1,13109267,1,19718,1,282497,1,7224,4,526019,4,64966,4,4142753,4,8059918,8,12170558,108,29287,24,3066,1,19097,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18739500,4517,9559,28.990185,,0,11,9,108,88572,1252,2686,18650928,16,175,20,1,26571,1,60,1,2220009,1,3181792,1,132887,1,13069560,1,20029,1,275383,1,7154,4,526880,4,64936,4,4130589,4,8038767,8,12136983,108,29687,24,2966,1,19107,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,18687500,4517,9559,28.990189,,0,11,9,108,89314,1272,2796,18598186,16,175,20,1,26942,1,70,1,2103674,1,3066058,1,131104,1,13250530,1,19788,1,358294,1,7595,4,527492,4,64886,4,4166418,4,8098603,8,12233029,108,29197,24,3066,1,20349,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18759100,4517,9559,28.990189,,0,11,9,108,91509,1192,3077,18667591,16,175,20,1,26311,1,60,1,2163299,1,3135722,1,134951,1,13187699,1,19528,1,278990,1,7234,4,527031,4,65056,4,4175065,4,8107270,8,12250223,108,29036,24,3006,1,20209,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18791600,4517,9559,28.990189,,0,11,9,108,97889,1242,2706,18693711,16,175,40,1,26822,1,100,1,2180402,1,3175640,1,132046,1,13155106,1,23556,1,279431,1,7725,4,546929,4,65066,4,4153954,4,8073284,8,12194976,108,29557,24,2956,1,22003,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,18723800,4517,9559,28.990189,,0,11,9,108,91277,1162,2826,18632523,16,175,20,1,26581,1,110,1,2045952,1,3245946,1,142837,1,13151248,1,19828,1,280954,1,7074,4,526670,4,65266,4,4164755,4,8079867,8,12211908,108,29888,24,2926,1,20069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18644500,4516,9559,28.990189,,0,11,9,108,88365,1232,2866,18556135,16,175,20,1,25990,1,90,1,2116238,1,3083171,1,134621,1,13176397,1,19608,1,296825,1,7154,4,527471,4,64856,4,4169965,4,8082803,8,12223470,108,26431,24,2996,1,20580,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18692000,4515,9559,28.990189,,0,11,9,108,87201,1132,2686,18604799,16,175,10,1,26642,1,70,1,2175433,1,3141494,1,136033,1,13105009,1,20109,1,278479,1,7144,4,526590,4,65166,4,4141971,4,8059077,8,12172142,108,26221,24,2986,1,19919,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18634500,4516,9559,28.990189,,0,11,9,108,89186,1162,2866,18545314,16,175,20,1,26281,1,60,1,2050150,1,3248000,1,137406,1,13063789,1,19608,1,285082,1,7184,4,526419,4,64986,4,4127914,4,8025121,8,12123838,108,26331,24,2976,1,20400,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18406900,4517,9559,28.990189,,0,11,9,108,88806,1272,2756,18318094,16,175,30,1,26581,1,90,1,2140846,1,2960463,1,136705,1,13033460,1,19919,1,296314,1,7254,4,527351,4,64976,4,4118856,4,7991736,8,12081927,108,25910,24,3026,1,20129,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18779500,4518,9559,28.990189,,0,11,9,108,90237,1192,2916,18689263,16,175,70,1,27012,1,60,1,2231221,1,3203484,1,136314,1,13071273,1,19828,1,281766,1,7304,4,526660,4,64785,4,4117744,4,8046122,8,12134358,108,26591,24,2956,1,20149,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18543300,4518,9559,28.990189,,0,11,9,108,96176,1282,2916,18447124,16,175,50,1,26852,1,60,1,2080639,1,3101146,1,135743,1,13082816,1,19818,1,278700,1,7254,4,527091,4,65066,4,4130609,4,8047033,8,12148345,108,26381,24,2896,1,20389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18715300,4519,9559,28.990189,,0,11,9,108,87957,1182,2775,18627343,16,175,40,1,26992,1,70,1,2180733,1,3146363,1,133298,1,13120158,1,19688,1,281996,1,7134,4,526009,4,64996,4,4147973,4,8065309,8,12183604,108,26902,24,2956,1,20059,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18759500,4518,9559,28.990189,,0,11,9,108,86889,1262,2876,18672611,16,175,20,1,26431,1,60,1,2223175,1,3192242,1,135663,1,13075531,1,19488,1,282006,1,7194,4,525928,4,65236,4,4135939,4,8032145,8,12138707,108,26501,24,3156,1,20089,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18611400,4519,9559,28.990189,,0,11,9,108,90654,1202,2836,18520746,16,175,10,1,26882,1,60,1,2112261,1,3104402,1,115474,1,13141589,1,20069,1,300322,1,7274,4,526920,4,64906,4,4139827,4,8072032,8,12182011,108,27012,24,2936,1,23616,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18716300,4520,9559,28.990189,,0,11,9,108,89258,1182,2846,18627042,16,175,20,1,27022,1,110,1,2190151,1,3145091,1,134581,1,13110098,1,19969,1,300472,1,7224,4,526019,4,65146,4,4135569,4,8049548,8,12150309,108,31962,24,3056,1,19337,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18722500,4521,9559,28.990189,,0,11,9,108,86280,1252,2796,18636220,16,175,60,1,26591,1,100,1,2204700,1,3193885,1,134240,1,13057296,1,19347,1,285022,1,7244,4,525788,4,65166,4,4119287,4,8027896,8,12112927,108,31461,24,2946,1,20149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18489100,4521,9559,28.990189,,0,11,9,108,87765,1303,2886,18401335,16,175,20,1,26131,1,60,1,2071251,1,3084794,1,130994,1,13067987,1,20099,1,278179,1,7244,4,525678,4,65116,4,4124908,4,8040471,8,12130371,108,32122,24,3377,1,19207,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18641800,4521,9559,28.990189,,0,11,9,108,87298,1162,2916,18554502,16,175,40,1,26501,1,60,1,2192356,1,3146604,1,131625,1,13037438,1,19878,1,282617,1,7284,4,527952,4,64916,4,4123576,4,8004591,8,12093179,108,32072,24,3006,1,19768,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18751300,4521,9559,28.990189,,0,11,9,108,91344,1323,2746,18659956,16,175,20,1,26782,1,60,1,2067885,1,3240576,1,132176,1,13173251,1,19207,1,352402,1,7384,4,533834,4,65126,4,4139667,4,8047625,8,12152904,108,31641,24,3036,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18630400,4521,9559,28.990189,,0,11,9,108,92991,1202,2756,18537409,16,175,20,1,27243,1,70,1,2118272,1,3129420,1,137266,1,13105600,1,19518,1,297596,1,7374,4,526209,4,64805,4,4130960,4,8049468,8,12145821,108,31852,24,2956,1,22474,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18704300,4521,9559,28.990189,,0,11,9,108,89631,1232,2766,18614669,16,175,50,1,26872,1,110,1,2185943,1,3156373,1,134801,1,13090821,1,19698,1,285824,1,7164,4,525518,4,65106,4,4134787,4,8044819,8,12144879,108,31962,24,2976,1,20810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18639200,4521,9559,28.990189,,0,11,9,108,87664,1212,3257,18551536,16,175,50,1,26401,1,70,1,2032115,1,3254983,1,132687,1,13085771,1,19458,1,284140,1,7124,4,526199,4,65106,4,4131771,4,8044208,8,12141061,108,31661,24,2966,1,20520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18577100,4521,9559,28.990189,,0,11,9,108,86763,1192,3898,18490337,16,175,10,1,26652,1,60,1,2139974,1,3103650,1,131224,1,13069269,1,19498,1,278980,1,7174,4,526449,4,65186,4,4127433,4,8038377,8,12130511,108,31401,24,2916,1,18967,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18723400,4521,9559,28.990189,,0,11,9,108,89655,1172,2825,18633745,16,175,10,1,26852,1,50,1,2215831,1,3164178,1,132617,1,13074389,1,19818,1,280012,1,7464,4,525888,4,64896,4,4116582,4,8053316,8,12135381,108,31691,24,3006,1,19478,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18741100,4521,9559,28.990187,,0,11,9,108,87406,1293,2735,18653694,16,175,40,1,26762,1,60,1,2083926,1,3257619,1,131855,1,13134245,1,19187,1,312856,1,7214,4,526009,4,64986,4,4129868,4,8066912,8,12161672,108,32373,24,3036,1,19548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18903700,4520,9559,28.990185,,0,11,9,108,103082,1293,2817,18800618,16,175,10,1,27012,1,60,1,2127179,1,3162234,1,145241,1,13318492,1,20389,1,493075,1,9328,4,532181,4,65296,4,4124066,4,8047524,8,12142383,108,26391,24,3036,1,39356,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18744100,4520,9559,28.990189,,0,11,9,108,89555,1112,2876,18654545,16,175,50,1,27323,1,160,1,2138712,1,3148818,1,136474,1,13183270,1,19738,1,360879,1,7474,4,525878,4,64976,4,4131952,4,8054879,8,12157814,108,26141,24,2986,1,30539,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18705900,4520,9559,28.990189,,0,11,9,108,87314,1132,2676,18618586,16,175,40,1,26872,1,50,1,2196904,1,3168706,1,132306,1,13073978,1,19728,1,308407,1,7154,4,525478,4,65617,4,4112484,4,8024961,8,12109219,108,25549,24,3086,1,23075,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18392000,4520,9559,28.990189,,0,11,9,108,86380,1203,2655,18305620,16,175,20,1,26772,1,60,1,2048868,1,3087219,1,131214,1,12991879,1,19588,1,288859,1,7404,4,527862,4,64996,4,4096393,4,7979883,8,12047230,108,26391,24,2976,1,19788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18569400,4520,9559,28.990189,,0,11,9,108,86256,1182,3036,18483144,16,175,40,1,26942,1,70,1,2179871,1,3152004,1,130262,1,12974305,1,19648,1,284761,1,7244,4,525818,4,65006,4,4091213,4,7973261,8,12035197,108,26241,24,2926,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18634500,4520,9559,28.990189,,0,11,9,108,88024,1192,2716,18546476,16,175,110,1,26521,1,50,1,2094927,1,3267428,1,131234,1,13006237,1,19969,1,282207,1,7304,4,526359,4,66769,4,4105000,4,7992348,8,12068411,108,26221,24,2866,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18613500,4520,9559,28.990189,,0,11,9,108,87984,1313,2726,18525516,16,175,20,1,26501,1,70,1,2164993,1,3118209,1,131695,1,13064500,1,19528,1,280553,1,7094,4,526169,4,65236,4,4122203,4,8036263,8,12127816,108,27924,24,2936,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18707700,4520,9559,28.990189,,0,11,9,108,86529,1263,2776,18621171,16,175,80,1,27032,1,60,1,2215350,1,3203825,1,130232,1,13024863,1,19728,1,280674,1,7214,4,526670,4,65016,4,4112404,4,8006715,8,12089741,108,26602,24,2936,1,19448,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18491400,4520,9559,28.990189,,0,11,9,108,88893,1212,2576,18402507,16,175,20,1,26702,1,60,1,2093494,1,3085635,1,128409,1,13048669,1,19518,1,280593,1,7114,4,527692,4,64876,4,4114468,4,8027275,8,12112646,108,26521,24,2996,1,19889,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18686300,4520,9559,28.990189,,0,11,9,108,88615,1162,2796,18597685,16,175,30,1,27012,1,60,1,2205812,1,3171772,1,128809,1,13044471,1,19718,1,278259,1,7194,4,527421,4,64916,4,4111622,4,8029359,8,12111333,108,26852,24,2956,1,19067,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18590700,4520,9559,28.990189,,0,11,9,108,88630,1112,2886,18502070,16,175,40,1,25870,1,60,1,2075589,1,3247238,1,129320,1,13004073,1,19878,1,279862,1,7204,4,524997,4,64605,4,4095501,4,8005683,8,12071877,108,26421,24,3006,1,19548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18542300,4521,9559,28.990189,,0,11,9,108,86950,1303,2806,18455350,16,175,40,1,26702,1,50,1,2157278,1,3139640,1,132587,1,12979706,1,19347,1,296083,1,7254,4,525949,4,64805,4,4089930,4,7969363,8,12030147,108,26341,24,2956,1,19568,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18693800,4521,9559,28.990189,,0,11,9,108,90333,1212,2705,18603467,16,175,20,1,26832,1,60,1,2258764,1,3202211,1,133158,1,12963044,1,19378,1,281515,1,7314,4,527942,4,64605,4,4082616,4,7971347,8,12025057,108,26201,24,3026,1,20931,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18468600,4521,9559,28.990189,,0,11,9,108,87434,1212,2806,18381166,16,175,50,1,26491,1,60,1,2107832,1,3099092,1,131785,1,12996238,1,19618,1,278309,1,7254,4,526610,4,64886,4,4104188,4,7987077,8,12062239,108,26221,24,3036,1,20931,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18697500,4521,9559,28.990189,,0,11,9,108,86759,1202,2896,18610741,16,175,20,1,26151,1,40,1,2198317,1,3190018,1,129511,1,13047156,1,19528,1,286545,1,7274,4,526940,4,64896,4,4109037,4,8024269,8,12104261,108,26151,24,2956,1,21492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18425400,4521,9559,28.990189,,0,11,9,108,86626,1252,2776,18338774,16,175,10,1,26541,1,60,1,2072864,1,3074424,1,130072,1,13015655,1,19147,1,281445,1,7174,4,526520,4,64966,4,4105581,4,8004221,8,12080604,108,26421,24,2906,1,19037,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18614600,4521,9559,28.990189,,0,11,9,108,87201,1132,2726,18527399,16,175,20,1,26591,1,80,1,2188618,1,3173726,1,127677,1,12990958,1,19728,1,283168,1,7625,4,525458,4,65096,4,4100020,4,7977609,8,12048612,108,26291,24,3196,1,25129,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18487100,4520,9559,28.990189,,0,11,9,108,75455,1653,2996,18411645,16,175,20,1,27002,1,70,1,2081391,1,3162865,1,113269,1,13007279,1,19748,1,320841,1,7424,4,526530,4,64936,4,4083267,4,7975826,8,12030287,108,25809,24,3006,1,21261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18387800,4520,9559,28.990189,,0,11,9,108,87781,1373,2966,18300019,16,175,130,1,36370,1,110,1,2157328,1,2967988,1,133198,1,12985156,1,19738,1,287447,1,7234,4,525147,4,64846,4,4090361,4,7979072,8,12040376,108,26091,24,2946,1,24107,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18534000,4520,9559,28.990189,,0,11,9,108,87517,1282,2876,18446483,16,175,80,1,26511,1,140,1,2100758,1,3110123,1,132807,1,13056254,1,19808,1,282046,1,7204,4,527762,4,64906,4,4115650,4,8031173,8,12117326,108,26622,24,2996,1,20730,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18612100,4520,9559,28.990189,,0,11,9,108,86354,1202,3307,18525746,16,175,40,1,26291,1,90,1,2175252,1,3168215,1,130272,1,13008772,1,16813,1,283028,1,7214,4,526940,4,66328,4,4097104,4,7999231,8,12066527,108,26501,24,3006,1,22113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18294900,4521,9559,28.990189,,0,11,9,108,87781,1222,2866,18207119,16,175,90,1,27203,1,40,1,1932222,1,3095394,1,135272,1,12997280,1,19618,1,298949,1,7204,4,528283,4,64886,4,4097034,4,7974092,8,12041780,108,26481,24,3006,1,20059,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18689000,4521,9559,28.990189,,0,11,9,108,87137,1182,2796,18601863,16,175,40,1,26541,1,100,1,2218576,1,3185920,1,134060,1,13016677,1,19949,1,281545,1,7224,4,528133,4,64765,4,4098487,4,8009140,8,12078310,108,26521,24,2996,1,20580,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18482400,4521,9559,28.990189,,0,11,9,108,85554,1293,2745,18396846,16,175,20,1,26852,1,70,1,2096580,1,3088832,1,133428,1,13031256,1,19808,1,287847,1,7124,4,526490,4,64936,4,4105571,4,8013549,8,12089823,108,26551,24,2996,1,18937,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18655200,4521,9559,28.990189,,0,11,9,108,90038,1242,2946,18565162,16,175,20,1,26612,1,70,1,2182476,1,3158547,1,137045,1,13041045,1,19347,1,281094,1,7314,4,527542,4,64866,4,4110891,4,8022807,8,12104441,108,26311,24,3026,1,19718,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18599500,4521,9559,28.990189,,0,11,9,108,89244,1222,3006,18510256,16,175,30,1,26862,1,90,1,2058336,1,3244573,1,132647,1,13028280,1,19438,1,280163,1,7134,4,528734,4,64956,4,4120730,4,8000834,8,12092818,108,25740,24,2916,1,19077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
