step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
303,4160900,4516,9559,28.990194,,0,11,9,108,32380,1132,4689,4128520,16,185,60,1,25770,1,100,1,269093,1,461127,1,119152,1,3242447,1,10771,1,397784,1,12815,4,544569,4,80236,4,734950,4,1427176,8,2124502,108,32934,24,3888,1,36892,1,3006,1,0,0,0,0,0,0,430698,1,23115,1,3617,1,6092,1,23245,1,208205,1,31261,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4104500,4515,9559,28.990194,,0,11,9,108,31808,1162,4369,4072692,16,185,50,1,25510,1,60,1,264655,1,440757,1,119272,1,3211567,1,10821,1,340152,1,13116,4,550030,4,80086,4,769777,4,1413259,8,2145593,108,33074,24,4168,1,36751,1,3066,1,0,0,0,0,0,0,415578,1,18726,1,3477,1,6633,1,22965,1,205890,1,28936,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4288200,4517,9559,28.990194,,0,11,9,108,37412,7434,4249,4250788,16,185,180,1,32674,1,100,1,337206,1,461157,1,165742,1,3238690,1,15039,1,361633,1,13216,4,541844,4,81128,4,722806,4,1436955,8,2120384,108,35128,24,7084,1,61500,1,5090,1,0,0,0,0,0,0,427872,1,24808,1,4489,1,8967,1,24598,1,256930,1,46180,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4436700,4517,9559,28.990194,,0,11,9,108,36772,1433,4709,4399928,16,185,10,1,29678,1,60,1,293140,1,539404,1,149010,1,3377655,1,10971,1,472128,1,13937,4,611469,4,79925,4,759563,4,1392729,8,2114688,108,32894,24,3367,1,40409,1,2695,1,0,0,0,0,0,0,499276,1,30089,1,4368,1,8176,1,25520,1,218625,1,40499,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4263300,4517,9559,28.990194,,0,11,9,108,36068,1192,4159,4227232,16,185,40,1,25870,1,30,1,269795,1,444114,1,119322,1,3356849,1,11212,1,372034,1,13226,4,574628,4,79615,4,757303,4,1505508,8,2225669,108,32984,24,5891,1,43855,1,3597,1,0,0,0,0,0,0,417512,1,20069,1,3477,1,7244,1,22995,1,209257,1,30139,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4123800,4516,9559,28.990194,,0,11,9,108,31440,1222,4310,4092360,16,185,170,1,25780,1,40,1,267480,1,482779,1,119583,1,3185777,1,10751,1,382464,1,12574,4,542455,4,80296,4,725772,4,1400013,8,2088611,108,32864,24,3948,1,34116,1,2916,1,0,0,0,0,0,0,451899,1,22754,1,4559,1,7324,1,22293,1,208125,1,29387,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4123100,4516,9559,28.990194,,0,11,9,108,32954,1112,4329,4090146,16,185,130,1,25289,1,60,1,270697,1,448993,1,120494,1,3212879,1,11603,1,383526,1,13126,4,544088,4,80226,4,731463,4,1413720,8,2107338,108,33515,24,3948,1,38645,1,3026,1,0,0,0,0,0,0,422562,1,19658,1,3437,1,6713,1,22073,1,209908,1,31692,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4254700,4516,9559,28.990194,,0,11,9,108,31976,1303,4269,4222724,16,185,60,1,25620,1,110,1,270927,1,469433,1,118731,1,3326230,1,11613,1,366613,1,12805,4,542495,4,86398,4,782402,4,1489858,8,2234035,108,33956,24,4078,1,36521,1,3757,1,0,0,0,0,0,0,440106,1,22504,1,3437,1,6382,1,24147,1,208145,1,31992,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4163300,4516,9559,28.990194,,0,11,9,108,32756,1262,4439,4130544,16,185,50,1,25560,1,60,1,273492,1,475014,1,122077,1,3223440,1,10851,1,391532,1,13136,4,545972,4,80096,4,732174,4,1413920,8,2108231,108,33425,24,3507,1,39146,1,2695,1,0,0,0,0,0,0,444905,1,23035,1,3597,1,7094,1,23937,1,209097,1,32994,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4295800,4515,9559,28.990194,,0,11,9,108,32277,1242,4369,4263523,16,185,50,1,25229,1,80,1,270586,1,451849,1,121035,1,3383441,1,11252,1,351454,1,13226,4,551553,4,81979,4,774436,4,1567329,8,2303941,108,33455,24,3978,1,35419,1,2825,1,0,0,0,0,0,0,425618,1,19688,1,3326,1,7184,1,23746,1,208195,1,31251,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4158700,4515,9559,28.990194,,0,11,9,108,30400,1182,4128,4128300,16,185,50,1,25419,1,120,1,269574,1,471277,1,119482,1,3231556,1,10821,1,399427,1,12765,4,542696,4,80146,4,731874,4,1416115,8,2110094,108,33766,24,4278,1,39968,1,3106,1,0,0,0,0,0,0,439805,1,24417,1,3517,1,6903,1,23335,1,208946,1,29838,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4546600,4515,9559,28.990194,,0,11,9,108,37754,5401,4058,4508846,16,185,170,1,30529,1,80,1,311446,1,543593,1,166243,1,3443608,1,13176,1,504070,1,14288,4,617180,4,80416,4,748025,4,1432887,8,2143980,108,32874,24,3176,1,35459,1,2705,1,0,0,0,0,0,0,508716,1,26301,1,4088,1,8837,1,24468,1,236310,1,41401,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4355600,4517,9559,28.990194,,0,11,9,108,33573,1363,3617,4322027,16,185,80,1,33104,1,80,1,311055,1,474293,1,147938,1,3344375,1,11102,1,388486,1,13216,4,546603,4,80467,4,829253,4,1437115,8,2227773,108,34978,24,3677,1,41421,1,2775,1,0,0,0,0,0,0,444505,1,22033,1,4148,1,10120,1,26351,1,233815,1,40288,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4124200,4515,9559,28.990194,,0,11,9,108,33503,1323,4509,4090697,16,185,150,1,25770,1,60,1,278191,1,450156,1,116847,1,3208751,1,10771,1,402252,1,12855,4,540982,4,79895,4,723227,4,1407257,8,2093272,108,32704,24,3988,1,33956,1,3016,1,0,0,0,0,0,0,419556,1,23676,1,3357,1,7444,1,23656,1,216581,1,30199,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4204100,4517,9559,28.990194,,0,11,9,108,31564,1242,4410,4172536,16,185,70,1,25460,1,40,1,275796,1,442390,1,116877,1,3300951,1,10951,1,347516,1,12935,4,545832,4,80627,4,773965,4,1490770,8,2224496,108,35830,24,3827,1,41421,1,2815,1,0,0,0,0,0,0,416250,1,19518,1,3437,1,7344,1,22955,1,213816,1,31491,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4144200,4516,9559,28.990192,,0,11,9,108,34346,1202,4509,4109854,16,185,120,1,26281,1,50,1,273312,1,448723,1,118821,1,3231726,1,10821,1,393746,1,13126,4,548807,4,80226,4,726583,4,1426675,8,2112428,108,36321,24,5891,1,32664,1,2805,1,0,0,0,0,0,0,419225,1,21582,1,4619,1,7264,1,23616,1,211221,1,30940,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4153400,4516,9559,28.99019,,0,11,9,108,34047,1223,4329,4119353,16,185,60,1,25870,1,40,1,275045,1,461257,1,118410,1,3227939,1,10731,1,387724,1,13126,4,546543,4,79635,4,718157,4,1438167,8,2116256,108,35740,24,3757,1,36461,1,3146,1,0,0,0,0,0,0,432511,1,21883,1,3527,1,6964,1,24438,1,210429,1,32463,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4164000,4515,9559,28.990196,,0,11,9,108,31592,1163,4338,4132408,16,185,40,1,25900,1,60,1,268101,1,437361,1,116176,1,3273577,1,11192,1,357245,1,13546,4,546904,4,84294,4,776681,4,1451022,8,2186824,108,36541,24,3888,1,35830,1,3006,1,0,0,0,0,0,0,410278,1,20580,1,3417,1,6933,1,23165,1,207564,1,30189,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4133000,4515,9559,28.990198,,0,11,9,108,30821,1172,4399,4102179,16,185,481,1,25660,1,40,1,271007,1,455736,1,116477,1,3222077,1,10701,1,392574,1,12685,4,544960,4,79966,4,730972,4,1416074,8,2106647,108,36000,24,3938,1,36782,1,2956,1,0,0,0,0,0,0,426460,1,22203,1,3497,1,7304,1,23476,1,208946,1,30990,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4098900,4517,9559,28.990198,,0,11,9,108,33673,1202,4659,4065227,16,185,40,1,25640,1,60,1,270897,1,441068,1,121005,1,3195195,1,11322,1,348438,1,12815,4,547545,4,80436,4,754147,4,1406756,8,2120074,108,36170,24,4148,1,36751,1,2956,1,0,0,0,0,0,0,416340,1,18235,1,3417,1,6543,1,23766,1,208716,1,31652,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4148400,4517,9559,28.990198,,0,11,9,108,31993,1203,4440,4116407,16,185,10,1,25409,1,60,1,269695,1,443803,1,119332,1,3246375,1,11723,1,389808,1,12845,4,542646,4,80406,4,729669,4,1435753,8,2124902,108,36080,24,6012,1,44707,1,3326,1,0,0,0,0,0,0,413725,1,23175,1,3447,1,6683,1,23846,1,207373,1,31591,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4213700,4517,9559,28.990198,,0,11,9,108,35042,1182,4509,4178658,16,185,50,1,26181,1,60,1,273722,1,464043,1,123099,1,3280301,1,11202,1,412051,1,13206,4,546663,4,80707,4,742765,4,1441554,8,2142978,108,36832,24,4338,1,35068,1,2765,1,0,0,0,0,0,0,431459,1,25329,1,3467,1,7154,1,24918,1,209548,1,31742,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4249800,4516,9559,28.990194,,0,11,9,108,31826,1323,4760,4217974,16,185,10,1,26161,1,40,1,270807,1,442661,1,120915,1,3346299,1,11082,1,381913,1,13526,4,558717,4,80256,4,778785,4,1482754,8,2220709,108,36070,24,4379,1,41551,1,3096,1,0,0,0,0,0,0,415699,1,20390,1,3507,1,6944,1,23516,1,208616,1,31511,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4097400,4516,9559,28.990189,,0,11,9,108,32854,1313,4429,4064546,16,185,120,1,25680,1,40,1,270045,1,441970,1,119362,1,3196478,1,10851,1,385720,1,12825,4,542175,4,79695,4,732204,4,1405043,8,2097259,108,35559,24,3286,1,31521,1,2695,1,0,0,0,0,0,0,413424,1,21362,1,3477,1,6984,1,23776,1,208906,1,29598,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4438500,4516,9559,28.990189,,0,11,9,108,32340,1393,3708,4406160,16,185,170,1,25189,1,60,1,267951,1,448122,1,119122,1,3533854,1,11693,1,366112,1,14007,4,590559,4,85807,4,863460,4,1551808,8,2373756,108,37804,24,4399,1,53274,1,3036,1,0,0,0,0,0,0,421370,1,19829,1,3787,1,6903,1,22183,1,209658,1,28996,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4520200,4515,9559,28.990189,,0,11,9,108,35046,1643,3748,4485154,16,185,140,1,26662,1,110,1,276688,1,482959,1,127388,1,3558973,1,12234,1,509241,1,13005,4,540101,4,85426,4,788894,4,1539274,8,2289253,108,35168,24,4569,1,67802,1,9018,1,0,0,0,0,0,0,433303,1,39878,1,3807,1,7444,1,26011,1,211381,1,31511,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,5403400,4514,9559,28.990189,,0,11,9,108,37092,1393,4178,5366308,16,185,40,1,28656,1,1052,1,278331,1,584988,1,123370,1,4338559,1,11312,1,849623,1,15921,4,802250,4,87771,4,847959,4,1676341,8,2484142,108,35980,24,4679,1,49346,1,3276,1,0,0,0,0,0,0,536474,1,38294,1,3878,1,7865,1,26922,1,209928,1,33205,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4835300,4515,9559,28.990189,,0,11,9,108,41095,1162,3998,4794205,16,185,40,1,26071,1,130,1,274193,1,501105,1,134231,1,3846993,1,11442,1,546573,1,14809,4,671075,4,87871,4,826848,4,1644809,8,2435066,108,32593,24,3998,1,46951,1,2896,1,0,0,0,0,0,0,466618,1,27343,1,3607,1,6733,1,23997,1,209878,1,33295,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4486600,4513,9559,28.990189,,0,11,9,108,37456,1673,3678,4449144,16,185,20,1,26632,1,130,1,273171,1,461918,1,119593,1,3551107,1,16572,1,463662,1,13406,4,544659,4,82410,4,822750,4,1504677,8,2288951,108,34798,24,4459,1,109253,1,4158,1,0,0,0,0,0,0,425918,1,28756,1,3747,1,7004,1,25600,1,208716,1,30940,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4348600,4513,9559,28.990189,,0,11,9,108,38597,1232,4439,4310003,16,185,741,1,33645,1,210,1,281738,1,534309,1,135363,1,3313004,1,10991,1,500524,1,12875,4,545691,4,79685,4,725702,4,1397949,8,2087350,108,31862,24,3898,1,42483,1,2966,1,0,0,0,0,0,0,491616,1,33776,1,3677,1,7905,1,29948,1,208636,1,34898,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4666700,4512,9559,28.990185,,0,11,9,108,35231,1202,4650,4631469,16,185,60,1,26542,1,110,1,270035,1,462930,1,121416,1,3738492,1,11883,1,475986,1,14137,4,631578,4,83362,4,842469,4,1636032,8,2442180,108,31671,24,3687,1,46871,1,3166,1,0,0,0,0,0,0,436028,1,19147,1,3607,1,6643,1,23997,1,207985,1,31221,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4482600,4513,9559,28.990185,,0,11,9,108,32414,1663,4259,4450186,16,185,30,1,26471,1,381,1,273783,1,467720,1,121787,1,3545226,1,14789,1,462670,1,12875,4,545000,4,80667,4,834393,4,1496631,8,2295044,108,31722,24,6282,1,100005,1,5040,1,0,0,0,0,0,0,432652,1,27023,1,3727,1,6623,1,24798,1,209277,1,32804,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4963000,4514,9559,28.990185,,0,11,9,108,40044,1523,3968,4922956,16,185,281,1,35098,1,471,1,348207,1,772893,1,231260,1,3521069,1,13677,1,567544,1,13877,4,541634,4,80507,4,768134,4,1495078,8,2229967,108,29277,24,3767,1,46220,1,2785,1,0,0,0,0,0,0,721744,1,38465,1,6663,1,11202,1,36932,1,243995,1,54256,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,5276900,4513,9559,28.990185,,0,11,9,108,35054,3056,3998,5241846,16,185,40,1,32804,1,60,1,314201,1,662068,1,170081,1,4048986,1,13606,1,656377,1,18756,4,769046,4,85877,4,831257,4,1626414,8,2423624,108,30048,24,5581,1,49366,1,3256,1,0,0,0,0,0,0,613223,1,38595,1,4609,1,8597,1,26842,1,234416,1,44066,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4500700,4516,9559,28.990185,,0,11,9,108,33040,1713,4309,4467660,16,185,130,1,26762,1,170,1,281297,1,466878,1,129181,1,3551057,1,12184,1,447300,1,13797,4,591931,4,83382,4,814885,4,1520578,8,2297629,108,33525,24,6833,1,66850,1,3787,1,0,0,0,0,0,0,436319,1,23476,1,3727,1,7414,1,26461,1,212724,1,34287,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4289900,4517,9559,28.990185,,0,11,9,108,35204,1433,4719,4254696,16,185,391,1,28556,1,240,1,292138,1,491817,1,132027,1,3298326,1,11202,1,479723,1,12755,4,542996,4,80737,4,730080,4,1405434,8,2098572,108,32223,24,4509,1,37844,1,2815,1,0,0,0,0,0,0,454654,1,29217,1,3407,1,8587,1,26732,1,217513,1,38365,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4249000,4518,9559,28.990185,,0,11,9,108,35604,1262,4399,4213396,16,185,110,1,26482,1,60,1,278672,1,529139,1,119543,1,3248268,1,11122,1,428113,1,13366,4,548537,4,82160,4,731864,4,1397138,8,2092580,108,32022,24,3326,1,39777,1,2725,1,0,0,0,0,0,0,477639,1,42042,1,3457,1,7014,1,24618,1,216130,1,30690,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4196800,4517,9559,28.990185,,0,11,9,108,31488,1222,4569,4165312,16,185,120,1,25900,1,40,1,273081,1,444835,1,116046,1,3294418,1,10871,1,375901,1,13055,4,545631,4,80597,4,769036,4,1463156,8,2195400,108,32223,24,3938,1,39166,1,2715,1,0,0,0,0,0,0,418133,1,19889,1,3457,1,6583,1,24007,1,212954,1,29207,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4088900,4517,9559,28.990185,,0,11,9,108,31598,1282,4489,4057302,16,185,30,1,25560,1,100,1,271678,1,439164,1,116416,1,3193552,1,10801,1,392363,1,12935,4,539620,4,80086,4,723427,4,1400795,8,2087800,108,31932,24,3046,1,37343,1,2655,1,0,0,0,0,0,0,409356,1,23075,1,3296,1,7064,1,24047,1,210499,1,29778,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4200100,4517,9559,28.990185,,0,11,9,108,32193,1132,4149,4167907,16,185,30,1,25319,1,40,1,267621,1,442030,1,118120,1,3303776,1,10971,1,347746,1,12845,4,542686,4,80717,4,784797,4,1488014,8,2235828,108,32834,24,4238,1,38515,1,3086,1,0,0,0,0,0,0,416159,1,19318,1,3417,1,7655,1,22464,1,208105,1,29207,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4289600,4517,9559,28.990185,,0,11,9,108,36908,1463,8277,4252692,16,185,180,1,33305,1,80,1,337226,1,447120,1,137988,1,3283387,1,13406,1,407964,1,13747,4,576301,4,80527,4,737104,4,1421665,8,2117869,108,32623,24,3196,1,38455,1,2966,1,0,0,0,0,0,0,416310,1,22945,1,3737,1,9318,1,26361,1,256088,1,44887,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4288600,4517,9559,28.990185,,0,11,9,108,32872,1272,4489,4255728,16,185,140,1,32784,1,80,1,316115,1,456829,1,167065,1,3271994,1,10721,1,470114,1,12574,4,543036,4,80086,4,725110,4,1398109,8,2086017,108,32714,24,3878,1,34798,1,3016,1,0,0,0,0,0,0,421851,1,26542,1,4218,1,9348,1,26231,1,234125,1,46090,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4198000,4517,9559,28.990189,,0,11,9,108,33890,1282,4590,4164110,16,185,60,1,25329,1,60,1,266989,1,443362,1,118010,1,3299558,1,10741,1,345282,1,13015,4,550982,4,80537,4,765459,4,1496922,8,2224286,108,33505,24,3326,1,39998,1,2755,1,0,0,0,0,0,0,417823,1,17845,1,4549,1,7124,1,22123,1,207864,1,29638,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4231000,4517,9559,28.990189,,0,11,9,108,37393,1282,4208,4193607,16,182,130,1,25409,1,100,1,307188,1,455686,1,127728,1,3265893,1,11472,1,401020,1,13376,4,554739,4,80366,4,738957,4,1430412,8,2133430,108,31732,24,4839,1,37433,1,3467,1,0,0,0,0,0,0,424025,1,24047,1,3617,1,7505,1,24197,1,235909,1,39096,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4200100,4517,9559,28.990189,,0,11,9,108,34527,1433,4459,4165573,16,185,150,1,30630,1,50,1,281217,1,455556,1,135734,1,3251414,1,10821,1,401170,1,14769,4,564338,4,80537,4,736463,4,1409512,8,2108672,108,32844,24,3136,1,37383,1,2675,1,0,0,0,0,0,0,428894,1,19829,1,3347,1,8096,1,24287,1,210620,1,37944,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4206900,4517,9559,28.990189,,0,11,9,108,33202,1272,4249,4173698,16,185,20,1,25590,1,40,1,272420,1,456778,1,119873,1,3287454,1,11522,1,365551,1,13035,4,540421,4,80016,4,750630,4,1491832,8,2205098,108,33114,24,3527,1,37022,1,4148,1,0,0,0,0,0,0,429525,1,20219,1,3347,1,7925,1,23526,1,210079,1,30630,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4141300,4516,9559,28.990189,,0,11,9,108,31536,1202,4579,4109764,16,185,100,1,26241,1,70,1,274023,1,445316,1,126035,1,3227448,1,10530,1,416190,1,12765,4,552094,4,79845,4,726924,4,1394062,8,2087911,108,28495,24,4138,1,37102,1,3126,1,0,0,0,0,0,0,415388,1,22885,1,3447,1,7925,1,23416,1,209017,1,33355,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4442600,4515,9559,28.990189,,0,11,9,108,32231,1523,4389,4410369,16,185,50,1,25510,1,70,1,267410,1,449474,1,118811,1,3537471,1,11573,1,344650,1,14638,4,562374,4,89384,4,832730,4,1630952,8,2426730,108,32563,24,6062,1,50689,1,4469,1,0,0,0,0,0,0,422863,1,20029,1,3447,1,7394,1,22554,1,208025,1,29237,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4368800,4516,9559,28.990189,,0,11,9,108,32145,1654,4439,4336655,16,185,250,1,26221,1,481,1,277039,1,535662,1,124372,1,3361699,1,10931,1,507838,1,13506,4,557334,4,80556,4,726223,4,1421675,8,2114052,108,29407,24,3437,1,46771,1,2705,1,0,0,0,0,0,0,487117,1,38415,1,4940,1,7635,1,25269,1,211602,1,32042,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,5047000,4517,9559,28.990189,,0,11,9,108,37992,1663,3747,5009008,16,185,170,1,31591,1,70,1,323549,1,586656,1,145663,1,3909905,1,11402,1,504191,1,15580,4,764727,4,87871,4,800778,4,1680519,8,2448943,108,28606,24,5821,1,44527,1,4228,1,0,0,0,0,0,0,547931,1,29648,1,4068,1,9058,1,24898,1,237071,1,45278,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4327500,4518,9559,28.990189,,0,11,9,108,33578,1563,4239,4293922,16,185,170,1,40549,1,110,1,312127,1,452230,1,137858,1,3339646,1,11232,1,392794,1,15500,4,560801,4,82320,4,761892,4,1471162,8,2198466,108,30349,24,4890,1,45128,1,3597,1,0,0,0,0,0,0,423544,1,21221,1,3797,1,11633,1,29327,1,231881,1,38876,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4181800,4518,9559,28.990189,,0,11,9,108,34573,1192,4309,4147227,16,185,70,1,27173,1,130,1,292068,1,507798,1,117058,1,3192339,1,10591,1,396561,1,13085,4,540772,4,79865,4,719540,4,1397268,8,2083181,108,29317,24,4208,1,36741,1,3106,1,0,0,0,0,0,0,477990,1,22804,1,3286,1,7855,1,25079,1,222052,1,36792,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4195200,4519,9559,28.990189,,0,11,9,108,32834,1262,4449,4162366,16,185,70,1,25500,1,50,1,283021,1,516685,1,117749,1,3208381,1,10911,1,389007,1,13146,4,544589,4,79865,4,728096,4,1408910,8,2103351,108,29207,24,3347,1,37413,1,2745,1,0,0,0,0,0,0,485284,1,24077,1,3497,1,7194,1,24237,1,216722,1,34527,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4177000,4518,9559,28.990189,,0,11,9,108,33591,1193,3938,4143409,16,185,200,1,25800,1,50,1,283441,1,464093,1,116306,1,3242748,1,10771,1,365110,1,12995,4,542816,4,82570,4,766932,4,1428328,8,2161123,108,30199,24,3567,1,35900,1,3336,1,0,0,0,0,0,0,437581,1,19909,1,3437,1,7515,1,23997,1,221381,1,30199,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4117800,4519,9559,28.990189,,0,11,9,108,30820,1202,4208,4086980,16,185,30,1,25800,1,110,1,278592,1,459624,1,116927,1,3194945,1,10951,1,384879,1,12765,4,544910,4,80156,4,724559,4,1400875,8,2091718,108,29507,24,3928,1,38725,1,2946,1,0,0,0,0,0,0,430117,1,22604,1,3467,1,7074,1,23045,1,218535,1,29748,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4159400,4520,9559,28.990189,,0,11,9,108,31671,1142,4368,4127729,16,185,30,1,25540,1,20,1,272841,1,445086,1,115334,1,3257807,1,11072,1,360501,1,12795,4,561202,4,82611,4,772092,4,1424691,8,2157897,108,34517,24,3186,1,36852,1,2735,1,0,0,0,0,0,0,418785,1,19418,1,3637,1,7635,1,23225,1,212714,1,29016,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
