step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
667,5347400,6672,9570,28.992767,,0,16,14,168,43425,1423,5370,5303975,16,233,30,1,26672,1,110,1,2006170,1,659359,1,210298,1,2387009,1,14328,1,793950,1,14588,4,461325,4,81688,4,329429,4,620523,8,903783,168,40799,24,4920,1,76388,1,2775,1,0,0,0,0,0,0,600144,1,47963,1,3417,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5698100,6671,9570,28.992767,,0,16,14,168,37814,1663,5541,5660286,16,238,20,1,31982,1,50,1,2226753,1,654524,1,198996,1,2533603,1,14358,1,789641,1,14338,4,459591,4,82139,4,365098,4,741859,8,1055436,168,45979,24,5370,1,71198,1,2705,1,0,0,0,0,0,0,593626,1,46660,1,3607,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5743100,6669,9570,28.992767,,0,16,14,168,56588,1733,5661,5686512,16,225,170,1,33515,1,220,1,2134920,1,644620,1,234956,1,2624034,1,14077,1,838386,1,14829,4,538604,4,82660,4,363154,4,693650,8,1005565,168,45578,24,8797,1,78202,1,4018,1,0,0,0,0,0,0,605344,1,29567,1,3577,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5716300,6669,9570,28.992767,,0,16,14,168,35920,1523,5260,5680380,16,238,160,1,32042,1,70,1,2204946,1,653237,1,186171,1,2589526,1,14228,1,699116,1,14378,4,574344,4,89494,4,366952,4,750620,8,1063758,168,48554,24,6252,1,83823,1,3026,1,0,0,0,0,0,0,603009,1,41360,1,3567,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5694300,6672,9570,28.992767,,0,16,14,168,37786,1814,5721,5656514,16,238,130,1,32413,1,160,1,2180388,1,683415,1,203154,1,2542536,1,14318,1,763681,1,13216,4,455383,4,86267,4,372688,4,724966,8,1045683,168,46250,24,6743,1,112388,1,5390,1,0,0,0,0,0,0,619251,1,52151,1,3697,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5433100,6673,9570,28.992767,,0,16,14,168,38429,1523,5370,5394671,16,238,301,1,28746,1,80,1,2005419,1,678967,1,193064,1,2474468,1,13626,1,774602,1,13366,4,458128,4,82219,4,365639,4,702562,8,1017944,168,44887,24,4930,1,68763,1,2735,1,0,0,0,0,0,0,627968,1,38996,1,3637,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5603700,6672,9570,28.992767,,0,16,14,168,35272,1593,5421,5568428,16,238,40,1,26351,1,70,1,2197987,1,612693,1,249193,1,2468276,1,13817,1,829258,1,13787,4,459301,4,81819,4,351993,4,649830,8,937237,168,59165,24,5100,1,72901,1,2695,1,0,0,0,0,0,0,558077,1,42352,1,4148,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5450400,6673,9570,28.992767,,0,16,14,168,34968,1503,5431,5415432,16,238,100,1,26511,1,170,1,2005158,1,756898,1,190950,1,2422227,1,13416,1,734254,1,14678,4,457417,4,82260,4,376200,4,682924,8,1012844,168,40849,24,4889,1,65407,1,2695,1,0,0,0,0,0,0,706059,1,39477,1,3677,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5262700,6672,9570,28.992767,,0,16,14,168,35333,1303,5671,5227367,16,238,150,1,26331,1,80,1,2005148,1,660581,1,184909,1,2336361,1,13807,1,642766,1,13897,4,472095,4,88071,4,359187,4,680309,8,985361,168,48464,24,4950,1,70988,1,2795,1,0,0,0,0,0,0,619131,1,30229,1,3737,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,5288300,6671,9570,28.992767,,0,16,14,168,32919,1453,5962,5255381,16,238,130,1,26391,1,70,1,2021700,1,678676,1,203354,1,2311653,1,13406,1,711410,1,13105,4,456455,4,81578,4,330711,4,642847,8,909313,168,58283,24,4829,1,66449,1,2815,1,0,0,0,0,0,0,618149,1,48224,1,3857,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5562500,6670,9570,28.992767,,0,16,14,168,38688,1393,5411,5523812,16,238,70,1,25770,1,140,1,2055596,1,744303,1,204877,1,2479448,1,13606,1,779361,1,14318,4,457327,4,82961,4,363284,4,696942,8,1009457,168,45358,24,4980,1,76188,1,2695,1,0,0,0,0,0,0,676081,1,54085,1,3898,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5523200,6671,9570,28.992767,,0,16,14,168,38359,1463,5291,5484841,16,238,40,1,26061,1,40,1,2175343,1,643788,1,212302,1,2413721,1,13546,1,815902,1,14067,4,460363,4,82871,4,338426,4,620403,8,908471,168,45067,24,4940,1,72450,1,2835,1,0,0,0,0,0,0,583712,1,47282,1,4158,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5836200,6668,9570,28.992767,,0,16,14,168,37996,1643,5491,5798204,16,238,160,1,32022,1,100,1,2237198,1,671126,1,280644,1,2563576,1,13376,1,859817,1,15079,4,488557,4,81769,4,345390,4,685494,8,980426,168,44967,24,5841,1,77220,1,2765,1,0,0,0,0,0,0,621560,1,38164,1,4589,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5495700,6668,9570,28.992767,,0,16,14,168,36198,1623,5952,5459502,16,238,180,1,26592,1,170,1,2008074,1,665330,1,188135,1,2557465,1,13556,1,702031,1,14117,4,500771,4,83101,4,404264,4,767373,8,1117642,168,48043,24,8406,1,73032,1,2745,1,0,0,0,0,0,0,619912,1,34767,1,3557,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5234300,6669,9570,28.992767,,0,16,14,168,33515,1323,5270,5200785,16,238,130,1,26521,1,70,1,2006882,1,664779,1,194908,1,2294139,1,13356,1,708674,1,12865,4,455393,4,81378,4,332144,4,626335,8,908522,168,44687,24,4930,1,68413,1,2685,1,0,0,0,0,0,0,612287,1,42613,1,3537,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5964000,6667,9570,28.992767,,0,16,14,168,39902,1593,5901,5924098,16,238,30,1,26882,1,70,1,2296007,1,691496,1,266326,1,2629649,1,13636,1,838065,1,14719,4,531911,4,85155,4,373835,4,710498,8,1033113,168,45318,24,5160,1,65938,1,2775,1,0,0,0,0,0,0,630848,1,46420,1,4549,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,5564400,6667,9570,28.992767,,0,16,14,168,35163,1462,6072,5529237,16,238,110,1,26782,1,130,1,2176526,1,650051,1,200048,1,2461844,1,13747,1,762729,1,14518,4,457167,4,83081,4,359948,4,701451,8,1009718,168,45608,24,5581,1,73122,1,2785,1,0,0,0,0,0,0,594513,1,42542,1,3637,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,5564000,6668,9570,28.992767,,0,16,14,168,35720,1373,5331,5528280,16,238,170,1,32653,1,120,1,2179126,1,732280,1,193996,1,2376378,1,13556,1,739073,1,13677,4,454592,4,82820,4,343095,4,667304,8,960161,168,44907,24,5932,1,65717,1,2795,1,0,0,0,0,0,0,677654,1,43244,1,3857,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,5432800,6666,9570,28.992767,,0,16,14,168,40859,1383,5412,5391941,16,238,130,1,26241,1,140,1,1993556,1,642927,1,185780,1,2529841,1,13326,1,660551,1,13767,4,619742,4,91342,4,352453,4,704396,8,1006300,168,45138,24,7194,1,76158,1,2856,1,0,0,0,0,0,0,602759,1,30940,1,4048,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5709600,6666,9570,28.992765,,0,16,14,168,37055,1783,6192,5672545,16,238,120,1,36361,1,160,1,2284139,1,675570,1,195008,1,2467791,1,13396,1,706169,1,13266,4,452608,4,92760,4,374221,4,729054,8,1046605,168,50478,24,8637,1,84784,1,4509,1,0,0,0,0,0,0,617598,1,45809,1,3617,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5305000,6669,9570,28.992765,,0,16,14,168,33998,1483,5461,5271002,16,238,240,1,32012,1,140,1,2017572,1,653928,1,195299,1,2358694,1,13115,1,673737,1,13677,4,453870,4,82300,4,368164,4,687553,8,1005159,168,45097,24,5821,1,69375,1,2715,1,0,0,0,0,0,0,600995,1,41390,1,3457,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5476600,6668,9570,28.992765,,0,16,14,168,35519,1262,5621,5441081,16,238,80,1,25980,1,90,1,2153170,1,593907,1,244174,1,2410024,1,13656,1,808277,1,14678,4,459221,4,81368,4,334358,4,636675,8,920836,168,44576,24,4970,1,66519,1,2695,1,0,0,0,0,0,0,533900,1,46039,1,4779,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5568400,6665,9570,28.992765,,0,16,14,168,39243,1974,5110,5529157,16,238,110,1,26291,1,200,1,1992804,1,669523,1,244184,1,2582227,1,13817,1,821814,1,13636,4,516542,4,84374,4,375658,4,686762,8,1011982,168,45328,24,5280,1,73292,1,2896,1,0,0,0,0,0,0,621540,1,37112,1,4809,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,5680200,6665,9570,28.992765,,0,16,14,168,35910,1513,5491,5644290,16,238,180,1,32964,1,170,1,2210737,1,647075,1,186462,1,2553416,1,13286,1,682493,1,13476,4,592935,4,86057,4,371681,4,721619,8,1046289,168,41521,24,6713,1,73903,1,3026,1,0,0,0,0,0,0,607508,1,30319,1,3587,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5691100,6667,9570,28.992765,,0,16,14,168,35352,1633,5561,5655748,16,238,150,1,32002,1,240,1,2198604,1,669508,1,194858,1,2547029,1,13356,1,728853,1,12915,4,465077,4,82440,4,375198,4,787843,8,1110027,168,47452,24,8066,1,81147,1,3857,1,0,0,0,0,0,0,617337,1,39887,1,3397,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5301900,6666,9570,28.992765,,0,16,14,168,35908,1403,5451,5265992,16,238,691,1,26381,1,70,1,1981713,1,670701,1,191251,1,2382029,1,13156,1,740075,1,12715,4,450263,4,81228,4,342334,4,679478,8,971654,168,44707,24,5080,1,66719,1,2735,1,0,0,0,0,0,0,617107,1,41040,1,4258,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,6021600,6662,9570,28.992765,,0,16,14,168,46428,1814,5121,5975172,16,224,50,1,25810,1,40,1,2195082,1,846572,1,302356,1,2591325,1,13937,1,924793,1,15330,4,453570,4,81328,4,348436,4,692493,8,991081,168,44727,24,4990,1,65747,1,2825,1,0,0,0,0,0,0,704126,1,126976,1,4569,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,6315600,6665,9570,28.992765,,0,16,14,168,37986,1543,6373,6277614,16,238,751,1,31862,1,331,1,2265107,1,841061,1,262098,1,2862767,1,13636,1,853505,1,16843,4,615594,4,90095,4,397992,4,800558,8,1142500,168,49676,24,5861,1,77971,1,2805,1,0,0,0,0,0,0,743111,1,82420,1,4268,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
695,5929100,6665,9570,28.992773,,0,16,14,168,37370,1934,5791,5891730,16,238,180,1,27103,1,170,1,2009807,1,711355,1,276336,1,2853373,1,13406,1,1053092,1,15430,4,452467,4,81187,4,417349,4,746738,8,1113369,168,44927,24,4950,1,77550,1,2675,1,0,0,0,0,0,0,644816,1,54255,1,4779,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,5790100,6663,9570,28.992773,,0,16,14,168,35265,1763,5962,5754835,16,238,190,1,32002,1,120,1,2114901,1,656573,1,188646,1,2748936,1,13466,1,848049,1,21391,4,653607,4,88431,4,366290,4,679508,8,993737,168,46099,24,6863,1,80055,1,2976,1,0,0,0,0,0,0,613750,1,31902,1,3517,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5602000,6666,9570,28.992773,,0,16,14,168,34994,1593,5191,5567006,16,238,250,1,32233,1,220,1,2143116,1,682744,1,192684,1,2502353,1,13406,1,748572,1,13857,4,488317,4,84293,4,365779,4,709796,8,1028704,168,41681,24,5090,1,82270,1,2785,1,0,0,0,0,0,0,626645,1,45308,1,3547,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,5536300,6664,9570,28.992773,,0,16,14,168,36244,1543,5661,5500056,16,238,220,1,25980,1,80,1,1978587,1,765765,1,212131,1,2503926,1,13366,1,798368,1,13416,4,470182,4,80696,4,376169,4,682664,8,1008566,168,44607,24,4970,1,73272,1,2645,1,0,0,0,0,0,0,690950,1,60968,1,3637,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,6391200,6664,9570,28.992773,,0,16,14,168,38541,1453,5541,6352659,16,238,40,1,26171,1,50,1,2320805,1,888729,1,279843,1,2823495,1,13526,1,999538,1,15751,4,559455,4,81207,4,379045,4,701029,8,1034346,168,40188,24,5631,1,77661,1,2725,1,0,0,0,0,0,0,822590,1,52372,1,4719,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,5785000,6664,9570,28.992773,,0,16,14,168,48291,1613,6453,5736709,16,229,110,1,26241,1,170,1,2249728,1,630954,1,254624,1,2561287,1,13596,1,832023,1,14719,4,507725,4,81759,4,357463,4,688405,8,994949,168,44466,24,5060,1,69805,1,2715,1,0,0,0,0,0,0,567901,1,50177,1,4098,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,5308400,6665,9570,28.992773,,0,16,14,168,37328,1463,5792,5271072,16,238,200,1,26551,1,80,1,1970812,1,734074,1,192654,1,2333255,1,13446,1,733773,1,14117,4,448951,4,80216,4,333918,4,640061,8,923781,168,44406,24,4729,1,73352,1,2675,1,0,0,0,0,0,0,677374,1,43574,1,4689,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,5511600,6664,9570,28.992773,,0,16,14,168,33347,1232,5180,5478253,16,238,170,1,31190,1,190,1,2131854,1,651924,1,181783,1,2470070,1,11071,1,675730,1,13566,4,452277,4,82710,4,472937,4,694056,8,1112768,168,49045,24,4990,1,69916,1,2655,1,0,0,0,0,0,0,612508,1,28946,1,3567,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
703,5608900,6658,9570,28.992773,,0,16,14,168,47158,1583,5271,5561742,16,238,691,1,26000,1,60,1,1973988,1,663081,1,239715,1,2632526,1,25680,1,746628,1,13566,4,451205,4,82169,4,362895,4,874315,8,1177203,168,54737,24,8046,1,86538,1,5581,1,0,0,0,0,0,0,613705,1,38384,1,4228,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,5305200,6662,9570,28.992773,,0,16,14,168,33597,1864,5892,5271603,16,238,120,1,28986,1,140,1,1973236,1,663296,1,190850,1,2401727,1,13246,1,728783,1,12925,4,449021,4,80606,4,366711,4,689337,8,1005790,168,44366,24,4879,1,64896,1,2705,1,0,0,0,0,0,0,608670,1,42763,1,3537,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,5478800,6660,9570,28.992773,,0,16,14,168,42543,1353,5902,5436257,16,233,20,1,26171,1,90,1,2184040,1,638398,1,211370,1,2362271,1,13897,1,765104,1,15129,4,448931,4,80276,4,329108,4,641193,8,917669,168,46731,24,5581,1,72651,1,2946,1,0,0,0,0,0,0,581878,1,44647,1,3407,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5916600,6658,9570,28.992775,,0,16,14,168,36927,1362,5511,5879673,16,238,170,1,31862,1,160,1,2154829,1,703786,1,292207,1,2683644,1,13015,1,841362,1,15029,4,544055,4,80907,4,405737,4,722221,8,1059364,168,63082,24,4759,1,65497,1,2715,1,0,0,0,0,0,0,643689,1,47091,1,5551,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,5686000,6661,9570,28.992775,,0,16,14,168,35578,1473,6833,5650422,16,238,210,1,31060,1,140,1,2189526,1,641785,1,184247,1,2590318,1,13135,1,739910,1,15500,4,617938,4,86588,4,357644,4,688886,8,993867,168,45829,24,5090,1,74655,1,2635,1,0,0,0,0,0,0,601396,1,29287,1,3397,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5354100,6660,9570,28.992775,,0,16,14,168,36413,1503,5631,5317687,16,238,220,1,31231,1,140,1,1993907,1,655982,1,189978,1,2433003,1,13226,1,690739,1,14438,4,495801,4,81358,4,369527,4,700374,8,1018861,168,45408,24,5781,1,70126,1,3357,1,0,0,0,0,0,0,606155,1,37202,1,3958,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,5284600,6659,9570,28.992775,,0,16,14,168,35150,1293,5601,5249450,16,238,160,1,25800,1,140,1,1971944,1,638278,1,189978,1,2410124,1,13025,1,733242,1,13206,4,448229,4,81177,4,360319,4,695709,8,1010609,168,39817,24,4859,1,69405,1,2685,1,0,0,0,0,0,0,589784,1,37393,1,3326,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5597200,6658,9570,28.992775,,0,16,14,168,34453,1583,5331,5562747,16,238,30,1,25449,1,70,1,2254577,1,561529,1,191431,1,2516215,1,13446,1,751988,1,14398,4,572801,4,84003,4,367498,4,646213,8,963463,168,44917,24,6162,1,67922,1,3647,1,0,0,0,0,0,0,502324,1,47131,1,3477,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5454600,6659,9570,28.992775,,0,16,14,168,35431,2054,5531,5419169,16,238,180,1,29387,1,140,1,2031369,1,707452,1,188375,1,2448678,1,13586,1,716910,1,14027,4,453820,4,81618,4,382161,4,714736,8,1047040,168,44326,24,5721,1,74895,1,2735,1,0,0,0,0,0,0,653567,1,44286,1,3346,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5511100,6659,9570,28.992775,,0,16,14,168,33267,1654,5502,5477833,16,238,110,1,25720,1,180,1,1971503,1,648117,1,182163,1,2636593,1,13446,1,672925,1,13476,4,445764,4,87695,4,450433,4,877657,8,1277501,168,45087,24,6202,1,77671,1,3116,1,0,0,0,0,0,0,605154,1,31120,1,4459,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5421400,6659,9570,28.992775,,0,16,14,168,36903,1513,5591,5384497,16,238,200,1,26281,1,150,1,1971744,1,664559,1,197152,1,2508540,1,15871,1,720467,1,12955,4,446626,4,80717,4,348616,4,734119,8,1031184,168,45959,24,7675,1,151644,1,4208,1,0,0,0,0,0,0,604332,1,47292,1,3587,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,5461500,6658,9570,28.992775,,0,16,14,168,37467,1443,4880,5424033,16,238,160,1,27163,1,100,1,2021660,1,670736,1,267058,1,2423680,1,13476,1,806264,1,14488,4,459671,4,83261,4,336923,4,647606,8,935514,168,44136,24,4910,1,66439,1,2675,1,0,0,0,0,0,0,617152,1,42312,1,4469,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,6025900,6658,9570,28.992775,,0,16,14,168,38219,1654,5481,5987681,16,238,80,1,25970,1,60,1,2245780,1,726825,1,235026,1,2740194,1,13747,1,983237,1,15319,4,514207,4,81107,4,369497,4,686792,8,1006271,168,44536,24,6072,1,79604,1,2705,1,0,0,0,0,0,0,649885,1,62251,1,3978,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,6070800,6660,9570,28.992775,,0,16,14,168,50966,1483,5561,6019834,16,233,160,1,33355,1,150,1,2238371,1,836412,1,315422,1,2582568,1,13396,1,906237,1,14749,4,462397,4,81037,4,359166,4,676312,8,989959,168,39957,24,5781,1,72561,1,2846,1,0,0,0,0,0,0,773300,1,48494,1,4699,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5693300,6659,9570,28.992775,,0,16,14,168,34937,1683,5350,5658363,16,238,120,1,26311,1,70,1,1970090,1,641264,1,182324,1,2824778,1,13406,1,943004,1,15149,4,653978,4,85175,4,343236,4,696486,8,989093,168,45278,24,5170,1,78182,1,2715,1,0,0,0,0,0,0,603791,1,28996,1,3377,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
718,5267400,6661,9570,28.992775,,0,16,14,168,34006,1593,5210,5233394,16,238,160,1,26131,1,140,1,1973988,1,661232,1,187844,1,2370873,1,13025,1,708925,1,12985,4,446295,4,85856,4,358911,4,677404,8,989283,168,41821,24,4859,1,71268,1,2775,1,0,0,0,0,0,0,609492,1,39416,1,4679,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1,0,0,0,0,0,0
719,5280800,6659,9570,28.992775,,0,16,14,168,37612,1413,5441,5243188,16,238,150,1,25960,1,80,1,1995409,1,653818,1,190018,1,2364535,1,13216,1,708253,1,12745,4,449682,4,81097,4,344358,4,691501,8,990430,168,39988,24,4769,1,68072,1,2645,1,0,0,0,0,0,0,605695,1,38585,1,3557,1,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1,0,0,0,0,0,0
720,6148600,6662,9570,28.992775,,0,16,14,168,39603,1653,6062,6108997,16,238,120,1,25459,1,50,1,2246992,1,818212,1,334589,1,2670158,1,13416,1,896769,1,15039,4,529908,4,80727,4,369717,4,698565,8,1017403,168,44817,24,5220,1,69805,1,2755,1,0,0,0,0,0,0,748316,1,53534,1,5581,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
721,5246300,6665,9570,28.992775,,0,16,14,168,34829,1443,5862,5211471,16,238,100,1,26301,1,120,1,1964064,1,625673,1,195349,1,2386558,1,13306,1,775764,1,13667,4,449482,4,80206,4,343005,4,639871,8,933280,168,43735,24,4749,1,75546,1,2825,1,0,0,0,0,0,0,571208,1,43524,1,3677,1,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1,0,0,0,0,0,0
722,5681900,6668,9570,28.992775,,0,16,14,168,36097,1653,6403,5645803,16,238,150,1,31160,1,70,1,2098389,1,643588,1,238006,1,2621203,1,13236,1,872803,1,14097,4,525429,4,80356,4,366310,4,682534,8,998496,168,43945,24,5651,1,69715,1,2655,1,0,0,0,0,0,0,604322,1,28395,1,4048,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1,0,0,0,0,0,0
723,5348800,6668,9570,28.992775,,0,16,14,168,35311,1523,6733,5313489,16,238,140,1,31551,1,60,1,2004407,1,652886,1,182744,1,2428454,1,13246,1,670089,1,13095,4,444572,4,86758,4,393107,4,736939,8,1076934,168,46380,24,4839,1,74595,1,2936,1,0,0,0,0,0,0,610033,1,33745,1,3697,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1,0,0,0,0,0,0
