step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6839300,4520,9559,28.990189,,0,11,9,108,34579,1062,2506,6804721,16,182,30,1,23575,1,10,1,455939,1,2988242,1,113789,1,3210520,1,12614,1,300860,1,7204,4,293666,4,64995,4,841863,4,1670441,8,2500531,108,9268,24,3146,1,24788,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21241,1,402406,1,25900,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6800000,4520,9559,28.990189,,0,11,9,108,31700,1032,2466,6768300,16,182,30,1,23315,1,60,1,453454,1,2974475,1,115583,1,3188869,1,12514,1,287394,1,7294,4,293786,4,64815,4,842464,4,1664700,8,2495451,108,9248,24,3126,1,21772,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21471,1,401294,1,24267,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6922700,4521,9559,28.990189,,0,11,9,108,34929,1182,2576,6887771,16,182,70,1,23235,1,40,1,454276,1,3067344,1,114260,1,3215901,1,12644,1,315088,1,7484,4,296892,4,65045,4,840831,4,1659860,8,2488898,108,9217,24,3196,1,23806,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20039,1,403388,1,23986,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6830600,4521,9559,28.990189,,0,11,9,108,33524,1122,2555,6797076,16,182,110,1,23786,1,110,1,454867,1,2986288,1,114000,1,3205230,1,12684,1,290941,1,7164,4,294518,4,65106,4,845140,4,1671884,8,2505220,108,9248,24,3256,1,23606,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21992,1,401354,1,24407,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6832600,4521,9559,28.990189,,0,11,9,108,33310,1072,2505,6799290,16,182,50,1,23425,1,90,1,457202,1,2997760,1,113198,1,3194920,1,12644,1,285721,1,7254,4,294067,4,65206,4,840992,4,1674579,8,2503797,108,9268,24,3126,1,20409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21011,1,403097,1,26180,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6804300,4521,9559,28.990189,,0,11,9,108,34767,1092,2556,6769533,16,182,50,1,23545,1,90,1,454106,1,2977361,1,115994,1,3185773,1,12614,1,281012,1,7204,4,293296,4,65146,4,845811,4,1665762,8,2499759,108,9258,24,3276,1,20680,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20720,1,401995,1,24277,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6825200,4521,9559,28.990189,,0,11,9,108,33134,1102,2656,6792066,16,182,50,1,23485,1,90,1,456170,1,2978914,1,114020,1,3206693,1,12644,1,280892,1,7174,4,294127,4,65436,4,854407,4,1677405,8,2519888,108,9268,24,3196,1,20439,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21281,1,401805,1,26150,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6804100,4520,9559,28.990189,,0,11,9,108,33304,1042,2506,6770796,16,182,40,1,23325,1,30,1,453985,1,2977231,1,113749,1,3189831,1,12604,1,288677,1,7234,4,293847,4,65156,4,841132,4,1665672,8,2495030,108,9268,24,3266,1,21331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21151,1,401735,1,24257,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6798300,4520,9559,28.990189,,0,11,9,108,33166,1162,2546,6765134,16,182,40,1,23235,1,90,1,453214,1,2979876,1,114551,1,3181535,1,12594,1,279870,1,7204,4,293997,4,65025,4,841352,4,1667315,8,2496863,108,9258,24,3146,1,19969,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20770,1,401705,1,23826,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6779400,4520,9559,28.990189,,0,11,9,108,35857,1152,2515,6743543,16,182,30,1,23505,1,40,1,451481,1,2964947,1,111856,1,3179030,1,12654,1,279339,1,7264,4,293706,4,64935,4,839469,4,1666834,8,2494469,108,9318,24,3336,1,20490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20419,1,400643,1,23876,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6795800,4520,9559,28.990187,,0,11,9,108,33431,1092,2526,6762369,16,182,40,1,23285,1,90,1,452713,1,2977752,1,115022,1,3180833,1,12634,1,277505,1,7244,4,293957,4,65166,4,841953,4,1667796,8,2497846,108,9378,24,3346,1,20239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20590,1,401835,1,23946,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6812800,4519,9559,28.990181,,0,11,9,108,35392,1152,2485,6777408,16,182,40,1,23415,1,50,1,452943,1,2979244,1,114080,1,3194870,1,12765,1,286753,1,7154,4,294518,4,65296,4,846101,4,1667235,8,2501604,108,9248,24,3156,1,20970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20780,1,401815,1,23916,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6807900,4520,9559,28.990177,,0,11,9,108,32666,1112,2566,6775234,16,182,30,1,23305,1,70,1,455338,1,2977852,1,114130,1,3191985,1,12524,1,286302,1,7204,4,294488,4,64935,4,842354,4,1669499,8,2499980,108,9308,24,3186,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,19878,1,405031,1,23856,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6827900,4520,9559,28.990183,,0,11,9,108,34541,1773,2516,6793359,16,182,30,1,23255,1,40,1,451751,1,2980357,1,114451,1,3210851,1,12624,1,280130,1,7164,4,309156,4,65206,4,849518,4,1671984,8,2509618,108,9368,24,3146,1,20299,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20640,1,400552,1,23816,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6803200,4520,9559,28.990183,,0,11,9,108,33116,1182,2416,6770084,16,182,40,1,23345,1,20,1,453464,1,2981609,1,114701,1,3184260,1,12644,1,277054,1,7224,4,294267,4,65116,4,842665,4,1670832,8,2501773,108,9308,24,3196,1,20219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21572,1,401374,1,23846,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6821000,4520,9559,28.990175,,0,11,9,108,40436,1222,2416,6780564,16,182,50,1,23335,1,90,1,452913,1,2977261,1,112998,1,3197305,1,16612,1,280090,1,7354,4,294708,4,65206,4,847354,4,1670411,8,2505941,108,9408,24,3156,1,25088,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20750,1,401494,1,23826,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6807800,4520,9559,28.990175,,0,11,9,108,35742,1162,2476,6772058,16,182,10,1,27293,1,40,1,453334,1,2972642,1,115392,1,3190772,1,12574,1,279659,1,7184,4,294678,4,65206,4,847003,4,1669880,8,2504959,108,9448,24,3186,1,20339,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20770,1,402446,1,23846,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6803600,4520,9559,28.990175,,0,11,9,108,32745,1052,2455,6770855,16,182,20,1,23445,1,110,1,452362,1,2977321,1,113198,1,3191754,1,12644,1,280210,1,7234,4,294237,4,65136,4,844549,4,1672956,8,2505731,108,9318,24,3176,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20510,1,401234,1,24066,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6862800,4520,9559,28.99018,,0,11,9,108,49573,1212,2495,6813227,16,182,20,1,23385,1,140,1,452452,1,2982010,1,115793,1,3226241,1,13185,1,298596,1,7354,4,295169,4,65226,4,848506,4,1674960,8,2511712,108,9258,24,3206,1,22543,1,9468,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20600,1,401504,1,23866,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6823100,4519,9559,28.99018,,0,11,9,108,36635,1142,2655,6786465,16,182,20,1,25569,1,20,1,455077,1,2968353,1,112297,1,3212384,1,12745,1,298395,1,7234,4,294277,4,65075,4,846282,4,1670671,8,2505000,108,9298,24,3246,1,23565,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,19708,1,404550,1,24627,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6826200,4519,9559,28.99018,,0,11,9,108,35747,1152,2666,6790453,16,182,10,1,23716,1,90,1,455749,1,2978764,1,114060,1,3205401,1,12664,1,284058,1,7234,4,304657,4,64975,4,846572,4,1669800,8,2504438,108,9268,24,3246,1,21211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21171,1,404470,1,23906,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6790000,4518,9559,28.99018,,0,11,9,108,35867,1132,2505,6754133,16,182,50,1,23585,1,40,1,452012,1,2953345,1,113339,1,3198838,1,12925,1,290971,1,7204,4,293907,4,65136,4,844398,4,1669209,8,2501864,108,9238,24,3096,1,21291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,19918,1,401735,1,23926,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6809500,4519,9559,28.99018,,0,11,9,108,32974,1142,2585,6776526,16,182,10,1,23776,1,90,1,452803,1,2982631,1,113419,1,3191173,1,12624,1,284979,1,7164,4,296812,4,65126,4,845620,4,1664019,8,2497826,108,9228,24,3166,1,20650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,19848,1,402175,1,23976,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6798200,4519,9559,28.99018,,0,11,9,108,32665,1082,2465,6765535,16,182,40,1,23485,1,40,1,453985,1,2979605,1,114300,1,3181454,1,12624,1,280361,1,7214,4,293426,4,65236,4,843176,4,1664720,8,2496132,108,9298,24,3226,1,20520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21011,1,402155,1,23776,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6796300,4519,9559,28.99018,,0,11,9,108,31436,1012,2486,6764864,16,182,50,1,23505,1,110,1,452593,1,2977772,1,114350,1,3183909,1,12574,1,279840,1,7254,4,293726,4,65266,4,843436,4,1667525,8,2499188,108,9288,24,3146,1,20199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20900,1,400883,1,23876,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6792500,4519,9559,28.99018,,0,11,9,108,33938,1102,2485,6758562,16,182,20,1,23365,1,90,1,452623,1,2974155,1,112828,1,3182837,1,12644,1,279529,1,7244,4,294067,4,64915,4,842324,4,1667305,8,2497826,108,9318,24,3186,1,20660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21000,1,400562,1,23896,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6858400,4519,9559,28.99018,,0,11,9,108,40684,1092,2535,6817716,16,182,40,1,23365,1,40,1,453454,1,2973523,1,114240,1,3240097,1,12955,1,319456,1,7224,4,295019,4,65106,4,853105,4,1666874,8,2508166,108,9278,24,3176,1,26581,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20820,1,401725,1,24036,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6847800,4519,9559,28.99018,,0,11,9,108,37739,1392,2957,6810061,16,182,40,1,23666,1,150,1,454226,1,2979265,1,115473,1,3224537,1,12704,1,294398,1,7234,4,293646,4,66829,4,853887,4,1676042,8,2517664,108,9308,24,3146,1,25469,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21171,1,401534,1,24297,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6827100,4519,9559,28.99018,,0,11,9,108,33651,1192,2546,6793449,16,182,50,1,23505,1,180,1,452863,1,2987350,1,114070,1,3202635,1,12795,1,290039,1,7244,4,293827,4,65085,4,847444,4,1669178,8,2504739,108,9338,24,3246,1,22884,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20660,1,401304,1,23946,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6851100,4519,9559,28.990177,,0,11,9,108,51028,1082,2486,6800072,16,182,40,1,23485,1,40,1,453084,1,2980818,1,115032,1,3208466,1,19107,1,284458,1,7164,4,293736,4,65216,4,855540,4,1673056,8,2516742,108,9368,24,3216,1,22503,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20449,1,402115,1,23976,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6905000,4519,9559,28.990175,,0,11,9,108,46526,1413,2716,6858474,16,182,160,1,30569,1,80,1,509142,1,2989504,1,114581,1,3198537,1,15901,1,289578,1,7214,4,292233,4,65015,4,842194,4,1672475,8,2502745,108,9208,24,3737,1,22193,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,26742,1,447082,1,26291,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,7031500,4519,9559,28.990168,,0,11,9,108,36542,1072,2576,6994958,16,182,100,1,33915,1,60,1,565060,1,3070370,1,114050,1,3198748,1,12654,1,286803,1,21331,4,297924,4,65015,4,838537,4,1661835,8,2488567,108,9228,24,3166,1,20610,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,26641,1,500465,1,29848,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6796300,4519,9559,28.990166,,0,11,9,108,34111,1102,2485,6762189,16,182,30,1,23315,1,30,1,451951,1,2978132,1,114330,1,3181785,1,12614,1,283336,1,7184,4,292574,4,65035,4,843817,4,1662015,8,2493959,108,9388,24,3266,1,20970,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20610,1,401153,1,23936,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6786800,4520,9559,28.990166,,0,11,9,108,33388,972,2636,6753412,16,182,60,1,23515,1,90,1,452913,1,2970938,1,116354,1,3176906,1,12634,1,279108,1,7224,4,292975,4,65276,4,840651,4,1664379,8,2493066,108,9328,24,3216,1,20580,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20249,1,403087,1,23756,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6852300,4519,9559,28.990166,,0,11,9,108,35436,1312,2466,6816864,16,182,20,1,23435,1,120,1,453384,1,2977231,1,114661,1,3235238,1,12775,1,329886,1,7274,4,293726,4,65146,4,842695,4,1668979,8,2499890,108,9318,24,3156,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20720,1,402616,1,24026,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6798400,4519,9559,28.990166,,0,11,9,108,35941,1092,2456,6762459,16,182,40,1,23786,1,10,1,449958,1,2973183,1,114421,1,3188438,1,12624,1,281873,1,7224,4,292935,4,64895,4,841893,4,1671573,8,2501693,108,9318,24,3196,1,21271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20309,1,399370,1,23726,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6788100,4519,9559,28.990166,,0,11,9,108,35911,1061,2576,6752189,16,182,50,1,23425,1,60,1,453675,1,2953805,1,112818,1,3195762,1,12594,1,280290,1,7184,4,293265,4,65186,4,852323,4,1669670,8,2510119,108,9298,24,3206,1,21071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20550,1,402506,1,23936,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6811900,4518,9559,28.990166,,0,11,9,108,35414,1062,2515,6776486,16,182,60,1,23435,1,80,1,452152,1,2978202,1,114140,1,3195782,1,12634,1,288326,1,7284,4,293937,4,65015,4,844609,4,1669078,8,2501883,108,9288,24,3276,1,20690,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,19558,1,400733,1,25429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6805600,4520,9559,28.990166,,0,11,9,108,32149,1012,2545,6773451,16,182,80,1,23495,1,30,1,453485,1,2981328,1,116314,1,3186063,1,12654,1,278176,1,7224,4,293957,4,65276,4,845019,4,1669048,8,2502195,108,9328,24,3166,1,20690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20740,1,402085,1,24106,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6801800,4519,9559,28.990158,,0,11,9,108,34431,1082,2596,6767369,16,182,40,1,23485,1,80,1,453424,1,2976429,1,113359,1,3187686,1,12865,1,285911,1,7234,4,292594,4,65226,4,841583,4,1667405,8,2497204,108,9188,24,3226,1,20910,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21071,1,401705,1,24227,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6807500,4519,9559,28.990158,,0,11,9,108,33007,1072,2586,6774493,16,182,10,1,23425,1,160,1,453745,1,2976670,1,114541,1,3193317,1,12624,1,279880,1,7254,4,302664,4,64895,4,842715,4,1668487,8,2499378,108,9238,24,3216,1,20620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20610,1,402837,1,23836,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,7012400,4519,9559,28.990156,,0,11,9,108,50677,1292,2746,6961723,16,182,10,1,26170,1,140,1,583235,1,3030764,1,112106,1,3196634,1,12664,1,278667,1,7244,4,293025,4,66368,4,841733,4,1680520,8,2510270,108,9238,24,3647,1,21582,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,26772,1,512969,1,30158,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6976600,4518,9559,28.990152,,0,11,9,108,38452,1212,2635,6938148,16,182,250,1,34366,1,60,1,567885,1,3030443,1,114491,1,3178038,1,12614,1,286072,1,7214,4,291753,4,64665,4,839469,4,1659750,8,2487306,108,9278,24,3156,1,22253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,26501,1,503120,1,29988,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6847400,4518,9559,28.990156,,0,11,9,108,48591,1082,2696,6798809,16,182,30,1,23295,1,30,1,453464,1,2974215,1,115613,1,3213306,1,18856,1,279719,1,7314,4,292564,4,65025,4,841813,4,1698555,8,2528334,108,9338,24,3226,1,21501,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20259,1,402897,1,23806,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,7003900,4518,9559,28.990158,,0,11,9,108,37417,1201,2617,6966483,16,182,150,1,30649,1,80,1,578686,1,3053007,1,113579,1,3177697,1,12634,1,278457,1,7164,4,291442,4,65226,4,842064,4,1663648,8,2493838,108,9258,24,3276,1,22724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,26090,1,513480,1,30318,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6999600,4518,9559,28.990156,,0,11,9,108,39380,1052,2555,6960220,16,182,50,1,38524,1,40,1,569839,1,3046244,1,114571,1,3178318,1,12634,1,282705,1,7254,4,291803,4,65096,4,838387,4,1664690,8,2491253,108,9268,24,3156,1,21672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,24908,1,506487,1,29858,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6785600,4518,9559,28.990156,,0,11,9,108,33691,1212,2486,6751909,16,182,50,1,23345,1,60,1,453715,1,2969155,1,112026,1,3180973,1,12584,1,286462,1,7264,4,292935,4,64725,4,840581,4,1661614,8,2490431,108,9278,24,3156,1,20540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20970,1,401294,1,24908,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6805500,4519,9559,28.990156,,0,11,9,108,31579,1002,2656,6773921,16,182,30,1,23325,1,20,1,451561,1,2976649,1,113399,1,3196323,1,12614,1,282555,1,7294,4,293606,4,65116,4,843126,4,1676954,8,2508026,108,9398,24,3246,1,20940,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20510,1,400843,1,23926,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6847900,4519,9559,28.990156,,0,11,9,108,31918,992,2566,6815982,16,182,40,1,23425,1,50,1,454476,1,2972862,1,113078,1,3239436,1,12614,1,334375,1,7214,4,293145,4,65085,4,839789,4,1671623,8,2499509,108,9338,24,3176,1,21562,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,19999,1,402957,1,25189,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6791700,4519,9559,28.990156,,0,11,9,108,33219,1122,2605,6758481,16,182,40,1,23475,1,110,1,455979,1,2975397,1,113008,1,3177857,1,12614,1,280831,1,7204,4,292634,4,65025,4,839980,4,1663528,8,2491604,108,9298,24,3146,1,21882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20469,1,403939,1,24277,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6830300,4519,9559,28.990156,,0,11,9,108,37663,1092,2926,6792637,16,182,40,1,23626,1,100,1,452623,1,2969796,1,115423,1,3218386,1,12644,1,278757,1,7224,4,295179,4,77389,4,847574,4,1684017,8,2519147,108,9518,24,3156,1,21491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20900,1,399600,1,25349,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6808600,4520,9559,28.990156,,0,11,9,108,32174,1192,2515,6776426,16,182,40,1,23445,1,40,1,451591,1,2978764,1,114200,1,3195662,1,12684,1,287585,1,7314,4,293416,4,65055,4,844989,4,1667595,8,2500842,108,9228,24,3206,1,22824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20530,1,400632,1,23966,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6805500,4521,9559,28.990154,,0,11,9,108,34444,972,2655,6771056,16,182,40,1,23355,1,20,1,455017,1,2974656,1,113138,1,3192125,1,12704,1,293426,1,7184,4,292364,4,64885,4,842004,4,1665121,8,2495261,108,9208,24,3206,1,20479,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20970,1,403508,1,23926,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6781500,4521,9559,28.990154,,0,11,9,108,34190,1051,2496,6747310,16,182,20,1,23455,1,100,1,454967,1,2959707,1,113389,1,3183067,1,12604,1,281643,1,7204,4,293386,4,65276,4,841272,4,1666504,8,2496052,108,9228,24,3186,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,20710,1,402947,1,25169,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6813900,4522,9559,28.990156,,0,11,9,108,34618,1112,2446,6779282,16,182,110,1,23295,1,130,1,454256,1,2981459,1,113789,1,3193568,1,12674,1,289007,1,7244,4,293977,4,65045,4,842965,4,1667605,8,2498877,108,9248,24,3236,1,20860,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,20790,1,402266,1,25138,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,7106800,4523,9559,28.990156,,0,11,9,108,51817,1513,2686,7054983,16,182,50,1,23305,1,30,1,452442,1,2988963,1,146573,1,3430645,1,12975,1,358491,1,7765,4,311931,4,69133,4,896609,4,1749103,8,2633457,108,9568,24,3186,1,30338,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,19898,1,401294,1,25279,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
