step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4597200,4521,9559,28.990152,,0,11,9,108,35097,1002,4028,4562103,16,178,80,1,27052,1,30,1,2022831,1,570295,1,119431,1,1806802,1,15580,1,357303,1,12975,4,567380,4,89473,4,264142,4,456715,8,705778,108,11051,24,4028,1,50207,1,3577,1,0,0,0,0,0,0,539656,1,21311,1,4789,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4915700,4523,9559,28.990152,,0,11,9,108,37695,1443,3988,4878005,16,178,160,1,34397,1,261,1,2309527,1,565967,1,125944,1,1829807,1,11943,1,361380,1,12805,4,570776,4,88762,4,253431,4,489639,8,726778,108,12304,24,3757,1,44797,1,3016,1,0,0,0,0,0,0,534256,1,21401,1,4869,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4788100,4522,9559,28.990152,,0,11,9,108,35708,1272,4148,4752392,16,178,100,1,34056,1,90,1,2156440,1,578742,1,123028,1,1845998,1,13937,1,390357,1,13787,4,568562,4,90095,4,263701,4,474520,8,723092,108,10981,24,3507,1,37342,1,2856,1,0,0,0,0,0,0,543313,1,26261,1,4869,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4564800,4521,9559,28.990152,,0,11,9,108,34729,992,3738,4530071,16,178,110,1,26602,1,90,1,2012361,1,564985,1,119051,1,1792565,1,14308,1,355419,1,12885,4,564955,4,90966,4,244945,4,479870,8,709916,108,11162,24,3336,1,36260,1,2936,1,0,0,0,0,0,0,536690,1,20139,1,4910,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5250300,4522,9559,28.990152,,0,11,9,108,35542,1483,3888,5214758,16,178,160,1,34697,1,130,1,2647161,1,627216,1,124161,1,1769941,1,11292,1,367683,1,12795,4,565777,4,93161,4,241007,4,449481,8,675679,108,10921,24,3677,1,32062,1,2815,1,0,0,0,0,0,0,594572,1,22444,1,4799,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4934300,4522,9559,28.990152,,0,11,9,108,42839,1142,4178,4891461,16,178,40,1,33465,1,140,1,2229111,1,699315,1,137136,1,1777836,1,14418,1,410095,1,13216,4,569754,4,88291,4,228032,4,423872,8,636604,108,11122,24,3557,1,36871,1,3006,1,0,0,0,0,0,0,663696,1,26020,1,4940,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4814000,4521,9559,28.990152,,0,11,9,108,44996,1032,4178,4769004,16,178,190,1,27523,1,100,1,2011599,1,662855,1,119953,1,1932746,1,14037,1,385197,1,13376,4,566207,4,88742,4,279341,4,560206,8,824217,108,11152,24,3507,1,32192,1,2946,1,0,0,0,0,0,0,628298,1,24898,1,4889,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4523400,4523,9559,28.990152,,0,11,9,108,37285,1032,3878,4486115,16,178,50,1,26441,1,180,1,2011779,1,568973,1,119562,1,1744742,1,14388,1,345329,1,12725,4,564374,4,88852,4,247690,4,443930,8,676732,108,11011,24,3387,1,34397,1,3026,1,0,0,0,0,0,0,538534,1,21111,1,4799,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4505800,4523,9559,28.990147,,0,11,9,108,38090,912,3998,4467710,16,178,50,1,26842,1,160,1,2010888,1,578932,1,122648,1,1714122,1,14067,1,359817,1,12855,4,564995,4,88702,4,226018,4,422469,8,633508,108,10981,24,3357,1,32162,1,2835,1,0,0,0,0,0,0,547331,1,22053,1,4899,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4972900,4523,9559,28.990145,,0,11,9,108,38656,1273,3617,4934244,16,178,170,1,32162,1,110,1,2173192,1,635201,1,124401,1,1957264,1,11743,1,407480,1,13145,4,570185,4,84363,4,310802,4,527092,8,821873,108,12404,24,3647,1,35809,1,3467,1,0,0,0,0,0,0,601155,1,25359,1,4749,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4748500,4523,9559,28.990145,,0,11,9,108,35395,1012,3697,4713105,16,178,30,1,53183,1,160,1,2180226,1,567610,1,119622,1,1777495,1,14779,1,344718,1,12905,4,567079,4,89934,4,246949,4,460573,8,692121,108,11703,24,3687,1,46290,1,4348,1,0,0,0,0,0,0,537522,1,20470,1,5050,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4747500,4523,9559,28.990139,,0,11,9,108,36659,982,3687,4710841,16,178,40,1,27503,1,80,1,2145899,1,567640,1,134501,1,1821130,1,14047,1,351291,1,12725,4,566839,4,89043,4,267288,4,489859,8,742449,108,11011,24,3447,1,36771,1,2886,1,0,0,0,0,0,0,535438,1,22323,1,5060,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4644800,4522,9559,28.990139,,0,11,9,108,36227,962,4088,4608573,16,178,170,1,26662,1,110,1,2010798,1,579684,1,124952,1,1852140,1,14057,1,403402,1,14017,4,566067,4,89153,4,270665,4,463839,8,718873,108,11542,24,3346,1,37813,1,2876,1,0,0,0,0,0,0,541991,1,28846,1,4829,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4560900,4521,9559,28.990147,,0,11,9,108,34196,1072,3868,4526704,16,178,20,1,26622,1,100,1,2011308,1,569905,1,120063,1,1783928,1,14759,1,354287,1,12645,4,563933,4,88692,4,252630,4,455643,8,693534,108,10871,24,3467,1,48624,1,2936,1,0,0,0,0,0,0,541229,1,19067,1,4940,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4640700,4521,9559,28.990149,,0,11,9,108,38019,1112,3888,4602681,16,178,50,1,27413,1,40,1,2144346,1,572069,1,121195,1,1723320,1,14248,1,351000,1,12685,4,564314,4,92109,4,243582,4,423992,8,652865,108,10821,24,3346,1,28385,1,2795,1,0,0,0,0,0,0,540287,1,22043,1,4809,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4643900,4520,9559,28.990149,,0,11,9,108,34947,1012,3818,4608953,16,178,30,1,26361,1,30,1,2029634,1,547361,1,127207,1,1864374,1,13957,1,385998,1,14288,4,572540,4,88902,4,263691,4,495621,8,744282,108,11212,24,3497,1,35849,1,2976,1,0,0,0,0,0,0,513225,1,24578,1,4759,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4573100,4520,9559,28.990149,,0,11,9,108,34232,982,4008,4538868,16,178,80,1,26972,1,70,1,2011439,1,568582,1,125834,1,1790781,1,15109,1,343897,1,13015,4,564354,4,88652,4,250636,4,470742,8,706439,108,10931,24,5621,1,49536,1,3346,1,0,0,0,0,0,0,539285,1,20029,1,4729,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4736800,4519,9559,28.990149,,0,11,9,108,37391,1543,4048,4699409,16,178,30,1,27493,1,50,1,2011990,1,580335,1,140833,1,1924630,1,14047,1,547662,1,13867,4,566228,4,89423,4,231348,4,420174,8,636674,108,10801,24,3467,1,48033,1,2886,1,0,0,0,0,0,0,520389,1,44777,1,5000,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4799900,4519,9559,28.990149,,0,11,9,108,34613,1092,4048,4765287,16,178,80,1,27503,1,70,1,2012260,1,571768,1,126936,1,2012381,1,14288,1,444812,1,13576,4,608149,4,88001,4,301194,4,507694,8,793818,108,11021,24,3296,1,41661,1,2906,1,0,0,0,0,0,0,536700,1,25169,1,4869,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4621500,4519,9559,28.990149,,0,11,9,108,35110,1082,3929,4586390,16,178,90,1,26992,1,110,1,1999476,1,573682,1,124351,1,1847301,1,14388,1,377963,1,12935,4,563382,4,88251,4,277137,4,470903,8,733261,108,10851,24,3367,1,49175,1,3106,1,0,0,0,0,0,0,543654,1,20840,1,4719,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4716400,4519,9559,28.990145,,0,11,9,108,36619,1032,3658,4679781,16,178,110,1,26962,1,100,1,2198171,1,565316,1,126345,1,1748910,1,13867,1,381289,1,12775,4,561288,4,88552,4,230437,4,433540,8,649408,108,10911,24,3367,1,33876,1,2755,1,0,0,0,0,0,0,532773,1,24247,1,4889,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5185700,4518,9559,28.99014,,0,11,9,108,101165,1463,3988,5084535,16,173,20,1,26461,1,30,1,2022129,1,620292,1,273089,1,2130870,1,11643,1,688154,1,16272,4,578962,4,95926,4,242961,4,457697,8,685128,108,11542,24,6102,1,39897,1,3437,1,0,0,0,0,0,0,569945,1,32443,1,11983,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4838100,4517,9559,28.99014,,0,11,9,108,42625,1172,3867,4795475,16,178,230,1,33305,1,130,1,2117404,1,607297,1,124341,1,1898710,1,14057,1,410916,1,12665,4,563643,4,88572,4,261327,4,513565,8,760083,108,10941,24,3647,1,40248,1,2956,1,0,0,0,0,0,0,571838,1,25319,1,4829,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4479300,4516,9559,28.99014,,0,11,9,108,33593,1072,3888,4445707,16,178,70,1,26782,1,160,1,1999896,1,573371,1,123740,1,1707820,1,13867,1,361511,1,12584,4,558422,4,88311,4,228663,4,418772,8,632726,108,10821,24,3507,1,32182,1,2795,1,0,0,0,0,0,0,544024,1,21111,1,4799,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4469000,4516,9559,28.99014,,0,11,9,108,33693,1152,3888,4435307,16,178,40,1,27363,1,110,1,1999395,1,566488,1,123279,1,1704674,1,13957,1,360930,1,13316,4,558472,4,88291,4,228182,4,416187,8,629510,108,10971,24,3316,1,31962,1,2866,1,0,0,0,0,0,0,534847,1,22033,1,4749,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4489100,4516,9559,28.99014,,0,11,9,108,36660,1112,3968,4452440,16,178,40,1,26722,1,110,1,2002381,1,559384,1,122427,1,1727368,1,14007,1,366631,1,13226,4,558493,4,90876,4,225307,4,432007,8,641062,108,12284,24,3477,1,33264,1,2976,1,0,0,0,0,0,0,530548,1,19197,1,4769,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4497700,4515,9559,28.99014,,0,11,9,108,32826,1122,3968,4464874,16,178,30,1,26582,1,10,1,2054252,1,567460,1,124151,1,1678503,1,13887,1,340670,1,12715,4,558372,4,88251,4,225968,4,416377,8,627566,108,10811,24,3407,1,28826,1,2795,1,0,0,0,0,0,0,535688,1,21963,1,4889,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4622100,4516,9559,28.99014,,0,11,9,108,35340,1242,3818,4586760,16,178,160,1,31922,1,110,1,2120580,1,535177,1,123349,1,1763889,1,11572,1,353966,1,12885,4,562941,4,84143,4,249263,4,462797,8,696459,108,11783,24,3487,1,30359,1,2805,1,0,0,0,0,0,0,503967,1,22413,1,4839,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4616500,4514,9559,28.99014,,0,11,9,108,34278,1152,3928,4582222,16,178,100,1,31952,1,100,1,2093889,1,555056,1,124862,1,1762446,1,13817,1,339919,1,13656,4,559124,4,89073,4,268270,4,450984,8,704345,108,10981,24,3497,1,33745,1,3026,1,0,0,0,0,0,0,525919,1,19518,1,4920,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4474700,4514,9559,28.990133,,0,11,9,108,34093,1252,3618,4440607,16,178,140,1,26702,1,180,1,1987402,1,570786,1,135883,1,1705536,1,13977,1,354607,1,12815,4,555867,4,91738,4,233833,4,418662,8,638056,108,10821,24,3357,1,30639,1,2765,1,0,0,0,0,0,0,538013,1,23275,1,4970,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4493500,4514,9559,28.990128,,0,11,9,108,36271,1282,3758,4457229,16,178,20,1,26511,1,170,1,1989015,1,537021,1,122037,1,1768658,1,13797,1,363565,1,13075,4,579864,4,88461,4,241839,4,442448,8,669878,108,10651,24,3357,1,31872,1,2896,1,0,0,0,0,0,0,504037,1,23385,1,4769,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4644400,4513,9559,28.990131,,0,11,9,108,34374,992,4058,4610026,16,178,10,1,26762,1,100,1,1988504,1,572199,1,122868,1,1885725,1,13857,1,342554,1,12735,4,556569,4,88271,4,289361,4,548122,8,822414,108,11011,24,4869,1,38274,1,3978,1,0,0,0,0,0,0,542782,1,20039,1,4779,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4585800,4513,9559,28.990131,,0,11,9,108,36272,1062,3728,4549528,16,178,30,1,27203,1,130,1,2069331,1,581287,1,134541,1,1723240,1,13767,1,368905,1,12624,4,556669,4,88742,4,226770,4,426557,8,638828,108,10771,24,3487,1,35679,1,2745,1,0,0,0,0,0,0,543253,1,27183,1,4749,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4500400,4514,9559,28.990131,,0,11,9,108,34073,1323,4059,4466327,16,178,50,1,26331,1,80,1,1986851,1,593601,1,121916,1,1723711,1,13787,1,383694,1,12825,4,556729,4,89594,4,224876,4,415896,8,625762,108,10951,24,3296,1,32653,1,2825,1,0,0,0,0,0,0,561118,1,22904,1,4819,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4566500,4514,9559,28.990131,,0,11,9,108,35287,1142,3898,4531213,16,178,160,1,26261,1,30,1,1987833,1,554976,1,121075,1,1826560,1,14318,1,338757,1,12795,4,554595,4,87870,4,271276,4,513405,8,770012,108,10771,24,3507,1,39907,1,3306,1,0,0,0,0,0,0,528044,1,18907,1,4789,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4934200,4514,9559,28.990131,,0,11,9,108,34202,1122,3738,4899998,16,178,60,1,33004,1,261,1,2259419,1,571167,1,123269,1,1898750,1,14067,1,405887,1,13226,4,557260,4,91487,4,268200,4,515770,8,768970,108,11262,24,3477,1,39517,1,2805,1,0,0,0,0,0,0,530278,1,30189,1,5000,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5178800,4513,9559,28.99013,,0,11,9,108,35270,1373,3999,5143530,16,178,130,1,26602,1,40,1,1988304,1,830720,1,143979,1,2138816,1,14939,1,531350,1,15841,4,646503,4,88832,4,282177,4,507494,8,774731,108,10941,24,3747,1,58113,1,3387,1,0,0,0,0,0,0,772397,1,44606,1,5701,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5482300,4514,9559,28.990126,,0,11,9,108,43358,1583,3888,5438942,16,178,361,1,27203,1,371,1,1976671,1,621826,1,183596,1,2614447,1,14468,1,768139,1,17073,4,885707,4,106967,4,287517,4,491433,8,762046,108,13015,24,4429,1,48594,1,3006,1,0,0,0,0,0,0,551008,1,58093,1,5942,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5069800,4514,9559,28.990126,,0,11,9,108,45872,1713,4279,5023928,16,178,170,1,37443,1,130,1,2245933,1,617747,1,121936,1,1986360,1,14208,1,419764,1,15029,4,597308,4,103461,4,262729,4,496192,8,742078,108,12564,24,4889,1,81728,1,3547,1,0,0,0,0,0,0,586306,1,21201,1,4739,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4980600,4515,9559,28.990126,,0,11,9,108,35916,1242,3808,4944684,16,178,200,1,33455,1,160,1,2421063,1,562831,1,124551,1,1788637,1,13787,1,387010,1,12865,4,557891,4,88241,4,243642,4,456595,8,685588,108,10841,24,3357,1,34948,1,2846,1,0,0,0,0,0,0,531200,1,22774,1,5090,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4666400,4514,9559,28.990126,,0,11,9,108,35825,1072,3668,4630575,16,178,20,1,26501,1,100,1,1978615,1,696660,1,122107,1,1792645,1,13927,1,366430,1,12985,4,556619,4,87670,4,247790,4,476293,8,709485,108,10931,24,3697,1,37032,1,3056,1,0,0,0,0,0,0,663817,1,22944,1,4689,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4482000,4515,9559,28.990126,,0,11,9,108,34259,1122,3597,4447741,16,178,20,1,26541,1,100,1,1977263,1,545267,1,122087,1,1762426,1,14037,1,372462,1,12825,4,554825,4,87389,4,236559,4,451124,8,673044,108,11041,24,3527,1,39587,1,3006,1,0,0,0,0,0,0,513004,1,22894,1,4759,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
