step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,11642400,4521,9559,28.990152,,0,11,9,108,50268,1713,4749,11592132,16,175,210,1,36059,1,110,1,2062104,1,3207171,1,141162,1,6130215,1,15099,1,1522935,1,7805,4,621177,4,71889,4,1192568,4,2367854,8,3542036,108,13636,24,9528,1,331349,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10818200,4523,9559,28.990152,,0,11,9,108,42011,1222,4739,10776189,16,175,150,1,26481,1,261,1,1909240,1,3232159,1,154297,1,5439774,1,13827,1,940713,1,7545,4,633461,4,66508,4,1199101,4,2361291,8,3542067,108,13586,24,5982,1,220695,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10788100,4522,9559,28.990152,,0,11,9,108,44323,1313,4649,10743777,16,175,551,1,25118,1,120,1,1899822,1,3182143,1,117216,1,5504369,1,14438,1,932187,1,8015,4,627319,4,69724,4,1188691,4,2408682,8,3578978,108,13746,24,6302,1,257586,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10901400,4521,9559,28.990152,,0,11,9,108,43874,1282,3968,10857526,16,175,80,1,24938,1,100,1,1902888,1,3261827,1,118879,1,5534337,1,14478,1,1045555,1,8056,4,636176,4,67139,4,1195424,4,2362313,8,3540353,108,13416,24,6242,1,208883,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10786900,4522,9559,28.990152,,0,11,9,108,63112,1663,3978,10723788,16,175,261,1,32453,1,50,1,1904921,1,3125183,1,115603,1,5530710,1,14608,1,983185,1,8667,4,640484,4,68061,4,1206115,4,2385598,8,3574399,108,13335,24,6062,1,228090,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10728600,4522,9559,28.990152,,0,11,9,108,43426,1523,4499,10685174,16,175,210,1,25088,1,50,1,1908839,1,3125955,1,132425,1,5476856,1,15750,1,910906,1,7645,4,627660,4,65967,4,1184593,4,2367162,8,3533570,108,13686,24,10069,1,295359,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10695600,4521,9559,28.990152,,0,11,9,108,43951,1212,4399,10651649,16,175,170,1,25249,1,170,1,2014202,1,3141154,1,130912,1,5326005,1,13787,1,843576,1,8076,4,637278,4,66658,4,1195053,4,2355380,8,3532778,108,13256,24,6232,1,209404,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,11550400,4523,9559,28.990152,,0,11,9,108,54964,1353,4248,11495436,16,175,180,1,25169,1,30,1,1900142,1,3169719,1,194465,1,6191032,1,14698,1,1579053,1,8727,4,631217,4,67630,4,1218529,4,2382592,8,3583457,108,13416,24,6883,1,291281,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10968300,4523,9559,28.990147,,0,11,9,108,46761,1813,3968,10921539,16,175,160,1,26381,1,100,1,1923637,1,3297135,1,134279,1,5525630,1,14217,1,941785,1,8025,4,644923,4,66879,4,1198249,4,2415836,8,3596792,108,13326,24,6583,1,238941,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10771500,4523,9559,28.990145,,0,11,9,108,46099,1282,4279,10725401,16,175,130,1,25339,1,150,1,1913628,1,3187143,1,115693,1,5469522,1,13797,1,951955,1,8316,4,630545,4,66538,4,1209060,4,2368425,8,3559410,108,13797,24,6002,1,224693,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10689900,4523,9559,28.990145,,0,11,9,108,46597,1303,4138,10643303,16,175,140,1,25028,1,110,1,1910432,1,3123941,1,119410,1,5450375,1,13867,1,989968,1,7725,4,631768,4,66358,4,1191496,4,2352063,8,3525966,108,13456,24,6292,1,200486,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10863000,4523,9559,28.990139,,0,11,9,108,58967,1403,4158,10804033,16,175,140,1,27042,1,100,1,1899230,1,3146815,1,115172,1,5600935,1,14598,1,1006079,1,8286,4,628672,4,66939,4,1194893,4,2400597,8,3578026,108,13306,24,7164,1,283787,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,11935700,4522,9559,28.990139,,0,11,9,108,66755,1934,5180,11868945,16,175,110,1,25539,1,110,1,1917886,1,3368031,1,151652,1,6389996,1,15620,1,1478790,1,7815,4,635505,4,72109,4,1205022,4,2396018,8,3582284,108,13576,24,29517,1,556893,1,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,12464300,4521,9559,28.990147,,0,11,9,108,68840,2084,4198,12395460,16,175,100,1,27733,1,240,1,2161706,1,3299309,1,210085,1,6673672,1,22614,1,1778237,1,8737,4,687886,4,69514,4,1240501,4,2436366,8,3659342,108,13326,24,7314,1,436391,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,13211000,4521,9559,28.990149,,0,11,9,108,54693,2986,4459,13156307,16,175,401,1,45408,1,1433,1,2665748,1,3359395,1,127756,1,6941829,1,14338,1,2136277,1,8907,4,650253,4,68442,4,1248116,4,2397461,8,3627581,108,13536,24,6092,1,420080,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,12541100,4520,9559,28.990149,,0,11,9,108,55386,1623,4479,12485714,16,175,501,1,107808,1,200,1,2428891,1,3340608,1,120402,1,6472415,1,14889,1,1851448,1,8196,4,650193,4,67280,4,1233778,4,2387652,8,3603315,108,13636,24,9158,1,260312,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10792100,4520,9559,28.990149,,0,11,9,108,47181,1443,4158,10744919,16,175,331,1,25679,1,170,1,1904831,1,3233452,1,114561,1,5451126,1,14768,1,923470,1,7735,4,626898,4,65957,4,1204151,4,2373104,8,3559490,108,13606,24,5901,1,239532,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10655400,4519,9559,28.990149,,0,11,9,108,43818,1773,4098,10611582,16,175,190,1,25970,1,150,1,1910312,1,3101718,1,117116,1,5442129,1,13997,1,955241,1,7795,4,640204,4,66628,4,1195695,4,2356432,8,3534141,108,13887,24,6202,1,209564,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,11150200,4519,9559,28.990149,,0,11,9,108,47682,1152,4299,11102518,16,175,291,1,24207,1,641,1,1914650,1,3257558,1,121063,1,5769380,1,14728,1,1219440,1,7705,4,629163,4,66488,4,1200163,4,2382522,8,3564870,108,13516,24,6673,1,253448,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10935500,4519,9559,28.990149,,0,11,9,108,44479,1473,4559,10891021,16,175,230,1,24838,1,20,1,1911384,1,3179839,1,118879,1,5641162,1,14668,1,918460,1,7595,4,627249,4,66799,4,1199883,4,2403302,8,3585551,108,13075,24,6913,1,403818,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10598000,4519,9559,28.990145,,0,11,9,108,45772,1753,3918,10552228,16,175,140,1,27202,1,80,1,1909520,1,3140022,1,119771,1,5341725,1,13767,1,850068,1,7595,4,631627,4,77970,4,1191927,4,2364017,8,3538350,108,13676,24,6493,1,207650,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10921300,4518,9559,28.99014,,0,11,9,108,43184,1263,3857,10878116,16,175,80,1,24487,1,30,1,1911684,1,3231178,1,137876,1,5558693,1,14087,1,1038502,1,7775,4,627189,4,66178,4,1204191,4,2373014,8,3559861,108,13486,24,6342,1,230594,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10695000,4517,9559,28.99014,,0,11,9,108,41617,1282,4159,10653383,16,175,190,1,25499,1,100,1,1905242,1,3118370,1,119861,1,5470213,1,13907,1,903592,1,7795,4,644071,4,68622,4,1225873,4,2376711,8,3584778,108,13646,24,8256,1,231366,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11237200,4516,9559,28.99014,,0,11,9,108,55679,2665,4499,11181521,16,175,130,1,25860,1,70,1,1911895,1,3623734,1,116384,1,5489019,1,14428,1,940633,1,8106,4,632830,4,65677,4,1219681,4,2383203,8,3584969,108,13416,24,5931,1,227498,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,11100700,4516,9559,28.99014,,0,11,9,108,41275,1413,4109,11059425,16,175,20,1,64274,1,120,1,2239476,1,3120715,1,123638,1,5497355,1,13827,1,996781,1,8206,4,666394,4,68702,4,1200534,4,2348216,8,3531045,108,13596,24,5831,1,198623,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10629000,4516,9559,28.99014,,0,11,9,108,42576,1292,4218,10586424,16,175,20,1,24517,1,80,1,1904821,1,3079996,1,115633,1,5447239,1,14117,1,936685,1,8046,4,642498,4,66238,4,1202007,4,2355911,8,3540614,108,13085,24,6412,1,225434,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10706900,4515,9559,28.99014,,0,11,9,108,42937,1292,4158,10663963,16,175,80,1,25629,1,80,1,1899381,1,3136124,1,117937,1,5470183,1,14548,1,919743,1,7885,4,639883,4,65787,4,1185104,4,2350190,8,3517710,108,13426,24,6482,1,289849,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10690100,4516,9559,28.99014,,0,11,9,108,41537,1272,4028,10648563,16,175,391,1,24998,1,170,1,1904921,1,3155602,1,138176,1,5410368,1,13937,1,929782,1,7484,4,625806,4,66047,4,1195163,4,2359558,8,3537357,108,13336,24,6603,1,216026,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10674100,4514,9559,28.99014,,0,11,9,108,42579,1583,3958,10631521,16,175,90,1,24507,1,80,1,1898439,1,3105996,1,120292,1,5468149,1,13967,1,969128,1,7785,4,625756,4,65727,4,1195093,4,2357414,8,3535374,108,13175,24,6082,1,235754,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10562000,4514,9559,28.990133,,0,11,9,108,45040,1282,4158,10516960,16,175,80,1,27142,1,491,1,1901244,1,3109934,1,117426,1,5346815,1,13827,1,870638,1,7735,4,625385,4,66839,4,1202257,4,2341302,8,3526056,108,13346,24,6212,1,222028,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,11099800,4514,9559,28.990128,,0,11,9,108,70312,1824,4449,11029488,16,175,130,1,24587,1,30,1,1904170,1,3172294,1,123608,1,5779118,1,25549,1,1021389,1,10921,4,628702,4,78281,4,1229119,4,2417329,8,3627592,108,14408,24,7194,1,378209,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,11452400,4513,9559,28.990131,,0,11,9,108,50104,1242,4028,11402296,16,175,100,1,34196,1,200,1,1934138,1,3314859,1,163044,1,5941551,1,14207,1,1301438,1,9098,4,689579,4,70185,4,1238457,4,2389435,8,3610198,108,13666,24,6382,1,233069,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10703300,4513,9559,28.990131,,0,11,9,108,41962,1152,3948,10661338,16,175,70,1,25299,1,70,1,1899561,1,3164549,1,117116,1,5440205,1,14468,1,920093,1,7905,4,632459,4,66699,4,1200303,4,2362834,8,3545163,108,14027,24,6362,1,239421,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10966100,4514,9559,28.990131,,0,11,9,108,51995,1894,4819,10914105,16,175,80,1,25058,1,40,1,1899120,1,3166333,1,122336,1,5676140,1,24998,1,1022310,1,8416,4,668438,4,66618,4,1189994,4,2355800,8,3527018,108,13957,24,10620,1,347971,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,11476700,4514,9559,28.990131,,0,11,9,108,51710,1753,4158,11424990,16,175,200,1,28295,1,421,1,1909530,1,3329297,1,120172,1,6022578,1,14498,1,1410589,1,8717,4,644582,4,68211,4,1218268,4,2373204,8,3573377,108,13937,24,6703,1,287875,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,11637100,4514,9559,28.990131,,0,11,9,108,53054,1733,4709,11584046,16,175,90,1,26050,1,140,1,1910292,1,3449027,1,156802,1,6026635,1,15009,1,1280758,1,8737,4,628832,4,67690,4,1201125,4,2444982,8,3627662,108,13736,24,9829,1,377347,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,12617000,4513,9559,28.99013,,0,11,9,108,90257,3697,4158,12526743,16,175,100,1,28044,1,140,1,1909681,1,3336661,1,171951,1,7051961,1,28204,1,1940019,1,9749,4,769172,4,75475,4,1390540,4,2388704,8,3761079,108,14007,24,7504,1,461950,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,13865200,4514,9559,28.990126,,0,11,9,108,90361,3567,4990,13774839,16,175,1202,1,63542,1,611,1,2783124,1,3613615,1,294788,1,6993679,1,24277,1,2017078,1,20530,4,730528,4,72850,4,1330574,4,2384396,8,3695523,108,14458,24,7635,1,420300,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,11272200,4514,9559,28.990126,,0,11,9,108,66162,2705,4429,11206038,16,175,661,1,40909,1,461,1,1914961,1,3295832,1,121885,1,5817041,1,14288,1,1305466,1,8035,4,629814,4,66759,4,1195013,4,2361401,8,3538630,108,13356,24,6823,1,238409,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,11107100,4515,9559,28.990126,,0,11,9,108,46883,1423,4098,11060217,16,175,110,1,25740,1,90,1,1925180,1,3371699,1,148466,1,5574664,1,14267,1,1060554,1,7825,4,627219,4,66358,4,1204281,4,2361030,8,3547758,108,13456,24,6222,1,236997,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10898800,4514,9559,28.990126,,0,11,9,108,48408,1643,4519,10850392,16,175,180,1,25309,1,60,1,1909941,1,3210347,1,159728,1,5529718,1,15109,1,993184,1,8316,4,636437,4,66047,4,1191757,4,2355630,8,3529332,108,13536,24,9548,1,262726,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10697500,4515,9559,28.990126,,0,11,9,108,42444,1353,4920,10655056,16,175,271,1,26040,1,20,1,1939167,1,3120324,1,120683,1,5434614,1,13937,1,905946,1,8025,4,628191,4,66558,4,1217537,4,2378624,8,3577915,108,13326,24,6202,1,219453,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
