step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4581700,4518,9559,28.990158,,0,11,9,108,34012,1453,2395,4547688,16,185,40,1,25619,1,40,1,590316,1,639711,1,116053,1,3162714,1,13195,1,358730,1,13195,4,541001,4,80595,4,725646,4,1403490,8,2098476,108,28264,24,3316,1,32633,1,2655,1,0,0,0,0,0,0,607459,1,23635,1,3847,1,7054,1,23465,1,512145,1,47431,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4756000,4518,9559,28.990156,,0,11,9,108,40970,1303,2304,4715030,16,185,40,1,26010,1,60,1,473040,1,632837,1,117767,1,3452141,1,13135,1,366756,1,13326,4,583653,4,80485,4,825979,4,1535514,8,2331084,108,28104,24,3537,1,38805,1,2785,1,0,0,0,0,0,0,600305,1,24808,1,3497,1,6863,1,22453,1,411411,1,32142,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4411000,4518,9559,28.990156,,0,11,9,108,33339,1313,2806,4377661,16,185,461,1,25329,1,30,1,473821,1,442331,1,119350,1,3303094,1,13245,1,339363,1,15550,4,588672,4,84182,4,747568,4,1480738,8,2195894,108,29607,24,4248,1,38544,1,2916,1,0,0,0,0,0,0,415219,1,20199,1,3577,1,6663,1,22964,1,411401,1,32583,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4385900,4519,9559,28.990156,,0,11,9,108,32656,1523,2315,4353244,16,185,140,1,26070,1,70,1,482488,1,484833,1,129860,1,3216568,1,13215,1,391774,1,13025,4,545169,4,80555,4,731888,4,1407397,8,2108625,108,28345,24,3577,1,38925,1,2735,1,0,0,0,0,0,0,449344,1,27152,1,3807,1,6893,1,24166,1,419747,1,31170,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4888000,4519,9559,28.990156,,0,11,9,108,34614,1292,2695,4853386,16,185,50,1,25309,1,60,1,471888,1,501820,1,148766,1,3692147,1,13346,1,415900,1,15730,4,716118,4,87067,4,792915,4,1621173,8,2382738,108,28655,24,3787,1,35478,1,2685,1,0,0,0,0,0,0,472183,1,21551,1,4218,1,6382,1,23235,1,417142,1,24988,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4468200,4519,9559,28.990156,,0,11,9,108,34571,1272,2595,4433629,16,185,180,1,25449,1,20,1,469804,1,447781,1,117626,1,3359392,1,13376,1,333762,1,13255,4,579485,4,82018,4,810760,4,1473164,8,2252964,108,28365,24,3417,1,59595,1,2665,1,0,0,0,0,0,0,421100,1,19387,1,3617,1,7264,1,22233,1,414708,1,25239,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4752900,4519,9559,28.990156,,0,11,9,108,36016,1273,2595,4716884,16,185,170,1,32152,1,60,1,603501,1,523076,1,199664,1,3344925,1,13336,1,466397,1,13085,4,543405,4,81286,4,761625,4,1436333,8,2167239,108,28124,24,3797,1,34887,1,2835,1,0,0,0,0,0,0,483510,1,29387,1,5971,1,9268,1,27513,1,519670,1,46630,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4846900,4520,9559,28.990156,,0,11,9,108,35414,1272,2475,4811486,16,185,10,1,31290,1,30,1,485394,1,600605,1,119299,1,3561782,1,13075,1,405791,1,14087,4,624261,4,84573,4,787916,4,1597844,8,2354459,108,28825,24,3407,1,39787,1,2845,1,0,0,0,0,0,0,561881,1,29146,1,3717,1,6563,1,23796,1,422513,1,32332,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4393800,4521,9559,28.990154,,0,11,9,108,36167,1182,2455,4357633,16,185,190,1,25760,1,90,1,475164,1,441509,1,119189,1,3282334,1,13396,1,359151,1,13556,4,544608,4,83240,4,748911,4,1487622,8,2203949,108,30128,24,4048,1,37252,1,2765,1,0,0,0,0,0,0,415750,1,19157,1,3447,1,7064,1,23165,1,411602,1,33084,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4278700,4521,9559,28.990154,,0,11,9,108,32732,1072,2405,4245968,16,185,140,1,26070,1,80,1,470255,1,446228,1,119971,1,3170279,1,12945,1,368589,1,13195,4,545920,4,80254,4,720476,4,1399071,8,2089279,108,27864,24,3266,1,35839,1,2595,1,0,0,0,0,0,0,416281,1,22423,1,3467,1,6442,1,22954,1,413876,1,26661,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4555500,4522,9559,28.990156,,0,11,9,108,34774,1323,5921,4520726,16,185,160,1,31010,1,90,1,574225,1,511925,1,160278,1,3229733,1,13306,1,385061,1,14057,4,546401,4,81016,4,734343,4,1425342,8,2125729,108,28034,24,4238,1,35218,1,2735,1,0,0,0,0,0,0,481156,1,22193,1,4559,1,7434,1,25469,1,502467,1,38504,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4421600,4523,9559,28.990156,,0,11,9,108,34090,1182,2465,4387510,16,185,60,1,30990,1,10,1,499882,1,479182,1,117346,1,3247116,1,12925,1,336988,1,14107,4,542123,4,81988,4,747438,4,1475098,8,2190974,108,29096,24,3467,1,41800,1,2926,1,0,0,0,0,0,0,451929,1,20489,1,3437,1,6723,1,23766,1,436550,1,32533,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4302600,4524,9559,28.990156,,0,11,9,108,32335,1844,2516,4270265,16,185,20,1,25509,1,50,1,465766,1,463331,1,118839,1,3183775,1,12975,1,389229,1,13296,4,539899,4,80214,4,723251,4,1395484,8,2088226,108,27994,24,4439,1,33464,1,2655,1,0,0,0,0,0,0,429256,1,26261,1,3657,1,6753,1,21612,1,410359,1,26802,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4315300,4523,9559,28.990156,,0,11,9,108,33082,1112,2235,4282218,16,185,140,1,25469,1,30,1,473401,1,451278,1,115532,1,3203052,1,13316,1,338802,1,13266,4,543886,4,80585,4,767406,4,1412247,8,2149594,108,27824,24,4268,1,38704,1,2775,1,0,0,0,0,0,0,425098,1,19467,1,3457,1,7044,1,22353,1,412614,1,31250,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4569500,4522,9559,28.990156,,0,11,9,108,36119,1363,2595,4533381,16,185,160,1,31110,1,80,1,551711,1,465886,1,130040,1,3343111,1,11282,1,381804,1,13516,4,564666,4,80054,4,773738,4,1481139,8,2224389,108,27894,24,4128,1,39205,1,3497,1,0,0,0,0,0,0,434005,1,24477,1,3457,1,8346,1,25609,1,476627,1,40568,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4417000,4523,9559,28.990156,,0,11,9,108,35952,1353,2385,4381048,16,185,160,1,30899,1,90,1,517876,1,466588,1,142344,1,3210065,1,13025,1,371595,1,13336,4,543195,4,80355,4,724874,4,1429740,8,2124326,108,27904,24,3887,1,38775,1,2956,1,0,0,0,0,0,0,430528,1,27864,1,3807,1,8286,1,28184,1,448693,1,32252,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4441400,4523,9559,28.990156,,0,11,9,108,34473,1182,2485,4406927,16,185,130,1,31210,1,40,1,534538,1,437261,1,122145,1,3268477,1,13125,1,350354,1,14047,4,553465,4,81006,4,733792,4,1490577,8,2192688,108,29196,24,3467,1,37913,1,2675,1,0,0,0,0,0,0,411702,1,18746,1,3537,1,7585,1,25689,1,466317,1,34677,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4291500,4522,9559,28.990156,,0,11,9,108,34401,1102,2355,4257099,16,185,40,1,25529,1,100,1,471136,1,452791,1,119580,1,3174617,1,13306,1,371665,1,13316,4,544177,4,80264,4,725105,4,1398590,8,2093357,108,27984,24,3797,1,33895,1,2705,1,0,0,0,0,0,0,422172,1,23275,1,3567,1,6843,1,24136,1,414026,1,25900,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4769200,4522,9559,28.990156,,0,11,9,108,37378,1143,2375,4731822,16,185,60,1,25399,1,50,1,466968,1,473300,1,119450,1,3632698,1,13897,1,420529,1,13646,4,674958,4,84863,4,811301,4,1580941,8,2361502,108,28365,24,4408,1,37883,1,3026,1,0,0,0,0,0,0,424176,1,38394,1,3587,1,6513,1,22784,1,412524,1,24898,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4545000,4523,9559,28.990152,,0,11,9,108,33211,1122,2285,4511789,16,185,110,1,25800,1,30,1,475254,1,450026,1,127155,1,3420149,1,13266,1,351476,1,14227,4,577471,4,81447,4,775081,4,1567095,8,2310674,108,29216,24,5621,1,42772,1,3837,1,0,0,0,0,0,0,423875,1,19147,1,3677,1,6823,1,24217,1,413666,1,30378,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4470100,4523,9559,28.99015,,0,11,9,108,33005,1343,2385,4437095,16,185,100,1,31320,1,100,1,563855,1,476266,1,123848,1,3228050,1,13556,1,370813,1,13145,4,544998,4,79944,4,763649,4,1413629,8,2145697,108,29196,24,3857,1,33905,1,2765,1,0,0,0,0,0,0,442972,1,25208,1,3417,1,7695,1,26701,1,496836,1,32382,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4811500,4522,9559,28.990156,,0,11,9,108,36184,2334,2425,4775316,16,185,621,1,25719,1,160,1,470164,1,570167,1,121514,1,3573614,1,13356,1,436920,1,13416,4,610294,4,80625,4,788427,4,1595108,8,2352695,108,28415,24,4128,1,39426,1,2936,1,0,0,0,0,0,0,530250,1,31130,1,3627,1,6452,1,25930,1,411892,1,25589,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4472700,4522,9559,28.990156,,0,11,9,108,32879,1042,2325,4439821,16,185,220,1,25549,1,30,1,477168,1,466888,1,131964,1,3324676,1,13326,1,351757,1,13316,4,575016,4,80715,4,767136,4,1485848,8,2221934,108,28725,24,5280,1,41029,1,3537,1,0,0,0,0,0,0,440107,1,19878,1,3567,1,6623,1,22263,1,413135,1,34967,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4412100,4521,9559,28.990156,,0,11,9,108,34118,1453,2325,4377982,16,185,190,1,31090,1,90,1,540299,1,475976,1,122205,1,3196238,1,11893,1,397214,1,13055,4,540901,4,80605,4,719995,4,1398320,8,2086754,108,29236,24,3827,1,38234,1,2635,1,0,0,0,0,0,0,442662,1,25359,1,3627,1,8376,1,26321,1,470756,1,34366,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4770200,4522,9559,28.990152,,0,11,9,108,37536,1213,2385,4732664,16,185,80,1,30699,1,120,1,559887,1,521052,1,158936,1,3448684,1,13205,1,467970,1,13416,4,541822,4,80515,4,765913,4,1532398,8,2266870,108,29056,24,4178,1,38354,1,2906,1,0,0,0,0,0,0,479542,1,31060,1,4639,1,8386,1,25158,1,488309,1,37803,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4483500,4522,9559,28.990152,,0,11,9,108,32718,1102,2575,4450782,16,185,130,1,26180,1,50,1,473581,1,452591,1,122155,1,3362869,1,13225,1,359782,1,13646,4,555679,4,80956,4,809798,4,1493453,8,2270939,108,29737,24,3938,1,41189,1,3326,1,0,0,0,0,0,0,425959,1,19808,1,3547,1,7114,1,23245,1,411492,1,31541,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4423700,4521,9559,28.990152,,0,11,9,108,32603,1233,2436,4391097,16,185,50,1,26401,1,30,1,490123,1,542343,1,128397,1,3190437,1,13316,1,365503,1,13115,4,542283,4,80485,4,732489,4,1415082,8,2115919,108,29216,24,3296,1,34286,1,2665,1,0,0,0,0,0,0,509009,1,25449,1,3767,1,7054,1,23956,1,426009,1,32833,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4963500,4523,9559,28.990152,,0,11,9,108,35620,1663,2415,4927880,16,185,200,1,30789,1,90,1,559857,1,601146,1,150860,1,3573584,1,11352,1,501605,1,14157,4,557853,4,81367,4,814657,4,1556484,8,2338218,108,30509,24,4629,1,38254,1,2916,1,0,0,0,0,0,0,567612,1,24938,1,4048,1,8035,1,25118,1,485153,1,35067,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4626200,4522,9559,28.990152,,0,11,9,108,32153,1222,2625,4594047,16,185,70,1,30849,1,40,1,529348,1,440678,1,133938,1,3445939,1,13185,1,383638,1,15740,4,578583,4,86727,4,803175,4,1527198,8,2297900,108,29847,24,3497,1,43253,1,2906,1,0,0,0,0,0,0,411161,1,20399,1,5831,1,8486,1,24046,1,462189,1,34426,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4479800,4521,9559,28.990152,,0,11,9,108,33176,1052,2425,4446624,16,185,90,1,25539,1,90,1,471237,1,534288,1,119249,1,3282885,1,13245,1,431290,1,12805,4,543315,4,80254,4,743390,4,1424991,8,2137502,108,28455,24,4078,1,38785,1,2926,1,0,0,0,0,0,0,495493,1,29387,1,3627,1,7855,1,23916,1,411321,1,27914,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4713300,4522,9559,28.990152,,0,11,9,108,36754,1323,2255,4676546,16,185,200,1,25719,1,80,1,529328,1,494361,1,125221,1,3488250,1,13386,1,470004,1,17574,4,644670,4,87017,4,770172,4,1450200,8,2189201,108,28916,24,4238,1,40127,1,2926,1,0,0,0,0,0,0,446659,1,36671,1,3617,1,6973,1,24517,1,468611,1,28715,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4560200,4522,9559,28.990152,,0,11,9,108,33908,1292,2646,4526292,16,185,250,1,26491,1,50,1,471737,1,450376,1,118698,1,3445323,1,13366,1,354592,1,14187,4,672393,4,87649,4,829771,4,1436153,8,2233902,108,29377,24,4138,1,42462,1,2685,1,0,0,0,0,0,0,424797,1,19017,1,3477,1,7104,1,23605,1,412514,1,28314,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4735700,4521,9559,28.990152,,0,11,9,108,36170,1303,2325,4699530,16,185,40,1,32412,1,20,1,737298,1,517796,1,117586,1,3281282,1,13095,1,374210,1,12905,4,542894,4,80585,4,755543,4,1474526,8,2198539,108,29206,24,3326,1,33264,1,2725,1,0,0,0,0,0,0,484492,1,25309,1,3717,1,8226,1,25780,1,649860,1,53182,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4429800,4523,9559,28.990152,,0,11,9,108,33483,1262,2395,4396317,16,185,250,1,25860,1,40,1,466678,1,528477,1,117356,1,3244351,1,13306,1,397495,1,14037,4,543676,4,80986,4,735164,4,1426344,8,2129356,108,29757,24,3437,1,39316,1,2635,1,0,0,0,0,0,0,496776,1,24347,1,3507,1,6613,1,22784,1,412073,1,25028,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4477700,4523,9559,28.990147,,0,11,9,108,34152,1072,2575,4443548,16,185,40,1,25479,1,30,1,469714,1,487618,1,116294,1,3331128,1,13245,1,338291,1,13937,4,542814,4,81727,4,767567,4,1542728,8,2278082,108,29637,24,3867,1,36320,1,2805,1,0,0,0,0,0,0,463231,1,17644,1,3557,1,6092,1,22133,1,410269,1,31060,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4315400,4523,9559,28.990145,,0,11,9,108,32491,1282,2415,4282909,16,185,40,1,25740,1,110,1,467239,1,467419,1,121514,1,3187812,1,13035,1,364381,1,13095,4,544988,4,80244,4,733471,4,1409842,8,2111863,108,29036,24,4008,1,33885,1,2615,1,0,0,0,0,0,0,434997,1,23485,1,4619,1,6723,1,23054,1,410189,1,26972,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4441100,4523,9559,28.990145,,0,11,9,108,33501,1323,2385,4407599,16,185,40,1,25439,1,20,1,466227,1,578964,1,118979,1,3203973,1,13957,1,360774,1,13907,4,543375,4,81226,4,736186,4,1427636,8,2132061,108,29377,24,3908,1,32883,1,2755,1,0,0,0,0,0,0,547253,1,24237,1,3797,1,6903,1,22684,1,410870,1,25609,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4448800,4523,9559,28.990139,,0,11,9,108,33016,1092,2826,4415784,16,185,20,1,25369,1,40,1,468471,1,465135,1,117566,1,3325207,1,13977,1,332991,1,13967,4,542904,4,83029,4,773869,4,1516607,8,2258113,108,29537,24,3697,1,54164,1,2886,1,0,0,0,0,0,0,438674,1,19487,1,3797,1,6793,1,23014,1,411391,1,26972,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4316700,4522,9559,28.990139,,0,11,9,108,33450,1383,2265,4283250,16,185,20,1,25990,1,50,1,470856,1,460776,1,119530,1,3193012,1,13015,1,367307,1,12835,4,546080,4,79844,4,729093,4,1415934,8,2114487,108,28274,24,3877,1,33895,1,2765,1,0,0,0,0,0,0,428885,1,23746,1,4178,1,6693,1,25760,1,411231,1,26912,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4545200,4521,9559,28.990147,,0,11,9,108,32399,1222,2365,4512801,16,185,60,1,25549,1,30,1,472098,1,451899,1,117346,1,3432713,1,13105,1,347048,1,13626,4,651193,4,84703,4,786944,4,1496689,8,2253134,108,28134,24,5651,1,41530,1,4108,1,0,0,0,0,0,0,425549,1,19588,1,3617,1,6723,1,21972,1,411071,1,32182,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4599100,4521,9559,28.990149,,0,11,9,108,35992,1112,2756,4563108,16,185,50,1,31190,1,30,1,604934,1,460205,1,176660,1,3276623,1,13416,1,373338,1,13376,4,545309,4,82749,4,723742,4,1485748,8,2176586,108,30148,24,3467,1,44165,1,3617,1,0,0,0,0,0,0,426631,1,24898,1,4789,1,9338,1,25389,1,525992,1,43955,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4439200,4520,9559,28.990149,,0,11,9,108,34507,1112,2335,4404693,16,185,70,1,28144,1,60,1,472299,1,528036,1,131844,1,3230975,1,13266,1,407504,1,13536,4,567732,4,80455,4,726017,4,1392889,8,2086944,108,29627,24,3266,1,35839,1,2625,1,0,0,0,0,0,0,497407,1,23235,1,3447,1,7484,1,26080,1,413355,1,25239,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4312900,4520,9559,28.990149,,0,11,9,108,32977,1674,2365,4279923,16,185,220,1,25760,1,60,1,472198,1,446399,1,116755,1,3204975,1,13556,1,354622,1,13907,4,543786,4,81667,4,764451,4,1398641,8,2131741,108,28986,24,3637,1,39777,1,2815,1,0,0,0,0,0,0,420539,1,19267,1,3427,1,7294,1,23145,1,410850,1,30719,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4405000,4519,9559,28.990149,,0,11,9,108,33681,1172,2385,4371319,16,185,170,1,26391,1,50,1,475324,1,459975,1,118618,1,3277475,1,13316,1,409117,1,13145,4,542614,4,80365,4,728301,4,1452354,8,2149174,108,29096,24,3837,1,43373,1,3196,1,0,0,0,0,0,0,425288,1,26631,1,3577,1,7504,1,23435,1,413075,1,31170,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4595700,4519,9559,28.990149,,0,11,9,108,34686,1252,2396,4561014,16,185,130,1,25780,1,40,1,468922,1,458151,1,123948,1,3470847,1,13195,1,389209,1,14298,4,635162,4,81377,4,774820,4,1530304,8,2272851,108,29877,24,4318,1,37031,1,3076,1,0,0,0,0,0,0,426941,1,23896,1,3577,1,7104,1,22734,1,410279,1,28565,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4550200,4519,9559,28.990149,,0,11,9,108,33281,1072,2495,4516919,16,185,90,1,26050,1,90,1,465035,1,462971,1,117396,1,3431631,1,13656,1,336918,1,13235,4,542794,4,84152,4,803566,4,1594157,8,2365470,108,29757,24,6172,1,45267,1,4298,1,0,0,0,0,0,0,436410,1,19838,1,3477,1,6823,1,21852,1,411341,1,24858,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4599700,4519,9559,28.990145,,0,11,9,108,33216,1393,2485,4566484,16,185,200,1,34106,1,140,1,594844,1,461778,1,158635,1,3303655,1,13125,1,402234,1,13215,4,555198,4,80555,4,719544,4,1491239,8,2179202,108,29096,24,3477,1,33865,1,2936,1,0,0,0,0,0,0,428374,1,24567,1,4449,1,9438,1,28094,1,519539,1,37432,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4681600,4518,9559,28.99014,,0,11,9,108,36865,1693,2284,4644735,16,185,30,1,25910,1,110,1,471547,1,484131,1,123097,1,3526925,1,12985,1,372647,1,13306,4,636524,4,81437,4,836659,4,1539291,8,2345512,108,28154,24,4759,1,37372,1,3236,1,0,0,0,0,0,0,438534,1,37141,1,3607,1,6873,1,23034,1,409347,1,32102,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4434200,4517,9559,28.99014,,0,11,9,108,34406,1112,2476,4399794,16,185,90,1,26170,1,30,1,473331,1,463211,1,118648,1,3305238,1,13075,1,329013,1,13536,4,577551,4,81717,4,768859,4,1480217,8,2217876,108,28725,24,5681,1,43594,1,3958,1,0,0,0,0,0,0,437973,1,18526,1,3517,1,7134,1,23786,1,409728,1,32503,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4691500,4516,9559,28.99014,,0,11,9,108,36115,1683,3528,4655385,16,185,160,1,39656,1,80,1,667945,1,478340,1,141202,1,3316660,1,11342,1,424847,1,12765,4,542534,4,80765,4,721999,4,1468805,8,2156718,108,30559,24,4749,1,54435,1,4078,1,0,0,0,0,0,0,444756,1,25148,1,3727,1,10781,1,29968,1,597269,1,29487,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,5017400,4516,9559,28.99014,,0,11,9,108,37495,1373,7064,4979905,16,185,50,1,31601,1,50,1,576078,1,491430,1,198572,1,3669138,1,12985,1,534709,1,15460,4,643528,4,83601,4,792585,4,1557917,8,2313159,108,30278,24,3437,1,33845,1,2685,1,0,0,0,0,0,0,444881,1,35859,1,5891,1,7685,1,25329,1,498188,1,44696,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4677900,4516,9559,28.99014,,0,11,9,108,32323,1323,2565,4645577,16,185,40,1,30909,1,40,1,526533,1,467329,1,116324,1,3490765,1,13636,1,328632,1,12965,4,580667,4,81206,4,828694,4,1605789,8,2402431,108,29487,24,5440,1,42542,1,3507,1,0,0,0,0,0,0,441209,1,19447,1,3447,1,7084,1,24978,1,452971,1,41309,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4629900,4515,9559,28.99014,,0,11,9,108,35261,1683,2566,4594639,16,185,50,1,28555,1,120,1,495954,1,523317,1,131673,1,3401343,1,13626,1,403586,1,13326,4,558705,4,83070,4,789839,4,1486960,8,2244968,108,29266,24,3978,1,56619,1,3577,1,0,0,0,0,0,0,481446,1,32232,1,3697,1,8326,1,25329,1,431220,1,30889,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4688900,4516,9559,28.99014,,0,11,9,108,32733,1463,2445,4656167,16,185,451,1,26050,1,120,1,468211,1,482238,1,122045,1,3543667,1,13386,1,428274,1,15309,4,647846,4,85434,4,789879,4,1530594,8,2289624,108,28405,24,3757,1,38374,1,2735,1,0,0,0,0,0,0,445006,1,27914,1,4208,1,7184,1,24427,1,409197,1,27142,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4307700,4514,9559,28.99014,,0,11,9,108,32726,1262,2445,4274974,16,185,50,1,25780,1,100,1,473461,1,439876,1,116584,1,3205797,1,13326,1,338611,1,13456,4,542814,4,83190,4,769761,4,1412377,8,2150146,108,29547,24,4208,1,37212,1,2906,1,0,0,0,0,0,0,413776,1,19297,1,3667,1,7003,1,24066,1,409909,1,32332,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4458600,4514,9559,28.990133,,0,11,9,108,34179,1202,2515,4424421,16,185,531,1,25649,1,110,1,476186,1,460105,1,119800,1,3328593,1,13446,1,365714,1,13306,4,545379,4,79914,4,741887,4,1535784,8,2245930,108,29226,24,3877,1,38053,1,3477,1,0,0,0,0,0,0,428795,1,23255,1,3747,1,6172,1,24277,1,409828,1,35629,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
