step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16794500,4518,9559,28.990156,,0,11,9,108,56947,1222,2826,16737553,16,182,70,1,26253,1,100,1,326195,1,3247786,1,112185,1,13013870,1,11092,1,289502,1,7255,4,530596,4,65341,4,4098997,4,7993081,8,12063771,108,25481,24,3016,1,22084,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,12595,1,26082,1,252067,1,34780,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16755400,4518,9559,28.990158,,0,11,9,108,96225,1232,3357,16659175,16,182,50,1,30632,1,90,1,301616,1,3081492,1,138248,1,13089652,1,17395,1,291816,1,7355,4,527630,4,65131,4,4112424,4,8054615,8,12137980,108,25702,24,3287,1,23257,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,26674,1,229211,1,34439,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16584100,4518,9559,28.990156,,0,11,9,108,76279,2044,3097,16507821,16,182,140,1,26183,1,100,1,310344,1,2958114,1,139520,1,13061887,1,11533,1,290053,1,10681,4,529083,4,81353,4,4105399,4,8001448,8,12077949,108,25802,24,3808,1,35441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11313,1,28417,1,235593,1,34640,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16716700,4518,9559,28.990156,,0,11,9,108,53456,1142,2846,16663244,16,182,30,1,25161,1,210,1,282407,1,3104338,1,115502,1,13118691,1,16904,1,343490,1,7235,4,527470,4,66674,4,4114558,4,8027942,8,12113892,108,25761,24,3056,1,24589,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,23197,1,223559,1,28387,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16657700,4519,9559,28.990156,,0,11,9,108,88987,1202,2806,16568713,16,182,40,1,26082,1,20,1,324332,1,2969236,1,141655,1,13088690,1,18657,1,292367,1,7225,4,527340,4,65171,4,4121722,4,8047110,8,12140304,108,25722,24,3477,1,20461,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,28397,1,251145,1,34890,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16603300,4519,9559,28.990156,,0,11,9,108,88545,1122,2716,16514755,16,182,70,1,26002,1,70,1,329753,1,2956892,1,138368,1,13044141,1,19459,1,285444,1,7425,4,526508,4,65251,4,4115830,4,8016839,8,12104002,108,25952,24,3056,1,20040,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,28227,1,256816,1,34810,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16624000,4519,9559,28.990156,,0,11,9,108,88584,1182,2826,16535416,16,182,30,1,25832,1,50,1,324492,1,2945028,1,138939,1,13083861,1,17185,1,284401,1,7515,4,526618,4,65061,4,4125089,4,8048222,8,12144784,108,25702,24,3126,1,20070,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12485,1,27104,1,249281,1,34790,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16651900,4519,9559,28.990156,,0,11,9,108,88147,1273,2776,16563753,16,182,60,1,26092,1,120,1,318861,1,2954286,1,147496,1,13099372,1,17465,1,306867,1,7335,4,527340,4,65311,4,4121452,4,8036879,8,12129963,108,25591,24,3066,1,27295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28628,1,243910,1,34439,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16693700,4520,9559,28.990156,,0,11,9,108,89556,1703,3367,16604144,16,182,50,1,25992,1,110,1,314943,1,2967222,1,144671,1,13133731,1,17425,1,321837,1,18177,4,541889,4,65361,4,4113656,4,8041048,8,12124623,108,26714,24,3076,1,24439,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,29780,1,239251,1,34840,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16596100,4521,9559,28.990154,,0,11,9,108,88510,1122,2896,16507590,16,182,40,1,25732,1,120,1,314211,1,2964146,1,139821,1,13046335,1,17185,1,311977,1,8567,4,527169,4,65181,4,4098656,4,8004424,8,12074092,108,26092,24,3006,1,23678,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9720,1,30121,1,239000,1,35060,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16567800,4521,9559,28.990154,,0,11,9,108,87975,1212,2826,16479825,16,182,50,1,26022,1,130,1,313841,1,2959216,1,139961,1,13023389,1,17215,1,290544,1,8307,4,527109,4,65512,4,4100840,4,8001158,8,12073811,108,25361,24,3617,1,22525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,29409,1,239652,1,34740,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16647700,4522,9559,28.990156,,0,11,9,108,87904,1173,2926,16559796,16,182,30,1,25732,1,90,1,312398,1,2958084,1,139580,1,13106556,1,17325,1,315384,1,7094,4,527310,4,76864,4,4121682,4,8027691,8,12121066,108,25381,24,3417,1,23427,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,31493,1,235824,1,35401,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16538600,4523,9559,28.990156,,0,11,9,108,89227,1152,3087,16449373,16,182,30,1,25451,1,60,1,308259,1,2946912,1,142877,1,13008339,1,17445,1,290925,1,7114,4,526588,4,64981,4,4109999,4,7981027,8,12062558,108,25381,24,3056,1,20952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,30311,1,233870,1,34820,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16693900,4524,9559,28.990156,,0,11,9,108,96579,2044,3617,16597321,16,182,60,1,25882,1,70,1,309963,1,2960449,1,150993,1,13130374,1,19529,1,311235,1,14219,4,548683,4,68257,4,4111772,4,8017861,8,12100485,108,25531,24,3247,1,48738,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,28197,1,235523,1,34790,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17008500,4523,9559,28.990156,,0,11,9,108,91417,1072,2917,16917083,16,182,100,1,27104,1,170,1,338400,1,3172836,1,146725,1,13213802,1,17946,1,507069,1,7154,4,528512,4,65111,4,4091722,4,7968151,8,12031636,108,25321,24,3567,1,38848,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,29008,1,259562,1,35792,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16737400,4522,9559,28.990156,,0,11,9,108,90389,1222,2846,16647011,16,182,60,1,26573,1,60,1,330584,1,3024117,1,141254,1,13107278,1,17084,1,374543,1,7074,4,527320,4,65061,4,4103295,4,7991829,8,12066807,108,25471,24,3898,1,30441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,28036,1,252698,1,36213,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16702800,4523,9559,28.990156,,0,11,9,108,88385,1242,3217,16614415,16,182,40,1,25812,1,70,1,321235,1,2980629,1,140172,1,13129162,1,17295,1,327859,1,7154,4,537871,4,64971,4,4120179,4,8038302,8,12129663,108,25601,24,3036,1,25932,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,29259,1,244922,1,35181,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16684900,4523,9559,28.990156,,0,11,9,108,89914,1142,2876,16594986,16,182,40,1,25982,1,70,1,316656,1,2977082,1,194801,1,13063450,1,16904,1,309772,1,7225,4,526388,4,65221,4,4109979,4,8014785,8,12096377,108,25511,24,3066,1,23317,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12365,1,26213,1,242367,1,34840,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16685100,4522,9559,28.990156,,0,11,9,108,89132,1172,2666,16595968,16,182,80,1,25932,1,50,1,313370,1,2996932,1,140783,1,13101837,1,16984,1,308580,1,7174,4,527290,4,64981,4,4119949,4,8046970,8,12138711,108,25541,24,2986,1,20150,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28036,1,237978,1,34720,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16704400,4522,9559,28.990156,,0,11,9,108,93692,1273,2886,16610708,16,182,70,1,26233,1,50,1,310815,1,2976160,1,148148,1,13131486,1,17746,1,289492,1,7545,4,528672,4,65201,4,4142053,4,8066479,8,12179774,108,25872,24,3287,1,24780,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28788,1,235313,1,34750,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16800900,4523,9559,28.990152,,0,11,9,108,88929,1092,2946,16711971,16,182,50,1,26834,1,110,1,338029,1,2991882,1,146074,1,13191818,1,17175,1,313530,1,7094,4,527811,4,65061,4,4149308,4,8098553,8,12218852,108,26062,24,2966,1,23888,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,15531,1,26533,1,260724,1,34860,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16978500,4523,9559,28.99015,,0,11,9,108,89573,1623,3688,16888927,16,182,80,1,25932,1,90,1,343170,1,3208086,1,146595,1,13147970,1,17004,1,301215,1,7194,4,528422,4,65141,4,4141552,4,8069294,8,12180836,108,26323,24,3126,1,27776,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,29179,1,268069,1,35952,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16751000,4522,9559,28.990156,,0,11,9,108,90723,1242,2977,16660277,16,182,120,1,26012,1,150,1,360915,1,2983445,1,141264,1,13131206,1,17164,1,317989,1,7245,4,527129,4,66594,4,4132233,4,8046879,8,12150525,108,25611,24,3617,1,25682,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27305,1,277908,1,42085,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16682500,4522,9559,28.990156,,0,11,9,108,89969,1323,2937,16592531,16,182,80,1,26413,1,100,1,341366,1,2972944,1,139941,1,13094282,1,17405,1,289111,1,8176,4,526949,4,65031,4,4146392,4,8028442,8,12145725,108,26173,24,3076,1,23247,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,27636,1,265203,1,35321,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16672600,4521,9559,28.990156,,0,11,9,108,109749,1222,3237,16562851,16,182,80,1,25872,1,60,1,327388,1,2956952,1,147617,1,13091075,1,13808,1,304953,1,7255,4,525245,4,65331,4,4114387,4,8046318,8,12131116,108,26353,24,3056,1,20762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26794,1,252147,1,35000,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16781500,4522,9559,28.990152,,0,11,9,108,94599,1232,2816,16686901,16,182,110,1,32375,1,150,1,283520,1,3181072,1,113207,1,13065384,1,11082,1,286516,1,7796,4,528943,4,65732,4,4113646,4,8028472,8,12113070,108,26233,24,4309,1,26133,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,24670,1,218659,1,28417,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17077500,4522,9559,28.990152,,0,11,9,108,170627,1924,2906,16906873,16,182,170,1,32906,1,130,1,333300,1,3204710,1,140031,1,13181898,1,13728,1,312328,1,7154,4,549614,4,65071,4,4152113,4,8061659,8,12184323,108,26543,24,3016,1,26433,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,29108,1,257497,1,35050,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16866100,4521,9559,28.990152,,0,11,9,108,93176,1323,2716,16772924,16,182,60,1,32405,1,150,1,279011,1,3205361,1,112436,1,13132759,1,10742,1,287137,1,7365,4,530396,4,65361,4,4142233,4,8070938,8,12183892,108,26563,24,3156,1,22265,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28367,1,211244,1,28106,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16798400,4523,9559,28.990152,,0,11,9,108,53603,1463,3878,16744797,16,182,170,1,34289,1,100,1,351807,1,3024217,1,113127,1,13209443,1,11643,1,283229,1,10671,4,529003,4,68247,4,4143225,4,8119044,8,12231898,108,26493,24,3748,1,47666,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,26844,1,281375,1,34850,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16952700,4522,9559,28.990152,,0,11,9,108,48863,1333,3438,16903837,16,182,210,1,24870,1,90,1,287017,1,3157655,1,116885,1,13306298,1,10812,1,394062,1,7405,4,531548,4,65532,4,4159308,4,8110517,8,12239915,108,26473,24,3156,1,30822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,23287,1,226184,1,29620,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17060000,4521,9559,28.990152,,0,11,9,108,58417,2044,3187,17001583,16,182,150,1,24499,1,90,1,286395,1,3117204,1,122897,1,13438584,1,11764,1,472008,1,7856,4,534975,4,66874,4,4173697,4,8133764,8,12276017,108,28257,24,3287,1,41413,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,22776,1,227297,1,28157,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17033800,4522,9559,28.990152,,0,11,9,108,37989,1102,3017,16995811,16,182,311,1,25501,1,220,1,286626,1,3218547,1,115993,1,13337651,1,10962,1,408381,1,16463,4,540917,4,65502,4,4164689,4,8102581,8,12237138,108,27114,24,3096,1,32335,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25672,1,222096,1,30822,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16774000,4522,9559,28.990152,,0,11,9,108,30846,1042,2987,16743154,16,182,10,1,25241,1,120,1,279171,1,3038425,1,115682,1,13273742,1,10762,1,303039,1,7295,4,531869,4,65782,4,4188516,4,8148143,8,12306859,108,26813,24,3036,1,22455,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,22585,1,220393,1,29289,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16831000,4521,9559,28.990152,,0,11,9,108,45321,1112,2856,16785679,16,182,110,1,23988,1,40,1,271806,1,3000680,1,113789,1,13362801,1,12465,1,333550,1,9299,4,535747,4,67155,4,4191893,4,8162572,8,12325296,108,26313,24,3918,1,54740,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22034,1,215693,1,27696,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17296900,4523,9559,28.990152,,0,11,9,108,57569,1162,2766,17239331,16,182,190,1,26373,1,140,1,279922,1,3340212,1,117566,1,13457331,1,17595,1,463742,1,7355,4,528372,4,64991,4,4183857,4,8178524,8,12330897,108,28717,24,3036,1,23768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26804,1,214792,1,30431,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17225800,4523,9559,28.990147,,0,11,9,108,87011,1633,3126,17138789,16,182,20,1,26754,1,90,1,355013,1,3059588,1,143819,1,13536621,1,16884,1,378481,1,7726,4,560296,4,64971,4,4347185,4,8140057,8,12457051,108,27064,24,3056,1,30612,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,27816,1,278480,1,35632,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16988300,4523,9559,28.990145,,0,11,9,108,57068,1293,2796,16931232,16,182,110,1,26343,1,70,1,341206,1,3245091,1,112506,1,13194784,1,11122,1,296386,1,7265,4,531358,4,65772,4,4158346,4,8107291,8,12236127,108,26714,24,3036,1,21463,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,26533,1,266195,1,34750,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16642000,4523,9559,28.990145,,0,11,9,108,45551,1353,2847,16596449,16,182,150,1,25010,1,90,1,280914,1,3002694,1,115071,1,13161697,1,10822,1,281856,1,7405,4,533091,4,65592,4,4149708,4,8094325,8,12214293,108,26893,24,3237,1,22605,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21042,1,224722,1,27906,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16677500,4523,9559,28.990139,,0,11,9,108,46061,1353,2907,16631439,16,182,140,1,24108,1,80,1,281045,1,3004577,1,115843,1,13194824,1,10822,1,281496,1,7285,4,532340,4,65431,4,4171633,4,8108163,8,12250746,108,26142,24,3076,1,21453,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21433,1,224641,1,27766,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16984000,4522,9559,28.990139,,0,11,9,108,59787,1503,3177,16924213,16,182,150,1,24098,1,90,1,280183,1,3003435,1,115562,1,13487116,1,13577,1,284862,1,8307,4,565647,4,65532,4,4343748,4,8188078,8,12502387,108,26262,24,3146,1,23577,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,21714,1,223519,1,27906,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16992700,4521,9559,28.990147,,0,11,9,108,52180,1373,2837,16940520,16,182,170,1,34519,1,90,1,348871,1,3204168,1,115111,1,13226688,1,10902,1,301907,1,7956,4,529604,4,65582,4,4162073,4,8128524,8,12262059,108,25701,24,3988,1,23056,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,27265,1,278129,1,34760,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16768600,4521,9559,28.990149,,0,11,9,108,48392,1323,2886,16720208,16,182,150,1,24189,1,80,1,282458,1,3013355,1,115592,1,13273702,1,10681,1,294873,1,9339,4,530656,4,65331,4,4183967,4,8160508,8,12314665,108,26924,24,3206,1,21874,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21764,1,224922,1,28728,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16674800,4520,9559,28.990149,,0,11,9,108,47228,1363,3267,16627572,16,182,150,1,23968,1,80,1,281806,1,3009748,1,115923,1,13185325,1,10571,1,296616,1,7605,4,532771,4,65472,4,4161622,4,8093323,8,12224693,108,26984,24,3066,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21193,1,224651,1,28607,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16866600,4520,9559,28.990149,,0,11,9,108,109358,1513,2946,16757242,16,182,80,1,28407,1,140,1,279953,1,3137394,1,145743,1,13147759,1,17766,1,290654,1,7154,4,526318,4,64981,4,4154438,4,8076168,8,12201327,108,26333,24,2986,1,21012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,24559,1,219521,1,28267,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16852400,4519,9559,28.990149,,0,11,9,108,58604,1253,2906,16793796,16,182,130,1,25932,1,140,1,331737,1,3135801,1,113117,1,13175796,1,11142,1,295614,1,7385,4,528993,4,74760,4,4151161,4,8089926,8,12212079,108,26102,24,3086,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,24710,1,259281,1,34439,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16663700,4519,9559,28.990149,,0,11,9,108,47271,1273,2977,16616429,16,182,150,1,24730,1,90,1,280834,1,3005239,1,114961,1,13179723,1,10702,1,280193,1,7305,4,531027,4,65642,4,4165119,4,8094545,8,12229904,108,26784,24,3768,1,27796,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21313,1,224211,1,27826,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16814500,4519,9559,28.990149,,0,11,9,108,36967,1353,2956,16777533,16,182,100,1,35401,1,90,1,318520,1,3076382,1,116274,1,13219994,1,10772,1,305835,1,8577,4,528091,4,65101,4,4157634,4,8115898,8,12244284,108,26293,24,3527,1,31413,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,27525,1,247026,1,35251,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16748000,4519,9559,28.990145,,0,11,9,108,47001,1483,2916,16700999,16,182,140,1,24229,1,80,1,283399,1,3039648,1,115382,1,13227159,1,10962,1,325053,1,7705,4,532059,4,65542,4,4157554,4,8105998,8,12234544,108,26092,24,3327,1,25852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22756,1,224441,1,28587,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16676900,4518,9559,28.99014,,0,11,9,108,48437,1363,2967,16628463,16,182,150,1,24048,1,80,1,282939,1,3027964,1,115542,1,13166888,1,10852,1,303219,1,7695,4,531728,4,65191,4,4139318,4,8086239,8,12196848,108,25742,24,3257,1,26263,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21894,1,225483,1,28237,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16689300,4517,9559,28.99014,,0,11,9,108,71799,1503,2786,16617501,16,182,150,1,24670,1,80,1,283880,1,3040900,1,116534,1,13134402,1,16884,1,306696,1,7395,4,530827,4,65912,4,4131281,4,8063042,8,12165295,108,26242,24,3086,1,22054,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22565,1,225944,1,27986,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16817000,4516,9559,28.99014,,0,11,9,108,91642,1222,2886,16725358,16,182,50,1,25922,1,110,1,363440,1,2959948,1,147196,1,13211638,1,17054,1,352037,1,7305,4,528171,4,65592,4,4144819,4,8085367,8,12200997,108,26303,24,3056,1,21473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27114,1,287808,1,35080,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16769000,4516,9559,28.99014,,0,11,9,108,87300,1122,2697,16681700,16,182,80,1,26092,1,110,1,344131,1,2950869,1,142156,1,13201227,1,17034,1,294091,1,7275,4,528893,4,65672,4,4157043,4,8120527,8,12247810,108,27064,24,2986,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,30161,1,269021,1,35181,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16762100,4516,9559,28.99014,,0,11,9,108,91642,1273,2586,16670458,16,182,20,1,26323,1,90,1,329893,1,3006742,1,150272,1,13139332,1,17786,1,301967,1,7255,4,527059,4,65011,4,4138797,4,8072301,8,12181838,108,26673,24,3026,1,20070,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12195,1,26573,1,255964,1,34880,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16679900,4515,9559,28.99014,,0,11,9,108,92289,1042,2846,16587611,16,182,40,1,26273,1,70,1,330624,1,2960469,1,142807,1,13110003,1,17325,1,295514,1,7134,4,526648,4,65001,4,4138075,4,8049926,8,12159052,108,26102,24,2936,1,21163,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,29169,1,254271,1,35050,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16651500,4516,9559,28.99014,,0,11,9,108,90953,1293,3417,16560547,16,182,20,1,25862,1,110,1,344512,1,2947783,1,141655,1,13083290,1,17315,1,291145,1,7225,4,527400,4,65171,4,4120810,4,8039124,8,12130695,108,25822,24,3216,1,23778,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,47836,1,250153,1,34830,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17023100,4514,9559,28.99014,,0,11,9,108,94373,1513,3247,16928727,16,182,90,1,26303,1,100,1,284993,1,3179449,1,145182,1,13274995,1,17615,1,317819,1,7776,4,530746,4,67375,4,4153215,4,8151800,8,12275286,108,26483,24,6293,1,35832,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,21223,1,223810,1,28577,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
