step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8480300,4520,9559,28.990189,,0,11,9,108,45911,1032,2585,8434389,16,175,80,1,23737,1,100,1,1928330,1,3104442,1,133793,1,3230560,1,13346,1,384165,1,7645,4,298877,4,65639,4,819992,4,1615536,8,2423634,108,9308,24,3136,1,31993,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8396200,4520,9559,28.990189,,0,11,9,108,37089,1122,3117,8359111,16,175,30,1,23717,1,30,1,1926086,1,3092459,1,114275,1,3189089,1,13426,1,344036,1,7495,4,296413,4,65769,4,826024,4,1614514,8,2428222,108,9198,24,3196,1,27945,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8391400,4520,9559,28.990189,,0,11,9,108,37449,1252,2575,8353951,16,175,10,1,23797,1,70,1,1925625,1,3087990,1,113854,1,3189219,1,13386,1,353946,1,7364,4,297545,4,66451,4,815613,4,1612670,8,2416520,108,9188,24,3186,1,28676,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8418200,4520,9559,28.990187,,0,11,9,108,36214,2485,2847,8381986,16,175,30,1,23777,1,20,1,1931296,1,3062961,1,113052,1,3237393,1,13456,1,343866,1,15410,4,310079,4,65579,4,824862,4,1625104,8,2437540,108,9579,24,3136,1,40139,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8412300,4519,9559,28.990181,,0,11,9,108,35294,1002,2536,8377006,16,175,30,1,24428,1,60,1,1939192,1,3080555,1,114926,1,3204479,1,13336,1,343185,1,7825,4,298016,4,65659,4,824841,4,1628571,8,2441678,108,9198,24,3146,1,29648,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8611600,4520,9559,28.990177,,0,11,9,108,41735,1293,3558,8569865,16,175,30,1,23927,1,40,1,1927719,1,3099853,1,120527,1,3383360,1,14408,1,484953,1,8767,4,305641,4,67192,4,835903,4,1630024,8,2453191,108,9178,24,3477,1,43295,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8780600,4520,9559,28.990183,,0,11,9,108,41172,1132,2575,8739428,16,175,90,1,25260,1,120,1,1927489,1,3304666,1,123473,1,3344404,1,13927,1,475054,1,14008,4,301893,4,66150,4,821064,4,1617660,8,2426850,108,9298,24,3216,1,41592,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8657100,4520,9559,28.990183,,0,11,9,108,43679,1533,2856,8613421,16,175,30,1,26953,1,210,1,1928330,1,3214929,1,114615,1,3314174,1,14178,1,424484,1,15911,4,299358,4,65348,4,829360,4,1624974,8,2441900,108,9579,24,3096,1,47443,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,9140900,4520,9559,28.990175,,0,11,9,108,47005,1403,2736,9093895,16,175,381,1,43676,1,100,1,2483892,1,3143629,1,119224,1,3289516,1,13476,1,428773,1,7725,4,310079,4,66020,4,821785,4,1608361,8,2418263,108,9148,24,3327,1,39427,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8897200,4520,9559,28.990175,,0,11,9,108,45200,1293,2545,8852000,16,175,240,1,35650,1,170,1,2240684,1,3177506,1,120507,1,3263785,1,13456,1,413453,1,7695,4,301382,4,65238,4,818970,4,1614984,8,2422241,108,9168,24,3377,1,34748,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8483600,4520,9559,28.990175,,0,11,9,108,36867,1193,2585,8446733,16,175,30,1,24147,1,130,1,1927649,1,3139621,1,117812,1,3224027,1,13316,1,378274,1,7655,4,299008,4,65539,4,820623,4,1617600,8,2426329,108,9308,24,3286,1,28296,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8454700,4520,9559,28.99018,,0,11,9,108,41864,1693,3328,8412836,16,175,110,1,23907,1,140,1,1925144,1,3088030,1,115487,1,3246561,1,13456,1,357653,1,7805,4,300952,4,68144,4,824060,4,1642489,8,2453742,108,9478,24,3126,1,38055,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8472300,4519,9559,28.99018,,0,11,9,108,39053,1112,2556,8433247,16,175,70,1,24518,1,100,1,1924593,1,3107358,1,116198,1,3246932,1,13476,1,355920,1,7385,4,298877,4,65699,4,841825,4,1637819,8,2466618,108,10470,24,3196,1,32564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8455100,4519,9559,28.99018,,0,11,9,108,35430,1112,2666,8419670,16,175,20,1,24037,1,40,1,1923411,1,3107568,1,117361,1,3233796,1,13436,1,380658,1,7545,4,299499,4,66120,4,821595,4,1616517,8,2425717,108,9729,24,3196,1,35009,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8405400,4518,9559,28.99018,,0,11,9,108,38133,1173,2586,8367267,16,175,50,1,24218,1,100,1,1923391,1,3076337,1,116429,1,3213426,1,13316,1,368925,1,7425,4,297705,4,65549,4,821204,4,1619764,8,2429234,108,9148,24,3136,1,25971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8423600,4519,9559,28.99018,,0,11,9,108,49319,1212,2806,8374281,16,175,40,1,23847,1,30,1,1925745,1,3059474,1,128132,1,3223546,1,13466,1,361641,1,7515,4,298417,4,65419,4,818419,4,1631216,8,2437481,108,9348,24,3306,1,33065,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8392400,4519,9559,28.99018,,0,11,9,108,37998,1151,4250,8354402,16,175,10,1,24208,1,40,1,1927719,1,3072940,1,115587,1,3200291,1,13607,1,334738,1,7865,4,302134,4,67012,4,822176,4,1629504,8,2437941,108,9489,24,3226,1,29959,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8475000,4519,9559,28.99018,,0,11,9,108,54809,1453,2666,8420191,16,175,30,1,23807,1,60,1,1923230,1,3076197,1,134695,1,3248716,1,13456,1,403984,1,7475,4,298296,4,65218,4,817327,4,1616628,8,2422030,108,9258,24,3246,1,32554,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8438500,4519,9559,28.99018,,0,11,9,108,36475,1112,2575,8402025,16,175,30,1,23957,1,50,1,1925835,1,3106937,1,116429,1,3215320,1,13466,1,366440,1,7655,4,299409,4,65990,4,822346,4,1618782,8,2429145,108,9408,24,3186,1,27795,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8359800,4519,9559,28.99018,,0,11,9,108,37551,1333,2636,8322249,16,175,60,1,23787,1,50,1,1925916,1,3067069,1,114134,1,3177325,1,13907,1,343305,1,7685,4,296984,4,65358,4,818429,4,1612199,8,2418844,108,9148,24,3116,1,26322,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,9143700,4519,9559,28.99018,,0,11,9,108,83401,1613,3127,9060299,16,175,220,1,23787,1,50,1,1943731,1,3414812,1,126138,1,3528786,1,22775,1,558337,1,10901,4,317324,4,66060,4,871012,4,1611358,8,2469784,108,9459,24,4038,1,83604,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,10118300,4519,9559,28.99018,,0,11,9,108,47154,1443,2676,10071146,16,175,341,1,49367,1,240,1,2985869,1,3402638,1,149083,1,3469740,1,13867,1,594859,1,8547,4,304308,4,66150,4,817457,4,1623872,8,2429465,108,9188,24,3567,1,46972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8870200,4519,9559,28.990177,,0,11,9,108,42528,2024,3207,8827672,16,175,10,1,25210,1,431,1,1922689,1,3355185,1,121298,1,3388911,1,13937,1,524501,1,9178,4,302905,4,65879,4,821405,4,1614884,8,2423674,108,9408,24,3317,1,41832,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8792000,4519,9559,28.990175,,0,11,9,108,44716,1333,3046,8747284,16,175,50,1,25330,1,80,1,1926006,1,3267463,1,119615,1,3394482,1,14258,1,495314,1,10090,4,308316,4,66280,4,818068,4,1632519,8,2438333,108,9208,24,3417,1,55740,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9862500,4519,9559,28.990168,,0,11,9,108,65433,2184,3076,9797067,16,175,10,1,26542,1,90,1,1923872,1,3296890,1,163010,1,4372344,1,14308,1,1022239,1,12254,4,465916,4,82111,4,928114,4,1801221,8,2716519,108,9739,24,3637,1,51431,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,9279600,4519,9559,28.990166,,0,11,9,108,48746,1463,2586,9230854,16,175,190,1,41131,1,90,1,2327806,1,3367038,1,128162,1,3352570,1,13867,1,498219,1,7765,4,295982,4,65368,4,813168,4,1607099,8,2408544,108,9138,24,3347,1,57192,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8529800,4520,9559,28.990166,,0,11,9,108,38970,1473,2606,8490830,16,175,30,1,25139,1,90,1,1921176,1,3154080,1,114174,1,3262643,1,13497,1,410828,1,12024,4,296342,4,65358,4,819902,4,1613692,8,2421549,108,9439,24,3186,1,37243,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8529000,4519,9559,28.990166,,0,11,9,108,36236,1082,2536,8492764,16,175,20,1,24719,1,110,1,1927108,1,3146365,1,118964,1,3262052,1,13426,1,408673,1,7435,4,297855,4,65409,4,823479,4,1615436,8,2427070,108,9308,24,3126,1,37003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8489900,4519,9559,28.990166,,0,11,9,108,37075,1232,2725,8452825,16,175,30,1,24168,1,70,1,1922799,1,3149561,1,115156,1,3227324,1,13717,1,377652,1,7535,4,302134,4,66130,4,822657,4,1617600,8,2428223,108,9308,24,3226,1,26462,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8430200,4519,9559,28.990166,,0,11,9,108,39156,1062,2546,8391044,16,175,50,1,24388,1,70,1,1924102,1,3111716,1,116299,1,3200661,1,13757,1,362903,1,7395,4,298597,4,65459,4,816194,4,1611909,8,2416329,108,9228,24,3226,1,31412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8432500,4518,9559,28.990166,,0,11,9,108,41076,1142,2586,8391424,16,175,40,1,23917,1,130,1,1928932,1,3084723,1,113623,1,3226161,1,13897,1,364236,1,7976,4,305641,4,66270,4,820443,4,1616708,8,2425386,108,9178,24,3116,1,38035,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8536600,4520,9559,28.990166,,0,11,9,108,39237,1122,2966,8497363,16,175,20,1,24428,1,140,1,1928040,1,3081628,1,115166,1,3334084,1,13857,1,339608,1,13456,4,332494,4,68795,4,852245,4,1677487,8,2517258,108,9509,24,3767,1,42273,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8554700,4519,9559,28.990158,,0,11,9,108,38170,1473,2576,8516530,16,175,281,1,24258,1,90,1,1924082,1,3152226,1,118403,1,3283725,1,13466,1,421889,1,8066,4,320941,4,66451,4,815313,4,1613832,8,2417441,108,9128,24,3266,1,29959,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8418900,4519,9559,28.990158,,0,11,9,108,35952,1102,2556,8382948,16,175,30,1,24849,1,130,1,1924072,1,3095945,1,120006,1,3204449,1,13466,1,366070,1,7966,4,298326,4,65098,4,815914,4,1613041,8,2417030,108,9368,24,3186,1,31191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8409000,4519,9559,28.990156,,0,11,9,108,47454,1132,2545,8361546,16,175,10,1,24759,1,150,1,1927509,1,3064995,1,112952,1,3217775,1,13396,1,348134,1,7274,4,300681,4,65419,4,819651,4,1641847,8,2449755,108,9198,24,3126,1,27674,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8923900,4518,9559,28.990152,,0,11,9,108,63674,1252,2686,8860226,16,175,200,1,30169,1,110,1,2424736,1,3092068,1,114595,1,3184830,1,13517,1,331602,1,7575,4,295691,4,65699,4,829561,4,1616377,8,2434034,108,9218,24,3367,1,31131,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8841700,4518,9559,28.990156,,0,11,9,108,38005,1363,2676,8803695,16,175,100,1,34698,1,80,1,2332996,1,3095034,1,114715,1,3212364,1,13707,1,359587,1,7896,4,297124,4,65469,4,816104,4,1625355,8,2429465,108,9318,24,3246,1,33596,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8517000,4518,9559,28.990158,,0,11,9,108,37262,1152,2625,8479738,16,175,10,1,24057,1,210,1,1918291,1,3157466,1,115988,1,3250139,1,13577,1,410737,1,7946,4,296443,4,65368,4,815383,4,1613752,8,2417301,108,9208,24,3216,1,33376,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8455900,4518,9559,28.990156,,0,11,9,108,55057,1122,2706,8400843,16,175,20,1,24117,1,140,1,1928701,1,3099853,1,113002,1,3221192,1,13817,1,361941,1,7485,4,296553,4,65609,4,821064,4,1625134,8,2434315,108,9178,24,3176,1,36201,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8413300,4518,9559,28.990156,,0,11,9,108,35673,1402,3508,8377627,16,175,40,1,24488,1,40,1,1923942,1,3088992,1,114134,1,3212334,1,13657,1,340299,1,8657,4,299419,4,65519,4,816395,4,1643060,8,2446088,108,9859,24,3136,1,31863,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8460400,4519,9559,28.990156,,0,11,9,108,38986,1112,2656,8421414,16,175,20,1,24338,1,80,1,1931757,1,3096747,1,123393,1,3231762,1,13316,1,385778,1,7344,4,298266,4,65609,4,821845,4,1615586,8,2425567,108,9208,24,3527,1,30119,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8382400,4519,9559,28.990156,,0,11,9,108,35694,1162,2576,8346706,16,175,40,1,23847,1,40,1,1925655,1,3085194,1,113012,1,3185562,1,13356,1,343435,1,7475,4,297725,4,65509,4,821505,4,1616117,8,2425697,108,9348,24,3286,1,26763,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8348200,4519,9559,28.990156,,0,11,9,108,35671,1162,2696,8312529,16,175,20,1,24238,1,80,1,1925465,1,3059233,1,113363,1,3176754,1,13376,1,336862,1,7385,4,297304,4,65248,4,821044,4,1615035,8,2424105,108,9278,24,3216,1,26953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8401600,4519,9559,28.990156,,0,11,9,108,41437,1172,2796,8360163,16,175,30,1,23546,1,40,1,1923561,1,3050977,1,115096,1,3232865,1,14048,1,346070,1,8026,4,313396,4,66811,4,827527,4,1628221,8,2443813,108,9138,24,3266,1,35520,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8497500,4520,9559,28.990156,,0,11,9,108,37882,1122,2526,8459618,16,175,70,1,24137,1,130,1,1929543,1,3129091,1,115888,1,3247183,1,13577,1,363695,1,8246,4,307204,4,66441,4,830673,4,1627329,8,2446288,108,9188,24,3286,1,36592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8542600,4521,9559,28.990154,,0,11,9,108,39015,1172,2546,8503585,16,175,10,1,24318,1,80,1,1924292,1,3130814,1,118463,1,3291450,1,14158,1,434213,1,8376,4,303336,4,65819,4,820803,4,1619894,8,2429014,108,9138,24,3186,1,32053,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8395700,4521,9559,28.990154,,0,11,9,108,34866,1182,2646,8360834,16,175,40,1,24218,1,60,1,1926216,1,3086527,1,114305,1,3196032,1,13436,1,356571,1,7455,4,297164,4,66801,4,818048,4,1615626,8,2421939,108,9088,24,3156,1,27514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8417900,4522,9559,28.990156,,0,11,9,108,44681,1061,2616,8373219,16,175,40,1,23987,1,70,1,1939252,1,3059073,1,113673,1,3223747,1,13376,1,359787,1,7415,4,297715,4,65549,4,822196,4,1617159,8,2427601,108,9138,24,3156,1,46912,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8424400,4523,9559,28.990156,,0,11,9,108,41613,1282,3207,8382787,16,175,50,1,23907,1,20,1,1927439,1,3059895,1,113303,1,3244618,1,13557,1,338596,1,18667,4,307955,4,84476,4,832046,4,1625375,8,2444434,108,9779,24,3206,1,30370,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8494500,4524,9559,28.990156,,0,11,9,108,37627,1132,2646,8456873,16,175,50,1,24328,1,40,1,1926437,1,3096667,1,115176,1,3280448,1,13727,1,411529,1,7946,4,306092,4,65599,4,825863,4,1620395,8,2434314,108,9298,24,3196,1,36171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8502800,4523,9559,28.990156,,0,11,9,108,40827,1212,2546,8461973,16,175,30,1,24077,1,40,1,1926767,1,3115424,1,116178,1,3265769,1,13687,1,406319,1,7495,4,302895,4,65739,4,823859,4,1623621,8,2435707,108,9228,24,3226,1,28817,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8412400,4522,9559,28.990156,,0,11,9,108,38310,1062,2556,8374090,16,175,50,1,24568,1,50,1,1925976,1,3087960,1,114245,1,3207254,1,13987,1,362733,1,7615,4,297886,4,65439,4,818138,4,1617289,8,2423603,108,9268,24,3427,1,31141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8390400,4523,9559,28.990156,,0,11,9,108,38383,1072,2877,8352017,16,175,20,1,23957,1,60,1,1929252,1,3047610,1,117451,1,3220220,1,13446,1,345730,1,7595,4,310320,4,73043,4,829781,4,1619975,8,2437009,108,9869,24,3126,1,26723,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8422000,4523,9559,28.990156,,0,11,9,108,38221,1152,3137,8383779,16,175,30,1,24719,1,40,1,1932118,1,3079533,1,118934,1,3214909,1,13497,1,330630,1,7936,4,302184,4,69887,4,830342,4,1631497,8,2448823,108,9879,24,3647,1,35099,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8440000,4522,9559,28.990156,,0,11,9,108,42063,1132,2736,8397937,16,175,20,1,24087,1,50,1,1923892,1,3091557,1,119866,1,3224298,1,14168,1,383313,1,8006,4,298487,4,65459,4,816445,4,1618231,8,2422662,108,9278,24,3196,1,27424,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8369300,4522,9559,28.990156,,0,11,9,108,36160,1122,2496,8333140,16,175,30,1,24809,1,120,1,1923982,1,3070546,1,117641,1,3182606,1,13406,1,346150,1,7425,4,296944,4,65509,4,816074,4,1615215,8,2419635,108,9158,24,3166,1,28466,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8539700,4523,9559,28.990152,,0,11,9,108,38660,1172,2546,8501040,16,175,80,1,23837,1,80,1,1929913,1,3117678,1,119836,1,3295588,1,14028,1,433913,1,7865,4,302234,4,66120,4,821255,4,1623120,8,2432611,108,9218,24,3547,1,33736,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
