step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4072000,4518,9559,28.990152,,0,11,9,108,33848,1152,4609,4038152,16,185,50,1,25591,1,60,1,272879,1,462324,1,115799,1,3150468,1,10982,1,366174,1,12835,4,544096,4,80369,4,721576,4,1384867,8,2073559,108,28276,24,4118,1,32324,1,2956,1,0,0,0,0,0,0,432385,1,22685,1,3487,1,6793,1,23837,1,212240,1,29819,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4152900,4518,9559,28.990156,,0,11,9,108,33928,1092,4810,4118972,16,185,60,1,25681,1,50,1,271737,1,491542,1,116961,1,3202050,1,10892,1,378428,1,13306,4,543144,4,80609,4,726266,4,1414737,8,2107957,108,28236,24,4138,1,37404,1,2926,1,0,0,0,0,0,0,461462,1,22464,1,3397,1,6703,1,24048,1,210747,1,30029,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4233300,4518,9559,28.990158,,0,11,9,108,32927,1273,4529,4200373,16,185,60,1,25490,1,110,1,273170,1,461552,1,115118,1,3313460,1,11413,1,336956,1,12815,4,543755,4,81802,4,760333,4,1534213,8,2261110,108,28907,24,4709,1,34528,1,3076,1,0,0,0,0,0,0,434359,1,20511,1,3557,1,7314,1,24478,1,209394,1,31773,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4085700,4518,9559,28.990156,,0,11,9,108,38971,1343,4359,4046729,16,185,160,1,30871,1,150,1,297859,1,451092,1,120809,1,3134666,1,11122,1,350373,1,12986,4,547472,4,81060,4,718570,4,1384447,8,2070502,108,28156,24,3577,1,32134,1,2705,1,0,0,0,0,0,0,421603,1,22725,1,3457,1,7445,1,23917,1,231608,1,34558,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4223200,4518,9559,28.990156,,0,11,9,108,31244,1182,4489,4191956,16,185,30,1,30370,1,60,1,291015,1,446322,1,145728,1,3267419,1,11012,1,385843,1,13787,4,556941,4,84988,4,765884,4,1415238,8,2147525,108,29108,24,4319,1,36412,1,2826,1,0,0,0,0,0,0,418127,1,20601,1,4098,1,7856,1,24208,1,216758,1,42033,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4137300,4519,9559,28.990156,,0,11,9,108,34119,1203,4580,4103181,16,185,441,1,25340,1,40,1,273160,1,467674,1,118514,1,3207120,1,10892,1,383919,1,12535,4,543053,4,80148,4,726075,4,1414957,8,2108487,108,27965,24,4038,1,38155,1,3036,1,0,0,0,0,0,0,434459,1,25110,1,3727,1,6463,1,24128,1,212731,1,29568,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4182300,4519,9559,28.990156,,0,11,9,108,35583,1062,4550,4146717,16,185,120,1,25711,1,50,1,271737,1,513245,1,118043,1,3206709,1,11102,1,388959,1,13176,4,548584,4,80880,4,729562,4,1401901,8,2098457,108,28456,24,4419,1,34979,1,3186,1,0,0,0,0,0,0,482754,1,23516,1,3397,1,6603,1,24168,1,211157,1,29599,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4204700,4519,9559,28.990156,,0,11,9,108,31872,1222,4679,4172828,16,185,70,1,25330,1,100,1,277769,1,445941,1,117382,1,3295214,1,11022,1,338599,1,13427,4,543194,4,82663,4,813052,4,1452877,8,2232934,108,28316,24,5781,1,41091,1,3307,1,0,0,0,0,0,0,418988,1,20160,1,3507,1,7475,1,23777,1,212791,1,33516,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4120200,4519,9559,28.990156,,0,11,9,108,31638,1293,4359,4088562,16,185,80,1,25721,1,120,1,281476,1,469949,1,118284,1,3182060,1,10871,1,374791,1,13026,4,547142,4,80509,4,723180,4,1400679,8,2091514,108,27985,24,3647,1,35099,1,2695,1,0,0,0,0,0,0,440501,1,22184,1,3657,1,7635,1,24348,1,214023,1,35200,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4090700,4520,9559,28.990156,,0,11,9,108,31506,1042,4660,4059194,16,185,110,1,25240,1,40,1,273771,1,446964,1,119436,1,3182391,1,11242,1,336295,1,13567,4,546430,4,81040,4,747267,4,1410668,8,2124990,108,28286,24,4679,1,38676,1,2725,1,0,0,0,0,0,0,420070,1,20110,1,3707,1,6653,1,23687,1,213231,1,30019,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4274600,4521,9559,28.990154,,0,11,9,108,40260,1353,8697,4234340,16,185,160,1,31001,1,90,1,317628,1,454659,1,140929,1,3277960,1,11914,1,413036,1,12685,4,553534,4,80289,4,716526,4,1450938,8,2129860,108,28907,24,6282,1,39157,1,4158,1,0,0,0,0,0,0,423698,1,23236,1,3697,1,8537,1,26292,1,240125,1,42314,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4154100,4521,9559,28.990154,,0,11,9,108,35749,1463,4209,4118351,16,185,50,1,31512,1,50,1,296676,1,459929,1,147461,1,3171760,1,10912,1,390081,1,13206,4,541320,4,80339,4,715615,4,1386781,8,2070672,108,27514,24,4369,1,35620,1,2966,1,0,0,0,0,0,0,425501,1,26542,1,4058,1,7655,1,27344,1,221287,1,40159,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4170500,4522,9559,28.990156,,0,11,9,108,33512,1232,4229,4136988,16,185,30,1,25540,1,40,1,277048,1,458166,1,120238,1,3244954,1,10972,1,349942,1,13958,4,542923,4,81962,4,767026,4,1444065,8,2178466,108,28396,24,4359,1,36522,1,2966,1,0,0,0,0,0,0,432134,1,19118,1,3717,1,6252,1,24709,1,214233,1,31703,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4071000,4523,9559,28.990156,,0,11,9,108,33018,1192,4640,4037982,16,185,40,1,25340,1,50,1,276166,1,463516,1,118464,1,3143514,1,10892,1,355783,1,12334,4,542492,4,80649,4,717428,4,1392843,8,2077425,108,28206,24,4389,1,33526,1,2876,1,0,0,0,0,0,0,433136,1,22184,1,4529,1,6643,1,24789,1,212570,1,32003,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4118500,4524,9559,28.990156,,0,11,9,108,32323,1152,4890,4086177,16,185,30,1,25811,1,40,1,271206,1,456402,1,117663,1,3203142,1,11883,1,340423,1,14208,4,543224,4,81922,4,770804,4,1407653,8,2145170,108,28396,24,3858,1,36993,1,2906,1,0,0,0,0,0,0,428968,1,20661,1,3577,1,6493,1,22585,1,210626,1,31312,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4207600,4523,9559,28.990156,,0,11,9,108,32597,1182,4589,4175003,16,185,0,1,25581,1,130,1,271056,1,460951,1,119787,1,3286156,1,11342,1,404249,1,13066,4,546921,4,80780,4,723660,4,1469385,8,2160500,108,27955,24,3647,1,40009,1,3256,1,0,0,0,0,0,0,429238,1,24669,1,3447,1,7555,1,23436,1,209775,1,29929,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4101100,4522,9559,28.990156,,0,11,9,108,33640,1262,4449,4067460,16,185,30,1,25671,1,30,1,273731,1,452394,1,121821,1,3182681,1,11102,1,380642,1,13066,4,553214,4,80770,4,722709,4,1388895,8,2079069,108,28086,24,4659,1,34518,1,2946,1,0,0,0,0,0,0,423537,1,21853,1,3377,1,7314,1,23897,1,209474,1,32895,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4161800,4523,9559,28.990156,,0,11,9,108,32237,1072,4430,4129563,16,185,50,1,25220,1,50,1,269974,1,453266,1,116360,1,3253261,1,11382,1,331225,1,13777,4,559296,4,82673,4,791996,4,1420157,8,2179267,108,28456,24,4689,1,45059,1,3317,1,0,0,0,0,0,0,426854,1,19709,1,3547,1,7134,1,22665,1,210316,1,29659,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4156500,4523,9559,28.990156,,0,11,9,108,34883,1102,4329,4121617,16,185,50,1,25651,1,210,1,271777,1,461963,1,119105,1,3231578,1,11282,1,416674,1,13286,4,542823,4,81020,4,726977,4,1403384,8,2097265,108,28767,24,4359,1,38867,1,3086,1,0,0,0,0,0,0,424499,1,28216,1,4689,1,7174,1,24619,1,210195,1,29588,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4176000,4522,9559,28.990156,,0,11,9,108,32139,1122,4158,4143861,16,185,130,1,25420,1,80,1,275495,1,449629,1,118745,1,3263190,1,11172,1,377045,1,13407,4,544556,4,81231,4,763760,4,1433884,8,2165491,108,27995,24,5030,1,40189,1,2966,1,0,0,0,0,0,0,422776,1,20250,1,3417,1,7365,1,23957,1,212761,1,31162,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4194300,4522,9559,28.990156,,0,11,9,108,33024,1242,4649,4161276,16,185,10,1,25761,1,150,1,275394,1,452184,1,118544,1,3278000,1,11232,1,375913,1,13066,4,543094,4,80810,4,728931,4,1476398,8,2171623,108,29057,24,6783,1,48436,1,3327,1,0,0,0,0,0,0,421152,1,23336,1,3607,1,7164,1,25500,1,210386,1,32013,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4279100,4523,9559,28.990152,,0,11,9,108,35692,1122,4439,4243408,16,185,10,1,26402,1,80,1,277829,1,511471,1,118955,1,3297548,1,11112,1,382777,1,13316,4,550839,4,80429,4,757167,4,1463974,8,2187764,108,28937,24,4138,1,40761,1,3026,1,0,0,0,0,0,0,478376,1,25681,1,3517,1,7104,1,28306,1,209634,1,32544,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4251300,4523,9559,28.99015,,0,11,9,108,34164,1232,4329,4217136,16,185,50,1,25490,1,50,1,270194,1,457003,1,118574,1,3334782,1,10992,1,363388,1,13687,4,566430,4,80589,4,734402,4,1530786,8,2231851,108,29007,24,4409,1,37033,1,2826,1,0,0,0,0,0,0,430140,1,20370,1,3337,1,6433,1,24148,1,208883,1,30560,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4137300,4522,9559,28.990156,,0,11,9,108,32807,1193,4179,4104493,16,185,30,1,25571,1,140,1,271928,1,478877,1,118023,1,3198513,1,11413,1,389239,1,12625,4,542913,4,80960,4,726065,4,1402312,8,2095982,108,28216,24,4399,1,35781,1,3026,1,0,0,0,0,0,0,449769,1,21873,1,3477,1,6934,1,24318,1,209514,1,30961,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4406300,4522,9559,28.990156,,0,11,9,108,35230,1423,4570,4371070,16,185,50,1,25360,1,70,1,273210,1,455566,1,149065,1,3456457,1,11292,1,419840,1,14308,4,735043,4,83364,4,763324,4,1396751,8,2126939,108,28566,24,3958,1,35751,1,2695,1,0,0,0,0,0,0,427490,1,20010,1,4048,1,7254,1,24659,1,209143,1,31953,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4190100,4521,9559,28.990156,,0,11,9,108,32351,1313,3848,4157749,16,185,120,1,25510,1,150,1,271076,1,460671,1,116981,1,3271547,1,11693,1,363779,1,13026,4,542703,4,82483,4,763760,4,1458273,8,2187795,108,30390,24,5310,1,37334,1,3567,1,0,0,0,0,0,0,433016,1,20711,1,3507,1,7234,1,24198,1,209544,1,29819,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4106100,4522,9559,28.990152,,0,11,9,108,33510,1202,4248,4072590,16,185,10,1,25460,1,40,1,270615,1,457825,1,117382,1,3190497,1,10761,1,378578,1,12525,4,545458,4,80369,4,724502,4,1408655,8,2100672,108,28236,24,4008,1,32554,1,2645,1,0,0,0,0,0,0,427194,1,23206,1,3527,1,7254,1,23997,1,208923,1,30210,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4572600,4522,9559,28.990152,,0,11,9,108,38132,1453,4649,4534468,16,185,170,1,32614,1,90,1,340623,1,470685,1,161850,1,3514798,1,13637,1,429449,1,16182,4,610948,4,84948,4,744622,4,1581566,8,2291780,108,29759,24,4459,1,38376,1,2796,1,0,0,0,0,0,0,441037,1,21422,1,4549,1,9258,1,26563,1,258060,1,46382,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4203300,4521,9559,28.990152,,0,11,9,108,33487,1353,4580,4169813,16,185,110,1,30340,1,90,1,286416,1,468656,1,137101,1,3236267,1,10831,1,407986,1,13096,4,551771,4,80529,4,730684,4,1409166,8,2106122,108,29148,24,4298,1,34528,1,2856,1,0,0,0,0,0,0,434399,1,25651,1,4519,1,7324,1,24729,1,216588,1,37494,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4332600,4523,9559,28.990152,,0,11,9,108,33312,1212,4309,4299288,16,185,40,1,25260,1,30,1,274563,1,622000,1,116891,1,3249293,1,11212,1,387857,1,13366,4,549877,4,80599,4,738259,4,1429876,8,2135190,108,28637,24,4820,1,40199,1,3226,1,0,0,0,0,0,0,590397,1,23557,1,3487,1,6703,1,24498,1,212861,1,30310,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4146100,4522,9559,28.990152,,0,11,9,108,32909,1162,4159,4113191,16,185,40,1,25791,1,50,1,277629,1,449629,1,125107,1,3223672,1,11272,1,344852,1,13497,4,547402,4,85078,4,768138,4,1417652,8,2151643,108,29989,24,5140,1,37614,1,3136,1,0,0,0,0,0,0,421403,1,21212,1,3587,1,7304,1,23897,1,211207,1,35059,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4317200,4521,9559,28.990152,,0,11,9,108,34444,1313,4329,4282756,16,185,160,1,31212,1,90,1,321355,1,466011,1,140257,1,3310714,1,12956,1,427435,1,14489,4,598744,4,81150,4,732408,4,1412592,8,2111243,108,29428,24,3387,1,36442,1,2755,1,0,0,0,0,0,0,433988,1,24248,1,3828,1,9108,1,25460,1,243221,1,43195,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4213400,4522,9559,28.990152,,0,11,9,108,31964,1333,4129,4181436,16,185,20,1,30851,1,110,1,295564,1,452194,1,146019,1,3245566,1,11112,1,408267,1,14950,4,544035,4,80369,4,725634,4,1428043,8,2119358,108,30190,24,3657,1,36572,1,2705,1,0,0,0,0,0,0,422886,1,21743,1,4068,1,8567,1,26472,1,220426,1,39909,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4181200,4522,9559,28.990152,,0,11,9,108,32098,1053,4399,4149102,16,185,40,1,25961,1,50,1,275424,1,454198,1,119657,1,3262128,1,11643,1,362607,1,12906,4,546440,4,80669,4,725835,4,1483703,8,2175550,108,29588,24,3397,1,41141,1,4379,1,0,0,0,0,0,0,422545,1,24619,1,3607,1,7294,1,25400,1,212430,1,30079,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4127900,4521,9559,28.990152,,0,11,9,108,34478,1162,4379,4093422,16,185,50,1,25400,1,160,1,270134,1,458176,1,116951,1,3211478,1,11072,1,375723,1,12845,4,544116,4,80720,4,732177,4,1422722,8,2121834,108,28687,24,4078,1,34939,1,2996,1,0,0,0,0,0,0,426613,1,23717,1,3607,1,6713,1,24298,1,209043,1,29899,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4145200,4523,9559,28.990152,,0,11,9,108,31428,1152,4048,4113772,16,185,110,1,25761,1,90,1,271527,1,451382,1,116039,1,3237600,1,11262,1,331345,1,13316,4,542843,4,81261,4,734782,4,1485807,8,2186001,108,30540,24,4549,1,39568,1,2976,1,0,0,0,0,0,0,425030,1,19599,1,3527,1,6373,1,24038,1,209444,1,31522,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4102200,4523,9559,28.990147,,0,11,9,108,31513,1113,4319,4070687,16,185,50,1,25911,1,60,1,272879,1,461873,1,119747,1,3179134,1,11032,1,359410,1,13306,4,543885,4,81110,4,728771,4,1411921,8,2107134,108,29238,24,3958,1,32885,1,2775,1,0,0,0,0,0,0,431954,1,22985,1,3607,1,6463,1,24889,1,209204,1,32154,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4099600,4523,9559,28.990145,,0,11,9,108,31468,1182,4139,4068132,16,185,40,1,25190,1,40,1,269463,1,433437,1,120158,1,3208482,1,11322,1,335353,1,13417,4,548614,4,80559,4,773409,4,1411590,8,2151933,108,28927,24,4529,1,37133,1,2695,1,0,0,0,0,0,0,407986,1,18957,1,3377,1,6904,1,24248,1,208412,1,29679,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4500500,4523,9559,28.990145,,0,11,9,108,34863,1453,4400,4465637,16,185,40,1,25621,1,10,1,272088,1,472609,1,138594,1,3545213,1,11463,1,411283,1,13877,4,730925,4,82693,4,747558,4,1510701,8,2224331,108,29528,24,3938,1,39879,1,2906,1,0,0,0,0,0,0,439514,1,25220,1,4008,1,7385,1,24609,1,207871,1,32013,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4131400,4523,9559,28.990139,,0,11,9,108,33299,1353,4329,4098101,16,185,10,1,29148,1,30,1,273160,1,467264,1,118294,1,3199084,1,11112,1,368508,1,12885,4,543725,4,80659,4,732027,4,1417211,8,2116283,108,28627,24,3798,1,36212,1,2705,1,0,0,0,0,0,0,435401,1,24218,1,3747,1,7535,1,24949,1,210346,1,30130,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4147300,4522,9559,28.990139,,0,11,9,108,32566,1072,4048,4114734,16,185,40,1,25220,1,50,1,269493,1,453426,1,118935,1,3236618,1,10952,1,328349,1,13176,4,543334,4,81050,4,755133,4,1472260,8,2193706,108,29639,24,3828,1,35640,1,2775,1,0,0,0,0,0,0,427214,1,19549,1,3537,1,7004,1,22895,1,209123,1,30300,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4096400,4521,9559,28.990147,,0,11,9,108,32507,1262,4479,4063893,16,185,90,1,25551,1,110,1,271056,1,458436,1,120248,1,3176770,1,11633,1,378278,1,12926,4,547582,4,80429,4,720875,4,1396340,8,2084650,108,28086,24,4218,1,32154,1,2705,1,0,0,0,0,0,0,428778,1,22104,1,3627,1,6834,1,23597,1,209935,1,30440,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4154300,4521,9559,28.990149,,0,11,9,108,36120,1303,4138,4118180,16,185,50,1,25921,1,40,1,270334,1,446513,1,123785,1,3239764,1,11773,1,422034,1,14078,4,547773,4,80820,4,730684,4,1399927,8,2097095,108,29378,24,4288,1,36131,1,2725,1,0,0,0,0,0,0,420752,1,18807,1,3507,1,7004,1,23717,1,207941,1,31492,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4244800,4520,9559,28.990149,,0,11,9,108,33185,1182,4048,4211615,16,185,10,1,25811,1,150,1,274102,1,462224,1,119516,1,3318440,1,11362,1,385763,1,12595,4,545699,4,82824,4,762127,4,1471950,8,2199307,108,30721,24,6413,1,46271,1,3617,1,0,0,0,0,0,0,432916,1,22655,1,3507,1,7405,1,24338,1,210666,1,31502,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4101500,4520,9559,28.990149,,0,11,9,108,32867,1102,4529,4068633,16,185,60,1,25831,1,110,1,270064,1,459118,1,118003,1,3184435,1,11012,1,381314,1,12685,4,546099,4,80870,4,725173,4,1393545,8,2085532,108,28657,24,4118,1,36793,1,2735,1,0,0,0,0,0,0,427695,1,24258,1,3437,1,7755,1,22975,1,209604,1,29508,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4252200,4519,9559,28.990149,,0,11,9,108,31196,1163,4399,4221004,16,185,50,1,25961,1,50,1,268250,1,458136,1,117162,1,3340072,1,11322,1,347968,1,12835,4,562151,4,81020,4,775643,4,1514093,8,2255999,108,29338,24,4559,1,37584,1,3056,1,0,0,0,0,0,0,431964,1,19549,1,3497,1,7204,1,22565,1,207881,1,30420,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4079500,4519,9559,28.990149,,0,11,9,108,33091,1182,4239,4046409,16,185,50,1,25641,1,100,1,272318,1,450320,1,119146,1,3167672,1,11162,1,368809,1,13286,4,547282,4,80800,4,717538,4,1397082,8,2081354,108,29027,24,3938,1,35029,1,2725,1,0,0,0,0,0,0,421173,1,22064,1,3567,1,7585,1,23907,1,208793,1,31883,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4334300,4519,9559,28.990149,,0,11,9,108,40147,1413,4129,4294153,16,185,160,1,31122,1,90,1,305915,1,490605,1,151710,1,3300805,1,13747,1,433687,1,14889,4,587151,4,80720,4,723550,4,1416480,8,2106473,108,29428,24,3467,1,36662,1,2786,1,0,0,0,0,0,0,460886,1,21843,1,4058,1,7956,1,24899,1,234423,1,38286,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4238400,4519,9559,28.990145,,0,11,9,108,31244,1102,4188,4207156,16,185,40,1,31352,1,110,1,294733,1,447244,1,148073,1,3274543,1,11062,1,371454,1,13356,4,545869,4,84136,4,785893,4,1429215,8,2181582,108,29338,24,4118,1,36372,1,3026,1,0,0,0,0,0,0,417575,1,22094,1,4058,1,8387,1,26192,1,218502,1,41472,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4074800,4518,9559,28.99014,,0,11,9,108,33562,1212,4479,4041238,16,185,60,1,25821,1,40,1,271767,1,457094,1,117412,1,3158103,1,10942,1,377316,1,12895,4,542793,4,81000,4,714873,4,1386861,8,2067196,108,30059,24,4569,1,33647,1,2936,1,0,0,0,0,0,0,426533,1,21773,1,4639,1,6904,1,24859,1,209845,1,29969,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4080800,4517,9559,28.99014,,0,11,9,108,33119,1092,4359,4047681,16,185,50,1,25360,1,50,1,270204,1,457284,1,119506,1,3164135,1,11092,1,321335,1,13407,4,549025,4,81221,4,746776,4,1408915,8,2122485,108,28847,24,4559,1,34719,1,3086,1,0,0,0,0,0,0,430481,1,19899,1,3577,1,7134,1,23687,1,207630,1,31542,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4175900,4516,9559,28.99014,,0,11,9,108,35325,1473,4620,4140575,16,185,160,1,30891,1,90,1,315754,1,473205,1,124065,1,3183393,1,13016,1,367977,1,13547,4,555218,4,80870,4,722679,4,1404747,8,2093437,108,29368,24,4329,1,29809,1,2745,1,0,0,0,0,0,0,443136,1,22815,1,3557,1,8336,1,25460,1,239233,1,42344,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4265000,4516,9559,28.99014,,0,11,9,108,31672,1192,4138,4233328,16,185,130,1,30621,1,10,1,281947,1,495079,1,147862,1,3266367,1,11312,1,408427,1,13527,4,594355,4,80008,4,727688,4,1403174,8,2097386,108,29338,24,3787,1,31522,1,2685,1,0,0,0,0,0,0,465580,1,21623,1,3948,1,7194,1,23917,1,213272,1,37314,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4137900,4516,9559,28.99014,,0,11,9,108,31854,1172,4721,4106046,16,185,50,1,25420,1,50,1,271457,1,448687,1,117302,1,3231488,1,11593,1,328099,1,13597,4,543745,4,82623,4,741466,4,1474966,8,2180850,108,30861,24,3868,1,37885,1,4068,1,0,0,0,0,0,0,422445,1,19559,1,3527,1,6242,1,23747,1,211328,1,29899,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4099000,4515,9559,28.99014,,0,11,9,108,30919,1213,4179,4068081,16,185,100,1,25981,1,40,1,284512,1,455631,1,123755,1,3166970,1,11092,1,368579,1,12715,4,545729,4,80489,4,720905,4,1394006,8,2081995,108,28737,24,4850,1,35620,1,2866,1,0,0,0,0,0,0,424249,1,24098,1,3457,1,7485,1,25110,1,218031,1,33667,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4167500,4516,9559,28.99014,,0,11,9,108,31905,1283,4670,4135595,16,185,110,1,25320,1,40,1,276046,1,440902,1,116370,1,3265425,1,11382,1,323249,1,13457,4,576089,4,86932,4,763058,4,1448463,8,2178135,108,28717,24,4890,1,45029,1,2976,1,0,0,0,0,0,0,414880,1,19468,1,3457,1,6964,1,24238,1,214765,1,29909,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
