step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
642,5950200,6675,9570,28.992771,0,0,16,0,0,31790,731,2916,5918410,16,239,40,1,24478,1,40,1,1894340,1,3408104,1,178369,1,408510,1,4529,1,32313,1,5220,4,21,4,61821,4,1713,4,3377,8,0,0,2174,192,10,1,281652,1,842,1,2194,1,14589,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5857400,6675,9570,28.992771,0,0,16,0,0,33275,741,2974,5824125,16,239,80,1,24237,1,90,1,1882887,1,3391822,1,179632,1,340858,1,4519,1,32484,1,5381,4,50,4,62202,4,1733,4,3397,8,0,0,2156,192,10,1,214079,1,832,1,2184,1,13687,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5988800,6675,9570,28.992771,0,0,16,0,0,35251,782,3115,5953549,16,239,30,1,23907,1,100,1,1858219,1,3419316,1,180243,1,467105,1,4629,1,72272,1,5340,4,40,4,63605,4,1753,4,3527,8,0,0,2165,192,10,1,284728,1,862,1,4178,1,25870,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5909600,6675,9570,28.992771,0,0,16,0,0,32992,711,2996,5876608,16,239,110,1,24708,1,50,1,1892656,1,3441319,1,176766,1,336439,1,4559,1,31933,1,5150,4,40,4,61831,4,1733,4,3447,8,0,0,2185,192,20,1,210582,1,832,1,2264,1,13837,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5881500,6675,9570,28.992771,0,0,16,0,0,30933,702,2994,5850567,16,239,20,1,24097,1,30,1,1838250,1,3431109,1,178199,1,373852,1,5010,1,32343,1,5190,4,40,4,62202,4,1703,4,3497,8,0,0,2206,192,20,1,247615,1,852,1,2224,1,13456,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5862300,6675,9570,28.992771,0,0,16,0,0,31942,812,2925,5830358,16,239,40,1,24187,1,20,1,1836066,1,3441780,1,180874,1,342831,1,4559,1,33906,1,5381,4,50,4,63564,4,1783,4,3467,8,0,0,2325,192,20,1,212386,1,862,1,2254,1,14188,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5919800,6675,9570,28.992771,0,0,16,0,0,33633,731,3105,5886167,16,239,20,1,24899,1,40,1,1881414,1,3407703,1,179892,1,387599,1,4599,1,32904,1,5390,4,40,4,63585,4,1783,4,3477,8,0,0,2155,192,10,1,258536,1,862,1,2234,1,13907,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5817600,6675,9570,28.992771,0,0,16,0,0,32551,711,2995,5785049,16,239,30,1,24578,1,40,1,1842899,1,3403826,1,177958,1,331209,1,4509,1,34077,1,5230,4,50,4,62192,4,1733,4,3447,8,0,0,2185,192,10,1,203198,1,842,1,2194,1,13466,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5941300,6675,9570,28.992771,0,0,16,0,0,31467,742,3065,5909833,16,239,20,1,24077,1,20,1,1879551,1,3444505,1,178289,1,378882,1,4489,1,32383,1,5230,4,40,4,62182,4,1733,4,3517,8,0,0,2185,192,20,1,251643,1,842,1,2204,1,14328,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5840600,6675,9570,28.992771,0,0,16,0,0,30873,731,2906,5809727,16,239,20,1,24237,1,40,1,1860824,1,3412753,1,177708,1,329646,1,4499,1,32444,1,5260,4,30,4,62212,4,1743,4,3447,8,0,0,2284,192,10,1,203218,1,842,1,2194,1,13436,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5903700,6675,9570,28.992771,0,0,16,0,0,31671,731,2935,5872029,16,239,10,1,24017,1,40,1,1847448,1,3445648,1,181776,1,368592,1,4499,1,32333,1,5260,4,30,4,61871,4,1713,4,3397,8,0,0,2175,192,20,1,242755,1,832,1,2194,1,13446,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6109000,6675,9570,28.992771,0,0,16,0,0,62459,942,3225,6046541,16,239,20,1,23977,1,30,1,1862668,1,3628836,1,179131,1,347110,1,4769,1,32784,1,5330,4,60,4,62963,4,1914,4,3607,8,0,0,2295,192,10,1,217476,1,872,1,2325,1,14468,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6203400,6675,9570,28.992771,0,0,16,0,0,34950,731,3074,6168450,16,239,70,1,30049,1,80,1,2146273,1,3438584,1,177307,1,371608,1,4479,1,32053,1,5230,4,40,4,61861,4,1804,4,3427,8,0,0,2156,192,10,1,245912,1,842,1,2214,1,13456,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5872500,6675,9570,28.992771,0,0,16,0,0,36912,752,3025,5835588,16,239,20,1,24027,1,40,1,1837799,1,3428805,1,204220,1,336048,1,4629,1,33065,1,5400,4,30,4,63574,4,1763,4,3527,8,0,0,2265,192,20,1,207065,1,862,1,2234,1,13606,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5891600,6675,9570,28.992771,0,0,16,0,0,40492,802,2983,5851108,16,239,20,1,25029,1,120,1,1876855,1,3384498,1,177167,1,381677,1,5741,1,32023,1,5310,4,60,4,61831,4,1723,4,3357,8,0,0,2096,192,10,1,255871,1,862,1,2174,1,13537,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5842300,6675,9570,28.992771,0,0,16,0,0,33845,661,3044,5808455,16,239,50,1,24758,1,30,1,1876445,1,3395600,1,179321,1,327702,1,4549,1,32624,1,5270,4,50,4,62152,4,1773,4,3407,8,0,0,2136,192,20,1,201254,1,842,1,2174,1,13416,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6049200,6675,9570,28.992771,0,0,16,0,0,37678,812,3005,6011522,16,239,10,1,23847,1,100,1,1935751,1,3477490,1,182547,1,387278,1,4499,1,32694,1,5300,4,70,4,63735,4,1713,4,3457,8,0,0,2165,192,10,1,256763,1,842,1,3136,1,14729,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5870800,6675,9570,28.992771,0,0,16,0,0,32487,731,2975,5838313,16,239,10,1,24648,1,90,1,1846205,1,3451018,1,180534,1,331299,1,4509,1,32734,1,5250,4,50,4,62171,4,1753,4,3397,8,0,0,2175,192,10,1,204601,1,842,1,2194,1,13486,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5900700,6675,9570,28.992771,0,0,16,0,0,35173,681,2944,5865527,16,239,20,1,24037,1,30,1,1841967,1,3443964,1,181365,1,369664,1,4479,1,32774,1,5260,4,40,4,62021,4,1703,4,3427,8,0,0,2186,192,20,1,243006,1,842,1,2174,1,13687,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5903800,6675,9570,28.992771,0,0,16,0,0,37843,721,3055,5865957,16,239,10,1,24097,1,90,1,1862077,1,3458553,1,182547,1,334104,1,4479,1,33005,1,5360,4,50,4,63554,4,1773,4,3527,8,0,0,2245,192,10,1,204420,1,842,1,3206,1,13587,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5890900,6675,9570,28.992771,0,0,16,0,0,32878,812,3044,5858022,16,239,20,1,23997,1,30,1,1840755,1,3425949,1,183650,1,379032,1,4589,1,33295,1,5340,4,40,4,63585,4,1743,4,3477,8,0,0,2176,192,10,1,249609,1,862,1,2254,1,13817,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5827900,6675,9570,28.992771,0,0,16,0,0,32862,782,3044,5795038,16,239,40,1,24789,1,10,1,1860193,1,3399648,1,177928,1,327822,1,4609,1,32403,1,5230,4,40,4,62192,4,1773,4,3447,8,0,0,2175,192,20,1,201364,1,852,1,2204,1,13446,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5949300,6675,9570,28.992771,0,0,16,0,0,35409,782,2976,5913891,16,239,20,1,24718,1,20,1,1894079,1,3397594,1,182137,1,410614,1,4709,1,33225,1,5360,4,50,4,63564,4,1753,4,3397,8,0,0,2175,192,10,1,280279,1,862,1,2214,1,15009,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5882900,6675,9570,28.992771,0,0,16,0,0,35489,721,3044,5847411,16,239,30,1,24839,1,110,1,1888879,1,3412252,1,178480,1,338313,1,4509,1,32373,1,5250,4,30,4,62212,4,1703,4,3387,8,0,0,2046,192,20,1,210352,1,842,1,2204,1,15130,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5975700,6675,9570,28.992771,0,0,16,0,0,36058,751,2605,5939642,16,239,20,1,24147,1,50,1,1843841,1,3498682,1,180253,1,388080,1,4569,1,33085,1,5360,4,40,4,63595,4,1713,4,3407,8,0,0,2515,192,20,1,257795,1,862,1,3196,1,14138,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5858800,6675,9570,28.992771,0,0,16,0,0,32350,702,2954,5826450,16,239,10,1,24698,1,70,1,1840685,1,3445929,1,178059,1,332471,1,4529,1,32494,1,5260,4,50,4,62172,4,1743,4,3416,8,0,0,2205,192,20,1,205192,1,842,1,2194,1,14358,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5898900,6675,9570,28.992771,0,0,16,0,0,34446,761,2985,5864454,16,239,20,1,23947,1,20,1,1847618,1,3437051,1,178409,1,372910,1,4479,1,32293,1,5260,4,31,4,62212,4,1733,4,3427,8,0,0,2175,192,10,1,246433,1,842,1,2194,1,13697,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5897300,6675,9570,28.992771,0,0,16,0,0,35450,741,3095,5861850,16,239,30,1,24147,1,50,1,1839162,1,3464735,1,182297,1,346859,1,4569,1,33195,1,5490,4,50,4,63585,4,1773,4,3517,8,0,0,2196,192,10,1,216494,1,862,1,2194,1,14759,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5896500,6675,9570,28.992771,0,0,16,0,0,36795,711,2946,5859705,16,239,20,1,24618,1,120,1,1853430,1,3405850,1,177578,1,393601,1,4489,1,32413,1,5290,4,21,4,62192,4,1723,4,3407,8,0,0,2184,192,20,1,258727,1,842,1,2234,1,21963,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5857000,6675,9570,28.992771,0,0,16,0,0,34818,782,3055,5822182,16,239,30,1,24197,1,401,1,1877387,1,3410689,1,177628,1,327381,1,4469,1,32574,1,5260,4,50,4,61851,4,1733,4,3607,8,0,0,2285,192,10,1,200883,1,842,1,2194,1,13566,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5910200,6675,9570,28.992771,0,0,16,0,0,35325,751,3115,5874875,16,239,20,1,23947,1,30,1,1871255,1,3409417,1,181836,1,383802,1,4569,1,33305,1,5230,4,40,4,63574,4,1763,4,3557,8,0,0,2206,192,20,1,252955,1,862,1,3226,1,14398,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5884200,6675,9570,28.992771,0,0,16,0,0,33082,761,3045,5851118,16,239,20,1,24568,1,110,1,1861485,1,3452792,1,177267,1,330407,1,4469,1,32023,1,5310,4,30,4,61891,4,1763,4,3407,8,0,0,2125,192,10,1,204651,1,842,1,2184,1,13486,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6027500,6675,9570,28.992771,0,0,16,0,0,70434,682,3055,5957066,16,239,20,1,24147,1,90,1,1841657,1,3448433,1,177838,1,458708,1,6172,1,32223,1,5340,4,60,4,63063,4,1763,4,3477,8,0,0,2185,192,20,1,330557,1,862,1,2194,1,14258,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5919900,6675,9570,28.992771,0,0,16,0,0,37360,802,3065,5882540,16,239,90,1,32313,1,80,1,1889620,1,3427783,1,180564,1,347591,1,4499,1,33345,1,5310,4,30,4,63564,4,1794,4,3557,8,0,0,2286,192,10,1,217235,1,842,1,2214,1,14889,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5909300,6675,9570,28.992771,0,0,16,0,0,33824,692,3136,5875476,16,239,30,1,23897,1,30,1,1848300,1,3429937,1,182207,1,386477,1,4599,1,33365,1,5441,4,50,4,63595,4,1753,4,3647,8,0,0,2265,192,20,1,256682,1,862,1,2274,1,13947,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5919400,6675,9570,28.992771,0,0,16,0,0,35237,751,3075,5884163,16,239,30,1,24638,1,30,1,1865163,1,3461799,1,181014,1,346909,1,4579,1,33005,1,5381,4,40,4,63574,4,1763,4,3537,8,0,0,2225,192,10,1,215993,1,862,1,3186,1,14679,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5902700,6675,9570,28.992771,0,0,16,0,0,33336,681,3035,5869364,16,239,90,1,23807,1,100,1,1883949,1,3401702,1,177979,1,377259,1,4479,1,32303,1,5290,4,31,4,61841,4,1743,4,3377,8,0,0,2085,192,10,1,251242,1,822,1,2224,1,13667,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5867100,6675,9570,28.992771,0,0,16,0,0,38235,701,2546,5828865,16,239,30,1,24167,1,50,1,1860423,1,3432792,1,176776,1,330137,1,4489,1,32343,1,5250,4,60,4,61871,4,1653,4,3287,8,0,0,2394,192,10,1,204360,1,842,1,2194,1,13567,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5923400,6675,9570,28.992771,0,0,16,0,0,35870,652,2993,5887530,16,239,30,1,24027,1,80,1,1847648,1,3463553,1,175774,1,371968,1,4449,1,32143,1,5240,4,40,4,61871,4,1693,4,3506,8,0,0,2206,192,10,1,246393,1,842,1,2154,1,13416,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6041100,6675,9570,28.992771,0,0,16,0,0,62382,1252,3938,5978718,16,239,20,1,24548,1,110,1,1843049,1,3453112,1,226023,1,425904,1,5952,1,40078,1,7655,4,50,4,80137,4,2375,4,4318,8,0,0,2755,192,10,1,263095,1,1102,1,2916,1,17124,2,5791,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5944400,6675,9570,28.992771,0,0,16,0,0,34487,762,2933,5909913,16,239,30,1,24588,1,20,1,1891354,1,3444515,1,175393,1,369524,1,4489,1,32153,1,5240,4,30,4,61941,4,1723,4,3396,8,0,0,2186,192,10,1,243296,1,832,1,2134,1,13927,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5914800,6675,9570,28.992771,0,0,16,0,0,33573,741,3196,5881227,16,239,20,1,24047,1,90,1,1887146,1,3411461,1,182688,1,371187,1,4589,1,34077,1,5451,4,40,4,63564,4,1804,4,3647,8,0,0,2254,192,10,1,239900,1,862,1,2244,1,14699,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5874800,6675,9570,28.992771,0,0,16,0,0,32579,691,3126,5842221,16,239,30,1,25009,1,40,1,1843871,1,3403926,1,177267,1,387589,1,4489,1,32183,1,5230,4,70,4,62202,4,1844,4,3427,8,0,0,2145,192,20,1,260861,1,852,1,2184,1,13957,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5939600,6675,9570,28.992771,0,0,16,0,0,38834,692,2986,5900766,16,239,40,1,24408,1,10,1,1875002,1,3443864,1,199260,1,353562,1,4619,1,33546,1,5230,4,40,4,63574,4,1753,4,3467,8,0,0,2235,192,20,1,223748,1,862,1,2515,1,13977,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5952000,6675,9570,28.992771,0,0,16,0,0,32538,731,3005,5919462,16,239,10,1,24408,1,40,1,1895923,1,3408956,1,205142,1,380515,1,4469,1,32704,1,5170,4,40,4,61871,4,1713,4,3407,8,0,0,2115,192,10,1,253847,1,842,1,2415,1,13727,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5883200,6675,9570,28.992771,0,0,16,0,0,30529,721,2915,5852671,16,239,20,1,24027,1,40,1,1842378,1,3450217,1,200573,1,330958,1,4459,1,32544,1,5120,4,70,4,61891,4,1733,4,3377,8,0,0,2195,192,10,1,204721,1,842,1,2485,1,13446,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5924000,6675,9570,28.992771,0,0,16,0,0,32162,711,3114,5891838,16,239,40,1,24067,1,80,1,1847037,1,3459655,1,181335,1,375145,1,4479,1,32594,1,5190,4,21,4,62131,4,1813,4,3427,8,0,0,2126,192,10,1,248426,1,842,1,2234,1,13667,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5866500,6675,9570,28.992771,0,0,16,0,0,31543,731,2955,5834957,16,239,20,1,24147,1,100,1,1843550,1,3447501,1,186445,1,328694,1,4499,1,32464,1,5190,4,50,4,62192,4,1713,4,3357,8,0,0,2115,192,10,1,202416,1,842,1,2234,1,13466,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5900200,6675,9570,28.992771,0,0,16,0,0,32429,771,3144,5867771,16,239,30,1,24097,1,30,1,1849542,1,3422182,1,187237,1,380064,1,4589,1,33506,1,5501,4,60,4,63585,4,1743,4,3527,8,0,0,2126,192,20,1,250360,1,852,1,2274,1,13757,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5895600,6675,9570,28.992771,0,0,16,0,0,34642,692,3195,5860958,16,239,10,1,24748,1,100,1,1875914,1,3439776,1,181706,1,334265,1,4439,1,33125,1,5420,4,40,4,63554,4,1743,4,3707,8,0,0,2255,192,20,1,204220,1,842,1,3236,1,13657,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5889800,6675,9570,28.992771,0,0,16,0,0,33562,651,2975,5856238,16,239,10,1,23927,1,90,1,1883939,1,3395349,1,177207,1,371227,1,4489,1,32133,1,5220,4,11,4,61801,4,1703,4,3387,8,0,0,2115,192,10,1,245751,1,852,1,2194,1,13456,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5884800,6675,9570,28.992771,0,0,16,0,0,44984,1082,3105,5839816,16,239,30,1,24247,1,40,1,1860363,1,3429827,1,179502,1,341168,1,4639,1,32454,1,5220,4,40,4,62182,4,1793,4,3387,8,0,0,2075,192,20,1,206194,1,922,1,2144,1,19869,2,5861,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6294100,6675,9570,28.992771,0,0,16,0,0,59100,922,3194,6235000,16,239,170,1,37173,1,90,1,2095273,1,3466679,1,178560,1,452346,1,4709,1,33556,1,5420,4,70,4,63344,4,2004,4,3457,8,0,0,2266,192,20,1,320588,1,882,1,2345,1,15430,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6027100,6675,9570,28.992771,0,0,16,0,0,32230,842,2996,5994870,16,239,100,1,30269,1,80,1,2008964,1,3443964,1,176195,1,330808,1,4489,1,31993,1,5300,4,40,4,61871,4,1753,4,3347,8,0,0,2104,192,20,1,205292,1,832,1,2144,1,13346,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5941100,6675,9570,28.992771,0,0,16,0,0,33722,762,3125,5907378,16,239,10,1,23927,1,50,1,1840404,1,3466829,1,183910,1,387749,1,4499,1,32924,1,5300,4,40,4,63585,4,1853,4,3427,8,0,0,2155,192,20,1,258837,1,842,1,2254,1,13877,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5856700,6675,9570,28.992771,0,0,16,0,0,33045,692,3095,5823655,16,239,10,1,24057,1,80,1,1837258,1,3429276,1,187437,1,341058,1,4479,1,33606,1,5431,4,40,4,63554,4,1804,4,3487,8,0,0,2195,192,10,1,211093,1,842,1,2284,1,14198,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5919200,6675,9570,28.992771,0,0,16,0,0,58643,691,2925,5860557,16,239,20,1,24187,1,40,1,1838691,1,3395710,1,180433,1,415524,1,5952,1,34117,1,5170,4,70,4,61881,4,1743,4,3377,8,0,0,2195,192,20,1,287473,1,862,1,2194,1,13787,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6196200,6675,9570,28.992771,0,0,16,0,0,52158,1002,2995,6144042,16,239,170,1,30710,1,70,1,2099281,1,3482570,1,180724,1,345877,1,4639,1,33025,1,5531,4,60,4,63324,4,1893,4,3407,8,0,0,2305,192,10,1,216223,1,872,1,2335,1,13787,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6009400,6675,9570,28.992771,0,0,16,0,0,35541,802,3154,5973859,16,239,60,1,30309,1,70,1,2000628,1,3387063,1,176365,1,374884,1,4479,1,32323,1,5250,4,50,4,61871,4,1804,4,3397,8,0,0,2046,192,10,1,249028,1,832,1,2234,1,13286,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5914700,6675,9570,28.992771,0,0,16,0,0,34896,831,3115,5879804,16,239,40,1,23927,1,40,1,1850133,1,3413104,1,203649,1,384303,1,4609,1,49707,1,5280,4,41,4,63534,4,1773,4,3527,8,0,0,2185,192,20,1,237736,1,862,1,2254,1,14599,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5950400,6675,9570,28.992771,0,0,16,0,0,33393,761,2984,5917007,16,239,40,1,24748,1,70,1,1885062,1,3447752,1,177117,1,377750,1,4469,1,32233,1,5190,4,30,4,61881,4,1733,4,3387,8,0,0,2136,192,20,1,251853,1,842,1,2184,1,13627,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5843500,6675,9570,28.992771,0,0,16,0,0,31408,711,2995,5812092,16,239,40,1,24318,1,30,1,1836015,1,3440778,1,178510,1,327942,1,4459,1,32353,1,5300,4,40,4,61851,4,1743,4,3357,8,0,0,2105,192,10,1,201705,1,842,1,2184,1,13847,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6145200,6675,9570,28.992771,0,0,16,0,0,34423,882,3136,6110777,16,239,20,1,23987,1,30,1,1846967,1,3480496,1,186876,1,567081,1,5320,1,34838,1,5781,4,40,4,63935,4,1974,4,3467,8,0,0,2305,192,20,1,431034,1,862,1,2224,1,17855,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5992600,6675,9570,28.992771,0,0,16,0,0,35133,821,3215,5957467,16,239,60,1,25440,1,150,1,1884330,1,3443513,1,182918,1,416315,1,4739,1,33476,1,5511,4,40,4,63564,4,1814,4,3497,8,0,0,2096,192,10,1,283896,1,852,1,2274,1,16452,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5974500,6675,9570,28.992771,0,0,16,0,0,32253,802,3436,5942247,16,239,30,1,25610,1,130,1,1854842,1,3462130,1,176616,1,418299,1,4589,1,32624,1,5180,4,40,4,61891,4,1713,4,3868,8,0,0,2145,192,10,1,288776,1,842,1,3116,1,15420,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6001800,6675,9570,28.992771,0,0,16,0,0,34504,761,2976,5967296,16,239,30,1,24728,1,100,1,1883338,1,3492109,1,204010,1,358372,1,4609,1,32985,1,5220,4,21,4,61911,4,1743,4,3347,8,0,0,2114,192,10,1,230682,1,842,1,2545,1,14298,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5934400,6675,9570,28.992771,0,0,16,0,0,34105,761,2935,5900295,16,239,10,1,24067,1,40,1,1865704,1,3423635,1,183169,1,399152,1,4519,1,32844,1,5290,4,30,4,62252,4,1753,4,3367,8,0,0,2184,192,20,1,271762,1,842,1,2264,1,13937,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5875300,6675,9570,28.992771,0,0,16,0,0,30805,721,3666,5844495,16,239,30,1,24107,1,90,1,1837769,1,3455467,1,183189,1,339395,1,4449,1,32864,1,5230,4,30,4,62172,4,2355,4,3457,8,0,0,2145,192,20,1,211915,1,842,1,2194,1,13557,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
