step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
701,4252200,6675,9570,28.992771,0,0,16,0,0,52701,1944,3617,4199499,16,229,150,1,27534,1,70,1,1943696,1,873404,1,335432,1,1014222,1,4990,1,95178,1,23787,4,80,4,163152,4,3597,4,6393,8,0,0,6373,192,30,1,670884,1,892,1,7605,1,36061,2,4619,1,766864,1,97242,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3812100,6675,9570,28.992771,0,0,16,0,0,33973,862,3817,3778127,16,242,160,1,26011,1,60,1,1936933,1,635975,1,182069,1,992048,1,4870,1,37775,1,7164,4,40,4,65329,4,1964,4,4128,8,0,0,2274,192,10,1,837273,1,872,1,3026,1,28987,2,4619,1,583361,1,42163,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3600000,6675,9570,28.992771,0,0,16,0,0,34162,812,3426,3565838,16,242,90,1,27284,1,60,1,1932815,1,718719,1,226768,1,655183,1,4920,1,41482,1,6252,4,191,4,65639,4,1854,4,3857,8,0,0,2285,192,10,1,502522,1,872,1,5932,1,21272,2,4489,1,662397,1,43195,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3635200,6675,9570,28.992771,0,0,16,0,0,32309,751,3216,3602891,16,242,80,1,26452,1,110,1,1935600,1,651496,1,187400,1,796592,1,5160,1,34879,1,6002,4,60,4,65479,4,1844,4,3567,8,0,0,2195,192,10,1,649071,1,872,1,2325,1,26252,2,5481,1,595215,1,44368,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3686200,6675,9570,28.992771,0,0,16,0,0,37899,852,3917,3648301,16,242,70,1,29749,1,110,1,1983254,1,733007,1,248551,1,648179,1,5381,1,40901,1,7174,4,40,4,66541,4,2124,4,4178,8,0,0,2385,192,0,1,493534,1,982,1,6312,1,21052,2,4489,1,648039,1,69978,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3835400,6675,9570,28.992771,0,0,16,0,0,35730,1674,3937,3799670,16,242,10,1,26362,1,100,1,1934548,1,655745,1,259282,1,914435,1,9188,1,74707,1,17515,4,60,4,121109,4,3547,4,4830,8,0,0,4439,192,30,1,639262,1,1643,1,4058,1,34578,2,11423,1,605986,1,39067,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,4023000,6675,9570,28.992771,0,0,16,0,0,40529,832,3947,3982471,16,242,240,1,27134,1,50,1,2398013,1,713509,1,243010,1,595525,1,4990,1,38606,1,8587,4,40,4,65690,4,2014,4,4218,8,0,0,2286,192,10,1,441371,1,912,1,6262,1,21392,2,5591,1,643981,1,57604,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,4288400,6675,9570,28.992771,0,0,16,0,0,39193,1102,3146,4249207,16,242,140,1,27604,1,40,1,1922144,1,1083819,1,246176,1,963772,1,5511,1,45149,1,11763,4,40,4,78485,4,2365,4,3537,8,0,0,2756,192,20,1,785861,1,962,1,3307,1,24328,2,6854,1,1016116,1,53015,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,4745500,6675,9570,28.992771,0,0,16,0,0,43259,1623,3237,4702241,16,237,130,1,27685,1,70,1,2034546,1,780160,1,391673,1,1461074,1,6904,1,72403,1,17585,4,41,4,117231,4,2775,4,4679,8,0,0,4218,192,30,1,1200449,1,892,1,8076,1,27394,2,7896,1,692757,1,67052,1,6232,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,4732700,6675,9570,28.992771,0,0,16,0,0,39668,1222,4108,4693032,16,242,431,1,61572,1,130,1,2757132,1,732225,1,234833,1,899806,1,6904,1,43065,1,11924,4,50,4,90519,4,2856,4,4499,8,0,0,3246,192,10,1,707066,1,1212,1,3447,1,25530,2,8407,1,679000,1,42163,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3789700,6675,9570,28.992771,0,0,16,0,0,33546,792,3427,3756154,16,242,220,1,33837,1,60,1,2242957,1,633380,1,231898,1,608972,1,4830,1,39688,1,6052,4,110,4,65179,4,1884,4,3818,8,0,0,2274,192,10,1,457834,1,882,1,6813,1,21372,2,4539,1,593852,1,30821,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3437700,6675,9570,28.992771,0,0,16,0,0,31738,732,3266,3405962,16,242,110,1,25781,1,40,1,1943937,1,668449,1,183743,1,579173,1,4729,1,34588,1,5781,4,50,4,65138,4,1954,4,3567,8,0,0,2255,192,20,1,440028,1,872,1,2274,1,19669,2,4499,1,631817,1,27504,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,4213800,6675,9570,28.992771,0,0,16,0,0,51936,1834,3367,4161864,16,228,60,1,25641,1,70,1,1931883,1,1038279,1,401402,1,755181,1,9348,1,69327,1,17174,4,60,4,118093,4,2735,4,4659,8,0,0,4028,192,20,1,503474,1,902,1,6413,1,25320,2,5170,1,950656,1,62844,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,4001600,6675,9570,28.992771,0,0,16,0,0,33979,762,4388,3967621,16,242,40,1,43957,1,90,1,2501718,1,644933,1,188612,1,583351,1,4920,1,34969,1,5601,4,40,4,65569,4,2856,4,3898,8,0,0,2365,192,20,1,442523,1,872,1,2675,1,19098,2,4469,1,598000,1,38165,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3652100,6675,9570,28.992771,0,0,16,0,0,32827,662,3567,3619273,16,242,40,1,27755,1,30,1,1921693,1,811341,1,238080,1,615475,1,4860,1,40320,1,6543,4,40,4,65129,4,2124,4,3838,8,0,0,2395,192,20,1,464266,1,872,1,5210,1,21773,2,4679,1,750802,1,45810,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,4012700,6675,9570,28.992771,0,0,16,0,0,46432,862,3637,3966268,16,242,70,1,26723,1,30,1,1943245,1,719660,1,190025,1,1079681,1,6833,1,35811,1,6683,4,70,4,65309,4,2034,4,3878,8,0,0,2275,192,10,1,912220,1,942,1,2515,1,43315,2,6032,1,660965,1,48345,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,4139200,6675,9570,28.992771,0,0,16,0,0,43947,1142,3336,4095253,16,242,140,1,42604,1,160,1,2237176,1,823044,1,216698,1,770260,1,5170,1,42354,1,6894,4,121,4,65649,4,2054,4,3697,8,0,0,2415,192,20,1,611146,1,862,1,9859,1,21883,2,4579,1,732125,1,76792,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,4470500,6675,9570,28.992771,0,0,16,0,0,50145,1213,4288,4420355,16,241,250,1,43997,1,80,1,2303326,1,868434,1,187771,1,1010715,1,5781,1,42965,1,8497,4,70,4,66962,4,2885,4,4349,8,0,0,2946,192,20,1,841491,1,892,1,3427,1,32264,2,5681,1,813075,1,46291,1,3868,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3537000,6675,9570,28.992771,0,0,16,0,0,33545,1022,3366,3503455,16,242,291,1,29318,1,200,1,2166005,1,677377,1,188462,1,436461,1,5341,1,34568,1,6593,4,60,4,88084,4,2074,4,3647,8,0,0,2355,192,10,1,272227,1,902,1,3046,1,19308,2,4920,1,639552,1,27354,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,4015100,6675,9570,28.992771,0,0,16,0,0,38131,842,4078,3976969,16,242,20,1,30580,1,40,1,1933937,1,923954,1,267087,1,816011,1,5341,1,44127,1,7385,4,90,4,65660,4,2455,4,3928,8,0,0,2305,192,20,1,653450,1,862,1,8958,1,22354,2,5882,1,815459,1,86581,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3608700,6675,9570,28.992771,0,0,16,0,0,36930,712,4148,3571770,16,242,20,1,27404,1,60,1,1938155,1,698368,1,184414,1,718338,1,5010,1,44718,1,9328,4,70,4,65469,4,2755,4,3908,8,0,0,2515,192,10,1,551218,1,882,1,3747,1,30460,2,5060,1,657848,1,31843,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,4266400,6675,9570,28.992771,0,0,16,0,0,50674,1513,3196,4215726,16,236,140,1,31703,1,30,1,2185995,1,713634,1,265123,1,1012939,1,6162,1,48997,1,12555,4,30,4,84998,4,2876,4,3818,8,0,0,3497,192,20,1,821822,1,1022,1,3747,1,26412,2,5130,1,645890,1,56341,1,5491,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3734400,6675,9570,28.992771,0,0,16,0,0,33976,1223,3156,3700424,16,242,220,1,32795,1,50,1,2109834,1,682988,1,263370,1,604633,1,6533,1,52884,1,18867,4,50,4,84847,4,2735,4,3647,8,0,0,3226,192,10,1,399038,1,1072,1,4599,1,27374,2,8286,1,636988,1,36442,1,4238,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,4579000,6675,9570,28.992771,0,0,16,0,0,47446,912,4669,4531554,16,239,351,1,50720,1,80,1,2488742,1,775871,1,191087,1,1019502,1,5200,1,37284,1,11362,4,60,4,66381,4,3517,4,4409,8,0,0,3257,192,10,1,862983,1,922,1,2816,1,24158,2,4689,1,719440,1,43205,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,4837500,6675,9570,28.992771,0,0,16,0,0,34981,2074,3757,4802519,16,242,331,1,35089,1,190,1,2533019,1,1031336,1,287467,1,909385,1,5701,1,46943,1,8447,4,60,4,65790,4,2836,4,3647,8,0,0,2726,192,100,1,740311,1,942,1,7385,1,25811,2,5040,1,872001,1,131880,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,4420400,6675,9570,28.992771,0,0,16,0,0,58070,1593,4018,4362330,16,229,100,1,27334,1,180,1,1936632,1,846391,1,354099,1,1190850,1,6743,1,54989,1,13286,4,90,4,98745,4,2585,4,4719,8,0,0,3286,192,10,1,968702,1,1192,1,8407,1,28416,2,8116,1,687848,1,137942,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3443400,6675,9570,28.992771,0,0,16,0,0,36125,1152,3326,3407275,16,242,281,1,29498,1,130,1,2052431,1,714360,1,184965,1,420690,1,4920,1,34538,1,5621,4,60,4,65880,4,2234,4,3507,8,0,0,2416,192,10,1,279391,1,882,1,2675,1,20310,2,4429,1,664922,1,38937,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,4230800,6675,9570,28.992771,0,0,16,0,0,40129,2044,4498,4190671,16,242,30,1,26653,1,80,1,1947103,1,800089,1,361183,1,1048319,1,7214,1,75339,1,21502,4,60,4,85879,4,5220,4,3938,8,0,0,4660,192,10,1,796111,1,1202,1,12314,1,36552,2,8146,1,685493,1,91491,1,5090,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3739400,6675,9570,28.992771,0,0,16,0,0,35670,822,3777,3703730,16,242,441,1,35901,1,90,1,2218419,1,656335,1,184705,1,602970,1,4870,1,36532,1,7244,4,40,4,65910,4,2084,4,3958,8,0,0,2265,192,10,1,455990,1,882,1,3256,1,21232,2,5010,1,603742,1,42314,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,4174900,6675,9570,28.992771,0,0,16,0,0,45129,1132,3607,4129771,16,228,30,1,30380,1,40,1,1944738,1,909896,1,249011,1,989413,1,6262,1,43917,1,9379,4,40,4,91320,4,2425,4,3647,8,0,0,2465,192,10,1,798666,1,1062,1,7054,1,23967,2,6793,1,780581,1,110097,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,4011600,6675,9570,28.992771,0,0,16,0,0,47446,922,3587,3964154,16,228,261,1,31452,1,80,1,2156817,1,694220,1,184604,1,890568,1,6152,1,59287,1,14759,4,40,4,91350,4,2685,4,3998,8,0,0,3096,192,10,1,670964,1,1152,1,4379,1,33065,2,7956,1,650534,1,33035,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,4414500,6675,9570,28.992771,0,0,16,0,0,42291,1423,3677,4372209,16,242,20,1,34137,1,110,1,2316973,1,730221,1,245945,1,1039682,1,5120,1,44718,1,6833,4,30,4,66511,4,2174,4,3968,8,0,0,2465,192,421,1,877251,1,892,1,7054,1,23967,2,4439,1,639703,1,74838,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,4063200,6675,9570,28.992771,0,0,16,0,0,36072,1052,3818,4027128,16,242,361,1,26402,1,40,1,1947013,1,776012,1,210405,1,1061766,1,5130,1,43456,1,10912,4,60,4,67443,4,2725,4,3787,8,0,0,2695,192,10,1,891991,1,972,1,3447,1,29638,2,6272,1,691535,1,68776,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3866100,6675,9570,28.992771,0,0,16,0,0,34037,942,4378,3832063,16,242,70,1,26562,1,50,1,1998464,1,675393,1,210846,1,915647,1,5030,1,37133,1,7615,4,30,4,66441,4,2876,4,3908,8,0,0,2406,192,20,1,763968,1,1032,1,2725,1,23727,2,5230,1,617639,1,45780,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3989800,6675,9570,28.992771,0,0,16,0,0,40886,1172,3547,3948914,16,242,341,1,35991,1,70,1,2204110,1,860178,1,185135,1,657798,1,5290,1,35700,1,7334,4,40,4,65830,4,2445,4,3627,8,0,0,2525,192,10,1,511019,1,922,1,2625,1,20641,2,6433,1,819618,1,30210,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,4558300,6675,9570,28.992771,0,0,16,0,0,39872,852,3786,4518428,16,242,200,1,28085,1,80,1,2303297,1,666094,1,212399,1,1303212,1,5060,1,37143,1,7845,4,80,4,65990,4,2625,4,3617,8,0,0,2456,192,10,1,1153567,1,902,1,3307,1,22174,2,5100,1,604973,1,48255,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3737300,6675,9570,28.992771,0,0,16,0,0,33750,872,3236,3703550,16,242,30,1,27675,1,50,1,2147318,1,662928,1,226557,1,634122,1,4870,1,36592,1,6393,4,40,4,65830,4,1914,4,3617,8,0,0,2295,192,10,1,486099,1,872,1,6483,1,20971,2,4429,1,623651,1,30791,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3774600,6675,9570,28.992771,0,0,16,0,0,36923,731,3317,3737677,16,242,140,1,26783,1,50,1,1948175,1,687196,1,233491,1,836701,1,5140,1,38837,1,6693,4,40,4,65880,4,2104,4,3517,8,0,0,2305,192,10,1,684741,1,892,1,6423,1,22104,2,4729,1,629362,1,44448,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3576300,6675,9570,28.992771,0,0,16,0,0,35622,902,3436,3540678,16,242,170,1,32013,1,80,1,2097239,1,653259,1,184594,1,568402,1,4920,1,34959,1,6533,4,70,4,66191,4,2224,4,3587,8,0,0,2375,192,10,1,424448,1,912,1,2655,1,21202,2,4709,1,614252,1,28476,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,4252600,6675,9570,28.992771,0,0,16,0,0,45697,1232,3676,4206903,16,242,20,1,27083,1,60,1,1992152,1,882552,1,306495,1,993341,1,5200,1,66772,1,8296,4,130,4,66181,4,2445,4,3808,8,0,0,2577,192,20,1,786943,1,1032,1,15521,1,35851,2,5110,1,749680,1,109376,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3725500,6675,9570,28.992771,0,0,16,0,0,37581,842,3476,3687919,16,242,230,1,27885,1,70,1,1951802,1,677267,1,189554,1,836160,1,4950,1,39237,1,7365,4,40,4,66070,4,2234,4,3537,8,0,0,2295,192,20,1,683750,1,982,1,3056,1,24037,2,4990,1,633971,1,33045,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,4269200,6675,9570,28.992771,0,0,16,0,0,39642,1102,3377,4229558,16,242,100,1,26773,1,110,1,1955820,1,837162,1,302126,1,1101925,1,5541,1,52353,1,13617,4,60,4,85910,4,2445,4,3777,8,0,0,2845,192,10,1,903092,1,1032,1,4268,1,27945,2,6312,1,750050,1,69287,1,3988,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3735700,6675,9570,28.992771,0,0,16,0,0,32611,962,4448,3703089,16,242,10,1,27284,1,70,1,1991260,1,718107,1,262909,1,698068,1,5381,1,53766,1,7124,4,40,4,66491,4,2345,4,4258,8,0,0,2155,192,10,1,501360,1,882,1,12475,1,43686,2,4669,1,663319,1,42664,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3512300,6675,9570,28.992771,0,0,16,0,0,33344,771,3627,3478956,16,242,10,1,26302,1,30,1,1951041,1,690683,1,186157,1,619883,1,4850,1,35039,1,5801,4,21,4,66171,4,2144,4,3717,8,0,0,2235,192,10,1,477633,1,892,1,2405,1,20591,2,4689,1,654311,1,26041,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3681800,6675,9570,28.992771,0,0,16,0,0,32778,681,3968,3649022,16,242,60,1,26893,1,30,1,1956301,1,779669,1,227549,1,653670,1,4850,1,38536,1,6463,4,40,4,73695,4,2375,4,3828,8,0,0,2235,192,10,1,490729,1,922,1,3777,1,27504,2,5110,1,695352,1,71140,1,4008,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3731600,6675,9570,28.992771,0,0,16,0,0,32740,892,3276,3698860,16,242,60,1,26693,1,20,1,1955520,1,782464,1,228381,1,700873,1,4850,1,39348,1,6092,4,100,4,67353,4,1934,4,3677,8,0,0,2335,192,20,1,549454,1,892,1,4479,1,21322,2,5310,1,734770,1,38235,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3863700,6675,9570,28.992771,0,0,16,0,0,43560,1473,4389,3820140,16,228,50,1,26603,1,20,1,1957153,1,665865,1,247869,1,916309,1,6272,1,51281,1,12775,4,50,4,77814,4,3437,4,3968,8,0,0,3016,192,10,1,724931,1,1012,1,3838,1,28206,2,7515,1,621267,1,33987,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3901700,6675,9570,28.992771,0,0,16,0,0,46852,1152,3396,3854848,16,242,451,1,30049,1,60,1,2145745,1,723047,1,187430,1,763006,1,5060,1,36592,1,6082,4,60,4,66301,4,2325,4,3617,8,0,0,2545,192,10,1,617248,1,912,1,2685,1,21132,2,4890,1,668008,1,42354,1,3818,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3748800,6675,9570,28.992771,0,0,16,0,0,31924,812,3356,3716876,16,242,100,1,25971,1,50,1,1954558,1,720843,1,187079,1,823135,1,5140,1,60219,1,9238,4,30,4,69717,4,1883,4,3737,8,0,0,2264,192,20,1,646736,1,882,1,2585,1,21322,2,5952,1,669381,1,40049,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3778400,6675,9570,28.992771,0,0,16,0,0,41494,952,3467,3736906,16,242,291,1,26422,1,100,1,1955359,1,707246,1,195426,1,846811,1,5250,1,41702,1,6563,4,51,4,66902,4,2234,4,3607,8,0,0,2375,192,20,1,687497,1,972,1,9429,1,22184,2,4699,1,645604,1,51361,1,3988,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3962800,6675,9570,28.992771,0,0,16,0,0,34747,932,3286,3928053,16,242,220,1,27093,1,90,1,1954868,1,847312,1,194223,1,898894,1,5351,1,37384,1,7304,4,30,4,66541,4,1974,4,3597,8,0,0,2285,192,20,1,748437,1,892,1,2956,1,22454,2,6373,1,767184,1,65008,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,4797400,6675,9570,28.992771,0,0,16,0,0,58387,2305,3947,4739013,16,237,220,1,51802,1,80,1,2380478,1,668660,1,292828,1,1339033,1,5912,1,57063,1,14619,4,40,4,80228,4,2966,4,3907,8,0,0,2926,192,10,1,1121363,1,912,1,3998,1,45660,2,5962,1,598511,1,54958,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,4220500,6675,9570,28.992771,0,0,16,0,0,37744,772,3426,4182756,16,242,220,1,32604,1,281,1,2143781,1,742686,1,230836,1,1027448,1,4900,1,40290,1,6413,4,181,4,65850,4,2124,4,3787,8,0,0,2485,192,10,1,874135,1,882,1,7174,1,21322,2,4509,1,693599,1,40019,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3692900,6675,9570,28.992771,0,0,16,0,0,33297,732,4188,3659603,16,242,110,1,26853,1,80,1,1943516,1,802073,1,185857,1,696094,1,5020,1,36252,1,6162,4,30,4,65970,4,2034,4,4509,8,0,0,2354,192,10,1,550877,1,882,1,2515,1,20009,2,6112,1,762224,1,28085,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3546000,6675,9570,28.992771,0,0,16,0,0,38207,802,3196,3507793,16,242,70,1,27344,1,90,1,1949879,1,643881,1,189414,1,691876,1,5240,1,36161,1,6182,4,130,4,65750,4,1844,4,3587,8,0,0,2234,192,20,1,546529,1,892,1,2445,1,22785,2,4749,1,606617,1,27063,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3748600,6675,9570,28.992771,0,0,16,0,0,43186,1283,3436,3705414,16,237,60,1,27434,1,120,1,1944077,1,634703,1,281556,1,811241,1,6222,1,54968,1,11903,4,40,4,80599,4,2395,4,3607,8,0,0,2565,192,10,1,614553,1,1062,1,7395,1,25771,2,7655,1,583221,1,39538,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3560100,6675,9570,28.992771,0,0,16,0,0,29952,732,3236,3530148,16,242,20,1,28105,1,110,1,2173079,1,631967,1,186869,1,504997,1,5000,1,35680,1,6403,4,50,4,66331,4,1944,4,3637,8,0,0,2345,192,10,1,361934,1,872,1,2595,1,20370,2,4439,1,591277,1,30350,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,4003500,6675,9570,28.992771,0,0,16,0,0,37132,1152,4539,3966368,16,242,50,1,26172,1,110,1,1944478,1,779118,1,257568,1,953602,1,5270,1,46492,1,11843,4,60,4,79236,4,2244,4,4830,8,0,0,2535,192,10,1,774268,1,1072,1,3206,1,24238,2,4950,1,708889,1,55269,1,4218,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,4474500,6675,9570,28.992771,0,0,16,0,0,36320,1463,2619,4438180,16,242,461,1,26272,1,40,1,1943847,1,730452,1,290463,1,1441285,1,5361,1,59808,1,13998,4,70,4,92793,4,2595,4,3858,8,0,0,3834,192,20,1,1229246,1,932,1,4088,1,27554,2,4860,1,672838,1,45991,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,4203200,6675,9570,28.992771,0,0,16,0,0,37187,792,3276,4166013,16,242,180,1,28015,1,50,1,1960429,1,805229,1,230886,1,1135671,1,5551,1,38546,1,7996,4,40,4,65870,4,2014,4,3657,8,0,0,2395,192,10,1,978591,1,1022,1,6513,1,25250,2,5371,1,755621,1,39548,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3766600,6675,9570,28.992771,0,0,16,0,0,40556,1462,3376,3726044,16,242,271,1,32574,1,70,1,2128661,1,700262,1,198241,1,661045,1,4920,1,38155,1,9599,4,21,4,69016,4,2375,4,3617,8,0,0,2616,192,20,1,506830,1,882,1,2655,1,20450,2,5962,1,653350,1,37714,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3502100,6675,9570,28.992771,0,0,16,0,0,31500,751,3186,3470600,16,242,40,1,26081,1,20,1,1945109,1,658089,1,184484,1,651957,1,4820,1,35570,1,5801,4,100,4,65770,4,1864,4,3577,8,0,0,2255,192,20,1,507351,1,882,1,2725,1,22965,2,4579,1,613300,1,36712,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3397300,6675,9570,28.992771,0,0,16,0,0,40495,652,3536,3356805,16,242,10,1,29047,1,40,1,1944398,1,623200,1,219513,1,535777,1,4820,1,40039,1,5741,4,40,4,65780,4,1983,4,3818,8,0,0,2264,192,10,1,386383,1,912,1,5371,1,20510,2,4539,1,581287,1,32514,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3355500,6675,9570,28.992771,0,0,16,0,0,36640,772,3195,3318860,16,242,20,1,26292,1,100,1,1947624,1,629112,1,187049,1,523824,1,4840,1,34929,1,5982,4,40,4,65790,4,2013,4,3487,8,0,0,2305,192,10,1,383707,1,882,1,2645,1,19048,2,4519,1,592299,1,26643,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,4018300,6675,9570,28.992771,0,0,16,0,0,53134,1252,2447,3965166,16,229,120,1,30911,1,80,1,2083392,1,803386,1,343829,1,698278,1,5170,1,58235,1,13988,4,50,4,93204,4,2395,4,3868,8,0,0,3815,192,20,1,489025,1,892,1,6002,1,23987,2,5361,1,658169,1,133754,1,3938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3531900,6675,9570,28.992771,0,0,16,0,0,31792,761,3286,3500108,16,242,230,1,25480,1,110,1,1951442,1,699120,1,217620,1,601217,1,4890,1,36502,1,5761,4,40,4,65730,4,1924,4,3637,8,0,0,2275,192,10,1,457042,1,892,1,3928,1,20521,2,4469,1,653881,1,36863,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3913300,6675,9570,28.992771,0,0,16,0,0,38753,902,3497,3874547,16,242,50,1,26001,1,100,1,1946071,1,732205,1,204804,1,960075,1,5240,1,40129,1,8196,4,120,4,65970,4,2054,4,3818,8,0,0,2374,192,20,1,806632,1,872,1,2555,1,23867,2,4940,1,668269,1,49528,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
