step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
929,11102200,6657,9570,28.992767,,0,16,14,168,42336,1493,4269,11059864,16,235,100,1,24427,1,140,1,1926145,1,3703150,1,205369,1,5186755,1,13777,1,679171,1,8426,4,733947,4,69675,4,1210924,4,2412360,8,3584509,168,34507,24,4699,1,62241,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11449400,6657,9570,28.992767,,0,16,14,168,56489,1964,3928,11392911,16,235,120,1,26492,1,50,1,1929001,1,3628615,1,265967,1,5528850,1,13817,1,818301,1,8907,4,858940,4,73994,4,1306941,4,2403533,8,3671688,168,34858,24,4539,1,49045,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,11387900,6658,9570,28.992767,,0,16,14,168,42531,1733,4329,11345369,16,235,50,1,36842,1,150,1,2328317,1,3609247,1,191522,1,5164391,1,14849,1,606239,1,12735,4,771690,4,78723,4,1219321,4,2392261,8,3572866,168,34387,24,4629,1,72982,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11408600,6656,9570,28.992767,,0,16,14,168,41819,1463,4309,11366781,16,235,291,1,26341,1,170,1,1935173,1,3836590,1,229897,1,5323220,1,15099,1,791158,1,7915,4,735841,4,71719,4,1219551,4,2395698,8,3575902,168,35038,24,5421,1,90716,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,11578600,6659,9570,28.992767,,0,16,14,168,44855,1313,4279,11533745,16,235,110,1,28796,1,130,1,1928500,1,3645027,1,189098,1,5727586,1,14498,1,959916,1,10380,4,827068,4,73974,4,1228819,4,2555719,8,3743548,168,36711,24,4549,1,62922,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,11992200,6656,9570,28.992767,,0,16,14,168,55276,1603,4940,11936924,16,235,70,1,25500,1,130,1,1928530,1,4310060,1,195320,1,5463117,1,14198,1,662468,1,11312,4,872056,4,74876,4,1263507,4,2509544,8,3731851,168,36261,24,5651,1,59095,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,11061800,6658,9570,28.992767,,0,16,14,168,42816,1824,4338,11018984,16,235,200,1,24438,1,100,1,1919171,1,3717628,1,205900,1,5137850,1,13697,1,646417,1,7745,4,752894,4,70196,4,1210704,4,2374767,8,3546536,168,34597,24,5240,1,62471,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,11053600,6654,9570,28.992767,,0,16,14,168,40427,1282,4460,11013173,16,235,140,1,24738,1,110,1,1935894,1,3626451,1,189038,1,5222504,1,14298,1,740289,1,8206,4,755749,4,69565,4,1205895,4,2385979,8,3552957,168,34457,24,4759,1,48104,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10959400,6654,9570,28.99277,,0,16,14,168,44478,1914,4449,10914922,16,235,110,1,24397,1,40,1,1943238,1,3657221,1,191272,1,5084917,1,13727,1,587412,1,20590,4,745459,4,70577,4,1208770,4,2386921,8,3555041,168,36200,24,5000,1,55047,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11330900,6655,9570,28.99277,,0,16,14,168,65567,1353,4009,11265333,16,235,70,1,24638,1,100,1,1935814,1,3668853,1,312397,1,5300867,1,22594,1,764797,1,8757,4,794966,4,71439,4,1209802,4,2384035,8,3553679,168,36150,24,4679,1,58293,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,12145900,6653,9570,28.99277,,0,16,14,168,57812,2565,4479,12088088,16,235,90,1,26211,1,70,1,1928419,1,4088625,1,250868,1,5777523,1,16282,1,1135598,1,29367,4,827980,4,73433,4,1216605,4,2401038,8,3578187,168,34978,24,4849,1,81428,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11460600,6655,9570,28.99277,,0,16,14,168,40446,1303,4278,11420154,16,235,130,1,25429,1,40,1,1922528,1,3907808,1,203596,1,5346575,1,14047,1,848119,1,10310,4,738516,4,71349,4,1204963,4,2394716,8,3560843,168,34557,24,4799,1,68824,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,11363200,6654,9570,28.99277,,0,16,14,168,49733,1232,4960,11313467,16,235,281,1,24989,1,70,1,1925333,1,3803265,1,255367,1,5290025,1,14137,1,788433,1,9058,4,742774,4,69936,4,1208580,4,2391981,8,3561134,168,34467,24,4769,1,69295,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,11064600,6654,9570,28.99277,,0,16,14,168,67718,1974,4188,10996882,16,235,351,1,36451,1,120,1,1932297,1,3649065,1,187996,1,5176795,1,13807,1,656547,1,8406,4,754908,4,70207,4,1208620,4,2411529,8,3581263,168,34697,24,4679,1,57141,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11135900,6655,9570,28.99277,,0,16,14,168,42471,1333,4719,11093429,16,235,100,1,24608,1,130,1,1936796,1,3700725,1,203436,1,5213166,1,14468,1,684832,1,10841,4,738436,4,71349,4,1208159,4,2423572,8,3591954,168,35058,24,4829,1,65016,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11256500,6654,9570,28.99277,,0,16,14,168,44260,1413,3978,11212240,16,235,90,1,24508,1,30,1,1970882,1,3700966,1,201071,1,5301047,1,13647,1,787411,1,8967,4,782171,4,70557,4,1206446,4,2386761,8,3554641,168,34587,24,5130,1,49576,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11165800,6657,9570,28.992767,,0,16,14,168,46310,2425,4159,11119490,16,235,90,1,24568,1,110,1,1937367,1,3687089,1,205860,1,5249747,1,14659,1,685563,1,9298,4,741993,4,71389,4,1232486,4,2395808,8,3589468,168,34667,24,5521,1,97580,1,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11701800,6659,9570,28.992767,,0,16,14,168,46158,1353,4129,11655642,16,235,70,1,26972,1,130,1,1950713,1,3935682,1,272179,1,5454395,1,15500,1,841276,1,9068,4,743716,4,70828,4,1213710,4,2382943,8,3558047,168,34477,24,6523,1,181663,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11317300,6656,9570,28.992767,,0,16,14,168,76504,1783,4168,11240796,16,235,180,1,27644,1,50,1,1930544,1,3749641,1,199348,1,5319092,1,14298,1,841256,1,8757,4,744287,4,69495,4,1209552,4,2379967,8,3550703,168,34647,24,4589,1,56640,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11058700,6656,9570,28.99277,,0,16,14,168,43693,1182,4449,11015007,16,235,50,1,25560,1,100,1,1936565,1,3695856,1,191823,1,5151135,1,13917,1,670363,1,10490,4,732905,4,71228,4,1202187,4,2397672,8,3561064,168,34347,24,4960,1,57251,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,10961100,6655,9570,28.99277,,0,16,14,168,38243,1593,4169,10922857,16,235,80,1,24387,1,261,1,1928480,1,3661699,1,202674,1,5091610,1,13667,1,635756,1,7695,4,734348,4,69595,4,1202889,4,2383103,8,3543249,168,38575,24,4719,1,49206,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,10917500,6656,9570,28.99277,,0,16,14,168,45512,1272,4559,10871988,16,235,50,1,24868,1,50,1,1943148,1,3586944,1,194418,1,5108733,1,13777,1,603774,1,12765,4,739899,4,70918,4,1207939,4,2411739,8,3580541,168,34577,24,5010,1,51871,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11018300,6656,9570,28.99277,,0,16,14,168,42650,1573,4620,10975650,16,235,180,1,24828,1,20,1,1926466,1,3657441,1,197604,1,5154853,1,14258,1,631468,1,8116,4,753545,4,70738,4,1208189,4,2410557,8,3579078,168,35048,24,5240,1,61820,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11080600,6654,9570,28.99277,,0,16,14,168,46115,1513,4249,11034485,16,235,70,1,24828,1,130,1,1944070,1,3659646,1,199488,1,5192556,1,13697,1,727785,1,8737,4,738396,4,70497,4,1207217,4,2381440,8,3549802,168,34607,24,4539,1,49566,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,11215300,6654,9570,28.99277,,0,16,14,168,70100,1623,4168,11145200,16,235,80,1,24478,1,90,1,1931546,1,3921264,1,179850,1,5072993,1,14899,1,600317,1,8697,4,736171,4,70627,4,1209371,4,2383434,8,3554030,168,34607,24,4739,1,55368,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11495700,6654,9570,28.99277,,0,16,14,168,59364,1363,4128,11436336,16,235,170,1,38715,1,160,1,2267048,1,3759720,1,207183,1,5145715,1,17624,1,656557,1,8046,4,735871,4,69796,4,1213419,4,2392792,8,3567356,168,34728,24,5060,1,59927,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,11625200,6654,9570,28.99277,,0,16,14,168,47965,1543,4349,11577235,16,235,220,1,43555,1,160,1,2258070,1,3670787,1,191643,1,5399333,1,13466,1,660219,1,10400,4,883718,4,74014,4,1282804,4,2425336,8,3668272,168,35519,24,4619,1,53734,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,10948600,6652,9570,28.99277,,0,16,14,168,43888,2214,4640,10904712,16,235,150,1,24858,1,40,1,1926786,1,3634256,1,196863,1,5108202,1,13556,1,622891,1,8487,4,734448,4,79364,4,1212528,4,2382222,8,3554460,168,35649,24,4609,1,58524,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,10900500,6652,9570,28.99277,,0,16,14,168,39954,1613,4339,10860546,16,235,10,1,25269,1,90,1,1937537,1,3613125,1,193136,1,5077873,1,13506,1,618883,1,7986,4,736221,4,69635,4,1208169,4,2380118,8,3549361,168,34587,24,4569,1,47993,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,10887100,6653,9570,28.99277,,0,16,14,168,42194,1653,4299,10844906,16,235,150,1,24999,1,20,1,1940623,1,3589078,1,191092,1,5085227,1,13717,1,597722,1,7685,4,737073,4,70417,4,1225633,4,2388474,8,3574860,168,34948,24,4759,1,49105,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11227100,6653,9570,28.99277,,0,16,14,168,61210,1353,4148,11165890,16,235,581,1,24267,1,60,1,1935533,1,3655438,1,208155,1,5309353,1,32503,1,634083,1,7976,4,738155,4,70006,4,1203370,4,2445795,8,3608466,168,36551,24,5531,1,191783,1,11302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11736500,6653,9570,28.99277,,0,16,14,168,59812,1974,4258,11676688,16,235,130,1,32403,1,160,1,2190238,1,3678993,1,226380,1,5534105,1,14278,1,856651,1,9418,4,838801,4,74926,4,1275700,4,2411258,8,3647442,168,35259,24,5130,1,57372,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11339400,6652,9570,28.99277,,0,16,14,168,50972,1653,4298,11288428,16,235,90,1,25049,1,100,1,1926766,1,3795409,1,215198,1,5311557,1,14258,1,758445,1,10200,4,746562,4,70697,4,1233759,4,2401890,8,3596222,168,35128,24,4709,1,79765,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11524800,6654,9570,28.99277,,0,16,14,168,58296,2195,4248,11466504,16,235,180,1,26121,1,291,1,1938890,1,3871147,1,217663,1,5390100,1,22113,1,847899,1,9358,4,741572,4,69936,4,1208139,4,2397932,8,3565943,168,35880,24,5190,1,102088,1,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11470600,6652,9570,28.99277,,0,16,14,168,39925,1353,4079,11430675,16,235,80,1,31271,1,301,1,1946284,1,3825438,1,199077,1,5414638,1,13586,1,895561,1,8426,4,737103,4,70116,4,1236684,4,2390007,8,3587455,168,35158,24,5140,1,67431,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,11748100,6651,9570,28.99277,,0,16,14,168,82118,1673,5140,11665982,16,235,80,1,24959,1,160,1,1932477,1,4058591,1,192204,1,5443414,1,14097,1,749547,1,10019,4,739117,4,70217,4,1217247,4,2577121,8,3754620,168,34607,24,4950,1,70417,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,11316400,6654,9570,28.99277,,0,16,14,168,59904,1633,4219,11256496,16,235,80,1,36301,1,220,1,2145782,1,3674274,1,198346,1,5184109,1,17384,1,675433,1,8156,4,739027,4,70066,4,1206816,4,2396800,8,3564280,168,35118,24,13366,1,67942,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,10969300,6654,9570,28.99277,,0,16,14,168,39399,1272,4419,10929901,16,235,130,1,26672,1,391,1,1935173,1,3633745,1,186693,1,5133431,1,13667,1,600277,1,9478,4,758364,4,72180,4,1231985,4,2397672,8,3590661,168,34577,24,4599,1,54085,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,11036400,6655,9570,28.99277,,0,16,14,168,42134,1252,4489,10994266,16,235,170,1,24387,1,100,1,1929932,1,3672280,1,198636,1,5154923,1,13837,1,638772,1,10450,4,741381,4,70267,4,1203199,4,2419083,8,3582565,168,35228,24,4900,1,61920,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,11013600,6656,9570,28.99277,,0,16,14,168,54492,1243,4039,10959108,16,235,130,1,24788,1,130,1,1939832,1,3676709,1,193065,1,5110276,1,14178,1,651988,1,8006,4,735390,4,69555,4,1204281,4,2385198,8,3550843,168,34597,24,4549,1,47292,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,11003800,6655,9570,28.99277,,0,16,14,168,42358,2876,4479,10961442,16,235,40,1,24999,1,30,1,1939060,1,3642823,1,196632,1,5143841,1,14017,1,653891,1,9779,4,739117,4,70617,4,1202207,4,2399926,8,3562055,168,35599,24,4779,1,57582,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11063000,6660,9570,28.99277,,0,16,14,168,57512,1603,4149,11005488,16,235,220,1,24818,1,100,1,1935423,1,3682310,1,196131,1,5126177,1,40308,1,644623,1,7795,4,735410,4,69415,4,1206095,4,2381090,8,3548078,168,34958,24,4559,1,72942,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,11238800,6658,9570,28.99277,,0,16,14,168,39866,1563,4349,11198934,16,235,140,1,31521,1,70,1,2332395,1,3603657,1,188747,1,5028216,1,14188,1,553276,1,9388,4,741161,4,71439,4,1213950,4,2378605,8,3554010,168,34196,24,4759,1,51210,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,11814400,6659,9570,28.99277,,0,16,14,168,50437,1753,4459,11763963,16,235,90,1,35940,1,150,1,2223343,1,3817973,1,236600,1,5435518,1,14348,1,892585,1,11693,4,761731,4,72671,4,1214912,4,2394355,8,3570011,168,34798,24,6713,1,75357,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11324800,6659,9570,28.99277,,0,16,14,168,42283,1202,4048,11282517,16,235,220,1,26101,1,180,1,1936415,1,3761634,1,246209,1,5298031,1,13727,1,821287,1,8066,4,738305,4,69936,4,1205033,4,2388324,8,3554621,168,34687,24,4719,1,58394,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11023500,6663,9570,28.99277,,0,16,14,168,41107,1203,4530,10982393,16,235,60,1,25500,1,20,1,1931025,1,3648143,1,192935,1,5171335,1,13376,1,674952,1,8597,4,737784,4,70186,4,1208720,4,2405267,8,3575070,168,34387,24,4599,1,56991,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,10955100,6661,9570,28.99277,,0,16,14,168,40037,2304,4139,10915063,16,235,100,1,25419,1,100,1,1929161,1,3614348,1,197744,1,5134593,1,13596,1,631628,1,7905,4,746151,4,71008,4,1219050,4,2391830,8,3572345,168,34397,24,5050,1,55989,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,11083200,6663,9570,28.99277,,0,16,14,168,42163,1403,4268,11041037,16,235,80,1,24688,1,80,1,1935864,1,3599208,1,189659,1,5277211,1,14248,1,801178,1,11051,4,741672,4,69986,4,1206987,4,2382633,8,3550874,168,34477,24,4829,1,54766,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,11157600,6662,9570,28.99277,,0,16,14,168,43761,1262,4259,11113839,16,235,551,1,24518,1,20,1,1936415,1,3781052,1,197374,1,5159882,1,14027,1,651797,1,8937,4,750880,4,70387,4,1206927,4,2403383,8,3571323,168,34728,24,4619,1,58664,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,11089500,6660,9570,28.99277,,0,16,14,168,40457,1333,4218,11049043,16,235,70,1,24668,1,20,1,1929191,1,3699523,1,200400,1,5180993,1,14178,1,712886,1,8226,4,738987,4,69786,4,1206736,4,2384707,8,3552808,168,34417,24,4749,1,50518,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11072800,6661,9570,28.99277,,0,16,14,168,42163,2034,4399,11030637,16,235,531,1,24648,1,60,1,1935884,1,3693201,1,199618,1,5162748,1,13947,1,640846,1,9699,4,736662,4,71850,4,1222507,4,2412150,8,3595129,168,35128,24,4829,1,59215,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11016900,6660,9570,28.99277,,0,16,14,168,41981,1473,4199,10974919,16,235,100,1,24848,1,40,1,1928460,1,3653714,1,198817,1,5155093,1,13847,1,676485,1,7986,4,739939,4,70006,4,1214792,4,2383604,8,3559780,168,34417,24,4729,1,52923,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,10988400,6660,9570,28.99277,,0,16,14,168,42127,1413,4088,10946273,16,235,90,1,24197,1,220,1,1934221,1,3611732,1,185952,1,5175573,1,14288,1,706724,1,8697,4,735921,4,69635,4,1208700,4,2384777,8,3554912,168,34477,24,4549,1,52462,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,10947400,6658,9570,28.99277,,0,16,14,168,54401,1483,4860,10892999,16,235,50,1,24678,1,110,1,1937016,1,3621341,1,190671,1,5105206,1,13927,1,602021,1,8597,4,759948,4,70237,4,1226405,4,2380538,8,3567626,168,34457,24,4609,1,48394,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,10890900,6657,9570,28.99277,,0,16,14,168,38590,1213,4268,10852310,16,235,70,1,24728,1,70,1,1939531,1,3621622,1,191192,1,5061401,1,13697,1,600267,1,8607,4,735470,4,69785,4,1203009,4,2384316,8,3548710,168,34347,24,5080,1,50749,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,10911900,6657,9570,28.99277,,0,16,14,168,44050,2244,4399,10867850,16,235,30,1,24878,1,70,1,1932928,1,3587245,1,193947,1,5114484,1,14268,1,582132,1,11202,4,740159,4,73733,4,1214571,4,2405597,8,3581032,168,34738,24,5120,1,75306,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,11789900,6657,9570,28.99277,,0,16,14,168,53751,2996,4569,11736149,16,235,160,1,25720,1,150,1,1938509,1,3932135,1,319772,1,5505334,1,14368,1,918536,1,10260,4,754918,4,70647,4,1209612,4,2394285,8,3563258,168,36070,24,8927,1,128350,1,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
