step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6824800,4520,9559,28.990189,,0,11,9,108,32642,1162,3217,6792158,16,182,50,1,23397,1,80,1,453890,1,2983692,1,114750,1,3203553,1,12746,1,283589,1,7415,4,296144,4,67876,4,840345,4,1678285,8,2506064,108,9349,24,3257,1,22465,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21313,1,400713,1,25301,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6811000,4520,9559,28.990189,,0,11,9,108,32039,1132,2896,6778961,16,182,30,1,23647,1,20,1,454471,1,2991147,1,113738,1,3183152,1,12756,1,291214,1,7245,4,295001,4,65541,4,838682,4,1658225,8,2484852,108,9158,24,3176,1,20311,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21894,1,401585,1,24569,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6794600,4521,9559,28.990189,,0,11,9,108,30618,1062,2857,6763982,16,182,30,1,23637,1,80,1,452397,1,2987510,1,113648,1,3173964,1,12715,1,287847,1,7325,4,294731,4,65652,4,837830,4,1653095,8,2478800,108,9269,24,3236,1,20561,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20952,1,400443,1,23978,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6765300,4521,9559,28.990189,,0,11,9,108,32972,1132,2746,6732328,16,182,20,1,23567,1,80,1,455163,1,2955265,1,112516,1,3173022,1,12695,1,284190,1,7385,4,295132,4,65632,4,839573,4,1653816,8,2481424,108,9218,24,3196,1,20371,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21714,1,402577,1,23878,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6783000,4521,9559,28.990189,,0,11,9,108,32967,1082,2896,6750033,16,182,60,1,23387,1,80,1,454541,1,2977510,1,114179,1,3167491,1,12786,1,284601,1,7224,4,293979,4,65672,4,836978,4,1652183,8,2476966,108,9299,24,3287,1,19820,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21653,1,402096,1,23818,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6812000,4521,9559,28.990189,,0,11,9,108,32708,1192,2806,6779292,16,182,50,1,23457,1,70,1,452818,1,2996217,1,113097,1,3180767,1,12816,1,289611,1,7335,4,295693,4,65872,4,841387,4,1653024,8,2482216,108,9389,24,3287,1,20772,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20912,1,401044,1,23828,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6800900,4521,9559,28.990189,,0,11,9,108,33161,1232,2836,6767739,16,182,30,1,23477,1,50,1,457257,1,2987931,1,114590,1,3171599,1,12806,1,284400,1,7255,4,295953,4,65652,4,839814,4,1651341,8,2479040,108,9279,24,3176,1,20100,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22235,1,404200,1,23888,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6809900,4520,9559,28.990189,,0,11,9,108,32181,1112,2876,6777719,16,182,50,1,23367,1,50,1,451495,1,2980345,1,113678,1,3195908,1,12826,1,285352,1,7325,4,294400,4,65752,4,837449,4,1678585,8,2503890,108,9269,24,3186,1,20130,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21533,1,399250,1,23888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6793000,4520,9559,28.990189,,0,11,9,108,31173,1142,2886,6761827,16,182,20,1,23507,1,20,1,454311,1,2984884,1,115041,1,3171298,1,12746,1,282557,1,7415,4,294671,4,65692,4,838060,4,1655860,8,2481675,108,9359,24,3166,1,20160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20892,1,402627,1,23948,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6792300,4520,9559,28.990189,,0,11,9,108,30744,1122,2907,6761556,16,182,10,1,23467,1,70,1,451676,1,2985225,1,114159,1,3174214,1,12736,1,283749,1,7315,4,295252,4,65692,4,838411,4,1656120,8,2482306,108,9319,24,3166,1,20792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21022,1,400273,1,23808,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,7038400,4520,9559,28.990187,,0,11,9,108,51682,1282,2836,6986718,16,182,50,1,23577,1,80,1,450994,1,3026408,1,117125,1,3354936,1,13547,1,427297,1,8908,4,303038,4,66293,4,843862,4,1661361,8,2492507,108,9880,24,3327,1,35992,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20752,1,400072,1,23818,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6893300,4519,9559,28.990181,,0,11,9,108,35571,1162,2737,6857729,16,182,190,1,24279,1,70,1,455243,1,2999925,1,114820,1,3250277,1,12926,1,350393,1,7465,4,295011,4,65832,4,840395,4,1655008,8,2483188,108,9479,24,3176,1,29158,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,23407,1,400012,1,24629,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6848700,4520,9559,28.990177,,0,11,9,108,33286,1112,3348,6815414,16,182,120,1,24038,1,20,1,453389,1,2996929,1,113307,1,3214515,1,13096,1,311094,1,7375,4,295482,4,65842,4,843301,4,1659708,8,2490232,108,9429,24,3216,1,24800,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,22425,1,399892,1,24509,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6830100,4520,9559,28.990183,,0,11,9,108,35026,1082,2886,6795074,16,182,50,1,23798,1,50,1,452838,1,2988171,1,113979,1,3203252,1,12936,1,295653,1,7295,4,295763,4,65712,4,843140,4,1666411,8,2497146,108,9519,24,3216,1,22355,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21744,1,400112,1,23928,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6815400,4520,9559,28.990183,,0,11,9,108,31348,1192,2926,6784052,16,182,10,1,23898,1,20,1,454411,1,2983221,1,113748,1,3195677,1,13066,1,287947,1,7224,4,296104,4,65842,4,848952,4,1661080,8,2497607,108,9499,24,3257,1,21503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22174,1,401425,1,24108,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6794400,4520,9559,28.990175,,0,11,9,108,30819,1112,2886,6763581,16,182,10,1,23748,1,70,1,451425,1,2980466,1,115171,1,3179845,1,12846,1,284430,1,7375,4,295633,4,65702,4,840114,4,1659528,8,2487197,108,9559,24,3216,1,20110,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21383,1,399080,1,24088,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6799700,4520,9559,28.990175,,0,11,9,108,30067,1072,2806,6769633,16,182,40,1,23567,1,50,1,454100,1,2984333,1,114149,1,3180707,1,12685,1,285262,1,7295,4,295823,4,65662,4,841928,4,1657734,8,2487307,108,9549,24,3247,1,20070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21653,1,401986,1,23928,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6825300,4520,9559,28.990175,,0,11,9,108,33923,1062,4300,6791377,16,182,20,1,23457,1,110,1,458940,1,2971588,1,112235,1,3212210,1,12816,1,284320,1,7615,4,297036,4,65842,4,839934,4,1689768,8,2515993,108,9409,24,3247,1,20641,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20902,1,407557,1,23818,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,7157800,4520,9559,28.99018,,0,11,9,108,48797,1343,3037,7109003,16,182,30,1,23677,1,20,1,457467,1,3227411,1,113457,1,3273523,1,13417,1,328008,1,7776,4,303428,4,65832,4,847549,4,1687183,8,2522266,108,9429,24,3196,1,26603,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,23367,1,403319,1,24168,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,7060300,4519,9559,28.99018,,0,11,9,108,43392,1333,2816,7016908,16,182,130,1,35421,1,90,1,559632,1,3094985,1,114019,1,3199775,1,12856,1,306134,1,7375,4,295863,4,65592,4,841547,4,1651191,8,2480623,108,9299,24,3236,1,24840,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,27054,1,493990,1,30391,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6812800,4519,9559,28.99018,,0,11,9,108,33518,1152,2996,6779282,16,182,130,1,23497,1,60,1,453840,1,2991438,1,113437,1,3184114,1,12766,1,289881,1,7385,4,295182,4,66002,4,843130,4,1653605,8,2484421,108,9319,24,3236,1,21924,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21213,1,402387,1,23908,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6846300,4518,9559,28.99018,,0,11,9,108,35886,1162,2696,6810414,16,182,70,1,23477,1,50,1,456726,1,3000416,1,137305,1,3179695,1,12675,1,287907,1,7385,4,295011,4,65672,4,838231,4,1656672,8,2482847,108,9359,24,3116,1,21964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20842,1,404110,1,25211,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6791900,4519,9559,28.99018,,0,11,9,108,32538,1162,2836,6759362,16,182,10,1,23477,1,50,1,454962,1,2980696,1,114780,1,3172671,1,12715,1,284631,1,7485,4,294410,4,65802,4,837128,4,1655830,8,2480844,108,9279,24,3176,1,20411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21904,1,402086,1,23938,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6797200,4519,9559,28.99018,,0,11,9,108,32707,1142,2817,6764493,16,182,40,1,23507,1,50,1,453048,1,2981859,1,113908,1,3179435,1,12645,1,285993,1,7425,4,294591,4,67996,4,837690,4,1658495,8,2484029,108,9339,24,3196,1,20281,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21032,1,400974,1,23888,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6798900,4519,9559,28.99018,,0,11,9,108,32855,1132,2816,6766045,16,182,60,1,23477,1,80,1,456235,1,2979614,1,113588,1,3180336,1,12655,1,284911,1,7385,4,295382,4,65922,4,839273,4,1660138,8,2487186,108,9409,24,3136,1,20381,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21303,1,402587,1,25401,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6842100,4519,9559,28.99018,,0,11,9,108,33259,1182,2887,6808841,16,182,40,1,23547,1,20,1,455092,1,2983622,1,113938,1,3219906,1,12675,1,283849,1,7385,4,308649,4,66133,4,852259,4,1673426,8,2513459,108,9339,24,3517,1,20842,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,21303,1,402397,1,23918,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6841300,4519,9559,28.99018,,0,11,9,108,44092,1132,2957,6797208,16,182,50,1,23387,1,10,1,456235,1,2989524,1,121183,1,3194024,1,12796,1,296234,1,7465,4,295032,4,65732,4,843060,4,1657764,8,2488649,108,9218,24,3126,1,21834,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21533,1,403980,1,23928,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6796800,4519,9559,28.99018,,0,11,9,108,34351,1172,2837,6762449,16,182,30,1,23437,1,10,1,453048,1,2982179,1,113367,1,3177611,1,12766,1,287907,1,7455,4,294911,4,65642,4,838000,4,1656351,8,2482176,108,9339,24,3136,1,20401,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22014,1,400082,1,23878,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6866900,4519,9559,28.99018,,0,11,9,108,31516,1082,2846,6835384,16,182,50,1,23467,1,70,1,453118,1,3036408,1,112526,1,3197010,1,12736,1,306535,1,7495,4,294871,4,66313,4,838391,4,1655920,8,2482046,108,9419,24,3166,1,20621,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20972,1,400072,1,25201,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6817300,4519,9559,28.990177,,0,11,9,108,34711,1162,2816,6782589,16,182,40,1,23427,1,30,1,452477,1,2994243,1,112716,1,3186849,1,12806,1,287907,1,7345,4,294791,4,65792,4,841728,4,1659467,8,2489020,108,9359,24,3186,1,22856,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21734,1,400112,1,24048,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6834800,4519,9559,28.990175,,0,11,9,108,33784,1122,3057,6801016,16,182,50,1,23567,1,80,1,452748,1,2987520,1,114560,1,3209605,1,12886,1,285332,1,12014,4,295322,4,65872,4,856698,4,1664938,8,2509130,108,9449,24,3176,1,22475,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21112,1,400894,1,23908,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6805900,4519,9559,28.990168,,0,11,9,108,33452,1132,2876,6772448,16,182,50,1,23848,1,20,1,452778,1,2989784,1,114991,1,3178262,1,12715,1,288989,1,7214,4,294240,4,65962,4,838140,4,1655519,8,2481365,108,9419,24,3096,1,21333,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22916,1,399100,1,24078,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6825300,4519,9559,28.990166,,0,11,9,108,34926,1122,2946,6790374,16,182,60,1,23507,1,60,1,451445,1,2985245,1,113548,1,3203733,1,12776,1,285963,1,7415,4,294741,4,65882,4,854764,4,1664928,8,2507247,108,9499,24,3437,1,22675,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21142,1,399802,1,24098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6810600,4520,9559,28.990166,,0,11,9,108,36248,1142,2886,6774352,16,182,30,1,23527,1,30,1,454902,1,2991347,1,114449,1,3177390,1,12675,1,291424,1,7505,4,294190,4,65872,4,835245,4,1653796,8,2476805,108,9349,24,3216,1,22245,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,22184,1,401265,1,25641,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6795100,4519,9559,28.990166,,0,11,9,108,31630,1072,2946,6763470,16,182,80,1,23537,1,80,1,452577,1,2982860,1,114259,1,3177390,1,12685,1,287196,1,7265,4,295292,4,65631,4,840054,4,1654507,8,2482196,108,9419,24,3176,1,20561,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21142,1,399962,1,25431,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6870000,4519,9559,28.990166,,0,11,9,108,35247,1242,3107,6834753,16,182,10,1,23557,1,80,1,454141,1,3017089,1,114209,1,3212932,1,12736,1,283659,1,7455,4,295112,4,65932,4,846898,4,1684547,8,2518979,108,9359,24,3156,1,22164,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21373,1,402256,1,23868,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6820900,4519,9559,28.990166,,0,11,9,108,34223,1162,2856,6786677,16,182,20,1,23517,1,80,1,454732,1,3004795,1,114179,1,3176659,1,12695,1,290152,1,7285,4,294340,4,65782,4,840004,4,1651401,8,2479321,108,9229,24,3146,1,20762,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21423,1,401214,1,25281,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6964000,4518,9559,28.990166,,0,11,9,108,43655,1253,3177,6920345,16,182,20,1,23587,1,20,1,455313,1,2990386,1,143618,1,3293924,1,13477,1,356385,1,7665,4,309571,4,66153,4,850305,4,1661912,8,2499661,108,9379,24,3367,1,34489,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21192,1,403699,1,23908,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,7068500,4520,9559,28.990166,,0,11,9,108,41381,1232,2857,7027119,16,182,110,1,25110,1,70,1,465944,1,3108923,1,117435,1,3296439,1,13086,1,371314,1,7455,4,295903,4,66163,4,842359,4,1664597,8,2494721,108,9379,24,3687,1,40992,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,22996,1,409571,1,25722,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6989200,4519,9559,28.990158,,0,11,9,108,38103,1152,3107,6951097,16,182,30,1,24199,1,20,1,460383,1,3052460,1,114660,1,3285918,1,13427,1,334110,1,7715,4,319300,4,66223,4,836367,4,1681191,8,2504961,108,9489,24,3347,1,33908,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,23617,1,404741,1,25581,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6929900,4519,9559,28.990158,,0,11,9,108,31068,1132,2886,6898832,16,182,50,1,24329,1,130,1,460333,1,3058211,1,114369,1,3228603,1,12806,1,329310,1,7335,4,294761,4,65662,4,839694,4,1653235,8,2480583,108,9459,24,3257,1,31593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23637,1,405202,1,24750,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,7338600,4519,9559,28.990156,,0,11,9,108,50478,1713,3167,7288122,16,182,10,1,24118,1,40,1,459471,1,3054213,1,171504,1,3565258,1,13507,1,532999,1,9719,4,360553,4,66042,4,865165,4,1681492,8,2534160,108,9329,24,3447,1,40732,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23748,1,404631,1,24459,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,7013300,4518,9559,28.990152,,0,11,9,108,37113,1172,3036,6976187,16,182,200,1,25401,1,90,1,474040,1,3066709,1,113748,1,3282702,1,13297,1,363328,1,7655,4,294290,4,65992,4,859644,4,1654006,8,2501084,108,9529,24,3186,1,30661,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,24339,1,417146,1,24850,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6986600,4518,9559,28.990156,,0,11,9,108,47448,1353,2986,6939152,16,182,70,1,35140,1,541,1,576847,1,3001518,1,114620,1,3197651,1,12766,1,315853,1,7345,4,292997,4,65491,4,836056,4,1646110,8,2469741,108,9439,24,3387,1,26473,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,29189,1,506926,1,30201,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6812400,4518,9559,28.990158,,0,11,9,108,34992,1202,2847,6777408,16,182,70,1,23718,1,40,1,457127,1,2990235,1,113007,1,3180457,1,12756,1,296394,1,7355,4,293338,4,65722,4,836978,4,1650529,8,2475312,108,9349,24,3287,1,23056,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,22365,1,403208,1,24629,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6815200,4518,9559,28.990156,,0,11,9,108,35176,1263,2807,6780024,16,182,40,1,23667,1,90,1,459070,1,2995015,1,113107,1,3176398,1,12635,1,289651,1,7525,4,295082,4,65802,4,835546,4,1653225,8,2476434,108,9529,24,3166,1,22525,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23307,1,402988,1,25461,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6810500,4518,9559,28.990156,,0,11,9,108,33102,1152,2887,6777398,16,182,50,1,23667,1,20,1,457257,1,2998572,1,113017,1,3172030,1,12786,1,286264,1,7475,4,295262,4,65842,4,838682,4,1650620,8,2476916,108,9499,24,3186,1,20922,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,23287,1,401375,1,26052,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6802200,4519,9559,28.990156,,0,11,9,108,32607,1092,2817,6769593,16,182,30,1,23577,1,70,1,453750,1,2993191,1,113948,1,3172290,1,12736,1,286625,1,7295,4,295302,4,65702,4,836096,4,1653856,8,2477817,108,9319,24,3257,1,20411,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20170,1,402908,1,24188,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6825900,4519,9559,28.990156,,0,11,9,108,33071,1142,2897,6792829,16,182,20,1,23677,1,40,1,453960,1,2986548,1,113237,1,3202511,1,12836,1,284310,1,7345,4,299440,4,65952,4,838481,4,1678886,8,2504991,108,9479,24,3277,1,21072,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21693,1,401705,1,24188,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6809200,4519,9559,28.990156,,0,11,9,108,32553,1133,2936,6776647,16,182,50,1,23708,1,40,1,457527,1,2993532,1,113748,1,3175306,1,12736,1,285172,1,7295,4,295803,4,65731,4,838451,4,1655369,8,2481435,108,9449,24,3247,1,20471,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20221,1,404721,1,25491,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6792500,4519,9559,28.990156,,0,11,9,108,31455,1162,2746,6761045,16,182,50,1,23627,1,70,1,453409,1,2983892,1,114630,1,3172661,1,12705,1,282526,1,7455,4,295122,4,65862,4,839754,4,1654487,8,2482136,108,9359,24,3186,1,20441,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22104,1,400784,1,23798,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6808600,4520,9559,28.990156,,0,11,9,108,34368,1172,2786,6774232,16,182,100,1,23387,1,70,1,452718,1,2987600,1,113538,1,3184054,1,12766,1,285222,1,7415,4,295011,4,65782,4,842880,4,1660389,8,2491244,108,9239,24,3236,1,20301,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21042,1,401234,1,24088,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6804200,4521,9559,28.990154,,0,11,9,108,36281,1232,2846,6767919,16,182,60,1,23457,1,20,1,458279,1,2984935,1,113427,1,3175006,1,12736,1,286394,1,7295,4,295683,4,66052,4,839734,4,1652243,8,2479851,108,9279,24,3166,1,20581,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21433,1,404852,1,25351,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6839000,4521,9559,28.990154,,0,11,9,108,34287,1052,2846,6804713,16,182,20,1,23497,1,70,1,454521,1,2984424,1,128277,1,3201188,1,12715,1,304220,1,7455,4,295472,4,65812,4,843481,4,1657613,8,2488990,108,9259,24,3236,1,20281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22104,1,402036,1,24178,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6805000,4522,9559,28.990156,,0,11,9,108,32822,1152,2797,6772178,16,182,20,1,23718,1,10,1,454992,1,2986919,1,113578,1,3180226,1,12715,1,286725,1,7415,4,295512,4,65832,4,840174,4,1656962,8,2485052,108,9289,24,3236,1,20611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21373,1,401906,1,25531,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6833500,4523,9559,28.990156,,0,11,9,108,33286,1132,2916,6800214,16,182,70,1,23627,1,20,1,454712,1,2982800,1,114039,1,3212140,1,12806,1,284711,1,7475,4,307086,4,65672,4,843040,4,1676171,8,2506926,108,9369,24,3176,1,20922,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21683,1,402788,1,24108,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
