step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8354600,4520,9559,28.990189,,0,11,9,108,36644,952,2335,8317956,16,175,10,1,24427,1,80,1,1922724,1,2998831,1,115451,1,3245572,1,10861,1,401477,1,7424,4,296316,4,65686,4,819897,4,1616910,8,2425274,108,9198,24,3196,1,31170,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8908800,4520,9559,28.990189,,0,11,9,108,42807,1262,2846,8865993,16,175,10,1,23996,1,40,1,1930018,1,3052183,1,137042,1,3710972,1,11732,1,751266,1,11762,4,334048,4,68150,4,841939,4,1638311,8,2467876,108,9528,24,3467,1,57099,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8591400,4520,9559,28.990189,,0,11,9,108,38275,1022,2586,8553125,16,175,100,1,25529,1,50,1,1928045,1,3094353,1,118937,1,3374910,1,11201,1,479086,1,8446,4,297298,4,65445,4,831359,4,1646486,8,2466042,108,9218,24,3877,1,39315,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8411300,4520,9559,28.990187,,0,11,9,108,38880,1031,2506,8372420,16,175,10,1,24447,1,50,1,1927564,1,3021344,1,115711,1,3271722,1,11572,1,427898,1,7334,4,295505,4,65124,4,817532,4,1616840,8,2422379,108,9488,24,3206,1,34746,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8404300,4519,9559,28.990181,,0,11,9,108,36589,1042,2585,8367711,16,175,20,1,24136,1,60,1,1927363,1,3025331,1,116232,1,3263477,1,11091,1,428669,1,7855,4,295395,4,65185,4,817863,4,1610317,8,2414454,108,11141,24,3266,1,31390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8534900,4520,9559,28.990177,,0,11,9,108,38934,1753,2566,8495966,16,175,60,1,24457,1,50,1,1928335,1,3004963,1,135088,1,3391682,1,11332,1,441434,1,7975,4,316765,4,66126,4,822051,4,1644583,8,2454741,108,9328,24,3597,1,79943,1,7454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8432600,4520,9559,28.990183,,0,11,9,108,37647,1112,3067,8394953,16,175,70,1,24878,1,60,1,1926942,1,3047244,1,117495,1,3267033,1,11231,1,400185,1,7294,4,295525,4,65134,4,833673,4,1618603,8,2440123,108,9087,24,3276,1,39716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8394900,4520,9559,28.990183,,0,11,9,108,36948,1102,2566,8357952,16,175,20,1,24427,1,50,1,1926972,1,3011846,1,116022,1,3267655,1,10961,1,406677,1,7404,4,295164,4,65265,4,817723,4,1633442,8,2439421,108,9178,24,3166,1,35117,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8387900,4520,9559,28.990175,,0,11,9,108,35559,1042,2546,8352341,16,175,20,1,24256,1,40,1,1935429,1,3021875,1,116483,1,3243599,1,10640,1,399734,1,7344,4,295455,4,65134,4,817302,4,1620537,8,2426085,108,9208,24,3096,1,31370,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,9281000,4520,9559,28.990175,,0,11,9,108,53867,2445,2615,9227133,16,175,10,1,23966,1,50,1,1928205,1,3238940,1,148374,1,3875135,1,12454,1,892135,1,11803,4,350460,4,67299,4,824896,4,1663208,8,2475741,108,9749,24,3807,1,55887,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8828500,4520,9559,28.990175,,0,11,9,108,59532,1483,2796,8768968,16,175,731,1,24847,1,60,1,1921923,1,3034048,1,156309,1,3616982,1,14067,1,498593,1,8616,4,345600,4,69373,4,872267,4,1697885,8,2557837,108,9518,24,4869,1,114739,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8561300,4520,9559,28.99018,,0,11,9,108,39705,1112,2475,8521595,16,175,792,1,28975,1,80,1,1919037,1,3120644,1,118897,1,3321718,1,11452,1,469768,1,7474,4,297468,4,65295,4,816460,4,1618413,8,2423241,108,9157,24,3136,1,39916,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8518900,4519,9559,28.99018,,0,11,9,108,37602,1082,2515,8481298,16,175,40,1,24367,1,60,1,1923386,1,3052754,1,114799,1,3354801,1,11091,1,486149,1,8276,4,299292,4,65385,4,822231,4,1621298,8,2431847,108,9168,24,3206,1,45377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8583900,4519,9559,28.99018,,0,11,9,108,55632,1192,2966,8528268,16,175,40,1,24016,1,50,1,1919218,1,3050319,1,116984,1,3402863,1,14778,1,481480,1,8196,4,311926,4,65686,4,820869,4,1635436,8,2443870,108,9468,24,9678,1,65806,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8731500,4518,9559,28.99018,,0,11,9,108,40952,1362,2786,8690548,16,175,130,1,31941,1,90,1,2131403,1,3060289,1,116102,1,3339342,1,11252,1,443568,1,7364,4,311115,4,74122,4,833062,4,1621499,8,2441525,108,10250,24,3417,1,41269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8619000,4519,9559,28.99018,,0,11,9,108,43672,1212,2536,8575328,16,175,140,1,35648,1,90,1,2123348,1,3034569,1,113567,1,3257265,1,10700,1,423499,1,7354,4,295194,4,65014,4,817773,4,1606340,8,2412349,108,9228,24,3286,1,35057,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9002700,4519,9559,28.99018,,0,11,9,108,70621,2455,3186,8932079,16,175,40,1,24026,1,50,1,1915641,1,3043516,1,144005,1,3785444,1,19357,1,579948,1,12624,4,416316,4,72138,4,876134,4,1699347,8,2562818,108,9478,24,5350,1,115801,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8655700,4519,9559,28.99018,,0,11,9,108,48542,1392,2606,8607158,16,175,130,1,34676,1,30,1,1916783,1,3172352,1,118597,1,3352867,1,11722,1,492872,1,7975,4,296076,4,65295,4,812924,4,1621018,8,2422249,108,9087,24,3386,1,48793,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8609300,4519,9559,28.99018,,0,11,9,108,41537,1132,2425,8567763,16,175,240,1,25589,1,40,1,1927483,1,3157955,1,115370,1,3329783,1,11302,1,475459,1,7595,4,297589,4,65575,4,814737,4,1615968,8,2419083,108,9198,24,3437,1,45697,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8459200,4519,9559,28.99018,,0,11,9,108,41083,1152,2545,8418117,16,175,40,1,25328,1,40,1,1922744,1,3041633,1,112806,1,3304305,1,11221,1,446974,1,7404,4,295525,4,65455,4,818785,4,1618122,8,2425224,108,9137,24,3216,1,45116,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8788300,4519,9559,28.99018,,0,11,9,108,38549,932,2405,8749751,16,175,50,1,24978,1,50,1,1920420,1,3053425,1,124758,1,3614457,1,11612,1,715367,1,9498,4,334499,4,65936,4,814747,4,1624144,8,2427298,108,9187,24,3326,1,43363,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8491500,4519,9559,28.99018,,0,11,9,108,54096,1032,2585,8437404,16,175,110,1,24858,1,50,1,1928626,1,3026644,1,113517,1,3325956,1,17644,1,430102,1,7474,4,294593,4,65084,4,815719,4,1654271,8,2458278,108,9127,24,3156,1,51789,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8408700,4519,9559,28.990177,,0,11,9,108,38885,1012,2555,8369815,16,175,20,1,32352,1,50,1,1926021,1,3008539,1,112956,1,3278916,1,10961,1,417838,1,7364,4,293731,4,65195,4,812873,4,1640936,8,2442057,108,9198,24,3146,1,34286,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8436200,4519,9559,28.990175,,0,11,9,108,47830,1102,3086,8388370,16,175,190,1,24286,1,40,1,1927033,1,3037134,1,125049,1,3263637,1,11001,1,400866,1,7394,4,294433,4,74031,4,820799,4,1616840,8,2425104,108,9448,24,3176,1,42461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9180400,4519,9559,28.990168,,0,11,9,108,56604,1513,2825,9123796,16,175,90,1,24407,1,50,1,1925420,1,3019681,1,163963,1,3974856,1,15329,1,579437,1,11151,4,436404,4,73100,4,895662,4,1858281,8,2740938,108,10179,24,3737,1,112405,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,9725000,4519,9559,28.990166,,0,11,9,108,46464,1101,2406,9678536,16,175,611,1,79392,1,90,1,2898970,1,3189465,1,120019,1,3378657,1,11332,1,487662,1,8937,4,317898,4,65706,4,822262,4,1619805,8,2430514,108,9147,24,3386,1,49384,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8445100,4520,9559,28.990166,,0,11,9,108,38244,912,2645,8406856,16,175,100,1,24517,1,60,1,1923155,1,3038416,1,116843,1,3292592,1,11171,1,457394,1,7494,4,293621,4,65084,4,816039,4,1612962,8,2417219,108,9137,24,3146,1,33444,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8500000,4519,9559,28.990166,,0,11,9,108,39321,972,2696,8460679,16,175,50,1,24176,1,50,1,1917394,1,3068384,1,118106,1,3321487,1,11031,1,455060,1,8065,4,305083,4,65225,4,823774,4,1611600,8,2423511,108,9168,24,3196,1,45978,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8580400,4519,9559,28.990166,,0,11,9,108,50710,1583,2596,8529690,16,175,10,1,24266,1,50,1,1918256,1,3054507,1,135168,1,3386201,1,11231,1,497801,1,7995,4,328688,4,65655,4,816049,4,1617361,8,2421658,108,9158,24,3286,1,45036,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8470000,4519,9559,28.990166,,0,11,9,108,42385,1142,2566,8427615,16,175,10,1,23996,1,40,1,1927243,1,3032054,1,116613,1,3316458,1,11201,1,453166,1,7715,4,295825,4,65205,4,815448,4,1621809,8,2425544,108,9147,24,3226,1,50366,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8392100,4518,9559,28.990166,,0,11,9,108,37675,1042,2555,8354425,16,175,60,1,24156,1,50,1,1924488,1,3023318,1,115611,1,3256002,1,10741,1,402369,1,7765,4,295575,4,65355,4,820167,4,1620587,8,2429032,108,9168,24,3166,1,37422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8414900,4520,9559,28.990166,,0,11,9,108,37150,1071,2536,8377750,16,175,20,1,24116,1,50,1,1927664,1,2992338,1,116773,1,3305918,1,10871,1,446934,1,7364,4,296356,4,65285,4,818384,4,1616760,8,2423431,108,9178,24,3186,1,48022,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8578000,4519,9559,28.990158,,0,11,9,108,42298,1142,2655,8535702,16,175,50,1,24296,1,110,1,1927594,1,3030351,1,122073,1,3417341,1,13887,1,493122,1,9007,4,316615,4,66808,4,818474,4,1640435,8,2447157,108,9097,24,3497,1,65515,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8499000,4519,9559,28.990158,,0,11,9,108,52829,1102,2586,8446171,16,175,260,1,27943,1,50,1,1927163,1,3050359,1,119358,1,3306168,1,14868,1,436304,1,7695,4,294954,4,65686,4,817392,4,1616780,8,2422368,108,9218,24,3206,1,60446,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8586200,4519,9559,28.990156,,0,11,9,108,39838,1924,3467,8546362,16,175,70,1,25078,1,50,1,1928445,1,3088442,1,124538,1,3367606,1,12133,1,459809,1,17934,4,304392,4,66327,4,826540,4,1647418,8,2461022,108,9468,24,3396,1,37271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8496300,4518,9559,28.990152,,0,11,9,108,37916,1091,2596,8458384,16,175,80,1,25338,1,50,1,1927814,1,3047203,1,121272,1,3325405,1,11221,1,474256,1,7304,4,294613,4,65165,4,815269,4,1624655,8,2428190,108,9137,24,3206,1,37261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8441300,4518,9559,28.990156,,0,11,9,108,38953,992,2506,8402347,16,175,70,1,23886,1,40,1,1925219,1,3026794,1,118136,1,3297361,1,10841,1,435683,1,8025,4,314581,4,67549,4,815007,4,1617150,8,2420494,108,9158,24,3607,1,32181,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8448200,4518,9559,28.990158,,0,11,9,108,41615,1072,2555,8406585,16,175,90,1,24226,1,50,1,1927013,1,3066260,1,117124,1,3260701,1,11121,1,405274,1,8186,4,298340,4,65495,4,820708,4,1613313,8,2422289,108,9178,24,3116,1,42722,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8370300,4518,9559,28.990156,,0,11,9,108,40742,1012,2555,8329558,16,175,20,1,24216,1,50,1,1928075,1,2988221,1,117324,1,3260882,1,10771,1,401117,1,7294,4,295134,4,65625,4,827061,4,1626939,8,2442277,108,9168,24,3246,1,30789,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8353700,4518,9559,28.990156,,0,11,9,108,41074,1182,2976,8312626,16,175,80,1,23946,1,50,1,1926502,1,2995054,1,116493,1,3239030,1,11472,1,365859,1,7755,4,295384,4,65706,4,813955,4,1637810,8,2439381,108,9408,24,3587,1,44715,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8782000,4519,9559,28.990156,,0,11,9,108,47689,1112,2616,8734311,16,175,100,1,24367,1,50,1,1934427,1,3187982,1,135359,1,3440525,1,11502,1,531005,1,9127,4,313339,4,65926,4,819636,4,1614846,8,2422619,108,9248,24,3326,1,79201,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8479700,4519,9559,28.990156,,0,11,9,108,38679,1643,2566,8441021,16,175,10,1,24717,1,50,1,1927754,1,3056962,1,118927,1,3301088,1,11512,1,432747,1,7364,4,295064,4,65365,4,816500,4,1619866,8,2424322,108,9478,24,3236,1,56809,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8402600,4519,9559,28.990156,,0,11,9,108,41512,1132,2685,8361088,16,175,30,1,24537,1,50,1,1927183,1,3008299,1,117965,1,3271642,1,11382,1,402880,1,7354,4,295184,4,65645,4,818785,4,1633031,8,2439903,108,9228,24,3226,1,41549,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8495500,4519,9559,28.990156,,0,11,9,108,39290,1262,2846,8456210,16,175,10,1,28304,1,50,1,1926972,1,3020212,1,118326,1,3351024,1,11312,1,445081,1,7765,4,297218,4,65405,4,814817,4,1652508,8,2455261,108,9218,24,3276,1,60956,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8617400,4520,9559,28.990156,,0,11,9,108,51651,1172,2515,8565749,16,175,90,1,24567,1,40,1,1928135,1,3058064,1,164675,1,3378757,1,11422,1,511387,1,7354,4,300875,4,65766,4,815939,4,1624224,8,2428520,108,9127,24,3196,1,46339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8414800,4521,9559,28.990154,,0,11,9,108,39124,1012,2656,8375676,16,175,10,1,24066,1,50,1,1927724,1,3001987,1,118577,1,3291931,1,11332,1,433879,1,7314,4,295164,4,65525,4,827000,4,1614846,8,2429973,108,9217,24,3136,1,41549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8361500,4521,9559,28.990154,,0,11,9,108,39386,1062,2555,8322114,16,175,40,1,24166,1,80,1,1927774,1,3004191,1,118627,1,3236084,1,11151,1,387090,1,7554,4,295344,4,65235,4,814867,4,1624675,8,2427859,108,9127,24,3206,1,34506,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8397900,4522,9559,28.990156,,0,11,9,108,46350,1122,2967,8351550,16,175,40,1,24096,1,50,1,1922424,1,2975687,1,124618,1,3292452,1,12183,1,412689,1,8035,4,298360,4,65555,4,821931,4,1631608,8,2441454,108,9117,24,3306,1,47000,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8928300,4523,9559,28.990156,,0,11,9,108,42740,1242,2665,8885560,16,175,40,1,25098,1,70,1,1932092,1,3269538,1,148925,1,3497494,1,12304,1,587723,1,9027,4,322055,4,66207,4,819085,4,1632820,8,2440053,108,9188,24,3567,1,53182,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8646100,4524,9559,28.990156,,0,11,9,108,37679,1102,2446,8608421,16,175,10,1,24767,1,50,1,1929087,1,3149859,1,120130,1,3372856,1,11662,1,501829,1,7584,4,314150,4,65435,4,818615,4,1617271,8,2424232,108,9208,24,3667,1,40618,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8453700,4523,9559,28.990156,,0,11,9,108,39671,1072,2506,8414029,16,175,10,1,24747,1,70,1,1919238,1,3055499,1,118206,1,3285078,1,11181,1,441113,1,7414,4,296096,4,65455,4,818725,4,1616489,8,2423591,108,9117,24,3206,1,32913,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8440400,4522,9559,28.990156,,0,11,9,108,62259,1092,2626,8378141,16,175,10,1,24377,1,50,1,1928826,1,3007247,1,117835,1,3284346,1,15450,1,385827,1,8095,4,309401,4,65345,4,822362,4,1628342,8,2438890,108,9188,24,3146,1,56658,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8487500,4523,9559,28.990156,,0,11,9,108,37332,1563,2746,8450168,16,175,70,1,24757,1,110,1,1927654,1,3039849,1,120089,1,3326156,1,11482,1,427838,1,7364,4,296156,4,65886,4,837200,4,1635706,8,2460592,108,9568,24,3256,1,48653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8501600,4523,9559,28.990156,,0,11,9,108,48877,1132,2486,8452723,16,175,100,1,25278,1,50,1,1928616,1,3059387,1,122534,1,3305657,1,11101,1,457835,1,7404,4,295154,4,65475,4,818033,4,1616810,8,2423241,108,9117,24,3206,1,38073,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8398900,4522,9559,28.990156,,0,11,9,108,36349,1082,2496,8362551,16,175,40,1,24407,1,60,1,1925189,1,3013128,1,118567,1,3270099,1,11061,1,419742,1,7344,4,295555,4,67168,4,815869,4,1620547,8,2424753,108,9168,24,3396,1,36880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,9227900,4522,9559,28.990156,,0,11,9,108,56644,2174,2505,9171256,16,175,50,1,24377,1,40,1,1940989,1,3341806,1,135248,1,3716653,1,12093,1,760113,1,10690,4,331784,4,65906,4,830247,4,1622311,8,2440604,108,9448,24,11512,1,78350,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8865800,4523,9559,28.990152,,0,11,9,108,64641,1162,3096,8801159,16,175,220,1,25589,1,661,1,2066880,1,3114221,1,117314,1,3463429,1,12845,1,521326,1,7985,4,301085,4,79221,4,827551,4,1660233,8,2475300,108,9388,24,3467,1,58482,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
