step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
671,3232800,6675,9570,28.992771,0,0,16,0,0,33694,872,3066,3199106,16,242,150,1,26561,1,80,1,1980962,1,662815,1,178804,1,344944,1,4789,1,32863,1,5280,4,60,4,64113,4,1984,4,3527,8,0,0,2444,192,10,1,209623,1,892,1,2345,1,18987,2,4388,1,631575,1,23135,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3203800,6675,9570,28.992771,0,0,16,0,0,29742,661,3015,3174058,16,242,70,1,26461,1,30,1,1910757,1,662385,1,179636,1,389980,1,4739,1,33064,1,5420,4,30,4,64915,4,1793,4,3407,8,0,0,2185,192,10,1,253277,1,862,1,2324,1,20059,2,4158,1,628319,1,26150,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3094600,6675,9570,28.992771,0,0,16,0,0,31465,651,3145,3063135,16,242,20,1,26401,1,50,1,1898163,1,609874,1,181109,1,342810,1,4709,1,33114,1,5350,4,50,4,65256,4,1793,4,3467,8,0,0,2115,192,20,1,205996,1,872,1,2224,1,19868,2,4148,1,575708,1,26301,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3176200,6675,9570,28.992771,0,0,16,0,0,31819,771,3045,3144381,16,242,70,1,25980,1,90,1,1902451,1,636645,1,185757,1,388628,1,4759,1,33164,1,5340,4,30,4,65486,4,1783,4,3437,8,0,0,2175,192,10,1,252005,1,862,1,2244,1,19377,2,4118,1,590747,1,35899,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3141900,6675,9570,28.992771,0,0,16,0,0,31044,691,3086,3110856,16,242,10,1,25549,1,120,1,1900287,1,658537,1,180277,1,341337,1,4739,1,33314,1,5400,4,40,4,65285,4,1793,4,3457,8,0,0,2164,192,10,1,204894,1,882,1,2214,1,19207,2,4148,1,614282,1,34286,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3219100,6675,9570,28.992771,0,0,16,0,0,31967,681,2945,3187133,16,242,10,1,25730,1,40,1,1909234,1,601347,1,180577,1,465285,1,4909,1,33454,1,5941,4,30,4,65246,4,1824,4,3427,8,0,0,2305,192,10,1,326849,1,862,1,2274,1,19998,2,4689,1,558124,1,32032,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3143900,6675,9570,28.992771,0,0,16,0,0,36811,652,3025,3107089,16,242,80,1,25890,1,20,1,1905056,1,623911,1,180467,1,366966,1,4699,1,33184,1,5380,4,30,4,65336,4,1833,4,3477,8,0,0,2285,192,10,1,229532,1,872,1,2254,1,20249,2,4158,1,590787,1,25188,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3240200,6675,9570,28.992771,0,0,16,0,0,54259,672,3045,3185941,16,242,40,1,24237,1,40,1,1901229,1,630684,1,184034,1,440939,1,4739,1,33424,1,5370,4,40,4,65286,4,1783,4,3467,8,0,0,2204,192,20,1,304857,1,872,1,2254,1,18806,2,4088,1,598321,1,24507,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3147400,6675,9570,28.992771,0,0,16,0,0,34420,702,3095,3112980,16,242,50,1,26571,1,70,1,1899305,1,629882,1,180808,1,371555,1,4739,1,39145,1,5410,4,40,4,65215,4,1824,4,3417,8,0,0,2145,192,10,1,229001,1,872,1,2334,1,19437,2,4148,1,586859,1,34977,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3185200,6675,9570,28.992771,0,0,16,0,0,34407,741,3056,3150793,16,242,50,1,24317,1,20,1,1900116,1,637326,1,180648,1,403557,1,4759,1,33274,1,5610,4,30,4,65185,4,1813,4,3417,8,0,0,2174,192,10,1,266393,1,962,1,2244,1,19588,2,4288,1,604293,1,24567,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3181400,6675,9570,28.992771,0,0,16,0,0,33152,771,3046,3148248,16,242,10,1,25128,1,110,1,1909174,1,647065,1,182231,1,379791,1,4739,1,33935,1,5501,4,30,4,65777,4,1773,4,3437,8,0,0,2164,192,20,1,241485,1,872,1,2425,1,19628,2,4138,1,610946,1,26952,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3182100,6675,9570,28.992771,0,0,16,0,0,29083,761,3016,3153017,16,242,40,1,26230,1,40,1,1907771,1,626115,1,180147,1,407875,1,4799,1,33124,1,5420,4,40,4,65356,4,1793,4,3417,8,0,0,2194,192,20,1,271092,1,862,1,2264,1,19518,2,4208,1,589074,1,26982,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3143600,6675,9570,28.992771,0,0,16,0,0,29337,742,2995,3114263,16,242,50,1,26651,1,50,1,1898874,1,654520,1,180187,1,349162,1,4769,1,32983,1,5420,4,60,4,65266,4,1793,4,3417,8,0,0,2215,192,10,1,212459,1,872,1,2244,1,19778,2,4118,1,619482,1,24968,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3427800,6675,9570,28.992771,0,0,16,0,0,40246,1092,3877,3387554,16,242,180,1,35278,1,100,1,1978457,1,675655,1,221176,1,471097,1,5611,1,39135,1,11492,4,70,4,87609,4,2525,4,4158,8,0,0,2805,192,10,1,293655,1,982,1,2916,1,20770,2,6683,1,627793,1,38244,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3170200,6675,9570,28.992771,0,0,16,0,0,31841,681,3085,3138359,16,242,130,1,26220,1,50,1,1963478,1,612799,1,179906,1,351046,1,4729,1,33344,1,5491,4,30,4,65366,4,1773,4,3457,8,0,0,2145,192,10,1,213471,1,872,1,2264,1,20159,2,4128,1,580026,1,24888,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3205200,6675,9570,28.992771,0,0,16,0,0,31984,662,3085,3173216,16,242,20,1,26822,1,40,1,1905837,1,645773,1,180537,1,409578,1,4609,1,33585,1,5360,4,50,4,65396,4,1803,4,3447,8,0,0,2164,192,10,1,272394,1,872,1,2244,1,19618,2,4138,1,613531,1,24247,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3119500,6675,9570,28.992771,0,0,16,0,0,29434,751,3074,3090066,16,242,70,1,26371,1,40,1,1905487,1,625434,1,180487,1,347439,1,4739,1,33084,1,5270,4,40,4,65226,4,1793,4,3437,8,0,0,2156,192,10,1,210645,1,872,1,2254,1,19908,2,4148,1,582080,1,35118,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3196800,6675,9570,28.992771,0,0,16,0,0,32681,641,3046,3164119,16,242,50,1,25108,1,40,1,1899435,1,662785,1,180527,1,391463,1,4709,1,33174,1,5461,4,50,4,65376,4,1763,4,3437,8,0,0,2154,192,10,1,255001,1,862,1,2254,1,19317,2,4118,1,617198,1,35478,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3103800,6675,9570,28.992771,0,0,16,0,0,30776,681,3066,3073024,16,242,10,1,25509,1,40,1,1899185,1,621065,1,179806,1,342679,1,4729,1,33204,1,5921,4,40,4,65195,4,1753,4,3457,8,0,0,2144,192,10,1,205546,1,872,1,2264,1,19457,2,4278,1,585236,1,25860,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3193400,6675,9570,28.992771,0,0,16,0,0,32097,642,2985,3161303,16,242,40,1,25289,1,40,1,1903092,1,654700,1,180938,1,392405,1,4799,1,33224,1,5350,4,50,4,65556,4,1783,4,3437,8,0,0,2235,192,20,1,255632,1,872,1,2304,1,19377,2,4158,1,618140,1,28595,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3145500,6675,9570,28.992771,0,0,16,0,0,39493,700,3046,3106007,16,242,40,1,28966,1,40,1,1901419,1,646133,1,180016,1,344293,1,5100,1,32933,1,5440,4,11,4,65416,4,1834,4,3427,8,0,0,2214,192,10,1,207710,1,872,1,2214,1,19588,2,4138,1,612980,1,23195,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3181200,6675,9570,28.992771,0,0,16,0,0,31960,712,3035,3149240,16,242,50,1,26331,1,30,1,1899916,1,632167,1,185978,1,400010,1,4759,1,33284,1,5340,4,50,4,65256,4,1793,4,3447,8,0,0,2205,192,10,1,263527,1,872,1,2214,1,19377,2,4128,1,587501,1,34597,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3112300,6675,9570,28.992771,0,0,16,0,0,29808,752,3064,3082492,16,242,50,1,26531,1,40,1,1898563,1,630934,1,180698,1,340936,1,4739,1,32963,1,5360,4,40,4,65305,4,1773,4,3437,8,0,0,2145,192,10,1,204654,1,872,1,2204,1,19387,2,4178,1,591208,1,31140,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3201300,6675,9570,28.992771,0,0,16,0,0,29296,731,3095,3172004,16,242,30,1,25760,1,30,1,1898764,1,658267,1,196388,1,388047,1,4719,1,33404,1,5410,4,60,4,65195,4,1753,4,3477,8,0,0,2135,192,10,1,251674,1,872,1,2234,1,19027,2,4198,1,611938,1,36701,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3274500,6675,9570,28.992771,0,0,16,0,0,32772,691,2965,3241728,16,242,10,1,26391,1,40,1,1899475,1,641234,1,227738,1,442041,1,4799,1,35418,1,6603,4,50,4,68923,4,1824,4,3437,8,0,0,2295,192,10,1,298725,1,992,1,2264,1,18736,2,4368,1,600987,1,27433,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3223400,6675,9570,28.992771,0,0,16,0,0,29073,711,2955,3194327,16,242,40,1,26491,1,100,1,1905797,1,632126,1,180267,1,444776,1,4729,1,33565,1,5380,4,30,4,65226,4,1803,4,3407,8,0,0,2254,192,20,1,307702,1,872,1,2244,1,19678,2,4138,1,584745,1,37272,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3240900,6675,9570,28.992771,0,0,16,0,0,44459,841,3016,3196441,16,242,140,1,35659,1,90,1,1990190,1,625955,1,176139,1,363459,1,4809,1,32873,1,5400,4,40,4,64885,4,1944,4,3407,8,0,0,2334,192,10,1,226115,1,882,1,2294,1,20439,2,4328,1,583904,1,34166,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3392300,6675,9570,28.992771,0,0,16,0,0,33176,671,3026,3359124,16,242,190,1,26361,1,100,1,1996833,1,686621,1,179095,1,465125,1,4799,1,39576,1,5561,4,30,4,65336,4,1773,4,3477,8,0,0,2225,192,10,1,322060,1,872,1,2294,1,19317,2,4148,1,649810,1,26220,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3127900,6675,9570,28.992771,0,0,16,0,0,30610,701,3035,3097290,16,242,10,1,26361,1,110,1,1900267,1,624792,1,180397,1,360624,1,4729,1,32993,1,5330,4,40,4,65256,4,1783,4,3437,8,0,0,2185,192,20,1,223510,1,872,1,2304,1,20269,2,4108,1,589765,1,25048,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3329900,6675,9570,28.992771,0,0,16,0,0,35100,892,3717,3294800,16,242,50,1,26371,1,110,1,1898674,1,712742,1,179305,1,472750,1,4799,1,33785,1,5390,4,30,4,65205,4,2545,4,3427,8,0,0,2255,192,20,1,332610,1,882,1,3376,1,20299,2,4288,1,674258,1,30258,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3135200,6675,9570,28.992771,0,0,16,0,0,38541,841,2846,3096659,16,242,170,1,32002,1,70,1,1906809,1,611366,1,176930,1,364511,1,4799,1,32332,1,5280,4,30,4,63412,4,2044,4,3306,8,0,0,2505,192,10,1,231205,1,882,1,2264,1,18546,2,4358,1,579064,1,24237,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3217600,6675,9570,28.992771,0,0,16,0,0,30737,721,3015,3186863,16,242,100,1,26251,1,60,1,1923451,1,642917,1,177762,1,411582,1,4739,1,33074,1,5781,4,50,4,65185,4,1773,4,3427,8,0,0,2185,192,10,1,274228,1,862,1,2204,1,19888,2,4378,1,596869,1,35919,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3133000,6675,9570,28.992771,0,0,16,0,0,31241,672,3005,3101759,16,242,40,1,25609,1,60,1,1898113,1,642426,1,178544,1,352228,1,4739,1,33154,1,5370,4,40,4,65365,4,1773,4,3427,8,0,0,2195,192,10,1,215565,1,862,1,2234,1,19538,2,4218,1,607229,1,25249,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3166900,6675,9570,28.992771,0,0,16,0,0,29152,661,3045,3137748,16,242,80,1,25499,1,40,1,1899345,1,624742,1,183152,1,400160,1,4729,1,33084,1,5410,4,50,4,65236,4,1753,4,3447,8,0,0,2155,192,20,1,263397,1,862,1,2254,1,19788,2,4198,1,591458,1,25349,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3160000,6675,9570,28.992771,0,0,16,0,0,35197,671,2925,3124803,16,242,50,1,25629,1,40,1,1898724,1,664188,1,181068,1,350344,1,4759,1,33184,1,5380,4,21,4,65336,4,1813,4,3417,8,0,0,2305,192,20,1,214072,1,872,1,2254,1,19147,2,4158,1,622308,1,33935,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3174600,6675,9570,28.992771,0,0,16,0,0,33676,792,3115,3140924,16,242,80,1,24477,1,100,1,1898574,1,630123,1,182982,1,399839,1,4749,1,32903,1,5410,4,50,4,65306,4,1783,4,3467,8,0,0,2135,192,20,1,263587,1,852,1,2234,1,19317,2,4118,1,582711,1,36350,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3125500,6675,9570,28.992771,0,0,16,0,0,31135,622,2994,3094365,16,242,50,1,25770,1,40,1,1900157,1,635733,1,182451,1,345445,1,4719,1,32983,1,5951,4,40,4,65226,4,1783,4,3407,8,0,0,2196,192,10,1,208451,1,872,1,2274,1,19467,2,4358,1,588973,1,35719,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3187400,6675,9570,28.992771,0,0,16,0,0,31938,761,2995,3155462,16,242,20,1,25890,1,40,1,1898443,1,651644,1,181770,1,392936,1,4719,1,32923,1,5330,4,50,4,65466,4,1773,4,3447,8,0,0,2225,192,10,1,256313,1,882,1,2254,1,19558,2,4168,1,618871,1,24718,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3144900,6675,9570,28.992771,0,0,16,0,0,34094,852,3085,3110806,16,242,10,1,25659,1,30,1,1905357,1,650231,1,182130,1,342659,1,4729,1,33094,1,5390,4,60,4,65276,4,1773,4,3427,8,0,0,2115,192,20,1,206087,1,872,1,2244,1,19397,2,4168,1,607138,1,35188,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3440000,6675,9570,28.992771,0,0,16,0,0,49195,1082,5140,3390805,16,242,130,1,36089,1,80,1,2003205,1,636775,1,219422,1,489873,1,5230,1,39716,1,8366,4,90,4,79924,4,2505,4,5491,8,0,0,2855,192,20,1,322621,1,902,1,2866,1,20139,2,6152,1,598892,1,28345,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3152200,6675,9570,28.992771,0,0,16,0,0,31324,742,3045,3120876,16,242,30,1,25990,1,40,1,1926898,1,637306,1,182231,1,343631,1,4749,1,33014,1,5380,4,40,4,64945,4,1783,4,3407,8,0,0,2145,192,20,1,207439,1,852,1,2224,1,19558,2,4228,1,592059,1,36190,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3147500,6675,9570,28.992771,0,0,16,0,0,30822,682,3015,3116678,16,242,10,1,25499,1,40,1,1897932,1,620214,1,181319,1,386935,1,4729,1,32913,1,5340,4,80,4,65346,4,1763,4,3427,8,0,0,2175,192,10,1,250522,1,862,1,2224,1,19577,2,4188,1,584896,1,25369,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3138000,6675,9570,28.992771,0,0,16,0,0,27885,641,3105,3110115,16,242,50,1,25709,1,30,1,1900718,1,654419,1,182070,1,342389,1,4729,1,33144,1,5410,4,40,4,65286,4,1783,4,3427,8,0,0,2105,192,20,1,205686,1,882,1,2234,1,19628,2,4208,1,618190,1,26160,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3333700,6675,9570,28.992771,0,0,16,0,0,41244,882,3677,3292456,16,242,170,1,31581,1,80,1,2022101,1,663126,1,178043,1,392606,1,4749,1,32703,1,5330,4,90,4,63382,4,1924,4,4088,8,0,0,2334,192,10,1,257696,1,882,1,2254,1,18977,2,4388,1,618490,1,34897,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3174100,6675,9570,28.992771,0,0,16,0,0,35550,672,3025,3138550,16,242,10,1,29387,1,40,1,1925896,1,627127,1,181098,1,370273,1,4719,1,33064,1,5370,4,40,4,65005,4,1803,4,3437,8,0,0,2215,192,10,1,234221,1,872,1,2234,1,19377,2,4168,1,582090,1,35078,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3237500,6675,9570,28.992771,0,0,16,0,0,33915,672,3646,3203585,16,242,10,1,25810,1,10,1,1893754,1,689186,1,181830,1,408236,1,4749,1,43083,1,5370,4,40,4,65195,4,1763,4,4048,8,0,0,2165,192,20,1,261082,1,872,1,2234,1,19668,2,4188,1,655431,1,23776,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3206100,6675,9570,28.992771,0,0,16,0,0,30699,731,2926,3175401,16,242,80,1,26160,1,40,1,1899676,1,652355,1,190186,1,402144,1,4759,1,33805,1,5551,4,40,4,65215,4,1783,4,3427,8,0,0,2284,192,10,1,258307,1,872,1,2244,1,25940,2,4218,1,615294,1,26892,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3185600,6675,9570,28.992771,0,0,16,0,0,30058,691,3016,3155542,16,242,70,1,26541,1,40,1,1900086,1,621105,1,183172,1,419768,1,4759,1,33094,1,5430,4,40,4,65536,4,1813,4,3437,8,0,0,2234,192,10,1,282824,1,862,1,2234,1,19588,2,4208,1,589074,1,24146,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3132100,6675,9570,28.992771,0,0,16,0,0,37034,651,3005,3095066,16,242,40,1,27122,1,20,1,1899004,1,619713,1,182601,1,361816,1,4749,1,33645,1,5410,4,50,4,65336,4,1783,4,3517,8,0,0,2295,192,20,1,224231,1,872,1,2274,1,19848,2,4178,1,585807,1,25860,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3287800,6675,9570,28.992771,0,0,16,0,0,35702,721,3185,3252098,16,242,60,1,24417,1,40,1,1923241,1,669528,1,188322,1,441700,1,4789,1,33525,1,5360,4,30,4,65336,4,1783,4,3497,8,0,0,2095,192,10,1,304536,1,892,1,2264,1,19498,2,4248,1,633479,1,26882,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3116800,6675,9570,28.992771,0,0,16,0,0,32695,711,3126,3084105,16,242,10,1,24437,1,30,1,1903834,1,612178,1,183172,1,355735,1,4709,1,33264,1,5340,4,30,4,65396,4,1793,4,3457,8,0,0,2124,192,20,1,218801,1,852,1,2244,1,19628,2,4198,1,577291,1,24918,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3209700,6675,9570,28.992771,0,0,16,0,0,29681,693,3135,3180019,16,242,60,1,25699,1,20,1,1905687,1,658367,1,182000,1,403426,1,4759,1,32963,1,5310,4,40,4,65346,4,1853,4,3446,8,0,0,2165,192,10,1,266854,1,862,1,2244,1,19688,2,4118,1,621817,1,26471,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3142500,6675,9570,28.992771,0,0,16,0,0,30321,652,3135,3112179,16,242,90,1,26160,1,50,1,1900397,1,649179,1,182291,1,349282,1,4729,1,33174,1,5360,4,40,4,65165,4,1824,4,3466,8,0,0,2155,192,20,1,212559,1,862,1,2254,1,19728,2,4178,1,613951,1,25188,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3201700,6675,9570,28.992771,0,0,16,0,0,34285,662,2965,3167415,16,242,20,1,25860,1,30,1,1904455,1,654069,1,182702,1,395561,1,4719,1,33114,1,5390,4,40,4,65396,4,1813,4,3427,8,0,0,2275,192,20,1,258818,1,872,1,2224,1,19658,2,4128,1,621065,1,25098,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3107000,6675,9570,28.992771,0,0,16,0,0,31582,602,2946,3075418,16,242,60,1,25659,1,20,1,1902000,1,611096,1,182371,1,349432,1,4779,1,33244,1,5420,4,40,4,65275,4,1813,4,3427,8,0,0,2294,192,10,1,212549,1,872,1,2254,1,19778,2,4148,1,578824,1,24267,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3160500,6675,9570,28.992771,0,0,16,0,0,31338,701,3125,3129162,16,242,30,1,25970,1,20,1,1902361,1,618661,1,182271,1,395120,1,4729,1,33124,1,5360,4,21,4,65296,4,1803,4,3437,8,0,0,2115,192,10,1,258507,1,862,1,2244,1,19637,2,4118,1,582561,1,26120,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3165400,6675,9570,28.992771,0,0,16,0,0,45606,871,3665,3119794,16,242,120,1,26772,1,90,1,1952367,1,613881,1,177732,1,344092,1,4739,1,32372,1,5450,4,60,4,65015,4,1944,4,4449,8,0,0,2727,192,10,1,206097,1,872,1,2334,1,20289,2,4328,1,572131,1,33915,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3333600,6675,9570,28.992771,0,0,16,0,0,35834,821,3095,3297766,16,242,100,1,30368,1,90,1,2080073,1,612038,1,177231,1,393217,1,4649,1,32392,1,5360,4,60,4,64815,4,1813,4,3447,8,0,0,2165,192,0,1,257335,1,872,1,2224,1,19838,2,4238,1,576389,1,25649,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3287800,6675,9570,28.992771,0,0,16,0,0,32456,741,3125,3255344,16,242,160,1,30499,1,40,1,2065264,1,631786,1,181650,1,341177,1,4769,1,33044,1,5340,4,21,4,65246,4,1773,4,3456,8,0,0,2105,192,20,1,204463,1,852,1,2214,1,19828,2,4178,1,587761,1,36150,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3167200,6675,9570,28.992771,0,0,16,0,0,29833,672,3095,3137367,16,242,20,1,25419,1,50,1,1898563,1,598542,1,182531,1,427523,1,4719,1,33384,1,5370,4,40,4,65205,4,1773,4,3457,8,0,0,2135,192,20,1,290058,1,872,1,2234,1,20289,2,4148,1,563464,1,26651,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3130700,6675,9570,28.992771,0,0,16,0,0,33881,721,2985,3096819,16,242,40,1,25599,1,30,1,1900357,1,634020,1,182511,1,349533,1,4729,1,33134,1,5320,4,21,4,65246,4,1813,4,3417,8,0,0,2245,192,10,1,212900,1,862,1,2224,1,19658,2,4208,1,601117,1,24868,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3169500,6675,9570,28.992771,0,0,16,0,0,36571,742,3065,3132929,16,242,30,1,24277,1,40,1,1899185,1,627387,1,182792,1,394479,1,4739,1,33304,1,5360,4,30,4,65416,4,1813,4,3427,8,0,0,2174,192,10,1,257626,1,852,1,2224,1,19568,2,4108,1,590376,1,25910,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3151800,6675,9570,28.992771,0,0,16,0,0,33199,782,3216,3118601,16,242,70,1,24597,1,100,1,1911027,1,651193,1,182722,1,344132,1,4759,1,33174,1,5320,4,40,4,65226,4,1834,4,3527,8,0,0,2144,192,10,1,207479,1,862,1,2234,1,19508,2,4138,1,604764,1,36340,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3168500,6675,9570,28.992771,0,0,16,0,0,31784,771,3145,3136716,16,242,50,1,25509,1,20,1,1899395,1,634200,1,182201,1,390612,1,4729,1,33164,1,5310,4,30,4,65326,4,1873,4,3467,8,0,0,2195,192,10,1,253999,1,852,1,2254,1,19417,2,4138,1,598963,1,25239,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3122500,6675,9570,28.992771,0,0,16,0,0,30059,731,3086,3092441,16,242,60,1,25499,1,100,1,1902651,1,604183,1,181850,1,373449,1,4649,1,33484,1,6362,4,60,4,65165,4,1813,4,3417,8,0,0,2144,192,10,1,235443,1,862,1,2264,1,19457,2,4378,1,558765,1,35057,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3188600,6675,9570,28.992771,0,0,16,0,0,31445,641,3054,3157155,16,242,40,1,25780,1,60,1,1899445,1,644590,1,181609,1,400922,1,4709,1,32983,1,5370,4,40,4,65256,4,1763,4,3457,8,0,0,2166,192,20,1,264950,1,862,1,2375,1,19087,2,4118,1,600345,1,36220,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3183100,6675,9570,28.992771,0,0,16,0,0,33389,681,3094,3149711,16,242,10,1,25429,1,100,1,1900497,1,628509,1,181800,1,408556,1,4809,1,33835,1,5450,4,40,4,65145,4,1803,4,3437,8,0,0,2146,192,10,1,270731,1,862,1,2334,1,20069,2,4158,1,592320,1,27743,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
