step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4962100,4518,9559,28.990152,,0,11,9,108,30649,1142,4268,4931451,16,185,180,1,25148,1,70,1,468381,1,447731,1,117626,1,3859210,1,13105,1,827651,1,13306,4,636203,4,80515,4,720305,4,1413017,8,2100689,108,28365,24,6072,1,158354,1,2645,1,0,0,0,0,0,0,421581,1,19377,1,3507,1,6613,1,22153,1,413144,1,26281,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4983100,4518,9559,28.990156,,0,11,9,108,30989,1172,4378,4952111,16,185,120,1,25088,1,30,1,464824,1,435878,1,117486,1,3895550,1,13135,1,828543,1,13035,4,639510,4,80385,4,721838,4,1445960,8,2134384,108,29036,24,5941,1,156541,1,2625,1,0,0,0,0,0,0,411321,1,17874,1,3477,1,6583,1,20920,1,411281,1,25890,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,5068800,4518,9559,28.990158,,0,11,9,108,35894,1232,4139,5032906,16,185,160,1,25018,1,60,1,464393,1,439034,1,118568,1,3972618,1,13055,1,825968,1,13636,4,635291,4,80645,4,757486,4,1488792,8,2212343,108,29797,24,5911,1,161010,1,2645,1,0,0,0,0,0,0,413565,1,18646,1,3547,1,6813,1,22143,1,409267,1,26000,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4905600,4518,9559,28.990156,,0,11,9,108,32721,1112,4529,4872879,16,185,70,1,24778,1,40,1,465194,1,435117,1,117436,1,3817179,1,13065,1,831398,1,13035,4,635953,4,80485,4,713362,4,1379833,8,2060161,108,28505,24,7865,1,151461,1,2675,1,0,0,0,0,0,0,410219,1,18175,1,3547,1,6823,1,22473,1,409778,1,25940,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,5097100,4518,9559,28.990156,,0,11,9,108,30930,1182,4529,5066170,16,185,140,1,24868,1,30,1,467138,1,453802,1,117867,1,3988969,1,13356,1,825427,1,12955,4,633829,4,80825,4,761895,4,1509071,8,2238042,108,28395,24,5941,1,155188,1,2655,1,0,0,0,0,0,0,428574,1,18506,1,3587,1,6633,1,21772,1,411201,1,27343,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4930100,4519,9559,28.990156,,0,11,9,108,31031,1222,4398,4899069,16,185,120,1,24748,1,40,1,463752,1,445386,1,117947,1,3834001,1,13075,1,823193,1,12985,4,635031,4,80074,4,718842,4,1398819,8,2084909,108,28355,24,6192,1,154978,1,2665,1,0,0,0,0,0,0,418955,1,18405,1,4799,1,6643,1,21592,1,409317,1,25980,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4942000,4519,9559,28.990156,,0,11,9,108,31980,1303,4509,4910020,16,185,150,1,30128,1,60,1,489631,1,434846,1,121954,1,3820125,1,13125,1,829595,1,12975,4,635602,4,80485,4,717179,4,1383530,8,2067515,108,28685,24,5921,1,150900,1,2635,1,0,0,0,0,0,0,409838,1,18135,1,3527,1,6633,1,23515,1,423825,1,35308,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,5078600,4519,9559,28.990156,,0,11,9,108,30815,1142,4329,5047785,16,185,170,1,29928,1,40,1,468130,1,437421,1,119991,1,3979160,1,12945,1,825046,1,13797,4,631905,4,80495,4,768157,4,1496658,8,2231419,108,29066,24,6342,1,153004,1,2615,1,0,0,0,0,0,0,412072,1,18566,1,3557,1,6983,1,21952,1,411661,1,27373,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,5258300,4519,9559,28.990156,,0,11,9,108,33184,1333,4018,5225116,16,185,190,1,24708,1,40,1,463742,1,438944,1,118328,1,4165318,1,13847,1,822952,1,12965,4,654078,4,81887,4,796561,4,1454046,8,2215339,108,31250,24,7655,1,328742,1,5100,1,0,0,0,0,0,0,412764,1,19257,1,3717,1,6913,1,21732,1,407624,1,27262,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,5667400,4520,9559,28.990156,,0,11,9,108,34380,1593,4830,5633020,16,185,180,1,25499,1,80,1,472308,1,591648,1,151050,1,4378949,1,13306,1,1085427,1,12835,4,634079,4,81346,4,743279,4,1471559,8,2180993,108,29016,24,6653,1,339362,1,2815,1,0,0,0,0,0,0,533726,1,47261,1,3767,1,6673,1,26050,1,411682,1,27603,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,5196200,4521,9559,28.990154,,0,11,9,108,37361,7154,4689,5158839,16,185,130,1,30729,1,70,1,491234,1,455987,1,122375,1,4047482,1,10831,1,963533,1,14137,4,638458,4,78922,4,728952,4,1423036,8,2117772,108,29527,24,6012,1,184625,1,2655,1,0,0,0,0,0,0,425799,1,23265,1,3577,1,7064,1,24778,1,425278,1,33635,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,5031800,4521,9559,28.990154,,0,11,9,108,31406,1373,4919,5000394,16,185,150,1,30358,1,60,1,471186,1,462730,1,118778,1,3903946,1,13185,1,825136,1,12875,4,638548,4,82859,4,724503,4,1414730,8,2104927,108,29386,24,6132,1,195025,1,2765,1,0,0,0,0,0,0,436770,1,19197,1,3507,1,6533,1,24657,1,411651,1,28074,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4945200,4522,9559,28.990156,,0,11,9,108,30541,1172,4569,4914659,16,185,200,1,25249,1,60,1,468661,1,449334,1,117556,1,3840414,1,13185,1,836538,1,13306,4,635692,4,80595,4,716758,4,1386896,8,2070120,108,28966,24,5941,1,160899,1,2615,1,0,0,0,0,0,0,423825,1,18616,1,3667,1,6132,1,23325,1,413285,1,25770,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4912600,4523,9559,28.990156,,0,11,9,108,29141,1182,4569,4883459,16,185,120,1,25198,1,60,1,464493,1,435517,1,117396,1,3827629,1,13045,1,829725,1,12885,4,635221,4,80014,4,711378,4,1379913,8,2058488,108,28234,24,5951,1,168684,1,2675,1,0,0,0,0,0,0,411501,1,17574,1,3387,1,6122,1,22283,1,410159,1,25780,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4929600,4524,9559,28.990156,,0,11,9,108,32214,1353,4559,4897386,16,185,140,1,29958,1,50,1,477698,1,454514,1,119620,1,3801860,1,13546,1,828162,1,13396,4,633839,4,79944,4,708622,4,1369002,8,2045032,108,28034,24,5911,1,158976,1,2655,1,0,0,0,0,0,0,429656,1,18025,1,3617,1,6723,1,23465,1,419807,1,27403,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4911400,4523,9559,28.990156,,0,11,9,108,30847,1112,4368,4880553,16,185,40,1,29727,1,40,1,470444,1,447500,1,119029,1,3800788,1,12985,1,824615,1,12995,4,632466,4,80074,4,710065,4,1369353,8,2046845,108,28204,24,5901,1,161571,1,2635,1,0,0,0,0,0,0,422633,1,18285,1,3417,1,6973,1,22483,1,413124,1,27713,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,5033900,4522,9559,28.990156,,0,11,9,108,31182,1142,4759,5002718,16,185,150,1,24447,1,50,1,464042,1,432301,1,117235,1,3951467,1,13025,1,820197,1,13656,4,633468,4,80395,4,757597,4,1486789,8,2210480,108,29146,24,6072,1,149497,1,2655,1,0,0,0,0,0,0,407143,1,18445,1,3487,1,6833,1,20710,1,410519,1,25840,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4933500,4523,9559,28.990156,,0,11,9,108,30443,1162,4479,4903057,16,185,170,1,24517,1,60,1,467038,1,429786,1,116093,1,3852357,1,13035,1,825056,1,12815,4,634109,4,80465,4,720636,4,1409460,8,2097453,108,28164,24,5921,1,160128,1,2605,1,0,0,0,0,0,0,404848,1,18355,1,3497,1,6953,1,21762,1,411852,1,26260,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,5024800,4523,9559,28.990156,,0,11,9,108,33573,1203,5150,4991227,16,185,40,1,24587,1,50,1,467279,1,440858,1,118338,1,3927070,1,13005,1,827391,1,13005,4,633979,4,80464,4,755272,4,1461861,8,2183879,108,28104,24,5931,1,145349,1,2615,1,0,0,0,0,0,0,415669,1,18385,1,3617,1,6533,1,22082,1,412273,1,26180,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,5060900,4522,9559,28.990156,,0,11,9,108,30488,1182,4218,5030412,16,185,70,1,24677,1,100,1,467218,1,449214,1,118378,1,3957599,1,13155,1,825006,1,12925,4,636794,4,80515,4,737167,4,1494533,8,2198687,108,28795,24,10300,1,156371,1,2805,1,0,0,0,0,0,0,424596,1,17995,1,3457,1,6843,1,20730,1,413084,1,26371,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4911200,4522,9559,28.990156,,0,11,9,108,30206,1182,4599,4880994,16,185,170,1,24597,1,60,1,465565,1,436068,1,117255,1,3824243,1,13035,1,820077,1,13005,4,633999,4,80234,4,720335,4,1395864,8,2083395,108,28204,24,5921,1,151030,1,2595,1,0,0,0,0,0,0,411702,1,17864,1,3447,1,6713,1,21942,1,410419,1,26260,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,5020300,4523,9559,28.990152,,0,11,9,108,30226,1102,4499,4990074,16,185,50,1,24667,1,60,1,466146,1,447240,1,117175,1,3921690,1,13045,1,827291,1,13085,4,637476,4,80615,4,741786,4,1457352,8,2165924,108,28715,24,5921,1,154417,1,2645,1,0,0,0,0,0,0,422873,1,17574,1,3677,1,6743,1,20600,1,412553,1,26080,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4961100,4523,9559,28.99015,,0,11,9,108,30190,1182,4539,4930910,16,185,140,1,24637,1,30,1,467839,1,443352,1,117596,1,3864280,1,13035,1,821880,1,12795,4,636384,4,80445,4,739251,4,1414620,8,2120537,108,28795,24,5931,1,149177,1,2615,1,0,0,0,0,0,0,418986,1,17884,1,3356,1,6052,1,20860,1,414176,1,26571,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,5002400,4522,9559,28.990156,,0,11,9,108,31613,1062,4368,4970787,16,185,160,1,24768,1,50,1,464844,1,437331,1,115572,1,3915087,1,12975,1,824104,1,12945,4,634470,4,80194,4,742197,4,1451270,8,2160794,108,28304,24,5921,1,160348,1,2575,1,0,0,0,0,0,0,413435,1,17413,1,3397,1,6583,1,21682,1,410770,1,25639,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,5056100,4522,9559,28.990156,,0,11,9,108,30688,1182,4359,5025412,16,185,60,1,24657,1,50,1,465325,1,452911,1,118047,1,3951317,1,13045,1,827311,1,13376,4,636303,4,80314,4,762466,4,1459366,8,2187926,108,29547,24,6012,1,162332,1,2655,1,0,0,0,0,0,0,427863,1,18295,1,3527,1,6703,1,21662,1,410549,1,26230,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4941100,4521,9559,28.990156,,0,11,9,108,30288,1142,4388,4910812,16,185,50,1,24798,1,50,1,465365,1,460596,1,117536,1,3829423,1,12995,1,829314,1,13286,4,635231,4,80024,4,712520,4,1385083,8,2064309,108,28906,24,5881,1,164316,1,2625,1,0,0,0,0,0,0,433704,1,20169,1,3577,1,7114,1,20940,1,411100,1,26050,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4988800,4522,9559,28.990152,,0,11,9,108,32280,1182,4679,4956520,16,185,160,1,24607,1,40,1,463251,1,461918,1,116414,1,3877054,1,13075,1,838833,1,13045,4,636153,4,80896,4,731056,4,1406254,8,2103564,108,29066,24,5941,1,161070,1,2625,1,0,0,0,0,0,0,436780,1,18546,1,3467,1,7104,1,22383,1,407834,1,25760,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4996200,4522,9559,28.990152,,0,11,9,108,32366,1252,4178,4963834,16,185,10,1,24928,1,40,1,464002,1,449985,1,118087,1,3893486,1,13296,1,828713,1,13566,4,635893,4,80465,4,734723,4,1433506,8,2134183,108,29867,24,5931,1,156781,1,2655,1,0,0,0,0,0,0,424286,1,19027,1,3527,1,7084,1,20750,1,410088,1,25890,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4965100,4521,9559,28.990152,,0,11,9,108,32396,1262,4769,4932704,16,185,150,1,30048,1,50,1,490784,1,435217,1,125642,1,3839682,1,11131,1,831779,1,13075,4,635191,4,79573,4,720125,4,1396275,8,2082253,108,29376,24,6182,1,153525,1,2695,1,0,0,0,0,0,0,410249,1,18265,1,3477,1,6903,1,22824,1,425097,1,35558,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4983000,4523,9559,28.990152,,0,11,9,108,33023,1222,4569,4949977,16,185,140,1,30158,1,60,1,480754,1,459844,1,117696,1,3848289,1,13035,1,827401,1,13566,4,649559,4,81747,4,721667,4,1388289,8,2076111,108,29276,24,5931,1,156210,1,2695,1,0,0,0,0,0,0,435397,1,16662,1,4579,1,6813,1,22163,1,423695,1,27773,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,5033800,4522,9559,28.990152,,0,11,9,108,30290,1112,4379,5003510,16,185,150,1,24697,1,60,1,468631,1,455806,1,117506,1,3923654,1,13005,1,822582,1,12895,4,633127,4,80384,4,753629,4,1462221,8,2182326,108,29146,24,5901,1,149157,1,2645,1,0,0,0,0,0,0,431079,1,17894,1,3597,1,7364,1,20650,1,413315,1,27132,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4963400,4521,9559,28.990152,,0,11,9,108,30265,1272,4669,4933135,16,185,210,1,24367,1,40,1,465655,1,431089,1,115993,1,3882815,1,12965,1,823463,1,12855,4,635732,4,80906,4,735905,4,1433696,8,2136518,108,28415,24,7965,1,148395,1,2625,1,0,0,0,0,0,0,407163,1,17353,1,3547,1,7364,1,21722,1,410890,1,25529,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,5054300,4522,9559,28.990152,,0,11,9,108,30571,1232,4479,5023729,16,185,120,1,24627,1,40,1,465685,1,437692,1,117476,1,3964853,1,13235,1,827000,1,13596,4,635332,4,80936,4,754220,4,1495235,8,2215690,108,29286,24,5931,1,148656,1,2715,1,0,0,0,0,0,0,412974,1,17955,1,3537,1,7064,1,21471,1,411070,1,25900,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4925600,4522,9559,28.990152,,0,11,9,108,29406,1252,4449,4896194,16,185,180,1,24818,1,110,1,467799,1,442781,1,115983,1,3831537,1,12985,1,824545,1,13035,4,634540,4,80344,4,718802,4,1395693,8,2080710,108,29336,24,6072,1,154597,1,2655,1,0,0,0,0,0,0,417863,1,18355,1,3467,1,6833,1,22113,1,411962,1,26621,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,5049400,4521,9559,28.990152,,0,11,9,108,31733,1132,4228,5017667,16,185,110,1,24878,1,50,1,462850,1,438543,1,116434,1,3961827,1,12975,1,826750,1,12724,4,635191,4,80735,4,761103,4,1488993,8,2216511,108,29356,24,5941,1,146642,1,2615,1,0,0,0,0,0,0,414166,1,17894,1,3457,1,6212,1,20499,1,410048,1,25870,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,5008700,4523,9559,28.990152,,0,11,9,108,31230,1162,4258,4977470,16,185,40,1,24878,1,40,1,464303,1,448763,1,116865,1,3909376,1,13205,1,828864,1,13436,4,636564,4,80405,4,743359,4,1440279,8,2148961,108,30418,24,6643,1,156010,1,2655,1,0,0,0,0,0,0,423665,1,18395,1,3537,1,6252,1,20840,1,411020,1,26010,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,5026100,4523,9559,28.990147,,0,11,9,108,31718,1142,4539,4994382,16,185,160,1,24788,1,40,1,467920,1,444404,1,117847,1,3926108,1,13115,1,825918,1,13376,4,636644,4,83080,4,763668,4,1411454,8,2140325,108,30258,24,6312,1,181569,1,2946,1,0,0,0,0,0,0,417843,1,19708,1,3697,1,6222,1,21762,1,413705,1,26080,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,5030200,4523,9559,28.990145,,0,11,9,108,31229,1232,4809,4998971,16,185,150,1,30839,1,40,1,490343,1,466777,1,133927,1,3865762,1,11131,1,842830,1,13165,4,637245,4,79152,4,725515,4,1398930,8,2089447,108,30188,24,5921,1,159146,1,2625,1,0,0,0,0,0,0,440487,1,19347,1,3517,1,6843,1,23275,1,428494,1,31491,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4972800,4523,9559,28.990145,,0,11,9,108,29796,1212,4329,4943004,16,185,60,1,30058,1,70,1,468691,1,439505,1,119049,1,3872505,1,13065,1,826980,1,13235,4,633598,4,79994,4,721667,4,1423487,8,2111419,108,29407,24,6322,1,163344,1,2665,1,0,0,0,0,0,0,415028,1,17464,1,3787,1,6923,1,22924,1,410960,1,27633,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4957700,4523,9559,28.990139,,0,11,9,108,30827,1313,4559,4926873,16,185,130,1,24597,1,40,1,466076,1,445987,1,115502,1,3861474,1,13065,1,828062,1,13005,4,634750,4,80224,4,726106,4,1411654,8,2104727,108,28475,24,5921,1,157723,1,2715,1,0,0,0,0,0,0,420118,1,19217,1,3627,1,6763,1,23044,1,410209,1,25830,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4903200,4522,9559,28.990139,,0,11,9,108,30983,1212,4328,4872217,16,185,50,1,24798,1,40,1,467379,1,433614,1,117115,1,3816067,1,13155,1,824686,1,13175,4,634480,4,80134,4,714293,4,1386235,8,2067876,108,28324,24,5921,1,153335,1,2595,1,0,0,0,0,0,0,408756,1,18385,1,3407,1,6753,1,22153,1,411140,1,27162,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,5030200,4521,9559,28.990147,,0,11,9,108,30938,1172,4549,4999262,16,185,40,1,24557,1,80,1,463852,1,432011,1,116063,1,3949594,1,13065,1,825126,1,13045,4,634831,4,80445,4,747066,4,1489864,8,2203546,108,28835,24,5931,1,149377,1,2735,1,0,0,0,0,0,0,406181,1,18215,1,4559,1,6703,1,21030,1,410249,1,25649,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4988200,4521,9559,28.990149,,0,11,9,108,33123,1343,4358,4955077,16,185,110,1,24718,1,60,1,467439,1,456267,1,116314,1,3877194,1,12975,1,823413,1,12985,4,635692,4,80575,4,735083,4,1423577,8,2124885,108,29417,24,7835,1,154096,1,2595,1,0,0,0,0,0,0,430878,1,18646,1,3527,1,6663,1,21992,1,412663,1,25910,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4968400,4520,9559,28.990149,,0,11,9,108,30666,1102,4398,4937734,16,185,10,1,24457,1,10,1,465715,1,437011,1,116494,1,3881092,1,12945,1,826269,1,13015,4,634600,4,80655,4,736115,4,1432975,8,2134764,108,29928,24,5921,1,147804,1,2635,1,0,0,0,0,0,0,411732,1,18876,1,3366,1,7013,1,21752,1,411000,1,25750,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4983200,4520,9559,28.990149,,0,11,9,108,30538,1142,4269,4952662,16,185,30,1,24898,1,50,1,467499,1,434235,1,117566,1,3895389,1,12995,1,826359,1,12855,4,636233,4,80745,4,737037,4,1444427,8,2148090,108,29106,24,5911,1,148065,1,2615,1,0,0,0,0,0,0,409387,1,18185,1,3467,1,7434,1,22593,1,411461,1,25870,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,5011700,4519,9559,28.990149,,0,11,9,108,30132,1303,4238,4981568,16,185,40,1,24637,1,40,1,466387,1,451047,1,116634,1,3909827,1,12955,1,828473,1,13055,4,635261,4,80665,4,740744,4,1453404,8,2160875,108,29036,24,5921,1,148385,1,2615,1,0,0,0,0,0,0,427011,1,17504,1,3397,1,7034,1,21561,1,411501,1,26140,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,5037000,4519,9559,28.990149,,0,11,9,108,30194,1082,4388,5006806,16,185,160,1,24687,1,30,1,466727,1,456247,1,116163,1,3929735,1,13055,1,825507,1,12845,4,636644,4,80855,4,745784,4,1470116,8,2181785,108,29727,24,5921,1,148365,1,2615,1,0,0,0,0,0,0,431800,1,17634,1,3597,1,7003,1,21682,1,412082,1,25760,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4930300,4519,9559,28.990149,,0,11,9,108,29327,1162,4339,4900973,16,185,40,1,25008,1,70,1,467158,1,444324,1,116284,1,3834983,1,13105,1,836639,1,14197,4,636353,4,79914,4,714644,4,1398870,8,2079668,108,29507,24,5921,1,144628,1,2655,1,0,0,0,0,0,0,420128,1,17564,1,3437,1,6683,1,20770,1,413545,1,25990,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4925900,4519,9559,28.990145,,0,11,9,108,30738,1212,4649,4895162,16,185,160,1,24587,1,30,1,468330,1,444495,1,116013,1,3828381,1,13165,1,834615,1,13205,4,637616,4,80184,4,715195,4,1381436,8,2063156,108,28825,24,6202,1,156030,1,2685,1,0,0,0,0,0,0,419276,1,18275,1,3707,1,6653,1,21922,1,413946,1,25649,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,5110600,4518,9559,28.99014,,0,11,9,108,31214,1072,4308,5079386,16,185,30,1,24657,1,60,1,466206,1,440657,1,114851,1,4019889,1,13035,1,825116,1,13085,4,633298,4,80705,4,759400,4,1521475,8,2248072,108,28495,24,6142,1,176900,1,2695,1,0,0,0,0,0,0,415469,1,18576,1,3527,1,6773,1,22263,1,411110,1,25870,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4936400,4517,9559,28.99014,,0,11,9,108,31820,1122,4909,4904580,16,185,140,1,24948,1,50,1,465345,1,440317,1,117155,1,3843510,1,13115,1,846427,1,13005,4,636303,4,80354,4,711298,4,1384833,8,2062576,108,28645,24,5921,1,161631,1,2615,1,0,0,0,0,0,0,413916,1,19638,1,3597,1,6693,1,21852,1,409928,1,26701,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,5020400,4516,9559,28.99014,,0,11,9,108,30186,1112,5200,4990214,16,185,50,1,24818,1,60,1,466427,1,441930,1,116935,1,3926890,1,13105,1,828192,1,13065,4,636955,4,81046,4,740764,4,1453384,8,2159161,108,29787,24,6132,1,163595,1,2645,1,0,0,0,0,0,0,417433,1,17764,1,3527,1,6392,1,22804,1,410890,1,26120,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4979000,4516,9559,28.99014,,0,11,9,108,31558,1182,4759,4947442,16,185,50,1,24697,1,60,1,462599,1,445316,1,115081,1,3886582,1,13055,1,823413,1,12825,4,635662,4,80465,4,732448,4,1434087,8,2132189,108,29587,24,5931,1,157904,1,2665,1,0,0,0,0,0,0,419256,1,19457,1,3457,1,5982,1,20910,1,408796,1,26751,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,5015600,4516,9559,28.99014,,0,11,9,108,31237,1172,4309,4984363,16,185,170,1,24788,1,40,1,466607,1,449103,1,116454,1,3914105,1,13095,1,828563,1,13165,4,634199,4,80535,4,747958,4,1447132,8,2161435,108,29346,24,5921,1,152824,1,2635,1,0,0,0,0,0,0,423715,1,18606,1,3557,1,6032,1,22463,1,411321,1,26601,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4969700,4515,9559,28.99014,,0,11,9,108,31876,1232,4599,4937824,16,185,60,1,24718,1,40,1,467308,1,450947,1,117766,1,3863729,1,13255,1,821449,1,13396,4,635792,4,80475,4,725635,4,1424900,8,2117170,108,28765,24,5941,1,152283,1,2625,1,0,0,0,0,0,0,425428,1,18756,1,3587,1,7074,1,21602,1,411992,1,26501,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4989900,4516,9559,28.99014,,0,11,9,108,31767,1262,4589,4958133,16,185,140,1,25218,1,40,1,467158,1,435698,1,118328,1,3898475,1,13075,1,827982,1,14267,4,634550,4,80635,4,740474,4,1440009,8,2147779,108,28114,24,6062,1,150529,1,2705,1,0,0,0,0,0,0,408826,1,18976,1,4609,1,6873,1,22002,1,412002,1,26120,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
