step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4013100,4517,9559,28.990194,,0,11,9,108,32622,1243,5070,3980478,16,185,100,1,25902,1,30,1,271555,1,458129,1,116824,1,3094089,1,13848,1,298479,1,12405,4,538881,4,80291,4,725115,4,1405481,8,2091257,108,34269,24,3136,1,26293,1,2766,1,0,0,0,0,0,0,433099,1,18096,1,3587,1,6643,1,21784,1,213128,1,29740,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3997300,4517,9559,28.990194,,0,11,9,108,31401,1202,4730,3965899,16,185,70,1,25421,1,90,1,269732,1,441426,1,116263,1,3099169,1,13728,1,302166,1,12685,4,540825,4,81173,4,728843,4,1401493,8,2091066,108,34539,24,3106,1,24940,1,2735,1,0,0,0,0,0,0,415794,1,19058,1,3527,1,6884,1,20080,1,213599,1,28938,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3994200,4517,9559,28.990194,,0,11,9,108,33221,1182,4910,3960979,16,185,10,1,25531,1,90,1,269872,1,438971,1,116965,1,3095713,1,13828,1,303399,1,12565,4,540926,4,81033,4,727981,4,1397835,8,2086527,108,34379,24,3196,1,24840,1,2756,1,0,0,0,0,0,0,413169,1,19229,1,3517,1,7184,1,21273,1,211835,1,29199,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4098200,4516,9559,28.990194,,0,11,9,108,32250,1242,4609,4065950,16,185,20,1,25481,1,30,1,269040,1,440674,1,116554,1,3200262,1,13888,1,301495,1,12485,4,541286,4,80942,4,749755,4,1481122,8,2190877,108,35391,24,3437,1,25551,1,2946,1,0,0,0,0,0,0,414712,1,19259,1,3507,1,7385,1,21473,1,210853,1,29068,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4028600,4516,9559,28.990194,,0,11,9,108,30066,1182,4971,3998534,16,185,70,1,25461,1,90,1,280333,1,455013,1,117145,1,3106624,1,13798,1,303659,1,12726,4,541697,4,80862,4,727951,4,1407024,8,2095354,108,34650,24,3146,1,25601,1,2776,1,0,0,0,0,0,0,429031,1,19529,1,3457,1,6804,1,22064,1,221765,1,29379,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4024000,4516,9559,28.990194,,0,11,9,108,30406,1183,5070,3993594,16,185,70,1,25481,1,90,1,276405,1,446967,1,117205,1,3113488,1,13888,1,304160,1,12515,4,541316,4,80852,4,729945,4,1412835,8,2103101,108,34609,24,3166,1,24730,1,2786,1,0,0,0,0,0,0,420814,1,19559,1,3457,1,6463,1,20792,1,219310,1,29599,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4017000,4516,9559,28.990194,,0,11,9,108,30219,1263,4709,3986781,16,185,50,1,25561,1,60,1,275553,1,441205,1,117155,1,3113318,1,13878,1,305383,1,12585,4,541226,4,80862,4,727229,4,1414068,8,2101918,108,34670,24,3176,1,24770,1,2756,1,0,0,0,0,0,0,415404,1,19078,1,3637,1,6804,1,21553,1,217577,1,29359,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4214500,4515,9559,28.990194,,0,11,9,108,31320,1303,4429,4183180,16,185,20,1,25391,1,70,1,275493,1,451416,1,117215,1,3299587,1,13988,1,303279,1,13096,4,546948,4,86453,4,776123,4,1531022,8,2264629,108,38086,24,6182,1,32155,1,3026,1,0,0,0,0,0,0,425504,1,19409,1,3327,1,6924,1,21563,1,217667,1,29008,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4302500,4515,9559,28.990194,,0,11,9,108,32591,1403,3988,4269909,16,185,150,1,31072,1,60,1,273809,1,497448,1,115973,1,3337438,1,13958,1,316275,1,13577,4,539974,4,84259,4,793142,4,1552035,8,2303262,108,37926,24,5952,1,28036,1,2786,1,0,0,0,0,0,0,469472,1,21102,1,3457,1,6994,1,21193,1,216144,1,29138,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4031600,4515,9559,28.990194,,0,11,9,108,32845,1363,5301,3998755,16,185,70,1,25641,1,50,1,272106,1,447027,1,117696,1,3122376,1,13788,1,308780,1,12645,4,540725,4,80672,4,730887,4,1415280,8,2106968,108,33898,24,3036,1,26233,1,2756,1,0,0,0,0,0,0,421225,1,19239,1,3487,1,7174,1,21273,1,214370,1,29098,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4002400,4517,9559,28.990194,,0,11,9,108,30269,1133,5031,3972131,16,185,40,1,25762,1,50,1,269471,1,443951,1,117335,1,3101684,1,13838,1,305453,1,12756,4,541406,4,81513,4,730286,4,1397955,8,2089112,108,34098,24,3066,1,25321,1,2796,1,0,0,0,0,0,0,417929,1,19239,1,3617,1,7565,1,21183,1,211234,1,29199,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4045300,4515,9559,28.990194,,0,11,9,108,30834,1152,5010,4014466,16,185,40,1,25531,1,50,1,268799,1,434983,1,117506,1,3153579,1,13978,1,305102,1,12916,4,543972,4,80431,4,778512,4,1400541,8,2140024,108,34018,24,3016,1,25201,1,2735,1,0,0,0,0,0,0,408911,1,19469,1,3487,1,7184,1,21393,1,210963,1,29068,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3996700,4517,9559,28.990194,,0,11,9,108,31142,1153,4950,3965558,16,185,10,1,25491,1,60,1,270212,1,442067,1,117426,1,3096454,1,13838,1,305373,1,12495,4,540976,4,80792,4,723813,4,1400791,8,2082529,108,37125,24,3026,1,25261,1,2776,1,0,0,0,0,0,0,416506,1,19068,1,3457,1,7315,1,21172,1,212406,1,29138,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3998800,4516,9559,28.990192,,0,11,9,108,31047,1122,5220,3967753,16,185,30,1,25421,1,70,1,268549,1,440464,1,121434,1,3098007,1,13778,1,303249,1,12625,4,540805,4,81253,4,728261,4,1400521,8,2086036,108,37525,24,3066,1,24329,1,2776,1,0,0,0,0,0,0,414462,1,19299,1,3667,1,6934,1,21704,1,210372,1,29319,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3984100,4516,9559,28.99019,,0,11,9,108,30606,1212,5241,3953494,16,185,40,1,25752,1,30,1,265433,1,436907,1,122245,1,3089340,1,13748,1,302186,1,12856,4,540705,4,81203,4,721849,4,1399238,8,2078580,108,37265,24,3046,1,24249,1,2796,1,0,0,0,0,0,0,410554,1,19830,1,3427,1,6924,1,20401,1,208769,1,29169,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4034300,4515,9559,28.990196,,0,11,9,108,31447,1172,5150,4002853,16,185,60,1,25541,1,40,1,267577,1,443229,1,120963,1,3131484,1,13958,1,311525,1,12695,4,541006,4,81213,4,729233,4,1418877,8,2105666,108,37295,24,3647,1,29349,1,2766,1,0,0,0,0,0,0,417798,1,18898,1,3427,1,7014,1,22335,1,208959,1,29028,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4044000,4515,9559,28.990198,,0,11,9,108,31217,1202,4800,4012783,16,185,30,1,25762,1,50,1,268449,1,446286,1,122245,1,3136234,1,13728,1,320633,1,12355,4,539693,4,81233,4,732179,4,1414439,8,2104733,108,37084,24,3096,1,28617,1,2786,1,0,0,0,0,0,0,417097,1,22435,1,3407,1,7224,1,22205,1,208649,1,30040,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4016500,4517,9559,28.990198,,0,11,9,108,30290,1182,5200,3986210,16,185,90,1,25561,1,50,1,265172,1,460885,1,120301,1,3100322,1,13828,1,307647,1,12485,4,541657,4,80902,4,724304,4,1400841,8,2082269,108,37676,24,3156,1,25401,1,2746,1,0,0,0,0,0,0,435043,1,19189,1,3497,1,6463,1,21794,1,207536,1,29148,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4016300,4517,9559,28.990198,,0,11,9,108,29910,1223,4880,3986390,16,185,40,1,25501,1,30,1,265423,1,439993,1,121273,1,3120322,1,13808,1,306385,1,12445,4,541607,4,81343,4,731879,4,1414038,8,2103842,108,37195,24,3136,1,25531,1,2735,1,0,0,0,0,0,0,413660,1,19930,1,3407,1,6593,1,19900,1,209029,1,29619,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4055400,4517,9559,28.990198,,0,11,9,108,30202,1273,5361,4025198,16,185,40,1,25601,1,60,1,266485,1,475624,1,118668,1,3124901,1,13818,1,299671,1,12535,4,541296,4,81153,4,732881,4,1425080,8,2114974,108,37626,24,3046,1,25171,1,2796,1,0,0,0,0,0,0,451556,1,17565,1,3437,1,7174,1,20802,1,209200,1,29068,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4044200,4516,9559,28.990194,,0,11,9,108,30405,1293,5451,4013795,16,185,30,1,25541,1,60,1,265603,1,456666,1,119750,1,3132236,1,13908,1,303579,1,12525,4,541366,4,81022,4,734364,4,1427234,8,2118932,108,37215,24,3176,1,24900,1,2776,1,0,0,0,0,0,0,429903,1,19990,1,3627,1,7204,1,21022,1,207887,1,29189,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4076400,4516,9559,28.990189,,0,11,9,108,31232,1192,5442,4045168,16,185,10,1,26193,1,60,1,277096,1,494593,1,119199,1,3114210,1,13808,1,299040,1,12565,4,538571,4,80792,4,733732,4,1417505,8,2108661,108,37135,24,3176,1,24850,1,2786,1,0,0,0,0,0,0,470063,1,17966,1,3447,1,7084,1,21493,1,218979,1,29269,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4028500,4516,9559,28.990189,,0,11,9,108,30436,1213,5482,3998064,16,185,20,1,25702,1,30,1,267327,1,439752,1,119560,1,3131815,1,13858,1,304862,1,12325,4,540996,4,81533,4,734033,4,1426152,8,2117870,108,36834,24,3126,1,24810,1,2766,1,0,0,0,0,0,0,414482,1,18557,1,3627,1,6974,1,21794,1,209090,1,29279,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4076600,4515,9559,28.990189,,0,11,9,108,27554,1283,5371,4049046,16,185,40,1,26082,1,40,1,265302,1,442007,1,119099,1,3182457,1,14018,1,305032,1,12645,4,539092,4,80722,4,760236,4,1447745,8,2168030,108,34579,24,3046,1,29940,1,2715,1,0,0,0,0,0,0,416155,1,19168,1,3617,1,6563,1,20401,1,209100,1,29068,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4097000,4514,9559,28.990189,,0,11,9,108,32624,1343,4940,4064376,16,185,160,1,31343,1,80,1,293659,1,445564,1,124700,1,3155502,1,13367,1,324100,1,13136,4,541807,4,82746,4,734033,4,1422956,8,2118802,108,33247,24,3196,1,29379,1,2806,1,0,0,0,0,0,0,417087,1,21132,1,3838,1,6964,1,23297,1,228388,1,34529,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4035000,4515,9559,28.990189,,0,11,9,108,31466,1212,5462,4003534,16,185,40,1,30932,1,110,1,272136,1,448981,1,119660,1,3117927,1,13748,1,309531,1,12545,4,539222,4,81113,4,732690,4,1410310,8,2104251,108,33287,24,3226,1,25251,1,2826,1,0,0,0,0,0,0,422738,1,19720,1,3467,1,6283,1,23427,1,209631,1,32565,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4014000,4513,9559,28.990189,,0,11,9,108,30265,1202,5381,3983735,16,185,60,1,25591,1,40,1,267848,1,446696,1,118708,1,3110943,1,13848,1,305132,1,12505,4,540956,4,81063,4,733462,4,1405080,8,2099663,108,33497,24,3156,1,25601,1,2786,1,0,0,0,0,0,0,420103,1,19870,1,3567,1,6423,1,21794,1,210242,1,29189,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4008300,4513,9559,28.990189,,0,11,9,108,30197,1163,5301,3978103,16,185,60,1,25551,1,50,1,268769,1,445504,1,117796,1,3106484,1,13888,1,302898,1,12585,4,540875,4,81583,4,729394,4,1407274,8,2098030,108,33337,24,3106,1,24850,1,2756,1,0,0,0,0,0,0,421666,1,17405,1,3417,1,6683,1,21904,1,210583,1,29339,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4021000,4512,9559,28.990185,,0,11,9,108,30983,1192,5311,3990017,16,185,20,1,25962,1,40,1,267216,1,449953,1,120873,1,3112095,1,13858,1,303609,1,12495,4,540665,4,81223,4,730626,4,1411242,8,2103361,108,33197,24,3116,1,25181,1,2746,1,0,0,0,0,0,0,423991,1,19319,1,3547,1,6764,1,22064,1,208729,1,29389,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4011300,4513,9559,28.990185,,0,11,9,108,30121,1232,4790,3981179,16,185,30,1,25641,1,70,1,265623,1,442167,1,120071,1,3113739,1,13838,1,304892,1,12605,4,540976,4,81213,4,733692,4,1408637,8,2104322,108,33217,24,3126,1,24639,1,2725,1,0,0,0,0,0,0,416516,1,19239,1,3407,1,6333,1,21563,1,207987,1,29559,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4026700,4514,9559,28.990185,,0,11,9,108,31011,1263,5261,3995689,16,185,40,1,25591,1,50,1,264811,1,453210,1,120983,1,3117065,1,13938,1,303469,1,12405,4,541036,4,80872,4,725626,4,1422104,8,2112479,108,29990,24,3176,1,23948,1,3166,1,0,0,0,0,0,0,427117,1,19219,1,3727,1,6543,1,21303,1,207647,1,29038,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3993900,4513,9559,28.990185,,0,11,9,108,30526,1182,5421,3963374,16,185,10,1,25611,1,60,1,266515,1,436296,1,122386,1,3098628,1,13868,1,298800,1,12776,4,541326,4,81053,4,731237,4,1401553,8,2096908,108,30461,24,3176,1,24770,1,2756,1,0,0,0,0,0,0,410724,1,19098,1,3457,1,6794,1,21874,1,208288,1,29289,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4022800,4516,9559,28.990185,,0,11,9,108,29727,1202,4820,3993073,16,185,10,1,25611,1,60,1,264771,1,459933,1,122366,1,3106454,1,13868,1,303028,1,12705,4,541647,4,81423,4,729785,4,1405841,8,2097709,108,33096,24,3126,1,24910,1,2786,1,0,0,0,0,0,0,433650,1,19579,1,3567,1,6653,1,21523,1,207256,1,29098,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4070300,4517,9559,28.990185,,0,11,9,108,33840,1232,9369,4036460,16,185,160,1,30601,1,80,1,292707,1,444442,1,123949,1,3133488,1,11032,1,314050,1,12796,4,547649,4,80612,4,734554,4,1411042,8,2103811,108,32415,24,3146,1,25531,1,2876,1,0,0,0,0,0,0,418330,1,19399,1,3547,1,6533,1,22665,1,231495,1,31633,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4083800,4518,9559,28.990185,,0,11,9,108,30085,1212,4850,4053715,16,185,30,1,30922,1,90,1,272547,1,439933,1,123818,1,3172557,1,13818,1,312708,1,12906,4,543902,4,80712,4,784915,4,1404218,8,2150365,108,33918,24,3026,1,26142,1,2816,1,0,0,0,0,0,0,414061,1,19008,1,3597,1,6814,1,22054,1,211775,1,31644,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4019300,4517,9559,28.990185,,0,11,9,108,29814,1222,5272,3989486,16,185,20,1,25561,1,70,1,267497,1,447358,1,120883,1,3114190,1,13908,1,306245,1,12575,4,541587,4,81303,4,729915,4,1411473,8,2102869,108,33247,24,3106,1,24048,1,2715,1,0,0,0,0,0,0,420113,1,20611,1,3507,1,6623,1,20702,1,210723,1,29169,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3995100,4517,9559,28.990185,,0,11,9,108,29752,1092,5361,3965348,16,185,90,1,25802,1,60,1,266866,1,434752,1,120592,1,3103318,1,13868,1,305443,1,12766,4,540825,4,80962,4,724875,4,1406563,8,2092860,108,33217,24,3106,1,24910,1,2776,1,0,0,0,0,0,0,409021,1,19359,1,3307,1,6974,1,20852,1,209080,1,29720,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4007100,4517,9559,28.990185,,0,11,9,108,29768,1172,4670,3977332,16,185,90,1,25621,1,60,1,265854,1,445795,1,120782,1,3105161,1,13968,1,302758,1,12886,4,541156,4,81403,4,726428,4,1408737,8,2096547,108,33948,24,3086,1,24800,1,2735,1,0,0,0,0,0,0,419642,1,19469,1,3557,1,7505,1,21353,1,207787,1,28978,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4141000,4517,9559,28.990185,,0,11,9,108,31703,1423,7385,4109297,16,185,140,1,30491,1,100,1,296485,1,448861,1,121133,1,3198529,1,13557,1,311545,1,13207,4,546417,4,80692,4,769985,4,1442345,8,2172309,108,32635,24,3136,1,26934,1,2846,1,0,0,0,0,0,0,421245,1,20651,1,3537,1,7224,1,23337,1,232907,1,32696,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4016800,4517,9559,28.990185,,0,11,9,108,31422,1132,4610,3985378,16,185,50,1,25391,1,50,1,284030,1,447999,1,116113,1,3098218,1,13527,1,305052,1,12615,4,539883,4,80552,4,724805,4,1402314,8,2090054,108,32455,24,3076,1,25992,1,2796,1,0,0,0,0,0,0,421426,1,20160,1,3337,1,7184,1,21152,1,226044,1,29409,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4100400,4517,9559,28.990189,,0,11,9,108,30933,1222,4821,4069467,16,185,40,1,30702,1,80,1,276665,1,510174,1,122295,1,3115663,1,13848,1,309862,1,12986,4,541998,4,81063,4,730045,4,1407134,8,2099051,108,33307,24,3236,1,25331,1,2786,1,0,0,0,0,0,0,484222,1,19329,1,3517,1,7325,1,21503,1,215222,1,32395,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4026000,4517,9559,28.990189,,0,11,9,108,33808,1202,5281,3992192,16,185,10,1,25571,1,40,1,272286,1,447698,1,118778,1,3113979,1,13828,1,304812,1,12515,4,540284,4,81373,4,736378,4,1406523,8,2104473,108,33147,24,3146,1,25000,1,2746,1,0,0,0,0,0,0,422688,1,18527,1,3367,1,6764,1,20952,1,215112,1,29128,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4040800,4517,9559,28.990189,,0,11,9,108,31264,1202,4810,4009536,16,185,50,1,25441,1,60,1,267777,1,442628,1,118378,1,3141354,1,13848,1,301966,1,12615,4,539032,4,80872,4,729925,4,1443797,8,2135255,108,33658,24,3156,1,26022,1,2766,1,0,0,0,0,0,0,417067,1,19299,1,3297,1,7365,1,21092,1,210222,1,28808,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4042600,4517,9559,28.990189,,0,11,9,108,31010,1232,5181,4011590,16,185,80,1,25611,1,30,1,270202,1,458139,1,119670,1,3124029,1,13828,1,305994,1,12495,4,541306,4,81343,4,733181,4,1416553,8,2110765,108,33788,24,3096,1,26042,1,2786,1,0,0,0,0,0,0,431927,1,19730,1,3337,1,7876,1,21172,1,211705,1,29239,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4014400,4516,9559,28.990189,,0,11,9,108,30194,1102,4820,3984206,16,185,10,1,25651,1,50,1,268138,1,446135,1,120752,1,3109721,1,13748,1,304962,1,12695,4,541727,4,81123,4,729995,4,1407515,8,2102189,108,30501,24,3026,1,24840,1,2735,1,0,0,0,0,0,0,419802,1,19840,1,3427,1,7715,1,21263,1,210062,1,28898,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4044200,4515,9559,28.990189,,0,11,9,108,30204,1243,5060,4013996,16,185,80,1,25631,1,30,1,266405,1,451175,1,119460,1,3137316,1,13898,1,303730,1,12816,4,550194,4,81002,4,740095,4,1417114,8,2121617,108,30531,24,3086,1,25130,1,2906,1,0,0,0,0,0,0,424512,1,19990,1,3457,1,7565,1,21233,1,208418,1,28938,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4109000,4516,9559,28.990189,,0,11,9,108,30325,1253,4249,4078675,16,185,110,1,25511,1,50,1,267176,1,450494,1,119810,1,3201254,1,14269,1,302557,1,13337,4,542118,4,84329,4,764344,4,1449890,8,2177620,108,32365,24,3427,1,37275,1,2725,1,0,0,0,0,0,0,424312,1,19479,1,3467,1,7204,1,20892,1,209881,1,28968,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4074000,4517,9559,28.990189,,0,11,9,108,30596,1222,5160,4043404,16,185,40,1,25772,1,60,1,270753,1,472168,1,120873,1,3139741,1,13998,1,344091,1,12675,4,541346,4,80892,4,723803,4,1398917,8,2087750,108,29810,24,3026,1,31012,1,2756,1,0,0,0,0,0,0,441456,1,22615,1,4589,1,7445,1,21764,1,211404,1,29770,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4033800,4518,9559,28.990189,,0,11,9,108,29865,1102,4880,4003935,16,185,40,1,25922,1,60,1,267677,1,443099,1,118738,1,3134490,1,13908,1,328740,1,12705,4,540655,4,81053,4,728963,4,1408076,8,2101707,108,30451,24,3156,1,27275,1,2766,1,0,0,0,0,0,0,416867,1,19840,1,3407,1,7114,1,21363,1,209741,1,29179,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4019100,4518,9559,28.990189,,0,11,9,108,31868,1222,4780,3987232,16,185,20,1,25661,1,110,1,267767,1,448470,1,119380,1,3111875,1,13948,1,308940,1,12555,4,541216,4,81353,4,727360,4,1407996,8,2100224,108,30351,24,3116,1,25331,1,2786,1,0,0,0,0,0,0,422157,1,19810,1,3337,1,7014,1,21864,1,209530,1,29209,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4030500,4519,9559,28.990189,,0,11,9,108,30603,1182,5381,3999897,16,185,10,1,25672,1,60,1,267246,1,452779,1,119079,1,3121164,1,13888,1,303870,1,12435,4,543671,4,80952,4,742089,4,1405771,8,2111417,108,31062,24,3046,1,25341,1,2806,1,0,0,0,0,0,0,426285,1,19740,1,3527,1,7064,1,21734,1,208659,1,29439,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3991200,4518,9559,28.990189,,0,11,9,108,29971,1172,4890,3961229,16,185,30,1,25461,1,70,1,267928,1,437678,1,118047,1,3098167,1,13848,1,304671,1,12545,4,541096,4,80932,4,723712,4,1403386,8,2091907,108,30301,24,3026,1,24860,1,2766,1,0,0,0,0,0,0,412027,1,19259,1,3367,1,7245,1,21132,1,210142,1,29189,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3986300,4519,9559,28.990189,,0,11,9,108,30421,1263,4750,3955879,16,185,20,1,25792,1,60,1,266455,1,435033,1,118628,1,3096083,1,13808,1,303639,1,12335,4,541837,4,81273,4,725927,4,1399348,8,2089824,108,30702,24,3036,1,24639,1,2786,1,0,0,0,0,0,0,409812,1,18768,1,3407,1,7054,1,20822,1,209310,1,29028,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4004300,4520,9559,28.990189,,0,11,9,108,30666,1283,4810,3973634,16,185,20,1,25431,1,50,1,266395,1,444282,1,118718,1,3104891,1,13848,1,304651,1,12605,4,541507,4,80892,4,723943,4,1409619,8,2092699,108,36052,24,3046,1,24609,1,2735,1,0,0,0,0,0,0,418590,1,18888,1,3647,1,7204,1,21052,1,208228,1,29670,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3998900,4521,9559,28.990189,,0,11,9,108,30245,1212,5241,3968655,16,185,50,1,25742,1,50,1,264952,1,451105,1,118718,1,3094179,1,13858,1,306144,1,12425,4,541176,4,81303,4,718712,4,1402595,8,2080675,108,35391,24,3066,1,24770,1,2776,1,0,0,0,0,0,0,424712,1,19730,1,3527,1,6854,1,21974,1,206555,1,29379,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3992100,4521,9559,28.990189,,0,11,9,108,29598,1142,4800,3962502,16,185,40,1,25371,1,50,1,263439,1,439712,1,118889,1,3101163,1,13838,1,304190,1,12395,4,541396,4,81193,4,724564,4,1405851,8,2089242,108,36373,24,2996,1,24680,1,2756,1,0,0,0,0,0,0,413239,1,19860,1,3477,1,7154,1,20060,1,206995,1,28998,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
