step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8811700,4521,9559,28.990152,,0,11,9,108,114126,1062,2545,8697574,16,175,140,1,32824,1,170,1,1920039,1,3061088,1,151225,1,3515846,1,16242,1,336367,1,7675,4,549503,4,64125,4,865891,4,1665633,8,2519690,108,9288,24,3316,1,19739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,9078100,4523,9559,28.990152,,0,11,9,108,468538,1323,2625,8609562,16,175,40,1,33425,1,60,1,1902956,1,2954369,1,147718,1,3555493,1,15500,1,337509,1,7635,4,563460,4,65217,4,858647,4,1695321,8,2541613,108,9729,24,3266,1,20650,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,9605500,4522,9559,28.990152,,0,11,9,108,462436,1072,2645,9143064,16,175,140,1,39076,1,170,1,2143826,1,3079514,1,197856,1,3669786,1,12695,1,381214,1,8026,4,576736,4,70187,4,906220,4,1700300,8,2593855,108,10020,24,3206,1,20300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8496400,4521,9559,28.990152,,0,11,9,108,38223,972,2585,8458177,16,175,170,1,23776,1,30,1,1876043,1,3027773,1,114113,1,3403827,1,12444,1,282912,1,7124,4,518593,4,64035,4,841323,4,1662827,8,2492146,108,9418,24,3176,1,20420,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8553900,4522,9559,28.990152,,0,11,9,108,39022,1072,2606,8514878,16,175,40,1,23295,1,20,1,1879560,1,3040748,1,118902,1,3439497,1,12815,1,287632,1,6994,4,525266,4,64276,4,846383,4,1682365,8,2516644,108,9499,24,3266,1,19729,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8392400,4522,9559,28.990152,,0,11,9,108,39278,952,2566,8353122,16,175,30,1,23997,1,40,1,1848590,1,2943959,1,117169,1,3406973,1,12364,1,279396,1,7074,4,527430,4,63795,4,845832,4,1657176,8,2490853,108,9588,24,3156,1,19708,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,9204400,4521,9559,28.990152,,0,11,9,108,439775,1413,3096,8764625,16,175,30,1,23235,1,30,1,1839452,1,3007814,1,148710,1,3732599,1,12755,1,342208,1,8166,4,560535,4,69606,4,917652,4,1806077,8,2710593,108,10040,24,3276,1,21141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8697100,4523,9559,28.990152,,0,11,9,108,33191,961,2526,8663909,16,175,50,1,29858,1,50,1,2193764,1,2927477,1,112600,1,3387435,1,12675,1,269236,1,7254,4,512571,4,63504,4,835482,4,1673168,8,2496575,108,9549,24,3266,1,19488,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8427100,4523,9559,28.990147,,0,11,9,108,38830,962,2506,8388270,16,175,10,1,23786,1,50,1,1875262,1,2955842,1,111438,1,3409518,1,12364,1,267552,1,7174,4,519775,4,64135,4,844910,4,1680101,8,2513016,108,9489,24,3166,1,19278,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8400100,4523,9559,28.990145,,0,11,9,108,36538,1022,2516,8363562,16,175,10,1,23346,1,100,1,1843420,1,2941454,1,112640,1,3430178,1,12414,1,297842,1,7224,4,519685,4,64326,4,849018,4,1666685,8,2503679,108,9509,24,3186,1,18767,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8445000,4523,9559,28.990145,,0,11,9,108,37973,952,2535,8407027,16,175,20,1,23245,1,30,1,1874050,1,3014998,1,114383,1,3367927,1,12374,1,267693,1,7114,4,512581,4,63654,4,836804,4,1654641,8,2479482,108,9428,24,3186,1,18847,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8384900,4523,9559,28.990139,,0,11,9,108,34303,911,2495,8350597,16,175,20,1,23416,1,30,1,1842678,1,2990800,1,112420,1,3368869,1,12364,1,268705,1,7114,4,512411,4,63564,4,836233,4,1654762,8,2479331,108,9168,24,3066,1,19628,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8431800,4522,9559,28.990139,,0,11,9,108,37788,1012,2615,8394012,16,175,10,1,23165,1,40,1,1898507,1,2939340,1,110736,1,3409458,1,12755,1,267883,1,7174,4,526097,4,64025,4,845271,4,1672466,8,2505562,108,9559,24,3276,1,19739,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8523600,4521,9559,28.990147,,0,11,9,108,38400,982,2645,8485200,16,175,20,1,24077,1,40,1,1862026,1,2945943,1,114013,1,3507690,1,31391,1,277171,1,7264,4,553270,4,65007,4,868005,4,1691563,8,2547424,108,9499,24,3226,1,37914,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8938000,4521,9559,28.990149,,0,11,9,108,66997,1312,2666,8871003,16,175,10,1,35149,1,160,1,2161912,1,3048984,1,115796,1,3495806,1,13186,1,304084,1,7234,4,532500,4,65217,4,868446,4,1688738,8,2545100,108,9418,24,3767,1,21943,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8716200,4520,9559,28.990149,,0,11,9,108,36010,1062,2656,8680190,16,175,110,1,30399,1,20,1,2126693,1,2982234,1,111087,1,3416963,1,12685,1,279356,1,7064,4,514234,4,64075,4,854839,4,1669280,8,2512105,108,9358,24,3286,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8471300,4520,9559,28.990149,,0,11,9,108,65996,972,2575,8405304,16,175,10,1,23887,1,60,1,1885762,1,2956704,1,112159,1,3409177,1,17544,1,267733,1,7204,4,523282,4,63975,4,846784,4,1666855,8,2501485,108,9579,24,3206,1,26652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8458900,4519,9559,28.990149,,0,11,9,108,39339,932,2385,8419561,16,175,30,1,25740,1,50,1,1889059,1,2938248,1,110977,1,3443074,1,12384,1,277682,1,7785,4,542740,4,64816,4,853136,4,1671244,8,2512516,108,9479,24,3036,1,19238,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8353400,4519,9559,28.990149,,0,11,9,108,35036,962,2486,8318364,16,175,10,1,23155,1,40,1,1841336,1,2953277,1,116337,1,3371885,1,12324,1,272562,1,7104,4,515757,4,63885,4,837586,4,1649691,8,2475643,108,9148,24,3176,1,18717,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8439100,4519,9559,28.990149,,0,11,9,108,42063,1012,2566,8397037,16,175,40,1,23205,1,30,1,1842959,1,2975360,1,113752,1,3429347,1,12344,1,304314,1,7515,4,528081,4,63945,4,841613,4,1658429,8,2488239,108,9238,24,3126,1,18867,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8552500,4519,9559,28.990145,,0,11,9,108,217243,901,2936,8335257,16,175,70,1,23165,1,30,1,1852548,1,2956283,1,116137,1,3368478,1,18546,1,264637,1,6783,4,515186,4,63684,4,836063,4,1657126,8,2481065,108,9188,24,3106,1,18496,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8876200,4518,9559,28.99014,,0,11,9,108,449515,921,2546,8426685,16,175,50,1,25319,1,60,1,1869761,1,2967304,1,115235,1,3431431,1,17524,1,281259,1,7194,4,533462,4,64797,4,845461,4,1673227,8,2506754,108,9388,24,3106,1,19548,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8508700,4517,9559,28.99014,,0,11,9,108,40934,952,2566,8467766,16,175,50,1,25099,1,70,1,1906383,1,3022753,1,114173,1,3386944,1,12294,1,272362,1,7074,4,521248,4,63935,4,838728,4,1657537,8,2484371,108,9328,24,3166,1,19468,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8394800,4516,9559,28.99014,,0,11,9,108,40055,942,2526,8354745,16,175,20,1,23316,1,40,1,1837769,1,3006361,1,112550,1,3362396,1,12294,1,270468,1,7154,4,512080,4,63654,4,834940,4,1648540,8,2471776,108,9178,24,3126,1,19037,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8740100,4516,9559,28.99014,,0,11,9,108,42816,1523,2866,8697284,16,175,30,1,23115,1,40,1,1841085,1,3090105,1,123020,1,3606272,1,13617,1,453035,1,9008,4,528111,4,66390,4,844369,4,1661405,8,2493238,108,9669,24,3226,1,36171,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8609700,4516,9559,28.99014,,0,11,9,108,37891,982,2505,8571809,16,175,70,1,25039,1,150,1,1886404,1,3055897,1,112910,1,3478513,1,12825,1,330425,1,7254,4,520386,4,64636,4,852796,4,1668699,8,2509470,108,9519,24,3276,1,27444,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8458500,4515,9559,28.99014,,0,11,9,108,34520,1052,2536,8423980,16,175,20,1,24598,1,30,1,1867797,1,2975581,1,133911,1,3409508,1,12534,1,286259,1,7254,4,524604,4,65939,4,839539,4,1658359,8,2485964,108,9398,24,3096,1,20971,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8456600,4516,9559,28.99014,,0,11,9,108,35806,1022,2486,8420794,16,175,40,1,23576,1,130,1,1903647,1,2997333,1,114724,1,3368859,1,12484,1,279235,1,7074,4,517400,4,63524,4,835461,4,1640183,8,2463911,108,9248,24,3176,1,19308,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8423900,4514,9559,28.99014,,0,11,9,108,34267,962,2786,8389633,16,175,110,1,23255,1,110,1,1842809,1,3004046,1,113011,1,3393567,1,12725,1,266530,1,7024,4,511659,4,63564,4,832155,4,1669490,8,2489491,108,9368,24,3236,1,36441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8378900,4514,9559,28.990133,,0,11,9,108,33343,1012,3448,8345557,16,175,40,1,23736,1,40,1,1884771,1,2938628,1,112460,1,3372907,1,12975,1,265288,1,7134,4,514364,4,63925,4,843457,4,1651705,8,2482347,108,9368,24,3216,1,20250,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8463000,4514,9559,28.990128,,0,11,9,108,39320,992,2656,8423680,16,175,20,1,24348,1,60,1,1886714,1,2942146,1,112530,1,3445188,1,12675,1,267202,1,7074,4,521538,4,64957,4,872293,4,1685211,8,2545380,108,9468,24,3236,1,20159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8878000,4513,9559,28.990131,,0,11,9,108,520961,921,2486,8357039,16,175,30,1,23837,1,40,1,1865102,1,2951814,1,115095,1,3383157,1,17965,1,279836,1,7154,4,515336,4,63955,4,841133,4,1649902,8,2479220,108,9328,24,3176,1,19298,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,9173100,4513,9559,28.990131,,0,11,9,108,526365,1363,2785,8646735,16,175,40,1,33085,1,80,1,1872577,1,2973146,1,215761,1,3532779,1,19268,1,347469,1,7805,4,528342,4,65187,4,866462,4,1688828,8,2542665,108,9839,24,3657,1,21101,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,9297400,4514,9559,28.990131,,0,11,9,108,602290,1022,2625,8695110,16,175,130,1,28696,1,80,1,1918546,1,3056859,1,147578,1,3524743,1,18476,1,331097,1,7515,4,552689,4,64847,4,868947,4,1673227,8,2530041,108,9509,24,3286,1,19538,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,9418500,4514,9559,28.990131,,0,11,9,108,479765,1153,2655,8938735,16,175,40,1,32604,1,150,1,2160218,1,3031530,1,117349,1,3578708,1,18135,1,307150,1,7485,4,548381,4,68103,4,888585,4,1733675,8,2609796,108,9809,24,3146,1,18586,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8666800,4514,9559,28.990131,,0,11,9,108,54893,1172,2586,8611907,16,175,70,1,32824,1,170,1,2078799,1,2987704,1,112580,1,3385281,1,14478,1,269446,1,7144,4,514495,4,63885,4,842355,4,1659401,8,2489792,108,9378,24,3677,1,21151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8535900,4513,9559,28.99013,,0,11,9,108,62153,1222,2716,8473747,16,175,150,1,24117,1,60,1,1925119,1,2991191,1,113261,1,3407173,1,12675,1,269276,1,7274,4,518613,4,64326,4,849369,4,1670011,8,2506865,108,9799,24,3357,1,21201,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8874500,4514,9559,28.990126,,0,11,9,108,177296,1353,2586,8697204,16,175,150,1,25660,1,70,1,1912685,1,3017783,1,127489,1,3596032,1,17334,1,367027,1,7565,4,555835,4,64897,4,876752,4,1695591,8,2560128,108,9629,24,3357,1,21101,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,9305300,4514,9559,28.990126,,0,11,9,108,212063,1353,2826,9093237,16,175,140,1,29027,1,170,1,2087877,1,3147316,1,151165,1,3660137,1,17404,1,373770,1,7545,4,546457,4,68003,4,890930,4,1745378,8,2623633,108,9849,24,3657,1,20600,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,9400000,4515,9559,28.990126,,0,11,9,108,145819,1813,2866,9254181,16,175,130,1,35199,1,100,1,2065043,1,3246840,1,146767,1,3741847,1,18256,1,335555,1,7414,4,572207,4,72922,4,936709,4,1786329,8,2710443,108,9729,24,3387,1,20751,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,9139300,4514,9559,28.990126,,0,11,9,108,221405,1412,2706,8917895,16,175,110,1,32954,1,170,1,2101073,1,2946865,1,146666,1,3672502,1,17554,1,339072,1,7996,4,553892,4,67983,4,903033,4,1773203,8,2663371,108,10160,24,3316,1,20119,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,9888200,4515,9559,28.990126,,0,11,9,108,932622,1333,2586,8955578,16,175,130,1,29488,1,110,1,2117615,1,3229096,1,146987,1,3414037,1,18115,1,291259,1,7314,4,515587,4,64215,4,842205,4,1665863,8,2495883,108,9599,24,3687,1,20089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
