step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4181700,4518,9559,28.990156,,0,11,9,108,30179,1042,5020,4151521,16,185,50,1,30610,1,50,1,467984,1,449518,1,117853,1,3072219,1,13236,1,313279,1,12785,4,539917,4,80379,4,714361,4,1379395,8,2061011,108,27725,24,3266,1,25190,1,2605,1,0,0,0,0,0,0,423466,1,19338,1,3447,1,6553,1,22755,1,411693,1,26793,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4193600,4518,9559,28.990158,,0,11,9,108,29685,1132,5251,4163915,16,185,50,1,24839,1,50,1,460900,1,438937,1,114466,1,3111446,1,13226,1,304982,1,12705,4,543744,4,80739,4,725233,4,1411438,8,2103505,108,27915,24,3236,1,25571,1,2665,1,0,0,0,0,0,0,413878,1,18507,1,3477,1,6773,1,21122,1,408206,1,24629,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4214500,4518,9559,28.990156,,0,11,9,108,33651,1052,4930,4180849,16,185,10,1,25070,1,50,1,467483,1,472814,1,117953,1,3083892,1,13577,1,303229,1,12244,4,541900,4,80679,4,718479,4,1394314,8,2079958,108,27905,24,3297,1,25921,1,2775,1,0,0,0,0,0,0,447023,1,18937,1,3507,1,6844,1,21342,1,414238,1,24869,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4183400,4518,9559,28.990156,,0,11,9,108,29755,1122,4890,4153645,16,185,120,1,25009,1,50,1,462965,1,444177,1,118264,1,3089713,1,13346,1,305183,1,12926,4,541991,4,81110,4,717517,4,1397901,8,2082794,108,27735,24,3297,1,25991,1,2675,1,0,0,0,0,0,0,418447,1,19218,1,3477,1,6723,1,21883,1,408607,1,25591,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4209500,4519,9559,28.990156,,0,11,9,108,30786,1052,4559,4178714,16,185,40,1,24979,1,40,1,463636,1,443346,1,117733,1,3115634,1,13306,1,305173,1,12715,4,542281,4,80188,4,729992,4,1413322,8,2110599,108,28156,24,3226,1,24999,1,2685,1,0,0,0,0,0,0,416833,1,19529,1,3737,1,6292,1,21012,1,409028,1,27114,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4193800,4519,9559,28.990156,,0,11,9,108,30646,1102,4990,4163154,16,185,40,1,24889,1,40,1,462624,1,451492,1,114556,1,3096186,1,13326,1,303880,1,12665,4,542031,4,80389,4,721916,4,1402671,8,2091391,108,28206,24,3317,1,25390,1,2826,1,0,0,0,0,0,0,425360,1,19348,1,3477,1,6343,1,21983,1,408757,1,25320,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4199500,4519,9559,28.990156,,0,11,9,108,30324,1162,5030,4169176,16,185,150,1,25120,1,60,1,465299,1,449418,1,116089,1,3099773,1,13266,1,304031,1,12675,4,541830,4,80409,4,725423,4,1403182,8,2095459,108,28116,24,3226,1,25190,1,2645,1,0,0,0,0,0,0,423527,1,19108,1,3497,1,7154,1,21182,1,411753,1,24969,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4193100,4519,9559,28.990156,,0,11,9,108,29896,1012,4629,4163204,16,185,40,1,24969,1,90,1,465459,1,440680,1,114356,1,3104382,1,13226,1,302447,1,12825,4,541880,4,80870,4,726806,4,1407370,8,2101702,108,27845,24,3206,1,25270,1,2695,1,0,0,0,0,0,0,415491,1,18487,1,3547,1,6833,1,20911,1,412304,1,25190,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4196200,4520,9559,28.990156,,0,11,9,108,31403,982,4590,4164797,16,185,30,1,24979,1,40,1,462834,1,452243,1,116270,1,3095084,1,13316,1,303169,1,12745,4,541600,4,80519,4,723780,4,1400587,8,2091341,108,28436,24,3397,1,25621,1,2685,1,0,0,0,0,0,0,426883,1,18466,1,3687,1,6413,1,20811,1,410561,1,24869,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4245300,4521,9559,28.990154,,0,11,9,108,32924,1082,4770,4212376,16,185,10,1,25049,1,50,1,460930,1,441362,1,116200,1,3154767,1,14008,1,314491,1,13547,4,542181,4,80649,4,720092,4,1448526,8,2134791,108,29057,24,3397,1,28116,1,2685,1,0,0,0,0,0,0,415551,1,19098,1,3457,1,6683,1,19969,1,409078,1,25029,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4194300,4521,9559,28.990154,,0,11,9,108,30756,1112,4610,4163544,16,185,30,1,25090,1,70,1,466501,1,443376,1,118805,1,3096326,1,13346,1,312868,1,12835,4,541920,4,80439,4,722688,4,1392962,8,2083405,108,27635,24,3307,1,25500,1,2695,1,0,0,0,0,0,0,417024,1,19689,1,3507,1,6162,1,21392,1,412184,1,26552,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4194100,4522,9559,28.990156,,0,11,9,108,29503,992,5031,4164597,16,185,40,1,25210,1,60,1,463536,1,437945,1,119155,1,3105444,1,13206,1,311816,1,12815,4,541630,4,80689,4,722768,4,1403402,8,2093184,108,27955,24,3276,1,25350,1,2705,1,0,0,0,0,0,0,412625,1,18667,1,3547,1,6072,1,21202,1,410912,1,25220,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4170700,4523,9559,28.990156,,0,11,9,108,29690,1052,4800,4141010,16,185,60,1,25070,1,40,1,464718,1,433176,1,114576,1,3090134,1,13236,1,305994,1,12855,4,542281,4,80669,4,715453,4,1399494,8,2082473,108,27675,24,3246,1,26402,1,2685,1,0,0,0,0,0,0,408928,1,17765,1,3387,1,6042,1,21282,1,412104,1,25090,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4274800,4524,9559,28.990156,,0,11,9,108,30476,1182,4710,4244324,16,185,50,1,25130,1,70,1,462414,1,458045,1,115949,1,3169320,1,13346,1,312006,1,12996,4,541880,4,80339,4,723269,4,1465655,8,2156268,108,27945,24,3206,1,26122,1,2665,1,0,0,0,0,0,0,431362,1,19829,1,3597,1,6463,1,21122,1,409329,1,25300,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4167400,4523,9559,28.990156,,0,11,9,108,29797,1022,4910,4137603,16,185,60,1,24979,1,40,1,465069,1,432795,1,114025,1,3087288,1,13346,1,313920,1,12715,4,541971,4,80820,4,714992,4,1390457,8,2072774,108,27765,24,3327,1,25370,1,2695,1,0,0,0,0,0,0,407725,1,18346,1,3467,1,7074,1,21202,1,410210,1,26442,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4173400,4522,9559,28.990156,,0,11,9,108,29374,1062,5120,4144026,16,185,60,1,25019,1,50,1,466011,1,437584,1,116841,1,3085184,1,13276,1,303800,1,12655,4,543323,4,81050,4,720864,4,1391158,8,2079006,108,27895,24,3236,1,25370,1,2665,1,0,0,0,0,0,0,412505,1,18577,1,3387,1,6894,1,21212,1,413016,1,24729,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4187200,4523,9559,28.990156,,0,11,9,108,29818,1072,4730,4157382,16,185,40,1,25049,1,20,1,465379,1,440891,1,116580,1,3096196,1,13226,1,303940,1,13036,4,543253,4,80489,4,722457,4,1400817,8,2090569,108,27975,24,3347,1,25090,1,2695,1,0,0,0,0,0,0,415310,1,19028,1,3427,1,6813,1,21162,1,412034,1,25190,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4285900,4523,9559,28.990156,,0,11,9,108,33851,1143,5110,4252049,16,185,40,1,25100,1,40,1,464798,1,510268,1,115989,1,3122458,1,13356,1,322357,1,13116,4,544435,4,80138,4,731846,4,1394505,8,2093115,108,28126,24,3256,1,28987,1,2675,1,0,0,0,0,0,0,485740,1,17705,1,3587,1,6543,1,21402,1,411483,1,25170,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4225300,4522,9559,28.990156,,0,11,9,108,30955,1002,4890,4194345,16,185,60,1,25140,1,40,1,465289,1,457664,1,116460,1,3116286,1,13406,1,320343,1,12735,4,541580,4,80549,4,724972,4,1404164,8,2096451,108,27795,24,3236,1,24999,1,2705,1,0,0,0,0,0,0,432204,1,18757,1,3477,1,6854,1,21192,1,411613,1,25420,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4185700,4522,9559,28.990156,,0,11,9,108,29791,1052,4870,4155909,16,185,20,1,25310,1,60,1,461532,1,439849,1,116731,1,3099072,1,13336,1,304522,1,12815,4,542993,4,80259,4,727627,4,1398052,8,2092744,108,28065,24,3206,1,25861,1,2685,1,0,0,0,0,0,0,414649,1,18677,1,3487,1,6753,1,21222,1,408687,1,24679,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4226800,4523,9559,28.990152,,0,11,9,108,30661,1092,4700,4196139,16,185,30,1,24999,1,50,1,462273,1,438186,1,115658,1,3141566,1,13376,1,305524,1,13086,4,542061,4,80549,4,721195,4,1446137,8,2134286,108,28346,24,3297,1,25560,1,3066,1,0,0,0,0,0,0,412495,1,19068,1,3527,1,6623,1,20821,1,409399,1,25220,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4228900,4523,9559,28.99015,,0,11,9,108,31118,1112,5190,4197782,16,185,130,1,25009,1,50,1,464197,1,452514,1,115899,1,3126576,1,13406,1,315042,1,12665,4,540969,4,80659,4,730723,4,1410927,8,2107824,108,28637,24,3286,1,28536,1,2655,1,0,0,0,0,0,0,425851,1,20000,1,3357,1,6022,1,21302,1,411042,1,25661,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4199800,4522,9559,28.990156,,0,11,9,108,31556,1112,4870,4168244,16,185,50,1,25120,1,40,1,464257,1,438516,1,115528,1,3111246,1,13487,1,316235,1,12575,4,541730,4,80549,4,724912,4,1401999,8,2094096,108,27945,24,3317,1,26132,1,2685,1,0,0,0,0,0,0,412455,1,19438,1,3497,1,6513,1,22124,1,410641,1,24809,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4182500,4522,9559,28.990156,,0,11,9,108,30979,1022,5201,4151521,16,185,40,1,25230,1,30,1,462003,1,440610,1,116390,1,3093962,1,13256,1,304632,1,12926,4,541560,4,80699,4,725814,4,1395957,8,2088034,108,28536,24,3286,1,25410,1,2655,1,0,0,0,0,0,0,415110,1,18927,1,3427,1,6693,1,21523,1,408707,1,24909,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4198700,4521,9559,28.990156,,0,11,9,108,30797,1032,4760,4167903,16,185,50,1,24999,1,90,1,464488,1,431112,1,115608,1,3118300,1,13256,1,313459,1,13196,4,541850,4,80840,4,737046,4,1398292,8,2101952,108,28627,24,3407,1,26522,1,2655,1,0,0,0,0,0,0,406222,1,18376,1,3457,1,7294,1,21643,1,410471,1,24889,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4217400,4522,9559,28.990152,,0,11,9,108,32213,1152,4760,4185187,16,185,30,1,24929,1,50,1,465309,1,460319,1,116540,1,3104723,1,13286,1,312447,1,12595,4,541530,4,80479,4,723710,4,1401268,8,2091551,108,28667,24,3297,1,25581,1,2665,1,0,0,0,0,0,0,434128,1,19408,1,3507,1,7244,1,20981,1,410250,1,26653,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4203100,4522,9559,28.990152,,0,11,9,108,30197,1102,4520,4172903,16,185,130,1,25039,1,40,1,463736,1,432685,1,114376,1,3123650,1,13246,1,303980,1,12996,4,545237,4,81090,4,730403,4,1418091,8,2114927,108,29047,24,3317,1,24799,1,2635,1,0,0,0,0,0,0,407775,1,18346,1,3427,1,7154,1,21903,1,409559,1,24919,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4193300,4521,9559,28.990152,,0,11,9,108,30016,1072,4649,4163284,16,185,40,1,25060,1,40,1,463556,1,430290,1,116440,1,3114532,1,13326,1,303149,1,12775,4,544466,4,80249,4,728439,4,1413372,8,2108084,108,29077,24,3286,1,25039,1,2685,1,0,0,0,0,0,0,403978,1,19839,1,3367,1,6383,1,21042,1,410751,1,25190,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4238800,4523,9559,28.990152,,0,11,9,108,29826,1152,4870,4208974,16,185,60,1,25240,1,50,1,464858,1,439769,1,116480,1,3149171,1,13346,1,303710,1,13096,4,541900,4,87282,4,725764,4,1444133,8,2136069,108,28957,24,3297,1,26132,1,2705,1,0,0,0,0,0,0,414188,1,18757,1,3517,1,6793,1,21422,1,411653,1,24789,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4191400,4522,9559,28.990152,,0,11,9,108,30912,1072,4639,4160488,16,185,90,1,24989,1,40,1,464117,1,444468,1,115909,1,3097569,1,13306,1,306646,1,12745,4,541850,4,80479,4,727537,4,1394675,8,2088996,108,28576,24,3266,1,26633,1,2665,1,0,0,0,0,0,0,418156,1,19448,1,3517,1,7184,1,21643,1,409659,1,25430,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4225100,4521,9559,28.990152,,0,11,9,108,30134,1122,4940,4194966,16,185,60,1,24929,1,50,1,463876,1,440390,1,115298,1,3137137,1,13226,1,313970,1,12885,4,541730,4,80920,4,730092,4,1425005,8,2121861,108,28296,24,3256,1,25480,1,2675,1,0,0,0,0,0,0,414729,1,19158,1,3477,1,7294,1,21823,1,409419,1,25130,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4197100,4522,9559,28.990152,,0,11,9,108,29868,1032,5000,4167232,16,185,50,1,25049,1,50,1,466431,1,439999,1,116320,1,3105985,1,13346,1,313630,1,12885,4,543534,4,80629,4,722617,4,1400697,8,2089688,108,28627,24,3266,1,25009,1,2685,1,0,0,0,0,0,0,414208,1,18977,1,3537,1,6964,1,21603,1,412345,1,25330,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4205500,4522,9559,28.990152,,0,11,9,108,30333,1173,4720,4175167,16,185,40,1,25110,1,50,1,461983,1,461221,1,113915,1,3099452,1,13396,1,301375,1,12705,4,542051,4,80669,4,727116,4,1403933,8,2097272,108,29057,24,3256,1,24488,1,2685,1,0,0,0,0,0,0,437444,1,17024,1,3527,1,6763,1,21543,1,408547,1,24929,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4214200,4521,9559,28.990152,,0,11,9,108,31327,1022,5141,4182873,16,185,40,1,24989,1,50,1,463476,1,441542,1,115959,1,3123470,1,13346,1,305153,1,12675,4,542271,4,80128,4,729591,4,1421799,8,2117662,108,28586,24,3226,1,24949,1,2655,1,0,0,0,0,0,0,415811,1,18837,1,3597,1,6333,1,21262,1,410661,1,25039,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4206900,4523,9559,28.990152,,0,11,9,108,30590,1072,4770,4176310,16,185,20,1,24979,1,50,1,463636,1,436322,1,115879,1,3122187,1,13236,1,304471,1,12815,4,542281,4,80669,4,732206,4,1419294,8,2117482,108,29248,24,3256,1,23466,1,2655,1,0,0,0,0,0,0,410952,1,18807,1,3417,1,6232,1,20751,1,411353,1,25100,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4300500,4523,9559,28.990147,,0,11,9,108,31117,1403,4440,4269383,16,185,170,1,30450,1,80,1,485910,1,466091,1,116731,1,3158790,1,11162,1,307778,1,13046,4,542361,4,80689,4,738399,4,1442429,8,2145778,108,30610,24,4389,1,25591,1,2705,1,0,0,0,0,0,0,439789,1,19368,1,3677,1,6232,1,22715,1,424769,1,31863,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4272800,4523,9559,28.990145,,0,11,9,108,29979,1132,4749,4242821,16,185,110,1,30731,1,50,1,470720,1,479567,1,117272,1,3131115,1,13256,1,315042,1,12675,4,542582,4,80409,4,738018,4,1410436,8,2114717,108,28987,24,3397,1,24729,1,2695,1,0,0,0,0,0,0,455009,1,18066,1,3387,1,6743,1,22284,1,414669,1,26853,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4192700,4523,9559,28.990145,,0,11,9,108,30548,1162,4780,4162152,16,185,40,1,25260,1,30,1,467463,1,434729,1,114616,1,3106697,1,13316,1,303409,1,12725,4,541730,4,80429,4,728399,4,1408192,8,2102573,108,29238,24,3226,1,24749,1,2675,1,0,0,0,0,0,0,409499,1,18517,1,3587,1,6954,1,21512,1,413717,1,25120,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4212800,4523,9559,28.990139,,0,11,9,108,30579,1082,5020,4182221,16,185,50,1,24949,1,120,1,463526,1,445300,1,116711,1,3118260,1,13306,1,303870,1,12565,4,542151,4,80709,4,728830,4,1419053,8,2114426,108,28436,24,3246,1,24098,1,2655,1,0,0,0,0,0,0,419338,1,19038,1,3787,1,6773,1,21282,1,409880,1,25410,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4193200,4522,9559,28.990139,,0,11,9,108,30377,1182,4540,4162823,16,185,50,1,24989,1,20,1,463385,1,437965,1,116941,1,3106236,1,13236,1,304311,1,12996,4,545417,4,80639,4,718940,4,1410887,8,2097132,108,28156,24,3246,1,25961,1,2655,1,0,0,0,0,0,0,413046,1,18356,1,3407,1,6713,1,21132,1,410190,1,25170,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4193200,4521,9559,28.990147,,0,11,9,108,29886,1022,4459,4163314,16,185,20,1,25060,1,40,1,466822,1,444508,1,116099,1,3097378,1,13386,1,311906,1,12635,4,541910,4,80800,4,720884,4,1395567,8,2083936,108,28055,24,3266,1,26703,1,2685,1,0,0,0,0,0,0,418477,1,19268,1,3607,1,6813,1,20951,1,412314,1,26522,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4178400,4521,9559,28.990149,,0,11,9,108,31278,1092,5030,4147122,16,185,50,1,24939,1,40,1,464838,1,435921,1,116520,1,3091557,1,13256,1,304652,1,12895,4,542011,4,80338,4,726024,4,1394966,8,2086722,108,29238,24,3297,1,23647,1,2635,1,0,0,0,0,0,0,411092,1,18396,1,3417,1,6563,1,21222,1,411914,1,24979,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4178400,4520,9559,28.990149,,0,11,9,108,29354,1112,4510,4149046,16,185,30,1,25060,1,30,1,464458,1,439027,1,116470,1,3090735,1,13236,1,313589,1,12775,4,542872,4,80369,4,718910,4,1390216,8,2075369,108,29248,24,3297,1,24939,1,2655,1,0,0,0,0,0,0,413868,1,18797,1,3347,1,6854,1,20951,1,411413,1,25060,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4367600,4520,9559,28.990149,,0,11,9,108,33268,1032,3938,4334332,16,185,70,1,24999,1,40,1,462243,1,430631,1,116610,1,3286051,1,13687,1,304361,1,13066,4,541219,4,80760,4,769570,4,1525864,8,2261877,108,29619,24,5791,1,41262,1,3126,1,0,0,0,0,0,0,404870,1,19298,1,3387,1,7435,1,21663,1,408036,1,24899,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4463400,4519,9559,28.990149,,0,11,9,108,32798,1182,4990,4430602,16,185,140,1,25340,1,20,1,469327,1,510559,1,116570,1,3294828,1,13817,1,395010,1,12865,4,543924,4,80729,4,749641,4,1461387,8,2176800,108,29238,24,5781,1,41532,1,2775,1,0,0,0,0,0,0,471992,1,29949,1,3777,1,7164,1,21683,1,414288,1,26001,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4398700,4519,9559,28.990149,,0,11,9,108,30692,992,4850,4368008,16,185,170,1,25180,1,40,1,467423,1,500679,1,115458,1,3245651,1,13406,1,365352,1,12765,4,541520,4,80299,4,745182,4,1457078,8,2168112,108,29298,24,3276,1,36502,1,2685,1,0,0,0,0,0,0,473515,1,20360,1,3557,1,7174,1,22785,1,410571,1,26693,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4217300,4519,9559,28.990149,,0,11,9,108,30700,992,4830,4186600,16,185,50,1,25340,1,120,1,466962,1,450760,1,114667,1,3115274,1,13427,1,332717,1,12825,4,541830,4,80389,4,720313,4,1390797,8,2077543,108,28737,24,3236,1,29458,1,2715,1,0,0,0,0,0,0,424759,1,19368,1,3497,1,6833,1,22645,1,412294,1,25029,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4215600,4519,9559,28.990145,,0,11,9,108,32026,1052,4570,4183574,16,185,60,1,25130,1,40,1,467213,1,445059,1,115498,1,3117228,1,13346,1,311585,1,12845,4,541650,4,80659,4,723018,4,1410426,8,2099887,108,28987,24,5571,1,27665,1,2755,1,0,0,0,0,0,0,420992,1,17254,1,3617,1,6833,1,21943,1,412565,1,25701,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4158900,4518,9559,28.99014,,0,11,9,108,31257,1002,4940,4127643,16,185,40,1,25060,1,40,1,460810,1,433065,1,115268,1,3080024,1,13336,1,317046,1,12885,4,542993,4,80860,4,714662,4,1378363,8,2060099,108,27985,24,3327,1,26202,1,2685,1,0,0,0,0,0,0,407154,1,19258,1,3517,1,7004,1,21312,1,407224,1,25060,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4170100,4517,9559,28.99014,,0,11,9,108,32667,1112,4991,4137433,16,185,40,1,25019,1,40,1,463245,1,444077,1,115117,1,3076597,1,13296,1,306065,1,12855,4,541720,4,80729,4,716405,4,1386288,8,2069136,108,28566,24,3216,1,25510,1,2695,1,0,0,0,0,0,0,418757,1,18667,1,3547,1,6613,1,21342,1,410300,1,24809,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4270700,4516,9559,28.99014,,0,11,9,108,30454,1152,4219,4240246,16,185,10,1,25130,1,50,1,462454,1,429358,1,114546,1,3195222,1,13477,1,309882,1,12485,4,544686,4,80780,4,762777,4,1449644,8,2178022,108,30180,24,3647,1,27284,1,2886,1,0,0,0,0,0,0,403778,1,18977,1,3427,1,6463,1,22234,1,408757,1,24729,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4226900,4516,9559,28.99014,,0,11,9,108,30701,1062,4790,4196199,16,185,30,1,25100,1,30,1,464247,1,447975,1,116380,1,3128931,1,13507,1,333288,1,12655,4,542021,4,80790,4,721084,4,1401408,8,2088555,108,29148,24,3166,1,30801,1,2655,1,0,0,0,0,0,0,420360,1,20170,1,3527,1,6573,1,22114,1,409779,1,25631,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4183100,4516,9559,28.99014,,0,11,9,108,30668,1062,4439,4152432,16,185,50,1,25009,1,40,1,463526,1,441632,1,115879,1,3092960,1,13336,1,317377,1,12986,4,542001,4,80178,4,715714,4,1391970,8,2074338,108,28907,24,3266,1,25751,1,2655,1,0,0,0,0,0,0,416483,1,18687,1,3407,1,6543,1,21653,1,409549,1,25631,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4196100,4515,9559,28.99014,,0,11,9,108,31173,1002,5120,4164927,16,185,50,1,24999,1,120,1,464818,1,449007,1,116670,1,3095605,1,13657,1,305824,1,12565,4,541760,4,80048,4,723199,4,1399114,8,2088826,108,28366,24,3246,1,26172,1,2675,1,0,0,0,0,0,0,423587,1,18667,1,3557,1,7365,1,21492,1,410621,1,25170,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4186000,4516,9559,28.99014,,0,11,9,108,31213,1082,4940,4154787,16,185,60,1,25380,1,40,1,461973,1,435320,1,114406,1,3104242,1,13366,1,305013,1,12916,4,542712,4,80549,4,719832,4,1411248,8,2097974,108,28166,24,3236,1,24969,1,2685,1,0,0,0,0,0,0,409479,1,19318,1,3427,1,7104,1,21412,1,408186,1,25090,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4188800,4514,9559,28.99014,,0,11,9,108,30666,1082,4559,4158134,16,185,40,1,25049,1,10,1,466311,1,437715,1,116179,1,3099623,1,13206,1,306736,1,12595,4,543413,4,80298,4,727277,4,1396839,8,2091020,108,28536,24,3196,1,25540,1,2645,1,0,0,0,0,0,0,411433,1,19408,1,3567,1,6914,1,21923,1,409950,1,27314,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
