step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
472,6182100,6675,9570,28.992771,0,0,16,0,0,50566,1874,4940,6131534,16,239,20,1,24918,1,60,1,1923866,1,3506623,1,217480,1,452594,1,5972,1,136995,1,12654,4,40,4,86507,4,3256,4,6252,8,0,0,4569,192,40,1,166542,1,1092,1,3707,1,26732,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,6002000,6675,9570,28.992771,0,0,16,0,0,36126,831,3939,5965874,16,239,140,1,27233,1,50,1,1932142,1,3539287,1,185749,1,276684,1,4589,1,53944,1,6643,4,40,4,64996,4,2505,4,5050,8,0,0,3616,192,0,1,116786,1,882,1,2745,1,17654,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5970200,6675,9570,28.992771,0,0,16,0,0,35537,761,4499,5934663,16,239,80,1,24327,1,60,1,1924798,1,3514729,1,194796,1,271224,1,4649,1,56289,1,6593,4,40,4,65847,4,2505,4,5571,8,0,0,3577,192,0,1,106927,1,882,1,2685,1,18446,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,5976100,6675,9570,28.992771,0,0,16,0,0,37148,872,4539,5938952,16,239,30,1,24377,1,110,1,1926030,1,3512675,1,190779,1,280352,1,4599,1,55698,1,7254,4,30,4,65306,4,2635,4,5631,8,0,0,3727,192,10,1,115393,1,872,1,2605,1,19427,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,5959500,6675,9570,28.992771,0,0,16,0,0,36639,791,3848,5922861,16,239,30,1,24517,1,100,1,1924157,1,3512635,1,190378,1,266465,1,4579,1,54896,1,6402,4,40,4,64915,4,2575,4,5040,8,0,0,3767,192,10,1,106245,1,872,1,2805,1,17333,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5983100,6675,9570,28.992771,0,0,16,0,0,37195,832,3998,5945905,16,239,20,1,24567,1,110,1,1924377,1,3504028,1,198073,1,290150,1,4579,1,60667,1,8366,4,30,4,65125,4,2565,4,5010,8,0,0,3577,192,10,1,121214,1,862,1,2765,1,17153,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6024800,6675,9570,28.992771,0,0,16,0,0,34549,852,3918,5990251,16,239,40,1,24728,1,60,1,1925399,1,3521913,1,212200,1,301342,1,4569,1,66018,1,8987,4,30,4,67420,4,2625,4,4990,8,0,0,3697,192,10,1,121425,1,872,1,3006,1,19418,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6012700,6675,9570,28.992771,0,0,16,0,0,40214,872,4028,5972486,16,239,20,1,24327,1,40,1,1926611,1,3524378,1,200668,1,291844,1,4599,1,69424,1,6593,4,40,4,64885,4,2615,4,5070,8,0,0,3657,192,10,1,115543,1,872,1,2695,1,18386,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,6257100,6675,9570,28.992771,0,0,16,0,0,56343,1763,5911,6200757,16,239,30,1,24407,1,50,1,2035622,1,3509729,1,193895,1,430842,1,6182,1,104682,1,13226,4,80,4,89874,4,3276,4,7454,8,0,0,4819,192,60,1,175950,1,1142,1,3657,1,22133,2,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6339300,6675,9570,28.992771,0,0,16,0,0,35974,732,3888,6303326,16,239,30,1,25940,1,60,1,2316545,1,3500451,1,184186,1,271534,1,4579,1,53032,1,5781,4,40,4,65366,4,2495,4,5009,8,0,0,3616,192,10,1,114641,1,862,1,2785,1,16041,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5967800,6675,9570,28.992771,0,0,16,0,0,46683,791,3857,5921117,16,239,10,1,24157,1,40,1,1923746,1,3501894,1,198203,1,268408,1,4659,1,55317,1,6563,4,30,4,65446,4,2525,4,5050,8,0,0,3717,192,10,1,107057,1,912,1,2886,1,17153,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,6046400,6675,9570,28.992771,0,0,16,0,0,92640,692,4027,5953760,16,239,10,1,24127,1,70,1,1925850,1,3516462,1,197081,1,285481,1,4679,1,61048,1,7344,4,40,4,65406,4,2665,4,5080,8,0,0,3717,192,10,1,115523,1,942,1,2805,1,19197,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5968800,6675,9570,28.992771,0,0,16,0,0,35780,711,3888,5933020,16,239,10,1,24177,1,110,1,1924317,1,3515280,1,194876,1,269641,1,4609,1,56098,1,7014,4,30,4,64895,4,2535,4,5040,8,0,0,3686,192,10,1,106666,1,922,1,2635,1,18245,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,6016900,6675,9570,28.992771,0,0,16,0,0,37139,862,3918,5979761,16,239,20,1,24137,1,100,1,1925229,1,3513366,1,234433,1,277897,1,4579,1,57170,1,6282,4,40,4,65146,4,2515,4,5060,8,0,0,3656,192,10,1,114511,1,872,1,2775,1,17784,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,6056000,6675,9570,28.992771,0,0,16,0,0,36593,762,3838,6019407,16,239,40,1,24397,1,120,1,1925700,1,3517595,1,227940,1,318766,1,4849,1,72450,1,9378,4,40,4,70316,4,2475,4,5451,8,0,0,4088,192,20,1,130031,1,862,1,2996,1,17865,2,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,6015800,6675,9570,28.992771,0,0,16,0,0,37522,832,3928,5978278,16,239,30,1,24297,1,110,1,1944286,1,3517013,1,204535,1,282856,1,5150,1,61038,1,7314,4,40,4,64996,4,2484,4,5050,8,0,0,3606,192,10,1,114932,1,922,1,2655,1,17754,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,6092700,6675,9570,28.992771,0,0,16,0,0,47613,1413,5100,6045087,16,239,20,1,25379,1,30,1,1925660,1,3507866,1,210467,1,369774,1,5891,1,86207,1,10751,4,90,4,82239,4,3407,4,6282,8,0,0,4589,192,30,1,145982,1,1162,1,3767,1,21492,2,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6029800,6675,9570,28.992771,0,0,16,0,0,36764,801,3827,5993036,16,239,40,1,25980,1,80,1,1963022,1,3545158,1,184306,1,269851,1,4599,1,51560,1,5881,4,30,4,65106,4,2485,4,4990,8,0,0,3647,192,10,1,113609,1,872,1,2745,1,16873,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,6006100,6675,9570,28.992771,0,0,16,0,0,37772,792,3968,5968328,16,239,40,1,24267,1,100,1,1926421,1,3539256,1,199375,1,274290,1,4579,1,59705,1,7595,4,40,4,65667,4,2495,4,5040,8,0,0,3566,192,10,1,106305,1,852,1,2966,1,17955,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,6007500,6675,9570,28.992771,0,0,16,0,0,39713,862,3928,5967787,16,239,30,1,24197,1,130,1,1924668,1,3537874,1,192522,1,283788,1,4579,1,59184,1,7214,4,40,4,65747,4,2465,4,5030,8,0,0,3567,192,20,1,115914,1,962,1,3346,1,18235,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,6004900,6675,9570,28.992771,0,0,16,0,0,42182,711,4559,5962718,16,239,40,1,24247,1,90,1,1924127,1,3540409,1,194155,1,275081,1,4569,1,59755,1,6863,4,30,4,65206,4,2575,4,5661,8,0,0,3677,192,10,1,107067,1,882,1,2755,1,18696,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5980000,6675,9570,28.992771,0,0,16,0,0,36810,872,3958,5943190,16,239,60,1,25058,1,120,1,1923686,1,3508277,1,191229,1,290191,1,4569,1,58132,1,8136,4,40,4,65847,4,2545,4,5170,8,0,0,3757,192,10,1,121835,1,872,1,2845,1,18445,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,6042800,6675,9570,28.992771,0,0,16,0,0,33873,1002,3877,6008927,16,239,30,1,24127,1,90,1,1926271,1,3509970,1,211208,1,332643,1,4589,1,86567,1,10600,4,50,4,67571,4,2535,4,5080,8,0,0,3737,192,10,1,122877,1,872,1,2956,1,26872,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5994700,6675,9570,28.992771,0,0,16,0,0,49947,842,3937,5944753,16,239,10,1,24237,1,20,1,1925099,1,3518797,1,190207,1,280402,1,5982,1,56980,1,6512,4,40,4,65096,4,2484,4,5070,8,0,0,3617,192,10,1,115473,1,872,1,3116,1,19157,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,6610100,6675,9570,28.992771,0,0,16,0,0,45169,1313,4459,6564931,16,239,140,1,44316,1,80,1,2380438,1,3619902,1,228221,1,287145,1,4689,1,64334,1,9498,4,40,4,65827,4,2555,4,5561,8,0,0,3656,192,40,1,107648,1,952,1,5050,1,19558,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,6917300,6675,9570,28.992771,0,0,16,0,0,41539,1022,4058,6875761,16,239,70,1,31922,1,60,1,2680738,1,3579935,1,238350,1,339977,1,4709,1,96516,1,7895,4,40,4,66729,4,2515,4,5080,8,0,0,3537,192,10,1,118549,1,872,1,8697,1,27183,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,6126200,6675,9570,28.992771,0,0,16,0,0,84610,2375,4058,6041590,16,239,40,1,26321,1,50,1,1924588,1,3572781,1,203834,1,306793,1,7184,1,64825,1,9558,4,60,4,69374,4,2545,4,5721,8,0,0,4208,192,10,1,107969,1,872,1,4559,1,34156,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,6558000,6675,9570,28.992771,0,0,16,0,0,54107,952,3998,6503893,16,239,60,1,28956,1,150,1,2461505,1,3552151,1,180298,1,275973,1,4799,1,51920,1,6082,4,60,4,64745,4,2575,4,5030,8,0,0,3607,192,30,1,117707,1,892,1,3286,1,17784,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5952800,6675,9570,28.992771,0,0,16,0,0,58765,913,4058,5894035,16,239,170,1,24437,1,80,1,1918716,1,3494270,1,183585,1,268158,1,4619,1,53433,1,6322,4,30,4,66999,4,2524,4,5090,8,0,0,3556,192,10,1,107537,1,872,1,2675,1,16862,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6332400,6675,9570,28.992771,0,0,16,0,0,42851,1042,4018,6289549,16,239,190,1,33024,1,90,1,2259875,1,3515781,1,192502,1,283448,1,4639,1,57551,1,7565,4,70,4,65046,4,2585,4,5050,8,0,0,3617,192,10,1,116305,1,882,1,3166,1,19387,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5947000,6675,9570,28.992771,0,0,16,0,0,40541,761,3857,5906459,16,239,30,1,24297,1,60,1,1917624,1,3507645,1,185298,1,266916,1,4589,1,55126,1,7074,4,30,4,64665,4,2515,4,5090,8,0,0,3747,192,10,1,105714,1,862,1,2866,1,17574,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5945900,6675,9570,28.992771,0,0,16,0,0,39511,802,3988,5906389,16,239,30,1,24437,1,60,1,1920710,1,3494580,1,183545,1,278458,1,4569,1,54866,1,6262,4,50,4,66819,4,2505,4,5160,8,0,0,3676,192,10,1,115653,1,862,1,2785,1,17985,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,6004800,6675,9570,28.992771,0,0,16,0,0,38004,671,3848,5966796,16,239,20,1,24237,1,60,1,1928645,1,3507846,1,202411,1,298998,1,4579,1,64915,1,9599,4,30,4,67210,4,2495,4,5090,8,0,0,3737,192,10,1,121715,1,882,1,3176,1,17624,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5976900,6675,9570,28.992771,0,0,16,0,0,36275,722,4008,5940625,16,239,30,1,24868,1,60,1,1925048,1,3513917,1,186681,1,285421,1,4599,1,56629,1,8136,4,30,4,65196,4,2524,4,5030,8,0,0,3546,192,20,1,117908,1,872,1,2635,1,20650,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,6145100,6675,9570,28.992771,0,0,16,0,0,48684,1272,5010,6096416,16,239,20,1,24808,1,40,1,1920580,1,3542232,1,242458,1,359785,1,6493,1,75045,1,9699,4,90,4,85595,4,3286,4,6372,8,0,0,4649,192,40,1,146713,1,1202,1,3226,1,20490,2,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,6268300,6675,9570,28.992771,0,0,16,0,0,54207,1563,4649,6214093,16,239,40,1,26381,1,60,1,2189980,1,3519428,1,182863,1,289399,1,5941,1,54064,1,7164,4,21,4,66208,4,2815,4,5400,8,0,0,3567,192,10,1,127997,1,862,1,3397,1,15139,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,6858600,6675,9570,28.992771,0,0,16,0,0,62954,1643,4018,6795646,16,239,110,1,32433,1,110,1,2584312,1,3632497,1,181801,1,358322,1,6062,1,51960,1,6082,4,60,4,65116,4,2685,4,5060,8,0,0,3727,192,40,1,187853,1,1132,1,2515,1,25990,2,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,6433300,6675,9570,28.992771,0,0,16,0,0,35773,912,3977,6397527,16,239,110,1,31982,1,60,1,2359788,1,3532253,1,187512,1,281263,1,4559,1,57691,1,6773,4,90,4,65677,4,2595,4,5671,8,0,0,4288,192,10,1,115233,1,862,1,2635,1,18185,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,6269300,6675,9570,28.992771,0,0,16,0,0,40879,1282,3948,6228421,16,239,30,1,24087,1,120,1,1922143,1,3726057,1,238030,1,312514,1,5441,1,81447,1,9548,4,110,4,65977,4,2715,4,5110,8,0,0,3877,192,20,1,110674,1,1222,1,3006,1,26391,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,6079300,6675,9570,28.992771,0,0,16,0,0,45695,802,4018,6033605,16,239,70,1,24848,1,40,1,1918806,1,3600465,1,193824,1,290892,1,4659,1,61599,1,7885,4,50,4,65045,4,2695,4,5190,8,0,0,3867,192,10,1,117056,1,872,1,2745,1,21912,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,6000800,6675,9570,28.992771,0,0,16,0,0,41168,872,3988,5959632,16,239,40,1,24728,1,50,1,1922854,1,3537493,1,193153,1,276354,1,4960,1,57421,1,6933,4,30,4,65056,4,2535,4,5050,8,0,0,3596,192,20,1,107778,1,882,1,2665,1,22142,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,5984100,6675,9570,28.992771,0,0,16,0,0,38515,792,3958,5945585,16,239,40,1,24467,1,120,1,1924147,1,3519248,1,188835,1,284149,1,4579,1,57471,1,6663,4,50,4,64935,4,2535,4,5110,8,0,0,3687,192,10,1,116896,1,872,1,3066,1,20580,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,6140500,6675,9570,28.992771,0,0,16,0,0,36079,862,3808,6104421,16,239,70,1,24618,1,50,1,1922493,1,3529267,1,258860,1,363552,1,5511,1,80275,1,10961,4,30,4,77910,4,3026,4,5010,8,0,0,4228,192,20,1,153587,1,1022,1,3106,1,20239,2,7504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,5994400,6675,9570,28.992771,0,0,16,0,0,35229,721,3928,5959171,16,239,50,1,25790,1,110,1,1921742,1,3520600,1,187592,1,298537,1,4749,1,53483,1,6252,4,40,4,64905,4,2485,4,5020,8,0,0,3577,192,20,1,135933,1,942,1,3096,1,19167,2,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,6075700,6675,9570,28.992771,0,0,16,0,0,34711,902,3908,6040989,16,239,20,1,25930,1,60,1,2018549,1,3527363,1,186150,1,278318,1,4599,1,54115,1,6483,4,30,4,64965,4,2505,4,4989,8,0,0,3587,192,10,1,111576,1,872,1,2485,1,24728,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,5926100,6675,9570,28.992771,0,0,16,0,0,35271,701,3837,5890829,16,239,20,1,26772,1,50,1,1923255,1,3478399,1,186300,1,271464,1,4569,1,51399,1,6132,4,50,4,64955,4,2505,4,4909,8,0,0,3577,192,10,1,115172,1,862,1,3356,1,16672,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,6029800,6675,9570,28.992771,0,0,16,0,0,58716,902,3998,5971084,16,239,20,1,25840,1,60,1,1926131,1,3536321,1,201149,1,276885,1,4679,1,60787,1,6753,4,40,4,65066,4,3116,4,5180,8,0,0,4298,192,10,1,107959,1,852,1,2555,1,18897,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5981500,6675,9570,28.992771,0,0,16,0,0,39633,763,3908,5941867,16,239,20,1,24958,1,110,1,1924477,1,3522724,1,186410,1,278568,1,4599,1,55477,1,6773,4,40,4,65105,4,2495,4,5150,8,0,0,3736,192,20,1,115934,1,872,1,2765,1,18406,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,6222300,6675,9570,28.992771,0,0,16,0,0,48204,1333,3947,6174096,16,239,20,1,24477,1,110,1,1922564,1,3757358,1,188805,1,276023,1,4739,1,58363,1,6823,4,40,4,64765,4,2735,4,5020,8,0,0,3807,192,20,1,108910,1,882,1,2645,1,19568,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,6323900,6675,9570,28.992771,0,0,16,0,0,50663,1102,4579,6273237,16,239,60,1,31361,1,60,1,2222182,1,3512545,1,198984,1,302013,1,6032,1,61098,1,8637,4,30,4,66508,4,2605,4,6032,8,0,0,4058,192,10,1,122777,1,862,1,2735,1,24958,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,6621700,6675,9570,28.992771,0,0,16,0,0,49585,1453,5090,6572115,16,239,110,1,31481,1,100,1,2147648,1,3668506,1,226798,1,491089,1,6382,1,160380,1,13216,4,40,4,91256,4,3487,4,6322,8,0,0,4719,192,10,1,172914,1,1192,1,6853,1,26090,2,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,6388800,6675,9570,28.992771,0,0,16,0,0,47181,1162,4289,6341619,16,239,50,1,32693,1,50,1,2054308,1,3629290,1,248881,1,370866,1,5481,1,87198,1,12424,4,120,4,71238,4,3447,4,5250,8,0,0,4408,192,10,1,145902,1,952,1,3186,1,33064,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,6169000,6675,9570,28.992771,0,0,16,0,0,40131,1473,4138,6128869,16,239,160,1,26992,1,210,1,1929998,1,3669608,1,189947,1,306492,1,5461,1,66178,1,9558,4,30,4,65226,4,2585,4,5170,8,0,0,3617,192,10,1,120803,1,872,1,2765,1,26201,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,6078600,6675,9570,28.992771,0,0,16,0,0,36369,812,4188,6042231,16,239,10,1,25149,1,110,1,1917614,1,3581388,1,183535,1,328374,1,6052,1,59685,1,9619,4,31,4,67510,4,2745,4,5170,8,0,0,3727,192,10,1,137175,1,872,1,2725,1,36210,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,6164600,6675,9570,28.992771,0,0,16,0,0,54478,1593,5220,6110122,16,239,20,1,30038,1,40,1,1925589,1,3537022,1,236898,1,374493,1,6022,1,80205,1,11322,4,40,4,82059,4,3517,4,6322,8,0,0,4619,192,50,1,152925,1,1082,1,3877,1,24097,2,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,6432100,6675,9570,28.992771,0,0,16,0,0,53659,1353,3918,6378441,16,239,20,1,25810,1,100,1,2365680,1,3514890,1,177864,1,289399,1,4679,1,54836,1,6422,4,50,4,66579,4,2525,4,5059,8,0,0,3666,192,10,1,119341,1,862,1,2785,1,23225,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,6419300,6675,9570,28.992771,0,0,16,0,0,44336,992,3918,6374964,16,239,190,1,34737,1,100,1,2353997,1,3534377,1,177733,1,269190,1,4639,1,53283,1,6172,4,60,4,64755,4,2615,4,5010,8,0,0,3706,192,30,1,108439,1,882,1,3387,1,18666,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,6320300,6675,9570,28.992771,0,0,16,0,0,36492,911,3958,6283808,16,239,60,1,31310,1,70,1,2303309,1,3486324,1,182292,1,275783,1,4659,1,54876,1,6222,4,30,4,64675,4,2595,4,4980,8,0,0,3616,192,10,1,115433,1,912,1,2525,1,17834,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
