step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17045100,4518,9559,28.990156,,0,11,9,108,63143,1964,2556,16981957,16,182,110,1,24687,1,100,1,469000,1,3083936,1,116033,1,13268293,1,19798,1,429905,1,10731,4,551809,4,69073,4,4119633,4,8031517,8,12122895,108,25699,24,3777,1,43163,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24417,1,403354,1,34516,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17198800,4518,9559,28.990158,,0,11,9,108,64671,1443,2596,17134129,16,182,90,1,26992,1,100,1,457207,1,3199838,1,121283,1,13314772,1,13847,1,467938,1,11652,4,533033,4,74904,4,4121576,4,8050654,8,12143454,108,26180,24,4769,1,44375,1,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23645,1,400588,1,25649,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16991100,4518,9559,28.990156,,0,11,9,108,43028,1613,3107,16948072,16,182,180,1,25639,1,40,1,476083,1,3105207,1,115011,1,13212796,1,13115,1,404276,1,10430,4,549775,4,69864,4,4103351,4,8017490,8,12091715,108,26020,24,3817,1,46760,1,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,25749,1,409856,1,32442,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17076100,4518,9559,28.990156,,0,11,9,108,38617,1373,2676,17037483,16,182,80,1,24707,1,30,1,458179,1,3136407,1,120892,1,13283542,1,13646,1,443531,1,8977,4,545005,4,68061,4,4130814,4,8036997,8,12139337,108,25799,24,3727,1,40838,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23325,1,402622,1,24918,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17025800,4519,9559,28.990156,,0,11,9,108,40798,1904,2626,16985002,16,182,60,1,24357,1,50,1,466335,1,3093905,1,115832,1,13271028,1,13436,1,394547,1,12574,4,546819,4,68632,4,4132197,4,8054431,8,12158193,108,25810,24,3306,1,51308,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22493,1,403023,1,34196,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17191300,4519,9559,28.990156,,0,11,9,108,43084,1523,2886,17148216,16,182,120,1,24577,1,80,1,467146,1,3215098,1,120882,1,13306937,1,13376,1,469200,1,8276,4,532441,4,65826,4,4116477,4,8034382,8,12121893,108,26080,24,3787,1,69453,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24848,1,402813,1,32522,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17034300,4519,9559,28.990156,,0,11,9,108,40591,1413,3267,16993709,16,182,20,1,25268,1,20,1,462888,1,3099526,1,112997,1,13279524,1,13466,1,395118,1,13135,4,548212,4,67870,4,4124712,4,8076473,8,12171308,108,26611,24,4158,1,43193,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,24507,1,403815,1,27152,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17157600,4519,9559,28.990156,,0,11,9,108,41075,1733,2736,17116525,16,182,40,1,24557,1,20,1,463770,1,3136667,1,117886,1,13359578,1,14007,1,491363,1,13376,4,542350,4,68722,4,4116336,4,8067526,8,12155408,108,25719,24,3447,1,48653,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22473,1,403344,1,30749,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16969600,4520,9559,28.990156,,0,11,9,108,36868,1503,2936,16932732,16,182,271,1,24327,1,30,1,469521,1,3087944,1,114309,1,13223376,1,12955,1,404336,1,13225,4,529506,4,66888,4,4116326,4,8044251,8,12131322,108,26320,24,3376,1,40117,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24196,1,405548,1,32222,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17114500,4521,9559,28.990154,,0,11,9,108,64513,1783,2946,17049987,16,182,40,1,24226,1,10,1,459582,1,3153069,1,120461,1,13271549,1,21050,1,484369,1,12975,4,529546,4,66828,4,4108822,4,8017630,8,12097186,108,26320,24,4108,1,40648,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22233,1,405247,1,25128,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16936600,4521,9559,28.990154,,0,11,9,108,46820,2064,2616,16889780,16,182,90,1,25028,1,130,1,471645,1,3078666,1,117636,1,13182919,1,13666,1,370851,1,12985,4,532411,4,76567,4,4101518,4,8019975,8,12093459,108,25419,24,5000,1,53102,1,8446,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23144,1,409866,1,31741,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17490000,4522,9559,28.990156,,0,11,9,108,44534,2084,3367,17445466,16,182,140,1,25679,1,120,1,466936,1,3340969,1,151290,1,13438760,1,21571,1,572148,1,11903,4,532091,4,72289,4,4122408,4,8052778,8,12145929,108,25890,24,3867,1,64223,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25629,1,406770,1,27102,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17050400,4523,9559,28.990156,,0,11,9,108,42894,1783,2766,17007506,16,182,170,1,25459,1,50,1,465403,1,3154251,1,117766,1,13231272,1,13135,1,439754,1,12424,4,531900,4,68321,4,4105516,4,8021037,8,12098318,108,25469,24,4208,1,42041,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,24848,1,405257,1,28785,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17074900,4524,9559,28.990156,,0,11,9,108,51263,1433,2966,17023637,16,182,351,1,24267,1,40,1,460814,1,3089236,1,149397,1,13286337,1,13195,1,507043,1,9999,4,533513,4,66518,4,4103802,4,8021628,8,12096815,108,25649,24,3627,1,35588,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,24657,1,403113,1,26441,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16997100,4523,9559,28.990156,,0,11,9,108,46694,1413,2655,16950406,16,182,100,1,25108,1,0,1,464190,1,3127870,1,118036,1,13202066,1,13035,1,432620,1,9188,4,539685,4,71006,4,4093994,4,7997742,8,12063602,108,25479,24,4328,1,46539,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23886,1,404927,1,27954,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16990000,4522,9559,28.990156,,0,11,9,108,38943,1894,2656,16951057,16,182,100,1,24337,1,10,1,459942,1,3102181,1,118838,1,13232474,1,13175,1,427911,1,9478,4,544454,4,68782,4,4117408,4,8015065,8,12104189,108,25629,24,3336,1,39015,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24477,1,401871,1,25970,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17092000,4523,9559,28.990156,,0,11,9,108,41412,1262,3057,17050588,16,182,60,1,24076,1,70,1,467056,1,3143600,1,123888,1,13278482,1,13356,1,432740,1,12133,4,534064,4,68121,4,4124131,4,8047177,8,12142643,108,25609,24,3887,1,49064,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22724,1,404907,1,31861,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17093700,4523,9559,28.990156,,0,11,9,108,41398,1192,3097,17052302,16,182,80,1,25138,1,100,1,465994,1,3158078,1,121974,1,13267481,1,13456,1,428151,1,12193,4,543412,4,69513,4,4126336,4,8039031,8,12136691,108,25579,24,4128,1,39706,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25619,1,405318,1,27863,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17176800,4522,9559,28.990156,,0,11,9,108,41439,1152,2976,17135361,16,182,100,1,24056,1,20,1,455694,1,3176914,1,125210,1,13339680,1,13686,1,482115,1,9448,4,549925,4,66307,4,4120635,4,8050874,8,12141501,108,27032,24,3928,1,49054,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23475,1,399456,1,25389,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17165800,4522,9559,28.990156,,0,11,9,108,39507,1262,2886,17126293,16,182,70,1,26320,1,20,1,492655,1,3128712,1,120882,1,13344619,1,13015,1,426598,1,9659,4,565405,4,68752,4,4143358,4,8080260,8,12194733,108,26000,24,3647,1,42011,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26250,1,425166,1,33304,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17183300,4523,9559,28.990152,,0,11,9,108,40896,2074,2846,17142404,16,182,80,1,24707,1,10,1,459572,1,3127449,1,120611,1,13396869,1,13105,1,436277,1,9288,4,533533,4,66828,4,4150282,4,8112913,8,12233888,108,26461,24,4649,1,75655,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24858,1,401620,1,25679,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16990600,4523,9559,28.99015,,0,11,9,108,40474,1363,2645,16950126,16,182,110,1,25218,1,20,1,464822,1,3085960,1,117165,1,13243796,1,13035,1,389167,1,11753,4,530758,4,66678,4,4131495,4,8066704,8,12169194,108,26361,24,3637,1,38063,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24156,1,402983,1,31240,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17150700,4522,9559,28.990156,,0,11,9,108,40166,2805,2947,17110534,16,182,110,1,24437,1,70,1,456606,1,3110086,1,121002,1,13384676,1,13546,1,507053,1,10420,4,536349,4,67149,4,4141825,4,8064771,8,12177710,108,25939,24,4268,1,43854,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23766,1,400989,1,24818,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16985300,4522,9559,28.990156,,0,11,9,108,42759,1473,2696,16942541,16,182,100,1,24998,1,20,1,462347,1,3085569,1,118618,1,13237564,1,13326,1,383696,1,15750,4,530187,4,69253,4,4124342,4,8056054,8,12151129,108,26571,24,3847,1,46579,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25148,1,401971,1,27904,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17564200,4521,9559,28.990156,,0,11,9,108,51686,2294,2656,17512514,16,182,70,1,24948,1,40,1,461044,1,3235156,1,158785,1,13617923,1,14548,1,722115,1,21992,4,542891,4,79432,4,4113581,4,8037969,8,12122233,108,26661,24,4288,1,85845,1,7514,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26391,1,400278,1,26721,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17425500,4522,9559,28.990152,,0,11,9,108,41672,1152,2716,17383828,16,182,180,1,26170,1,60,1,476745,1,3322724,1,120281,1,13424021,1,13646,1,529556,1,19307,4,527412,4,69774,4,4123580,4,8096351,8,12190925,108,26290,24,3907,1,49044,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,29587,1,404336,1,34206,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17267800,4522,9559,28.990152,,0,11,9,108,39801,1353,2646,17227999,16,182,561,1,25178,1,60,1,461225,1,3196432,1,128597,1,13402109,1,13837,1,476554,1,14508,4,531009,4,66227,4,4148177,4,8084388,8,12203299,108,26621,24,4068,1,68031,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,24747,1,403063,1,25509,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17187600,4521,9559,28.990152,,0,11,9,108,43522,1563,2746,17144078,16,182,80,1,25659,1,20,1,466465,1,3135746,1,117075,1,13385397,1,13636,1,418082,1,30138,4,529285,4,71798,4,4158858,4,8118474,8,12247725,108,26862,24,3958,1,46730,1,6512,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25629,1,400949,1,32422,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17587100,4523,9559,28.990152,,0,11,9,108,49487,1383,2685,17537613,16,182,160,1,24677,1,100,1,464190,1,3310651,1,125040,1,13598686,1,14107,1,627684,1,14788,4,530718,4,68602,4,4159199,4,8119947,8,12249729,108,26731,24,3948,1,65255,1,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,24577,1,405869,1,26431,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17396000,4522,9559,28.990152,,0,11,9,108,44865,1533,2665,17351135,16,182,260,1,25268,1,130,1,471394,1,3282457,1,118237,1,13440012,1,13376,1,497344,1,11632,4,542000,4,67770,4,4154129,4,8110919,8,12235882,108,26501,24,3447,1,46980,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,25018,1,402502,1,35167,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17278900,4521,9559,28.990152,,0,11,9,108,39139,1182,2855,17239761,16,182,70,1,24487,1,20,1,467747,1,3173277,1,118036,1,13442597,1,13526,1,495160,1,12694,4,542681,4,68762,4,4153578,4,8105930,8,12230512,108,26140,24,3677,1,53042,1,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,24457,1,402312,1,32993,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17150500,4522,9559,28.990152,,0,11,9,108,38754,1443,2846,17111746,16,182,80,1,25018,1,40,1,468970,1,3123362,1,116664,1,13364066,1,13546,1,433021,1,17594,4,530007,4,69964,4,4145532,4,8114075,8,12230181,108,26581,24,4208,1,43854,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,24377,1,405548,1,31190,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17347000,4522,9559,28.990152,,0,11,9,108,41893,1663,2707,17305107,16,182,80,1,24497,1,20,1,464150,1,3179279,1,117946,1,13505438,1,13696,1,537481,1,9869,4,529616,4,66528,4,4170350,4,8120217,8,12261089,108,26771,24,3697,1,59394,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23856,1,401049,1,31701,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17169200,4521,9559,28.990152,,0,11,9,108,46383,1162,2586,17122817,16,182,140,1,24407,1,40,1,468950,1,3103814,1,118587,1,13393383,1,13496,1,396461,1,16562,4,528213,4,68281,4,4170170,4,8163410,8,12304724,108,26270,24,3477,1,40538,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,24517,1,406019,1,31250,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17388100,4523,9559,28.990152,,0,11,9,108,45802,1403,2695,17342298,16,182,120,1,24908,1,40,1,464671,1,3213184,1,124138,1,13501871,1,13366,1,467026,1,10510,4,529105,4,67379,4,4184547,4,8178739,8,12333540,108,27052,24,3447,1,54114,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23084,1,402532,1,31831,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17294600,4523,9559,28.990147,,0,11,9,108,42265,1433,2786,17252335,16,182,90,1,24327,1,40,1,459632,1,3129433,1,118207,1,13506850,1,13756,1,490611,1,13566,4,531379,4,67880,4,4187453,4,8165193,8,12322628,108,27232,24,3787,1,40748,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22834,1,404125,1,25900,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17227500,4523,9559,28.990145,,0,11,9,108,41873,1192,2696,17185627,16,182,200,1,24036,1,70,1,457959,1,3169139,1,118367,1,13401929,1,13927,1,441757,1,12574,4,530307,4,67630,4,4159629,4,8125167,8,12255349,108,26751,24,3857,1,53302,1,6512,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23886,1,400608,1,26040,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17151800,4523,9559,28.990145,,0,11,9,108,40786,1523,2926,17111014,16,182,80,1,25138,1,30,1,467186,1,3102762,1,115972,1,13386279,1,13566,1,422330,1,16141,4,533323,4,68682,4,4163437,4,8132210,8,12265699,108,27022,24,4138,1,39866,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,23956,1,403464,1,32011,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17544500,4523,9559,28.990139,,0,11,9,108,56387,1934,3598,17488113,16,182,90,1,24677,1,30,1,459702,1,3118021,1,116814,1,13755472,1,13306,1,502013,1,11753,4,613908,4,71607,4,4170721,4,8322661,8,12463123,108,26661,24,3477,1,51409,1,5991,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,23455,1,402182,1,26801,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17612300,4522,9559,28.990139,,0,11,9,108,61146,1633,2946,17551154,16,182,60,1,25379,1,120,1,608427,1,3113002,1,114750,1,13676210,1,13205,1,414134,1,13506,4,572448,4,68702,4,4158918,4,8395009,8,12524711,108,26270,24,3657,1,43564,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,34707,1,520719,1,43594,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17300600,4521,9559,28.990147,,0,11,9,108,43796,1633,2696,17256804,16,182,90,1,24958,1,381,1,467527,1,3157647,1,119890,1,13472915,1,13396,1,468168,1,12484,4,530307,4,67940,4,4167024,4,8158020,8,12296577,108,25769,24,3587,1,56078,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23856,1,403724,1,32583,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17610200,4521,9559,28.990149,,0,11,9,108,56837,1994,3097,17553363,16,182,80,1,24828,1,110,1,468218,1,3261477,1,124399,1,13659002,1,15249,1,530858,1,39225,4,542791,4,78681,4,4185970,4,8203527,8,12359008,108,27393,24,3527,1,62780,1,9649,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24888,1,404175,1,31741,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,18452500,4520,9559,28.990149,,0,11,9,108,48816,2375,3287,18403684,16,182,200,1,26210,1,150,1,465323,1,3479765,1,146391,1,14271056,1,14588,1,1202377,1,24818,4,588509,4,82779,4,4173907,4,8118283,8,12261701,108,27202,24,4479,1,62891,1,10640,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,25589,1,403324,1,27753,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17725000,4520,9559,28.990149,,0,11,9,108,50074,2194,2775,17674926,16,182,10,1,27403,1,140,1,467126,1,3413729,1,133296,1,13618705,1,14518,1,599199,1,25950,4,536319,4,79292,4,4166342,4,8133993,8,12270699,108,26862,24,4058,1,63071,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26661,1,404235,1,27473,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17945300,4519,9559,28.990149,,0,11,9,108,56364,2545,2867,17888936,16,182,70,1,26611,1,70,1,465844,1,3496197,1,149246,1,13736210,1,14688,1,662411,1,26701,4,539425,4,75425,4,4199827,4,8152389,8,12322187,108,27162,24,4028,1,63211,1,10250,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28715,1,402522,1,26651,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17898600,4519,9559,28.990149,,0,11,9,108,98895,2405,2855,17799705,16,182,110,1,27633,1,50,1,468258,1,3367179,1,176949,1,13745157,1,14368,1,659084,1,20990,4,537301,4,70806,4,4184297,4,8178469,8,12332628,108,27282,24,3777,1,77829,1,10200,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,25970,1,406600,1,26952,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17819400,4519,9559,28.990149,,0,11,9,108,72616,1894,4228,17746784,16,182,90,1,25639,1,281,1,470863,1,3440921,1,125330,1,13662198,1,21461,1,560766,1,17614,4,534155,4,70104,4,4208653,4,8198828,8,12376412,108,26841,24,4198,1,58091,1,7895,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26982,1,403534,1,32132,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17800600,4519,9559,28.990145,,0,11,9,108,76490,1884,2766,17724110,16,182,281,1,27743,1,681,1,612545,1,3338554,1,136632,1,13593196,1,14478,1,555375,1,15299,4,532742,4,73180,4,4184858,4,8160805,8,12316567,108,26331,24,3607,1,57611,1,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,35638,1,527913,1,38253,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,18082200,4518,9559,28.99014,,0,11,9,108,65654,2455,3678,18016546,16,182,591,1,31841,1,150,1,575925,1,3567614,1,127975,1,13693854,1,18596,1,566016,1,13155,4,530768,4,77408,4,4305975,4,8129044,8,12404410,108,26932,24,3707,1,58733,1,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,28084,1,490882,1,46820,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17652600,4517,9559,28.99014,,0,11,9,108,67747,2274,3046,17584853,16,182,301,1,36049,1,150,1,475031,1,3379914,1,123427,1,13554692,1,15289,1,562469,1,16532,4,536289,4,79823,4,4182593,4,8100189,8,12252955,108,26781,24,3687,1,61889,1,8947,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27453,1,406891,1,32522,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17903100,4516,9559,28.99014,,0,11,9,108,47127,2284,2967,17855973,16,182,200,1,26270,1,150,1,469891,1,3439017,1,133426,1,13772720,1,14297,1,706916,1,25088,4,538212,4,79953,4,4165661,4,8179361,8,12315314,108,26741,24,4008,1,61418,1,9819,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,27032,1,408253,1,26731,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17932800,4516,9559,28.99014,,0,11,9,108,52520,1984,2826,17880280,16,182,230,1,26691,1,90,1,478257,1,3466710,1,139257,1,13754355,1,14688,1,636220,1,33053,4,542380,4,81045,4,4184978,4,8192466,8,12346384,108,28234,24,3717,1,68271,1,10240,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,26781,1,406570,1,37362,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17806400,4516,9559,28.99014,,0,11,9,108,50499,1834,3206,17755901,16,182,10,1,28805,1,80,1,472907,1,3426373,1,131242,1,13660214,1,36270,1,562729,1,13336,4,534606,4,70455,4,4174167,4,8170504,8,12314543,108,26922,24,5751,1,100242,1,26591,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26331,1,404536,1,33815,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,18013400,4515,9559,28.99014,,0,11,9,108,67735,2956,2766,17945665,16,182,972,1,32212,1,120,1,490020,1,3508270,1,146601,1,13752091,1,15380,1,649506,1,46449,4,550586,4,77619,4,4173105,4,8178900,8,12321966,108,27272,24,3567,1,61227,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,31731,1,407011,1,41510,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,18105200,4516,9559,28.99014,,0,11,9,108,54603,3587,3126,18050597,16,182,281,1,26300,1,180,1,473438,1,3559568,1,198731,1,13776177,1,15921,1,615851,1,21090,4,637713,4,90313,4,4177133,4,8128242,8,12275177,108,27072,24,6603,1,78591,1,17053,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,27423,1,411229,1,27162,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,18226800,4514,9559,28.99014,,0,11,9,108,53508,2835,2806,18173292,16,182,451,1,35638,1,160,1,581485,1,3428096,1,139678,1,13973495,1,14287,1,788402,1,25389,4,640048,4,80845,4,4191400,4,8176756,8,12338028,108,27322,24,4248,1,57751,1,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,35909,1,495871,1,38644,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
