step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17457800,4518,9559,28.990156,,0,11,9,108,54989,1523,3768,17402811,16,182,150,1,25980,1,90,1,467172,1,3098893,1,113679,1,13683119,1,13727,1,813050,1,7394,4,624586,4,65426,4,4040351,4,7916124,8,11927429,108,25279,24,11482,1,200487,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21702,1,412376,1,26080,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17442900,4518,9559,28.990158,,0,11,9,108,51932,3767,4489,17390968,16,182,140,1,23455,1,80,1,482762,1,3090677,1,114271,1,13666186,1,13396,1,821196,1,7394,4,622482,4,67360,4,4044719,4,7921024,8,11935905,108,25349,24,6212,1,169447,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22824,1,425461,1,26862,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17285400,4518,9559,28.990156,,0,11,9,108,50954,1373,4709,17234446,16,182,200,1,23696,1,50,1,470068,1,3051402,1,115844,1,13560061,1,13125,1,811377,1,10320,4,640306,4,65436,4,4013048,4,7850768,8,11833909,108,25199,24,5671,1,159217,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22974,1,413228,1,26181,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17121000,4518,9559,28.990156,,0,11,9,108,71491,1272,4048,17049509,16,182,100,1,22924,1,130,1,453776,1,2981777,1,115884,1,13454337,1,20580,1,802029,1,7484,4,616150,4,63673,4,3971859,4,7820189,8,11763012,108,24988,24,5851,1,163295,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,22383,1,398479,1,26321,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17339500,4519,9559,28.990156,,0,11,9,108,99393,2244,4589,17240107,16,182,130,1,32413,1,281,1,471130,1,3086830,1,110163,1,13524783,1,14378,1,783553,1,7775,4,613775,4,64515,4,4013609,4,7850818,8,11834249,108,25589,24,6132,1,179727,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,25629,1,408368,1,25880,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17411900,4519,9559,28.990156,,0,11,9,108,52774,1473,3727,17359126,16,182,170,1,23886,1,60,1,468024,1,3077752,1,122617,1,13653392,1,13226,1,806537,1,7695,4,619586,4,65176,4,4029410,4,7908680,8,11908773,108,25589,24,6002,1,206288,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22594,1,412577,1,25840,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17230100,4519,9559,28.990156,,0,11,9,108,119754,1904,4378,17110346,16,182,150,1,23776,1,60,1,468084,1,3017526,1,114291,1,13467964,1,18496,1,791398,1,7404,4,610549,4,63713,4,3967871,4,7839136,8,11777720,108,24908,24,5671,1,177843,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23315,1,410783,1,26591,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,18131600,4519,9559,28.990156,,0,11,9,108,461613,1413,4168,17669987,16,182,381,1,30870,1,120,1,596752,1,3220508,1,140732,1,13664062,1,16562,1,797750,1,7575,4,619145,4,65066,4,4053096,4,7948827,8,11972656,108,25098,24,5801,1,162844,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,29928,1,524944,1,31651,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17697000,4520,9559,28.990156,,0,11,9,108,83603,1753,4749,17613397,16,182,160,1,24678,1,60,1,465729,1,3051311,1,114842,1,13942650,1,13967,1,973269,1,7785,4,659784,4,66548,4,4099044,4,7922386,8,11990992,108,25690,24,6332,1,203112,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20970,1,411695,1,26090,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17688300,4521,9559,28.990154,,0,11,9,108,56697,1523,4018,17631603,16,182,220,1,29307,1,80,1,583196,1,3302376,1,115573,1,13587254,1,13596,1,815024,1,7785,4,619737,4,64525,4,4015914,4,7855768,8,11841984,108,25680,24,5721,1,198764,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,27754,1,514493,1,31902,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17198500,4521,9559,28.990154,,0,11,9,108,38007,1783,4549,17160493,16,182,230,1,23075,1,50,1,456642,1,3059096,1,114561,1,13493152,1,13686,1,860251,1,7214,4,619586,4,65867,4,3969244,4,7775573,8,11715380,108,24888,24,5711,1,185368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,23836,1,400523,1,25519,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17615000,4522,9559,28.990156,,0,11,9,108,41940,1333,3787,17573060,16,182,481,1,24107,1,60,1,450069,1,3160793,1,127697,1,13795386,1,14468,1,835884,1,7134,4,620488,4,64905,4,4064598,4,7908610,8,11944252,108,25169,24,8907,1,276764,1,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,22273,1,395694,1,25619,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17727400,4523,9559,28.990156,,0,11,9,108,88133,1533,3998,17639267,16,182,281,1,25299,1,120,1,472091,1,3314109,1,118218,1,13691635,1,17514,1,873807,1,7565,4,617643,4,65306,4,4038207,4,7865877,8,11874978,108,25108,24,7144,1,211959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26842,1,404872,1,32914,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17567600,4524,9559,28.990156,,0,11,9,108,87089,2064,5661,17480511,16,182,50,1,33425,1,130,1,587374,1,3158769,1,113780,1,13565482,1,21502,1,807980,1,7765,4,634575,4,65106,4,4006205,4,7846290,8,11821775,108,25058,24,5821,1,187081,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29307,1,517930,1,31220,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,18108100,4523,9559,28.990156,,0,11,9,108,582242,1463,4339,17525858,16,182,200,1,30309,1,160,1,576583,1,3023498,1,162844,1,13708588,1,23676,1,967408,1,7655,4,659654,4,65076,4,4044018,4,7781855,8,11796706,108,24828,24,5811,1,173074,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,28926,1,506648,1,31932,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17584900,4522,9559,28.990156,,0,11,9,108,84481,1533,4068,17500419,16,182,140,1,38665,1,150,1,586833,1,3185130,1,113920,1,13561073,1,14508,1,800385,1,7444,4,620969,4,64715,4,4016024,4,7866829,8,11853737,108,25048,24,5791,1,174848,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28455,1,515375,1,30729,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17579300,4523,9559,28.990156,,0,11,9,108,186158,1393,4098,17393142,16,182,150,1,25880,1,150,1,587314,1,3083393,1,141804,1,13530103,1,24347,1,813100,1,7575,4,612172,4,64535,4,3991096,4,7836400,8,11798560,108,24838,24,5791,1,195487,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,29447,1,517319,1,31371,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17690500,4523,9559,28.990156,,0,11,9,108,262821,1543,3877,17427679,16,182,170,1,33184,1,751,1,576593,1,3076951,1,140722,1,13580531,1,18776,1,924886,1,7394,4,612563,4,66238,4,4003730,4,7792195,8,11767160,108,24888,24,5651,1,163856,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,28485,1,511868,1,24828,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,18444200,4522,9559,28.990156,,0,11,9,108,910537,1473,4048,17533663,16,182,140,1,31451,1,80,1,568317,1,3129342,1,139600,1,13645897,1,18836,1,1024318,1,7234,4,613254,4,64605,4,3989904,4,7778048,8,11739155,108,24748,24,5901,1,158606,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,30028,1,498923,1,25549,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17635000,4522,9559,28.990156,,0,11,9,108,98752,1573,4730,17536248,16,182,120,1,32042,1,120,1,475969,1,3187254,1,113259,1,13704470,1,23014,1,799113,1,9037,4,613364,4,64094,4,4032366,4,7892018,8,11893673,108,25980,24,8476,1,281754,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,24097,1,414741,1,25479,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17564300,4523,9559,28.990152,,0,11,9,108,49072,1573,4579,17515228,16,182,230,1,24347,1,50,1,470639,1,3120806,1,117878,1,13767652,1,13626,1,816957,1,7484,4,622883,4,81097,4,4081160,4,7970680,8,12021120,108,26140,24,5831,1,177443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22113,1,414079,1,26631,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17300700,4523,9559,28.99015,,0,11,9,108,64872,1743,3958,17235828,16,182,160,1,23515,1,60,1,468915,1,3048736,1,115263,1,13558278,1,20900,1,844891,1,7344,4,658722,4,64885,4,4022146,4,7790652,8,11783471,108,25369,24,5661,1,159738,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22874,1,413208,1,25850,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17725600,4522,9559,28.990156,,0,11,9,108,238927,1964,5691,17486673,16,182,180,1,31912,1,130,1,582204,1,2981376,1,140361,1,13736582,1,13927,1,957629,1,7194,4,619536,4,65056,4,4028067,4,7865687,8,11863095,108,24968,24,6833,1,181901,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28515,1,513000,1,31421,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17593200,4522,9559,28.990156,,0,11,9,108,52693,1824,5230,17540507,16,182,271,1,29206,1,140,1,586092,1,3179359,1,121254,1,13611220,1,12965,1,816527,1,7444,4,622582,4,65316,4,4041032,4,7882790,8,11892722,108,25870,24,5671,1,165550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28214,1,516778,1,31972,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17320500,4521,9559,28.990156,,0,11,9,108,310708,1353,4399,17009792,16,182,160,1,24046,1,60,1,475859,1,2977429,1,112407,1,13407006,1,12825,1,789354,1,7294,4,619476,4,63994,4,3986267,4,7779821,8,11735839,108,25850,24,5651,1,151332,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28655,1,413909,1,25720,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17170200,4522,9559,28.990152,,0,11,9,108,45095,1262,3837,17125105,16,182,90,1,22564,1,60,1,454848,1,2937572,1,114431,1,13580581,1,14959,1,811727,1,7404,4,650286,4,64444,4,4048306,4,7807174,8,11825853,108,25790,24,6002,1,181410,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21712,1,399692,1,26411,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,18142000,4522,9559,28.990152,,0,11,9,108,591684,1353,4088,17550316,16,182,130,1,27072,1,120,1,592324,1,3138880,1,152585,1,13616200,1,23004,1,847296,1,7424,4,614527,4,64294,4,4038918,4,7857220,8,11866081,108,25970,24,6132,1,176481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,29507,1,520896,1,32553,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17706100,4521,9559,28.990152,,0,11,9,108,85288,1292,3958,17620812,16,182,150,1,38324,1,140,1,587665,1,3103312,1,130883,1,13744998,1,15340,1,812890,1,7474,4,622782,4,64705,4,4084456,4,7968515,8,12022683,108,26331,24,5791,1,174547,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,26631,1,516958,1,32112,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17592800,4523,9559,28.990152,,0,11,9,108,206942,1523,3888,17385858,16,182,661,1,26621,1,150,1,584228,1,3104203,1,146022,1,13506257,1,17714,1,819623,1,7424,4,612412,4,64304,4,4012187,4,7830759,8,11813209,108,25850,24,5671,1,149869,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28926,1,515085,1,31381,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,18088800,4522,9559,28.990152,,0,11,9,108,378616,1513,4699,17710184,16,182,140,1,30910,1,291,1,567676,1,3210328,1,121575,1,13765017,1,14248,1,857706,1,7344,4,619616,4,64725,4,4065459,4,7965680,8,12000079,108,26361,24,6853,1,172994,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,27884,1,502771,1,25559,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,18386300,4521,9559,28.990152,,0,11,9,108,636379,1413,3978,17749921,16,182,1363,1,35879,1,140,1,590951,1,3214787,1,142365,1,13744017,1,20419,1,824141,1,7424,4,628273,4,65276,4,4069788,4,7970770,8,12010940,108,25640,24,6092,1,168275,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,30860,1,517659,1,31741,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17463400,4522,9559,28.990152,,0,11,9,108,98813,1403,3657,17364587,16,182,140,1,32623,1,120,1,477823,1,3153980,1,113499,1,13572716,1,13686,1,814523,1,7545,4,621450,4,64404,4,4024470,4,7862040,8,11857234,108,25619,24,5721,1,168676,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,25509,1,415232,1,25118,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17392500,4522,9559,28.990152,,0,11,9,108,51008,1212,4228,17341492,16,182,281,1,23115,1,60,1,456411,1,2957721,1,121114,1,13760709,1,22083,1,813110,1,6973,4,615669,4,72280,4,4162587,4,7904492,8,12036730,108,26120,24,6623,1,175158,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20560,1,403068,1,25860,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17863900,4521,9559,28.990152,,0,11,9,108,41359,2064,4960,17822541,16,182,160,1,30309,1,100,1,566374,1,3213364,1,113740,1,13884107,1,14388,1,821336,1,7334,4,630327,4,66438,4,4095978,4,8016989,8,12081977,108,26030,24,6162,1,234984,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,28385,1,498132,1,31501,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17712400,4523,9559,28.990152,,0,11,9,108,64426,1473,4589,17647974,16,182,341,1,24397,1,70,1,473745,1,3107159,1,118779,1,13909787,1,13696,1,813320,1,7464,4,620248,4,65016,4,4110005,4,8073167,8,12151622,108,26962,24,5982,1,210557,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25910,1,413268,1,26772,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18279900,4523,9559,28.990147,,0,11,9,108,852081,1433,3988,17427819,16,182,661,1,24217,1,70,1,471721,1,3041703,1,145090,1,13726102,1,18255,1,920517,1,7274,4,613815,4,64154,4,4044178,4,7910143,8,11923852,108,26481,24,5671,1,156422,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24297,1,413999,1,26932,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,18115600,4523,9559,28.990145,,0,11,9,108,388012,1262,4930,17727588,16,182,160,1,31250,1,80,1,596291,1,3164370,1,113700,1,13807659,1,14077,1,821296,1,7515,4,619957,4,64665,4,4096650,4,8001659,8,12067039,108,26341,24,6322,1,185077,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,29617,1,514253,1,39486,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17424900,4523,9559,28.990145,,0,11,9,108,48470,1353,3838,17376430,16,182,230,1,23726,1,50,1,468625,1,3092461,1,115683,1,13662720,1,12935,1,817068,1,7334,4,616029,4,65186,4,4044098,4,7935902,8,11949692,108,26471,24,6012,1,167263,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,23165,1,412156,1,25459,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17537300,4523,9559,28.990139,,0,11,9,108,34191,1282,4028,17503109,16,182,120,1,23495,1,110,1,455630,1,2994492,1,113118,1,13902758,1,13386,1,789013,1,7274,4,610268,4,65156,4,4365153,4,7883792,8,12219558,108,25359,24,6913,1,171321,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21952,1,401175,1,25830,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17732900,4522,9559,28.990139,,0,11,9,108,36763,1393,4198,17696137,16,182,170,1,34657,1,60,1,582655,1,3194698,1,120693,1,13750339,1,12865,1,815404,1,7314,4,620107,4,64905,4,4080358,4,7990017,8,12040928,108,25249,24,5651,1,162704,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28515,1,512820,1,31872,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17512900,4521,9559,28.990147,,0,11,9,108,48500,1353,3867,17464400,16,182,160,1,22874,1,60,1,460860,1,3043316,1,115934,1,13805916,1,15280,1,824712,1,7354,4,626259,4,65366,4,4094035,4,8017861,8,12082619,108,25409,24,6042,1,160390,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20610,1,407266,1,25850,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17445200,4521,9559,28.990149,,0,11,9,108,117554,1383,3948,17327646,16,182,150,1,23355,1,60,1,471741,1,3046422,1,121324,1,13646148,1,18446,1,807188,1,7274,4,613144,4,64615,4,4076851,4,7905644,8,11952548,108,26000,24,5641,1,161923,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22353,1,415512,1,26742,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,18530700,4520,9559,28.990149,,0,11,9,108,494075,1713,4830,18036625,16,182,160,1,30669,1,110,1,474917,1,3153278,1,138307,1,14220867,1,18315,1,869960,1,9438,4,657059,4,66649,4,4096069,4,8311689,8,12375034,108,27894,24,6142,1,199535,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,26060,1,414611,1,26521,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17781400,4520,9559,28.990149,,0,11,9,108,80644,1653,3938,17700756,16,182,150,1,32362,1,130,1,586202,1,3167045,1,114261,1,13786268,1,14338,1,855632,1,7384,4,618524,4,64995,4,4075218,4,7959468,8,12004638,108,26110,24,6042,1,194826,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,28545,1,515515,1,31801,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17565000,4519,9559,28.990149,,0,11,9,108,45714,3457,4278,17519286,16,182,180,1,24066,1,60,1,469837,1,3129011,1,118819,1,13764185,1,13125,1,896150,1,7575,4,620288,4,69033,4,4062083,4,7921745,8,11953840,108,25710,24,5671,1,175689,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22994,1,412877,1,26181,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17759400,4519,9559,28.990149,,0,11,9,108,130583,1513,3798,17628817,16,182,240,1,23545,1,60,1,465609,1,3155112,1,167834,1,13797931,1,18486,1,1016503,1,7655,4,625508,4,65396,4,4017066,4,7873251,8,11860379,108,26140,24,5951,1,182041,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,23475,1,406996,1,26782,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17610700,4519,9559,28.990149,,0,11,9,108,54954,1333,4048,17555746,16,182,190,1,29617,1,130,1,504745,1,3069426,1,117397,1,13820644,1,13596,1,803672,1,7394,4,644885,4,67631,4,4105928,4,8001289,8,12076837,108,26331,24,6382,1,179557,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,26982,1,440871,1,27603,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17570400,4519,9559,28.990145,,0,11,9,108,116891,1363,4068,17453509,16,182,160,1,24026,1,70,1,469607,1,3077702,1,114551,1,13748615,1,18776,1,821606,1,7444,4,624887,4,74173,4,4062043,4,7971331,8,12000931,108,28375,24,6212,1,177012,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22804,1,413589,1,25770,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17830100,4518,9559,28.99014,,0,11,9,108,622817,1793,4238,17207283,16,182,180,1,29888,1,110,1,470348,1,3023838,1,160300,1,13504364,1,18255,1,823841,1,7484,4,618304,4,63583,4,3999532,4,7787826,8,11758182,108,24938,24,5731,1,193774,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,24147,1,413408,1,25309,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,18060500,4517,9559,28.99014,,0,11,9,108,535373,1393,3938,17525127,16,182,90,1,32032,1,150,1,588085,1,3092411,1,145501,1,13647139,1,19718,1,821496,1,7414,4,622873,4,64875,4,4065179,4,7887749,8,11923291,108,25699,24,6082,1,167503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,33104,1,512870,1,32493,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17644500,4516,9559,28.99014,,0,11,9,108,123150,1463,4208,17521350,16,182,150,1,26231,1,100,1,587905,1,3014390,1,146984,1,13729008,1,16582,1,817979,1,7655,4,625788,4,65406,4,4080338,4,7952424,8,12002524,108,26030,24,5741,1,169557,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,32533,1,514704,1,31962,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,18426100,4516,9559,28.99014,,0,11,9,108,906814,1323,3818,17519286,16,182,210,1,25499,1,90,1,586522,1,2991776,1,145110,1,13751321,1,18756,1,960735,1,7294,4,609517,4,63823,4,4010584,4,7886337,8,11866822,108,26281,24,7655,1,201589,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,30860,1,515826,1,31711,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17622700,4516,9559,28.99014,,0,11,9,108,145325,1573,3798,17477375,16,182,271,1,35338,1,120,1,477903,1,3182946,1,132576,1,13635287,1,12935,1,980774,1,7545,4,649454,4,63863,4,3992859,4,7778969,8,11742342,108,25689,24,5621,1,152114,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,28204,1,411645,1,26782,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17381200,4515,9559,28.99014,,0,11,9,108,58494,1323,4319,17322706,16,182,140,1,22884,1,70,1,463325,1,3048265,1,114671,1,13659313,1,14037,1,821626,1,7414,4,618775,4,64695,4,4053677,4,7914982,8,11938600,108,25740,24,6072,1,167754,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21231,1,405693,1,28465,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17341000,4516,9559,28.99014,,0,11,9,108,49454,1353,5360,17291546,16,182,240,1,23565,1,60,1,470609,1,3033246,1,116515,1,13634074,1,13236,1,805495,1,7364,4,624426,4,65366,4,4060209,4,7890976,8,11920385,108,25439,24,5881,1,170459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22564,1,414741,1,25589,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,18407900,4514,9559,28.99014,,0,11,9,108,877343,2064,3768,17530557,16,182,190,1,29236,1,90,1,587865,1,3240026,1,151623,1,13503121,1,18406,1,823350,1,7394,4,615308,4,64184,4,3997128,4,7825880,8,11793630,108,25609,24,5661,1,159588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16933,1,30910,1,508321,1,31260,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
