step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
935,7889800,6658,9570,28.992767,,0,16,14,168,46085,3126,4860,7843715,16,238,301,1,33707,1,421,1,2439355,1,782821,1,307343,1,4266640,1,13126,1,1729329,1,20771,4,849404,4,87224,4,498364,4,958221,8,1402257,168,49469,24,7405,1,109619,1,3176,1,0,0,0,0,0,0,675137,1,96402,1,5040,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,8737100,6654,9570,28.992767,,0,16,14,168,67317,5511,5321,8669783,16,238,842,1,31152,1,1743,1,1979859,1,1604060,1,696369,1,4336570,1,19188,1,1692305,1,32856,4,888793,4,88176,4,526510,4,840757,8,1308770,168,53176,24,9038,1,247484,1,5140,1,0,0,0,0,0,0,915476,1,578213,1,6924,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6521800,6654,9570,28.99277,,0,16,14,168,64811,1413,5752,6456989,16,238,2565,1,72585,1,731,1,2196030,1,973492,1,189568,1,3009372,1,12645,1,924203,1,13808,4,778593,4,82735,4,377663,4,740687,8,1070826,168,41773,24,6273,1,81142,1,2856,1,0,0,0,0,0,0,902059,1,58006,1,4970,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6123200,6655,9570,28.99277,,0,16,14,168,40648,1844,5973,6082552,16,238,240,1,27765,1,130,1,1997544,1,812461,1,329136,1,2903381,1,11894,1,927821,1,13888,4,773653,4,82495,4,345239,4,682101,8,980736,168,40631,24,6142,1,67455,1,2745,1,0,0,0,0,0,0,758443,1,38427,1,8778,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6468900,6653,9570,28.99277,,0,16,14,168,34947,1132,6163,6433953,16,238,120,1,27214,1,60,1,1979478,1,932520,1,250349,1,3231876,1,12335,1,1159503,1,13727,4,795176,4,81432,4,406531,4,715307,8,1074353,168,41322,24,4860,1,51483,1,2725,1,0,0,0,0,0,0,822631,1,96803,1,6042,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6348900,6655,9570,28.99277,,0,16,14,168,36139,1072,6323,6312761,16,238,30,1,27335,1,50,1,1980610,1,776699,1,244828,1,3269862,1,13347,1,810607,1,14138,4,845977,4,81843,4,492783,4,950025,8,1393580,168,42906,24,5391,1,65050,1,2976,1,0,0,0,0,0,0,721078,1,45761,1,4709,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6333900,6654,9570,28.99277,,0,16,14,168,42411,1403,5171,6291489,16,238,230,1,27204,1,90,1,1985771,1,746579,1,278375,1,3240594,1,12645,1,837671,1,14399,4,840005,4,85320,4,483675,4,897310,8,1332016,168,43797,24,7465,1,70561,1,2786,1,0,0,0,0,0,0,661209,1,70631,1,6002,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6674100,6654,9570,28.99277,,0,16,14,168,40459,1553,5802,6633641,16,238,321,1,35280,1,140,1,2137523,1,755056,1,195280,1,3496825,1,13216,1,1178911,1,13347,4,776168,4,86282,4,466561,4,878943,8,1294802,168,44900,24,8537,1,83426,1,3096,1,0,0,0,0,0,0,689766,1,53767,1,4559,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6222100,6655,9570,28.99277,,0,16,14,168,47995,1403,6383,6174105,16,233,311,1,33757,1,581,1,2007244,1,703744,1,208606,1,3207758,1,12104,1,1035185,1,12465,4,860797,4,81753,4,376701,4,766950,8,1095886,168,41383,24,5521,1,64258,1,2725,1,0,0,0,0,0,0,648714,1,41914,1,7084,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5812700,6654,9570,28.99277,,0,16,14,168,40507,1212,6012,5772193,16,238,70,1,27264,1,140,1,1976572,1,789174,1,238035,1,2729023,1,11914,1,744425,1,13347,4,776298,4,82304,4,365729,4,672030,8,991427,168,40320,24,6894,1,63978,1,2806,1,0,0,0,0,0,0,713473,1,65551,1,4539,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5740500,6657,9570,28.992767,,0,16,14,168,38968,1222,5221,5701532,16,238,110,1,27124,1,190,1,1978777,1,659455,1,197544,1,2825816,1,12515,1,698744,1,13156,4,775357,4,89188,4,391661,4,774765,8,1117017,168,44188,24,9018,1,69729,1,2976,1,0,0,0,0,0,0,620989,1,28848,1,4749,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5701400,6659,9570,28.992767,,0,16,14,168,37703,1192,5661,5663697,16,238,60,1,27495,1,90,1,2003827,1,677451,1,199738,1,2735787,1,19248,1,690728,1,13557,4,774976,4,85270,4,373525,4,715106,8,1039503,168,43467,24,7786,1,69879,1,3768,1,0,0,0,0,0,0,626129,1,40531,1,4719,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,7516600,6656,9570,28.992767,,0,16,14,168,42813,2174,4719,7473787,16,238,170,1,28908,1,60,1,1986121,1,935265,1,270800,1,4233725,1,18737,1,1576084,1,18096,4,967209,4,91873,4,454667,4,979945,8,1379161,168,50731,24,8387,1,131192,1,4098,1,0,0,0,0,0,0,809034,1,112104,1,4990,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6598400,6656,9570,28.99277,,0,16,14,168,41903,1553,6202,6556497,16,238,321,1,33447,1,291,1,2014268,1,849995,1,241442,1,3403599,1,13136,1,1330153,1,15491,4,845206,4,83597,4,367152,4,693934,8,1013311,168,41573,24,5110,1,58617,1,2786,1,0,0,0,0,0,0,755206,1,81573,1,4689,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6145100,6655,9570,28.99277,,0,16,14,168,39332,1633,6744,6105768,16,238,210,1,31292,1,130,1,1984388,1,775396,1,340509,1,2960936,1,12906,1,923412,1,14850,4,783072,4,83286,4,378705,4,712311,8,1038581,168,45691,24,6182,1,54028,1,3457,1,0,0,0,0,0,0,702080,1,56974,1,9128,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5847900,6656,9570,28.99277,,0,16,14,168,38122,1423,5792,5809778,16,238,140,1,28246,1,371,1,1980220,1,701189,1,197805,1,2887980,1,13828,1,602512,1,13216,4,795236,4,83436,4,434026,4,842551,8,1229031,168,41753,24,8407,1,104228,1,2946,1,0,0,0,0,0,0,660998,1,28266,1,4699,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6589600,6656,9570,28.99277,,0,16,14,168,37982,1393,6153,6551618,16,238,762,1,28296,1,170,1,1981041,1,915386,1,273656,1,3339431,1,12876,1,1127729,1,14980,4,895286,4,86432,4,391120,4,742050,8,1085274,168,41743,24,5541,1,72144,1,2755,1,0,0,0,0,0,0,761880,1,142725,1,4749,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,7182500,6654,9570,28.99277,,0,16,14,168,45445,3056,8979,7137055,16,238,611,1,27525,1,190,1,1976923,1,918402,1,337774,1,3861131,1,14499,1,1157178,1,21663,4,926227,4,89238,4,744264,4,795737,8,1488067,168,42956,24,10100,1,109528,1,4138,1,0,0,0,0,0,0,738002,1,151622,1,7625,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6871800,6654,9570,28.99277,,0,16,14,168,36817,3026,6273,6834983,16,238,461,1,34950,1,391,1,2040189,1,926217,1,271532,1,3548448,1,12796,1,1361616,1,19309,4,871558,4,85671,4,394106,4,744796,8,1090896,168,41733,24,5291,1,59639,1,3437,1,0,0,0,0,0,0,803493,1,108617,1,4739,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6296400,6654,9570,28.99277,,0,16,14,168,38899,1263,5041,6257501,16,238,160,1,28186,1,170,1,1977444,1,750637,1,249027,1,3238750,1,13126,1,834735,1,15671,4,820146,4,84468,4,476861,4,919514,8,1344541,168,46793,24,8868,1,73837,1,3387,1,0,0,0,0,0,0,701018,1,39960,1,4639,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6175500,6654,9570,28.99277,,0,16,14,168,39751,1513,5942,6135749,16,238,150,1,28988,1,311,1,1998426,1,709956,1,245680,1,3139652,1,12585,1,891358,1,13437,4,830116,4,84649,4,420960,4,813322,8,1184522,168,43817,24,9248,1,72224,1,2826,1,0,0,0,0,0,0,644967,1,52625,1,6333,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6005700,6652,9570,28.99277,,0,16,14,168,40762,1413,5902,5964938,16,238,401,1,33036,1,220,1,2124578,1,665918,1,230319,1,2899002,1,11463,1,739525,1,13307,4,780286,4,81923,4,416441,4,798152,8,1167338,168,41352,24,5471,1,59739,1,2745,1,0,0,0,0,0,0,621389,1,34569,1,4549,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6300900,6652,9570,28.99277,,0,16,14,168,40573,2104,5502,6260327,16,238,30,1,27064,1,50,1,1977675,1,793122,1,263135,1,3180013,1,19238,1,896198,1,14068,4,870536,4,83767,4,385699,4,750868,8,1082639,168,48427,24,7826,1,163636,1,5311,1,0,0,0,0,0,0,693153,1,85390,1,5982,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6094500,6653,9570,28.99277,,0,16,14,168,41908,1423,5331,6052592,16,238,100,1,28457,1,40,1,1979839,1,766298,1,230921,1,3030815,1,16122,1,836599,1,13587,4,774996,4,82915,4,391331,4,760868,8,1102699,168,44168,24,9228,1,156462,1,3407,1,0,0,0,0,0,0,686900,1,67936,1,4910,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6484500,6653,9570,28.99277,,0,16,14,168,42190,1363,5682,6442310,16,238,741,1,42625,1,70,1,2609685,1,784585,1,236331,1,2756438,1,11834,1,722461,1,13747,4,772030,4,88336,4,385268,4,703012,8,1037429,168,45170,24,5992,1,61332,1,2896,1,0,0,0,0,0,0,733844,1,39298,1,4559,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6924100,6653,9570,28.99277,,0,16,14,168,52334,2525,5190,6871766,16,238,160,1,43707,1,70,1,2346320,1,790427,1,189368,1,3472606,1,29108,1,1181537,1,15671,4,808332,4,89188,4,371731,4,706639,8,1025856,168,47324,24,8587,1,283706,1,4689,1,0,0,0,0,0,0,726960,1,51282,1,4549,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6419500,6652,9570,28.99277,,0,16,14,168,39304,1673,5321,6380196,16,238,731,1,41102,1,210,1,2204176,1,713954,1,286010,1,3117378,1,16633,1,929775,1,13006,4,772671,4,86332,4,412653,4,763523,8,1125334,168,45521,24,9589,1,125250,1,2906,1,0,0,0,0,0,0,639094,1,61463,1,6403,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5659500,6654,9570,28.99277,,0,16,14,168,42146,1102,5812,5617354,16,238,1132,1,34850,1,391,1,2003406,1,717201,1,227664,1,2619845,1,12866,1,616259,1,13677,4,782701,4,81763,4,363595,4,682952,8,999534,168,41202,24,5952,1,68958,1,2886,1,0,0,0,0,0,0,674565,1,32645,1,4719,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6924700,6652,9570,28.99277,,0,16,14,168,37834,1573,4579,6886866,16,238,391,1,28667,1,200,1,1978216,1,827541,1,264177,1,3775671,1,12004,1,1400012,1,15190,4,903662,4,88557,4,441901,4,848593,8,1237488,168,48427,24,8116,1,65270,1,2796,1,0,0,0,0,0,0,727120,1,86823,1,6092,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6518300,6651,9570,28.99277,,0,16,14,168,44578,1533,6914,6473722,16,233,100,1,27264,1,240,1,1976933,1,815086,1,364257,1,3270914,1,18928,1,1240003,1,13006,4,777551,4,83356,4,385830,4,707531,8,1044934,168,41513,24,6062,1,52124,1,3918,1,0,0,0,0,0,0,735567,1,59940,1,10992,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6615000,6654,9570,28.99277,,0,16,14,168,38462,1864,5552,6576538,16,238,100,1,41242,1,90,1,2266731,1,782932,1,240249,1,3232197,1,12996,1,878633,1,16262,4,1012309,4,90300,4,382543,4,781479,8,1108942,168,49529,24,6082,1,59068,1,3657,1,0,0,0,0,0,0,675728,1,93136,1,5130,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5912100,6654,9570,28.99277,,0,16,14,168,35088,1252,5412,5877012,16,238,261,1,33507,1,110,1,1985330,1,762641,1,236632,1,2845866,1,12665,1,654676,1,15250,4,829394,4,81843,4,394066,4,784926,8,1132267,168,41312,24,5150,1,76553,1,2755,1,0,0,0,0,0,0,698964,1,53527,1,4659,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6212500,6655,9570,28.99277,,0,16,14,168,37774,1663,6143,6174726,16,238,90,1,27465,1,130,1,1965611,1,754465,1,263305,1,3152087,1,11573,1,980937,1,14238,4,862901,4,81933,4,388705,4,754004,8,1095705,168,40862,24,6062,1,58877,1,2766,1,0,0,0,0,0,0,652111,1,92084,1,4699,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6093300,6656,9570,28.99277,,0,16,14,168,40858,1713,5712,6052442,16,238,40,1,26854,1,50,1,1965981,1,726820,1,222995,1,3096757,1,12946,1,1039694,1,13757,4,769986,4,85370,4,365118,4,717221,8,1033732,168,42896,24,9188,1,91232,1,3477,1,0,0,0,0,0,0,663373,1,51302,1,4579,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6656700,6655,9570,28.99277,,0,16,14,168,77537,1703,5652,6579163,16,238,130,1,29399,1,1493,1,1966162,1,795697,1,194117,1,3566023,1,26142,1,941578,1,15631,4,798723,4,83266,4,480398,4,983772,8,1417186,168,41332,24,13407,1,242514,1,5030,1,0,0,0,0,0,0,733253,1,52635,1,4619,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6479900,6660,9570,28.99277,,0,16,14,168,44474,1343,5662,6435426,16,238,1162,1,32224,1,772,1,2084858,1,747461,1,313555,1,3242548,1,12846,1,858833,1,13006,4,771178,4,81322,4,483043,4,931288,8,1366275,168,42395,24,7134,1,92354,1,3046,1,0,0,0,0,0,0,682190,1,49318,1,9028,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5863700,6658,9570,28.99277,,0,16,14,168,35836,1273,5832,5827864,16,238,331,1,27575,1,180,1,1968226,1,672782,1,234067,1,2910816,1,13888,1,715888,1,15491,4,865376,4,87274,4,391631,4,724004,8,1065966,168,43837,24,5381,1,101623,1,2876,1,0,0,0,0,0,0,625448,1,37595,1,4509,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6513800,6659,9570,28.99277,,0,16,14,168,45919,3016,5141,6467881,16,238,150,1,30280,1,30,1,2161471,1,797350,1,266091,1,3193700,1,18808,1,1003742,1,14920,4,803633,4,87054,4,360970,4,718333,8,1028351,168,45811,24,8467,1,189779,1,3788,1,0,0,0,0,0,0,695688,1,90420,1,4639,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6679800,6659,9570,28.99277,,0,16,14,168,46499,2395,5461,6633301,16,238,872,1,34619,1,200,1,2337562,1,740347,1,247744,1,3254521,1,17435,1,874254,1,14098,4,775367,4,84188,4,421491,4,785056,8,1157178,168,43908,24,9509,1,284568,1,3597,1,0,0,0,0,0,0,650047,1,73046,1,4659,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6172100,6663,9570,28.99277,,0,16,14,168,43065,1373,5662,6129035,16,238,1122,1,40350,1,60,1,1972635,1,906137,1,243586,1,2949493,1,15651,1,809755,1,14299,4,775627,4,82835,4,412102,4,763302,8,1128140,168,41603,24,5611,1,81823,1,2766,1,0,0,0,0,0,0,772992,1,117935,1,4679,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6196300,6661,9570,28.99277,,0,16,14,168,40522,1483,5862,6155778,16,238,50,1,27555,1,30,1,1968827,1,785817,1,228165,1,3112528,1,32805,1,873122,1,14369,4,774425,4,84458,4,395920,4,758393,8,1105144,168,43306,24,10371,1,196582,1,3407,1,0,0,0,0,0,0,729615,1,44368,1,6132,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5714400,6663,9570,28.99277,,0,16,14,168,45834,1172,5472,5668566,16,238,321,1,35561,1,40,1,1971182,1,796910,1,192534,1,2660286,1,11733,1,729455,1,13287,4,767982,4,83677,4,347373,4,656710,8,958050,168,40561,24,5040,1,52825,1,2766,1,0,0,0,0,0,0,748102,1,38607,1,5000,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5816200,6662,9570,28.99277,,0,16,14,168,35620,1122,5993,5780580,16,238,20,1,26904,1,60,1,1972284,1,837390,1,200059,1,2732089,1,11773,1,825527,1,13818,4,771920,4,82996,4,335710,4,636750,8,925926,168,40541,24,5281,1,56232,1,2735,1,0,0,0,0,0,0,780807,1,45571,1,4609,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5894400,6660,9570,28.99277,,0,16,14,168,38259,1443,5511,5856141,16,238,20,1,26753,1,130,1,1965450,1,658794,1,190460,1,3001136,1,13397,1,741880,1,13126,4,767531,4,84599,4,407894,4,880336,8,1239613,168,43106,24,12184,1,87765,1,4379,1,0,0,0,0,0,0,622772,1,26413,1,4619,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5610100,6661,9570,28.99277,,0,16,14,168,38407,1132,5582,5571693,16,238,50,1,27375,1,10,1,1965340,1,659075,1,193857,1,2710637,1,15351,1,570648,1,14599,4,766228,4,83917,4,384767,4,755557,8,1090965,168,43777,24,8066,1,122484,1,3236,1,0,0,0,0,0,0,616580,1,32906,1,4629,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,6214800,6660,9570,28.99277,,0,16,14,168,42799,1483,5792,6172001,16,238,431,1,31272,1,100,1,2076321,1,1021578,1,224247,1,2805776,1,12274,1,806408,1,14078,4,791078,4,82805,4,355349,4,677381,8,986327,168,40611,24,5671,1,68807,1,2715,1,0,0,0,0,0,0,940776,1,70240,1,4519,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,6506200,6660,9570,28.99277,,0,16,14,168,38730,1643,6463,6467470,16,238,100,1,26954,1,90,1,2226541,1,785306,1,196181,1,3216816,1,15481,1,1174873,1,13337,4,770417,4,81803,4,385128,4,715858,8,1053772,168,40751,24,5812,1,65130,1,2816,1,0,0,0,0,0,0,713844,1,58076,1,4759,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5870400,6658,9570,28.99277,,0,16,14,168,39971,1563,5602,5830429,16,238,110,1,31813,1,60,1,1959548,1,754735,1,192314,1,2875806,1,16042,1,793322,1,14850,4,762521,4,82204,4,360028,4,701219,8,1014412,168,41232,24,7435,1,149047,1,3617,1,0,0,0,0,0,0,713223,1,29809,1,4659,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5786700,6657,9570,28.99277,,0,16,14,168,38244,1222,5772,5748456,16,238,541,1,34098,1,60,1,1954879,1,755357,1,283004,1,2708633,1,11884,1,795296,1,13327,4,762120,4,80931,4,343044,4,660026,8,956818,168,40481,24,4960,1,45000,1,2705,1,0,0,0,0,0,0,693623,1,46282,1,7695,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5572100,6657,9570,28.99277,,0,16,14,168,38272,1132,6013,5533828,16,238,10,1,27114,1,60,1,1953727,1,744054,1,226201,1,2571279,1,11383,1,635057,1,12154,4,763944,4,80791,4,356150,4,673955,8,984093,168,40000,24,4890,1,40481,1,2725,1,0,0,0,0,0,0,701860,1,32365,1,4499,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,6967000,6657,9570,28.99277,,0,16,14,168,52007,1814,5150,6914993,16,225,150,1,31753,1,80,1,2192533,1,658674,1,323716,1,3679800,1,28286,1,929895,1,16022,4,918983,4,87925,4,506380,4,970396,8,1421355,168,50270,24,18467,1,225099,1,4820,1,0,0,0,0,0,0,611680,1,35962,1,4479,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,7626100,6656,9570,28.99277,,0,16,14,168,47243,2224,5131,7578857,16,238,1303,1,35852,1,341,1,2244908,1,901177,1,319477,1,4063225,1,12575,1,1455423,1,19038,4,1113792,4,91122,4,478905,4,820376,8,1244692,168,49459,24,5511,1,73757,1,3076,1,0,0,0,0,0,0,722190,1,162504,1,9289,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,6788600,6657,9570,28.99277,,0,16,14,168,41001,1423,5792,6747599,16,238,461,1,34088,1,200,1,2070450,1,818242,1,265960,1,3543808,1,14389,1,925937,1,14599,4,951328,4,86623,4,450338,4,875095,8,1277398,168,42244,24,13928,1,220810,1,3727,1,0,0,0,0,0,0,723002,1,83857,1,4719,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6591200,6657,9570,28.99277,,0,16,14,168,42401,1463,5040,6548799,16,238,140,1,27234,1,361,1,1955711,1,779501,1,342373,1,3430633,1,12846,1,1067349,1,14088,4,901047,4,88687,4,443094,4,821899,8,1214091,168,45861,24,8527,1,81613,1,2866,1,0,0,0,0,0,0,668951,1,94018,1,9990,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6599000,6656,9570,28.99277,,0,16,14,168,44246,1974,5100,6554754,16,238,220,1,33827,1,230,1,2007304,1,699285,1,241241,1,3559490,1,13156,1,1017499,1,15401,4,996077,4,98216,4,461310,4,827470,8,1236406,168,47274,24,8858,1,129158,1,3527,1,0,0,0,0,0,0,645037,1,42455,1,5872,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,7938500,6661,9570,28.99277,,0,16,14,168,50156,3858,4640,7888344,16,238,451,1,28046,1,240,1,1968587,1,921708,1,278556,1,4676367,1,14389,1,2095369,1,27575,4,859324,4,91903,4,514987,4,946458,8,1399150,168,57655,24,7505,1,125691,1,3697,1,0,0,0,0,0,0,771559,1,133126,1,5451,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,8897200,6658,9570,28.99277,,0,16,14,168,58260,4509,4790,8838940,16,238,1012,1,30842,1,461,1,1961192,1,1391495,1,383385,1,5036917,1,33637,1,2125620,1,28106,4,993001,4,96142,4,517172,4,888963,8,1347337,168,54008,24,27485,1,348144,1,7776,1,0,0,0,0,0,0,939113,1,422392,1,5371,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,7945700,6657,9570,28.99277,,0,16,14,168,59866,4228,6583,7885834,16,233,491,1,36292,1,441,1,2484355,1,901588,1,318886,1,4127237,1,16543,1,1371906,1,18617,4,884594,4,88777,4,702767,4,918732,8,1555758,168,59158,24,10301,1,123937,1,3377,1,0,0,0,0,0,0,793392,1,93527,1,6102,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,7264000,6657,9570,28.99277,,0,16,14,168,49670,4248,5131,7214330,16,238,1182,1,40731,1,561,1,2263865,1,880085,1,258957,1,3747144,1,21803,1,1325454,1,17886,4,782150,4,84779,4,472633,4,764595,8,1188189,168,43908,24,11262,1,279187,1,4950,1,0,0,0,0,0,0,763773,1,93867,1,4870,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6292700,6658,9570,28.99277,,0,16,14,168,49127,1353,5131,6243573,16,238,972,1,51633,1,1453,1,1975841,1,747591,1,231993,1,3221385,1,12705,1,923412,1,14659,4,837120,4,86743,4,409397,4,769725,8,1128170,168,45821,24,10190,1,166031,1,2755,1,0,0,0,0,0,0,693102,1,42465,1,5812,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6859200,6661,9570,28.99277,,0,16,14,168,44548,2445,4980,6814652,16,238,311,1,27725,1,371,1,1957985,1,974915,1,378816,1,3438709,1,35821,1,963101,1,14870,4,845526,4,86994,4,437803,4,861829,8,1248360,168,46292,24,14178,1,205089,1,6874,1,0,0,0,0,0,0,825557,1,128947,1,10040,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6118800,6659,9570,28.99277,,0,16,14,168,48332,1573,5571,6070468,16,238,1653,1,39078,1,40,1,1959128,1,874955,1,245971,1,2931437,1,18206,1,842190,1,13196,4,766108,4,81833,4,372483,4,746790,8,1071597,168,42104,24,7705,1,96543,1,3016,1,0,0,0,0,0,0,815998,1,48427,1,4709,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6380100,6662,9570,28.99277,,0,16,14,168,37118,1824,5772,6342982,16,238,100,1,33407,1,50,1,2132033,1,818893,1,242724,1,3099172,1,16603,1,1105535,1,20952,4,777511,4,82194,4,352032,4,681299,8,986648,168,40912,24,7535,1,65801,1,4489,1,0,0,0,0,0,0,744295,1,59158,1,5010,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6475900,6658,9570,28.99277,,0,16,14,168,50143,2244,5992,6425757,16,238,210,1,33657,1,70,1,2039508,1,848583,1,234648,1,3228279,1,40801,1,806318,1,14198,4,807551,4,81112,4,462062,4,832140,8,1247448,168,40761,24,11513,1,206933,1,4208,1,0,0,0,0,0,0,789094,1,47314,1,6513,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6171200,6659,9570,28.99277,,0,16,14,168,49630,1523,6193,6121570,16,233,341,1,47555,1,100,1,2213044,1,695006,1,326872,1,2824173,1,14479,1,843522,1,13126,4,766178,4,82134,4,349687,4,682201,8,982009,168,43687,24,8697,1,74268,1,2836,1,0,0,0,0,0,0,627822,1,49549,1,10862,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,7086700,6659,9570,28.99277,,0,16,14,168,45055,2585,4890,7041645,16,238,461,1,33477,1,150,1,2103636,1,883452,1,250971,1,3756703,1,12796,1,1392798,1,14950,4,881117,4,85971,4,507312,4,786298,8,1239312,168,49409,24,5671,1,77004,1,2996,1,0,0,0,0,0,0,789946,1,80651,1,4850,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
