step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5276900,4521,9559,28.990152,,0,11,9,108,32984,1062,4840,5243916,16,178,90,1,25261,1,50,1,1908892,1,517960,1,119069,1,2659669,1,12926,1,839465,1,12565,4,624333,4,79339,4,329000,4,618512,8,927632,108,15040,24,5872,1,146835,1,2685,1,0,0,0,0,0,0,490164,1,19980,1,3367,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5272800,4523,9559,28.990152,,0,11,9,108,30817,1042,4309,5241983,16,178,20,1,25130,1,50,1,1919022,1,530555,1,117075,1,2637034,1,13096,1,852491,1,13046,4,628502,4,79409,4,305994,4,589243,8,875768,108,15160,24,6172,1,158438,1,2695,1,0,0,0,0,0,0,502499,1,20090,1,3447,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5189100,4522,9559,28.990152,,0,11,9,108,31026,1032,4710,5158074,16,178,20,1,24880,1,30,1,1905645,1,524192,1,117416,1,2572865,1,13026,1,839144,1,12455,4,628361,4,79490,4,296585,4,557128,8,833844,108,15160,24,6142,1,149881,1,2645,1,0,0,0,0,0,0,495555,1,19639,1,4579,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5351200,4521,9559,28.990152,,0,11,9,108,34177,1232,4579,5317023,16,178,90,1,30321,1,30,1,1918942,1,569593,1,113788,1,2671232,1,13026,1,835678,1,12285,4,621528,4,78718,4,325704,4,616858,8,923043,108,14940,24,5802,1,169771,1,3657,1,0,0,0,0,0,0,545094,1,17635,1,3667,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5984500,4522,9559,28.990152,,0,11,9,108,34135,1513,4088,5950365,16,178,150,1,30070,1,70,1,1946648,1,582189,1,122696,1,3254784,1,13758,1,1231522,1,13046,4,628862,4,85502,4,346756,4,639333,8,964466,108,17535,24,6513,1,298680,1,3056,1,0,0,0,0,0,0,536868,1,35922,1,3447,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5582400,4522,9559,28.990152,,0,11,9,108,35816,1393,4429,5546584,16,178,150,1,31253,1,60,1,2032290,1,554623,1,121664,1,2793728,1,12816,1,950869,1,12565,4,624995,4,79550,4,316205,4,581066,8,877391,108,15451,24,7756,1,216655,1,2675,1,0,0,0,0,0,0,517228,1,29549,1,3717,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5690000,4521,9559,28.990152,,0,11,9,108,41832,1293,4269,5648168,16,173,70,1,31112,1,60,1,2042650,1,539663,1,142366,1,2881344,1,10902,1,956901,1,13577,4,683452,4,80902,4,337047,4,613081,8,930287,108,15571,24,6313,1,186134,1,2645,1,0,0,0,0,0,0,506387,1,24850,1,4409,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5510400,4523,9559,28.990152,,0,11,9,108,33316,1192,4440,5477084,16,178,90,1,30551,1,70,1,2005265,1,540675,1,141724,1,2745862,1,12846,1,991450,1,12455,4,626207,4,78588,4,295383,4,556507,8,832120,108,15331,24,6182,1,175172,1,2725,1,0,0,0,0,0,0,509713,1,22615,1,4269,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5260000,4523,9559,28.990147,,0,11,9,108,32306,972,4930,5227694,16,178,40,1,24990,1,60,1,1900986,1,500525,1,113348,1,2674930,1,12816,1,840808,1,12525,4,626077,4,79560,4,320503,4,619093,8,919385,108,15281,24,5922,1,166685,1,2786,1,0,0,0,0,0,0,472629,1,19078,1,4479,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5422500,4523,9559,28.990145,,0,11,9,108,35111,1333,4559,5387389,16,178,150,1,30471,1,50,1,1935425,1,573256,1,143628,1,2693577,1,10832,1,867371,1,12074,4,641277,4,79389,4,308569,4,592038,8,880457,108,15591,24,6954,1,181995,1,2575,1,0,0,0,0,0,0,544989,1,20211,1,4218,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5351500,4523,9559,28.990145,,0,11,9,108,34467,1253,4359,5317033,16,178,90,1,42054,1,50,1,1985906,1,545866,1,127636,1,2602604,1,12826,1,845577,1,11463,4,624033,4,79279,4,303820,4,561998,8,846179,108,15281,24,5852,1,166604,1,2725,1,0,0,0,0,0,0,509362,1,29489,1,3727,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5375700,4523,9559,28.990139,,0,11,9,108,33496,1133,4519,5342204,16,178,90,1,30281,1,20,1,2000776,1,520044,1,116804,1,2661242,1,12946,1,845397,1,12545,4,623091,4,79329,4,328630,4,602950,8,911720,108,15341,24,5832,1,159650,1,2685,1,0,0,0,0,0,0,491837,1,19078,1,4760,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5346600,4522,9559,28.990139,,0,11,9,108,33064,1403,4198,5313536,16,178,140,1,30141,1,60,1,2000566,1,575435,1,117255,1,2577013,1,12926,1,833663,1,12355,4,623141,4,78608,4,297016,4,560235,8,837902,108,15150,24,6152,1,161775,1,2665,1,0,0,0,0,0,0,549834,1,18818,1,3447,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5179300,4521,9559,28.990147,,0,11,9,108,31306,1082,4329,5147994,16,178,30,1,30611,1,20,1,1907429,1,515084,1,113798,1,2568085,1,12936,1,835487,1,12275,4,625265,4,78989,4,297758,4,552639,8,830978,108,15090,24,5842,1,156103,1,2645,1,0,0,0,0,0,0,488571,1,19810,1,3587,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5254300,4521,9559,28.990149,,0,11,9,108,36446,1022,4809,5217854,16,178,40,1,24770,1,50,1,1899463,1,511928,1,114029,1,2654639,1,12936,1,838112,1,12385,4,624924,4,79500,4,322016,4,616197,8,918203,108,15201,24,5832,1,151945,1,2705,1,0,0,0,0,0,0,485855,1,19449,1,3437,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5398600,4520,9559,28.990149,,0,11,9,108,42198,1072,4429,5356402,16,173,140,1,30060,1,40,1,1955395,1,527739,1,138268,1,2691864,1,12896,1,863844,1,12816,4,651698,4,79289,4,314632,4,609063,8,904064,108,15201,24,5832,1,150933,1,2685,1,0,0,0,0,0,0,498561,1,21553,1,4098,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5147000,4520,9559,28.990149,,0,11,9,108,32583,952,4289,5114417,16,178,60,1,24710,1,30,1,1898701,1,504052,1,115732,1,2558406,1,12726,1,835597,1,12375,4,627139,4,78738,4,289421,4,554974,8,825156,108,14950,24,5872,1,150652,1,2685,1,0,0,0,0,0,0,477148,1,19239,1,3327,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5188900,4519,9559,28.990149,,0,11,9,108,36086,1002,4529,5152814,16,178,20,1,24910,1,30,1,1907018,1,527218,1,113087,1,2567564,1,12966,1,840497,1,12595,4,627610,4,79590,4,291976,4,555595,8,827691,108,15351,24,5852,1,150181,1,2665,1,0,0,0,0,0,0,500254,1,19229,1,4509,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5333000,4519,9559,28.990149,,0,11,9,108,33893,1032,4539,5299107,16,178,90,1,24820,1,20,1,1919904,1,554243,1,113127,1,2673898,1,13006,1,838022,1,13006,4,624213,4,79650,4,322778,4,631768,8,934837,108,15170,24,5852,1,154851,1,2725,1,0,0,0,0,0,0,529292,1,18217,1,3567,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5213600,4519,9559,28.990149,,0,11,9,108,31818,1062,4579,5181782,16,178,60,1,24850,1,40,1,1910355,1,517359,1,113418,1,2602755,1,12946,1,838072,1,12375,4,624403,4,79720,4,301104,4,581277,8,862792,108,15010,24,5862,1,156053,1,2826,1,0,0,0,0,0,0,488491,1,21122,1,3397,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5191700,4519,9559,28.990145,,0,11,9,108,31792,972,4369,5159908,16,178,10,1,24830,1,30,1,1908972,1,527549,1,113498,1,2572003,1,13016,1,837080,1,12405,4,627179,4,79610,4,302818,4,556657,8,840036,108,15070,24,5872,1,146715,1,2695,1,0,0,0,0,0,0,499453,1,20281,1,3497,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5239900,4518,9559,28.99014,,0,11,9,108,34160,1122,4469,5205740,16,178,10,1,24820,1,40,1,1906026,1,527188,1,113087,1,2621572,1,12996,1,865137,1,12796,4,633071,4,78568,4,304822,4,555926,8,841158,108,15120,24,5972,1,161454,1,2705,1,0,0,0,0,0,0,499843,1,19349,1,3577,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5279600,4517,9559,28.99014,,0,11,9,108,32207,1072,4810,5247393,16,178,80,1,24830,1,80,1,1908882,1,490755,1,116514,1,2693196,1,13056,1,842040,1,12475,4,626017,4,80111,4,327578,4,628933,8,936440,108,15261,24,6243,1,166073,1,2655,1,0,0,0,0,0,0,463290,1,20772,1,3527,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5274100,4516,9559,28.99014,,0,11,9,108,31236,1002,4719,5242864,16,178,20,1,24980,1,100,1,1908501,1,533100,1,112907,1,2650320,1,12936,1,842782,1,12625,4,625185,4,79129,4,320143,4,609684,8,910057,108,15050,24,5832,1,151274,1,2665,1,0,0,0,0,0,0,508851,1,17605,1,3517,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5220900,4516,9559,28.99014,,0,11,9,108,34279,1303,4218,5186621,16,178,140,1,30291,1,70,1,1943301,1,520876,1,114530,1,2564378,1,13036,1,832060,1,12084,4,622830,4,78688,4,297818,4,555124,8,833453,108,15271,24,5842,1,156003,1,2625,1,0,0,0,0,0,0,493441,1,19589,1,3427,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5184700,4516,9559,28.99014,,0,11,9,108,33850,952,4338,5150850,16,178,90,1,30181,1,20,1,1913571,1,519633,1,113959,1,2560330,1,13066,1,835988,1,12385,4,624724,4,78478,4,294040,4,553190,8,827972,108,14920,24,5842,1,151855,1,2876,1,0,0,0,0,0,0,488871,1,21894,1,4559,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5221200,4515,9559,28.99014,,0,11,9,108,33155,982,4649,5188045,16,178,20,1,24629,1,40,1,1905114,1,488882,1,113558,1,2642985,1,12816,1,837381,1,12355,4,626237,4,79449,4,314842,4,615756,8,910768,108,15180,24,5842,1,147456,1,2685,1,0,0,0,0,0,0,461677,1,20311,1,3447,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5286700,4516,9559,28.99014,,0,11,9,108,34226,1042,4509,5252474,16,178,20,1,24820,1,20,1,1909703,1,544062,1,113267,1,2647474,1,13106,1,840507,1,12224,4,625546,4,79189,4,322598,4,603602,8,905007,108,16683,24,5862,1,153939,1,2966,1,0,0,0,0,0,0,516817,1,19259,1,3467,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5175900,4514,9559,28.99014,,0,11,9,108,30441,1082,4389,5145459,16,178,10,1,24950,1,80,1,1907309,1,518972,1,114680,1,2566522,1,12936,1,835447,1,12275,4,626878,4,79429,4,297968,4,554894,8,833593,108,14880,24,5872,1,149901,1,2776,1,0,0,0,0,0,0,490875,1,21243,1,3687,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5173900,4514,9559,28.990133,,0,11,9,108,31247,982,4319,5142653,16,178,10,1,24900,1,70,1,1905164,1,516587,1,113458,1,2569558,1,12906,1,837822,1,12475,4,628131,4,79470,4,294892,4,560976,8,836379,108,15170,24,5862,1,146193,1,2756,1,0,0,0,0,0,0,490605,1,19189,1,3617,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5201800,4514,9559,28.990128,,0,11,9,108,36121,1293,4269,5165679,16,178,60,1,30311,1,60,1,1910876,1,512980,1,114330,1,2586492,1,10571,1,828433,1,12625,4,634884,4,77786,4,300764,4,571197,8,852832,108,14860,24,5842,1,150983,1,2685,1,0,0,0,0,0,0,487519,1,18597,1,3527,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5279500,4513,9559,28.990131,,0,11,9,108,35654,1273,4228,5243846,16,178,50,1,24760,1,40,1,1900565,1,517529,1,114039,1,2673957,1,12906,1,828914,1,12525,4,622550,4,79860,4,327016,4,640024,8,947532,108,15281,24,7756,1,150733,1,3307,1,0,0,0,0,0,0,489232,1,21734,1,3497,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5215100,4513,9559,28.990131,,0,11,9,108,31835,1122,4068,5183265,16,178,130,1,24970,1,20,1,1927910,1,527058,1,114229,1,2576111,1,12836,1,834315,1,12645,4,624484,4,78528,4,302467,4,567790,8,850828,108,15361,24,5822,1,146274,1,2665,1,0,0,0,0,0,0,499192,1,18898,1,4529,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5358200,4514,9559,28.990131,,0,11,9,108,33952,1433,4068,5324248,16,178,150,1,29970,1,70,1,1999363,1,583832,1,115532,1,2582133,1,13196,1,835096,1,12535,4,623071,4,78548,4,302928,4,563090,8,846810,108,15140,24,6032,1,156685,1,2715,1,0,0,0,0,0,0,556567,1,19249,1,3567,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5339200,4514,9559,28.990131,,0,11,9,108,34481,1032,4439,5304719,16,178,50,1,30341,1,20,1,1978231,1,518080,1,114360,1,2650811,1,12826,1,836108,1,12555,4,625175,4,79460,4,319111,4,616167,8,915768,108,15070,24,5812,1,152697,1,2695,1,0,0,0,0,0,0,487038,1,23177,1,3537,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5237300,4514,9559,28.990131,,0,11,9,108,32091,1092,3938,5205209,16,178,20,1,24720,1,20,1,1898521,1,527880,1,113287,1,2627825,1,12936,1,836038,1,12204,4,624053,4,79590,4,313109,4,606548,8,900478,108,15241,24,5872,1,146344,1,2976,1,0,0,0,0,0,0,501096,1,20030,1,3637,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5415500,4513,9559,28.99013,,0,11,9,108,36117,1313,4399,5379383,16,178,90,1,30090,1,40,1,1938381,1,527814,1,142236,1,2729639,1,11092,1,989095,1,11383,4,633091,4,75983,4,295694,4,552730,8,828483,108,15541,24,6112,1,161524,1,2715,1,0,0,0,0,0,0,499277,1,20251,1,4509,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5364900,4514,9559,28.990126,,0,11,9,108,33989,1222,4479,5330911,16,178,90,1,31243,1,50,1,1970616,1,512158,1,123999,1,2679849,1,12906,1,843383,1,12024,4,624934,4,79239,4,332357,4,611157,8,923914,108,15120,24,5832,1,166885,1,2816,1,0,0,0,0,0,0,481937,1,23337,1,3547,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5233400,4514,9559,28.990126,,0,11,9,108,34193,982,4649,5199207,16,178,50,1,24970,1,40,1,1900665,1,520505,1,113889,1,2626102,1,12986,1,836469,1,12465,4,624714,4,79199,4,309852,4,602910,8,893183,108,14930,24,5832,1,150983,1,2695,1,0,0,0,0,0,0,488721,1,22676,1,4559,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5283900,4515,9559,28.990126,,0,11,9,108,34362,1283,4319,5249538,16,178,140,1,30341,1,60,1,1998161,1,518761,1,114981,1,2574278,1,12816,1,837261,1,11724,4,622039,4,78247,4,301094,4,559273,8,840627,108,15421,24,6022,1,154751,1,2585,1,0,0,0,0,0,0,491076,1,19349,1,3888,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5366300,4514,9559,28.990126,,0,11,9,108,33455,1313,4479,5332845,16,178,110,1,30381,1,40,1,1991558,1,521637,1,121113,1,2655170,1,12836,1,838383,1,11853,4,623602,4,79109,4,318610,4,617550,8,916560,108,15120,24,5862,1,156184,1,2705,1,0,0,0,0,0,0,490775,1,23146,1,4489,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5233900,4515,9559,28.990126,,0,11,9,108,31677,1042,4509,5202223,16,178,40,1,24900,1,20,1,1902389,1,518341,1,120181,1,2623536,1,12816,1,832832,1,11313,4,623592,4,79530,4,316325,4,603281,8,899786,108,15311,24,5862,1,147055,1,2705,1,0,0,0,0,0,0,490154,1,20341,1,3467,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
