step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
687,3195700,6675,9570,28.992771,0,0,16,0,0,37765,801,2596,3157935,16,242,10,1,26632,1,110,1,1991617,1,661250,1,191902,1,281465,1,4950,1,57411,1,5791,4,40,4,67090,4,2155,4,4128,8,0,0,3687,192,10,1,118930,1,892,1,2355,1,17053,2,4809,1,620932,1,30910,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3207600,6675,9570,28.992771,0,0,16,0,0,36830,891,2465,3170770,16,242,10,1,27383,1,120,1,1990244,1,694465,1,187533,1,266175,1,4839,1,49706,1,5791,4,30,4,67942,4,2144,4,4138,8,0,0,3817,192,0,1,109171,1,902,1,2385,1,18195,2,4879,1,657453,1,28856,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3160700,6675,9570,28.992771,0,0,16,0,0,30639,721,2506,3130061,16,242,10,1,26952,1,50,1,1991236,1,639649,1,186231,1,281054,1,4879,1,51249,1,8216,4,40,4,67421,4,2114,4,4118,8,0,0,3727,192,10,1,121014,1,892,1,2345,1,17985,2,4930,1,603509,1,25960,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3195400,6675,9570,28.992771,0,0,16,0,0,37575,921,2836,3157825,16,242,10,1,26060,1,50,1,1991927,1,677853,1,187784,1,269301,1,4839,1,52201,1,5801,4,21,4,67922,4,2505,4,4118,8,0,0,3787,192,10,1,108630,1,882,1,2535,1,18997,2,4759,1,631172,1,36210,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3147400,6675,9570,28.992771,0,0,16,0,0,30655,712,2555,3116745,16,242,20,1,27012,1,10,1,1991647,1,632595,1,186451,1,274171,1,4839,1,49716,1,5591,4,40,4,67140,4,2103,4,4138,8,0,0,3687,192,10,1,118269,1,892,1,2284,1,18496,2,4779,1,597587,1,26832,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3147700,6675,9570,28.992771,0,0,16,0,0,37507,962,2506,3110193,16,242,20,1,26421,1,40,1,1988841,1,630711,1,187713,1,271606,1,4839,1,53784,1,6703,4,40,4,67471,4,2054,4,4088,8,0,0,3636,192,10,1,109732,1,882,1,2335,1,18656,2,4889,1,578330,1,41049,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3723600,6675,9570,28.992771,0,0,16,0,0,39842,1242,3226,3683758,16,242,271,1,38314,1,90,1,2125937,1,700311,1,302626,1,508925,1,7284,1,102709,1,15189,4,80,4,107438,4,3497,4,5280,8,0,0,5551,192,30,1,232520,1,1513,1,4278,1,25219,2,9929,1,654663,1,35218,1,4278,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3705700,6675,9570,28.992771,0,0,16,0,0,31996,1543,2535,3673704,16,242,10,1,31651,1,100,1,2376372,1,797635,1,189968,1,273099,1,4869,1,53674,1,6513,4,40,4,67711,4,2154,4,4098,8,0,0,3717,192,20,1,109692,1,892,1,2325,1,19357,2,5080,1,738680,1,46751,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3127700,6675,9570,28.992771,0,0,16,0,0,30352,742,2495,3097348,16,242,10,1,27092,1,20,1,1979794,1,626353,1,185599,1,273660,1,4819,1,49085,1,6192,4,40,4,66659,4,2124,4,4088,8,0,0,3717,192,10,1,118429,1,872,1,2244,1,18255,2,4920,1,590283,1,25870,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3127700,6675,9570,28.992771,0,0,16,0,0,32486,852,2515,3095214,16,242,20,1,26581,1,50,1,1979152,1,622786,1,187533,1,274281,1,4809,1,54195,1,7214,4,30,4,67701,4,2234,4,4158,8,0,0,3878,192,20,1,110314,1,892,1,2475,1,19077,2,5120,1,574422,1,39076,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3388200,6675,9570,28.992771,0,0,16,0,0,42321,972,5180,3345879,16,242,311,1,43254,1,100,1,2195411,1,634839,1,184748,1,282307,1,4910,1,51650,1,5761,4,70,4,67912,4,3156,4,5771,8,0,0,3747,192,30,1,119481,1,902,1,2375,1,19167,2,5060,1,598068,1,26231,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3429900,6675,9570,28.992771,0,0,16,0,0,31640,801,2526,3398260,16,242,30,1,31381,1,50,1,2211422,1,690988,1,188164,1,271355,1,4869,1,54045,1,6152,4,30,4,67621,4,2205,4,4078,8,0,0,3756,192,10,1,109221,1,892,1,2455,1,18997,2,4849,1,631002,1,47662,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3178900,6675,9570,28.992771,0,0,16,0,0,31305,772,2595,3147595,16,242,10,1,26511,1,40,1,1978932,1,675989,1,186241,1,275043,1,4829,1,49676,1,5711,4,40,4,66589,4,2114,4,4118,8,0,0,3637,192,10,1,119181,1,882,1,2294,1,18877,2,4779,1,640791,1,26962,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3299700,6675,9570,28.992771,0,0,16,0,0,38816,841,2535,3260884,16,242,20,1,26221,1,50,1,1978782,1,764070,1,186080,1,300833,1,4829,1,54025,1,7785,4,30,4,69274,4,2184,4,4068,8,0,0,3717,192,20,1,134961,1,902,1,2435,1,18245,2,6062,1,717539,1,37222,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3179300,6675,9570,28.992771,0,0,16,0,0,31685,701,2576,3147615,16,242,40,1,26692,1,40,1,2027356,1,629990,1,185559,1,273119,1,4819,1,49315,1,5701,4,30,4,66789,4,2124,4,4128,8,0,0,3677,192,20,1,118119,1,892,1,2335,1,18145,2,4819,1,593650,1,26121,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3262300,6675,9570,28.992771,0,0,16,0,0,33828,942,2595,3228472,16,242,50,1,26321,1,40,1,1982208,1,725775,1,193425,1,295813,1,4839,1,65587,1,8496,4,40,4,68322,4,2234,4,4108,8,0,0,3747,192,20,1,117878,1,892,1,2385,1,19387,2,5521,1,661240,1,51329,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3126300,6675,9570,28.992771,0,0,16,0,0,30545,742,2505,3095755,16,242,30,1,26251,1,70,1,1979924,1,626002,1,185730,1,272939,1,4809,1,49416,1,5511,4,40,4,66829,4,2144,4,4168,8,0,0,3807,192,10,1,117858,1,892,1,2274,1,18345,2,4709,1,591586,1,26401,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3307400,6675,9570,28.992771,0,0,16,0,0,37588,951,2535,3269812,16,242,20,1,26271,1,50,1,1983721,1,773778,1,186130,1,294981,1,4859,1,51991,1,6442,4,30,4,68422,4,2104,4,4078,8,0,0,3647,192,10,1,133539,1,892,1,2575,1,17905,2,6042,1,727158,1,36701,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3178600,6675,9570,28.992771,0,0,16,0,0,31416,641,2415,3147184,16,242,30,1,25469,1,40,1,2031955,1,623958,1,185990,1,274922,1,4819,1,49195,1,5691,4,40,4,67641,4,2084,4,4068,8,0,0,3737,192,10,1,119271,1,892,1,2294,1,18336,2,4759,1,587427,1,25890,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3211500,6675,9570,28.992771,0,0,16,0,0,29919,851,2456,3181581,16,242,30,1,26682,1,120,1,1982068,1,709334,1,184968,1,273570,1,4809,1,58634,1,5901,4,40,4,67501,4,2144,4,4088,8,0,0,3776,192,10,1,108941,1,952,1,2314,1,17474,2,4719,1,657904,1,41681,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3201300,6675,9570,28.992771,0,0,16,0,0,30861,732,2475,3170439,16,242,30,1,27433,1,70,1,2040631,1,638597,1,185499,1,273359,1,4819,1,49406,1,5641,4,40,4,66709,4,2124,4,4168,8,0,0,3817,192,10,1,118139,1,882,1,2294,1,18446,2,4769,1,600232,1,28215,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3169000,6675,9570,28.992771,0,0,16,0,0,41925,1122,2515,3127075,16,242,20,1,26902,1,110,1,1981517,1,630872,1,187533,1,294911,1,5210,1,76719,1,6282,4,40,4,67451,4,2184,4,4078,8,0,0,3747,192,10,1,110794,1,902,1,2294,1,18275,2,4759,1,597006,1,25499,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3173500,6675,9570,28.992771,0,0,16,0,0,33430,821,2577,3140070,16,242,30,1,25760,1,110,1,1981828,1,659437,1,189838,1,278269,1,4799,1,53383,1,6082,4,40,4,66639,4,2075,4,4118,8,0,0,3616,192,10,1,118980,1,872,1,2435,1,18075,2,4739,1,619840,1,31561,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3335800,6675,9570,28.992771,0,0,16,0,0,40068,952,6623,3295732,16,242,130,1,29397,1,70,1,2128101,1,672442,1,185569,1,274952,1,5070,1,50418,1,5651,4,40,4,66809,4,3627,4,6713,8,0,0,3717,192,40,1,114612,1,902,1,2345,1,17875,2,4970,1,637975,1,26201,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3932200,6675,9570,28.992771,0,0,16,0,0,39217,1313,2436,3892983,16,242,170,1,30539,1,90,1,2321044,1,795215,1,289621,1,449751,1,6553,1,95465,1,13787,4,120,4,92419,4,2355,4,4118,8,0,0,4037,192,10,1,204205,1,1343,1,3777,1,22083,2,8757,1,734046,1,49626,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3414400,6675,9570,28.992771,0,0,16,0,0,37917,1232,3096,3376483,16,242,240,1,34447,1,70,1,2124965,1,637630,1,227611,1,345449,1,6072,1,74885,1,7735,4,80,4,84143,4,2675,4,5110,8,0,0,4689,192,60,1,138348,1,1112,1,2916,1,20830,2,6322,1,594106,1,31741,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3222800,6675,9570,28.992771,0,0,16,0,0,39476,1142,2586,3183324,16,242,782,1,28355,1,90,1,1970686,1,716878,1,182283,1,279391,1,4859,1,51239,1,5751,4,60,4,67350,4,2144,4,4158,8,0,0,3716,192,40,1,121275,1,882,1,2335,1,17975,2,5040,1,676861,1,29708,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3158200,6675,9570,28.992771,0,0,16,0,0,34812,842,5481,3123388,16,242,481,1,27754,1,80,1,2016354,1,620431,1,182243,1,271195,1,4849,1,50638,1,5661,4,90,4,66639,4,3457,4,5731,8,0,0,3707,192,10,1,111977,1,882,1,2435,1,18125,2,4709,1,585524,1,26722,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3668500,6675,9570,28.992771,0,0,16,0,0,39959,1262,3266,3628541,16,242,250,1,31701,1,90,1,2181184,1,729618,1,270464,1,410335,1,4899,1,87610,1,12564,4,70,4,93601,4,3377,4,5170,8,0,0,5280,192,50,1,176612,1,922,1,3617,1,20249,2,5230,1,679140,1,39807,1,4539,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3131700,6675,9570,28.992771,0,0,16,0,0,33901,811,2396,3097799,16,242,120,1,26762,1,70,1,1970987,1,629930,1,182574,1,282537,1,4819,1,49015,1,5691,4,40,4,67250,4,2044,4,4038,8,0,0,3686,192,10,1,112688,1,892,1,2395,1,32733,2,4930,1,595523,1,26221,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3238200,6675,9570,28.992771,0,0,16,0,0,38444,992,2495,3199756,16,242,40,1,27133,1,70,1,1969263,1,734653,1,183325,1,280423,1,4849,1,53844,1,6533,4,30,4,66439,4,2084,4,4248,8,0,0,3837,192,10,1,118449,1,892,1,2755,1,19277,2,4869,1,678744,1,43885,1,4549,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3436600,6675,9570,28.992771,0,0,16,0,0,40303,902,3176,3396297,16,229,271,1,28425,1,80,1,2046292,1,633627,1,266927,1,414523,1,6152,1,85395,1,12524,4,40,4,93711,4,2615,4,5130,8,0,0,4569,192,10,1,179688,1,1182,1,3467,1,21852,2,8006,1,595693,1,26361,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3354800,6675,9570,28.992771,0,0,16,0,0,32186,811,2405,3322614,16,242,40,1,26712,1,50,1,1971468,1,843383,1,183766,1,292376,1,4819,1,59034,1,7805,4,30,4,66379,4,2064,4,4028,8,0,0,3687,192,10,1,125523,1,942,1,2395,1,18165,2,5190,1,785521,1,46851,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3112200,6675,9570,28.992771,0,0,16,0,0,31204,671,2566,3080996,16,242,50,1,26642,1,40,1,1968913,1,630150,1,182433,1,267999,1,4769,1,51901,1,7244,4,40,4,67210,4,2094,4,4078,8,0,0,3606,192,10,1,108340,1,882,1,2325,1,18135,2,5070,1,596285,1,25720,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3210200,6675,9570,28.992771,0,0,16,0,0,34080,1002,2466,3176120,16,242,40,1,26151,1,40,1,1969594,1,670308,1,208774,1,296354,1,4859,1,62731,1,8366,4,40,4,66348,4,2064,4,4279,8,0,0,3877,192,20,1,124511,1,872,1,2365,1,18556,2,5200,1,600052,1,58373,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3109100,6675,9570,28.992771,0,0,16,0,0,31651,681,2505,3077449,16,242,20,1,25399,1,20,1,1968602,1,630421,1,185008,1,263200,1,4779,1,49205,1,5671,4,40,4,67340,4,2094,4,4148,8,0,0,3737,192,10,1,107989,1,882,1,2355,1,18115,2,4669,1,593249,1,26892,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3246300,6675,9570,28.992771,0,0,16,0,0,34962,1092,2506,3211338,16,242,10,1,25640,1,50,1,1967780,1,700687,1,187924,1,324278,1,4970,1,53413,1,8516,4,30,4,72460,4,2174,4,4048,8,0,0,3716,192,10,1,154098,1,942,1,2345,1,18526,2,6623,1,643767,1,45157,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3201300,6675,9570,28.992771,0,0,16,0,0,34358,691,2405,3166942,16,242,10,1,27634,1,40,1,2073385,1,611604,1,185249,1,264262,1,4759,1,49496,1,5571,4,30,4,67491,4,2074,4,4048,8,0,0,3717,192,20,1,107829,1,892,1,2254,1,19167,2,4699,1,576045,1,27213,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3229900,6675,9570,28.992771,0,0,16,0,0,33070,991,2516,3196830,16,242,10,1,26091,1,100,1,1968432,1,721387,1,195358,1,280563,1,4889,1,55818,1,6092,4,21,4,67080,4,2174,4,4128,8,0,0,3786,192,10,1,118269,1,882,1,2405,1,17935,2,4759,1,657964,1,50327,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3087400,6675,9570,28.992771,0,0,16,0,0,28827,712,2485,3058573,16,242,20,1,26822,1,50,1,1958593,1,620141,1,184547,1,263661,1,4739,1,48724,1,5621,4,40,4,67240,4,2054,4,4098,8,0,0,3667,192,20,1,108901,1,902,1,2284,1,18375,2,4689,1,583891,1,25950,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3307900,6675,9570,28.992771,0,0,16,0,0,34391,1012,2746,3273509,16,242,20,1,26191,1,50,1,1965857,1,797434,1,193855,1,285182,1,4920,1,60437,1,6022,4,40,4,66268,4,2294,4,4128,8,0,0,3677,192,10,1,117417,1,882,1,2505,1,19227,2,4940,1,750954,1,37292,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3109300,6675,9570,28.992771,0,0,16,0,0,33634,771,2506,3075666,16,242,90,1,26852,1,90,1,1958583,1,631894,1,188595,1,264773,1,4789,1,49796,1,6002,4,40,4,66829,4,2104,4,4068,8,0,0,3666,192,10,1,108771,1,882,1,2375,1,18235,2,4889,1,595724,1,28064,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3130900,6675,9570,28.992771,0,0,16,0,0,33487,801,2597,3097413,16,242,20,1,26181,1,80,1,1957080,1,630195,1,191220,1,287887,1,4749,1,64345,1,6092,4,30,4,65858,4,2164,4,4028,8,0,0,3596,192,10,1,118810,1,882,1,3146,1,16953,2,4769,1,591581,1,29467,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3118800,6675,9570,28.992771,0,0,16,0,0,32985,671,2455,3085815,16,242,10,1,27473,1,140,1,1956689,1,644869,1,187453,1,264121,1,5060,1,50858,1,5871,4,21,4,66719,4,2224,4,4068,8,0,0,3837,192,10,1,107839,1,882,1,2254,1,18105,2,4599,1,604390,1,30329,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3810200,6675,9570,28.992771,0,0,16,0,0,36708,1072,5862,3773492,16,242,220,1,32112,1,90,1,2294764,1,686324,1,287046,1,465712,1,7224,1,108911,1,13496,4,80,4,92770,4,3447,4,6252,8,0,0,3837,192,30,1,203845,1,1323,1,3657,1,22243,2,8587,1,643080,1,32643,1,4529,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,4628600,6675,9570,28.992771,0,0,16,0,0,39989,962,2815,4588611,16,242,230,1,34357,1,160,1,2665461,1,760147,1,463227,1,656992,1,8036,1,138178,1,21381,4,50,4,148247,4,2715,4,5120,8,0,0,5020,192,10,1,292787,1,1573,1,5681,1,29687,2,10601,1,705912,1,42582,1,5841,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3431600,6675,9570,28.992771,0,0,16,0,0,33891,1132,2435,3397709,16,242,40,1,26151,1,50,1,1958442,1,833494,1,225807,1,348775,1,4950,1,73582,1,10009,4,40,4,75075,4,2154,4,4008,8,0,0,3727,192,10,1,153688,1,942,1,2835,1,18887,2,6412,1,781012,1,40959,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3152400,6675,9570,28.992771,0,0,16,0,0,30224,741,2485,3122176,16,242,10,1,26361,1,120,1,2019310,1,622365,1,187403,1,261837,1,4769,1,49075,1,5531,4,40,4,66930,4,2154,4,4198,8,0,0,3867,192,10,1,107178,1,872,1,2304,1,18155,2,4649,1,588680,1,25630,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,4095400,6675,9570,28.992771,0,0,16,0,0,51359,992,2615,4044041,16,229,190,1,42362,1,110,1,2401751,1,779850,1,322565,1,489798,1,7414,1,102989,1,14999,4,40,4,104382,4,2374,4,4258,8,0,0,4018,192,10,1,220497,1,1383,1,4268,1,24267,2,9338,1,716357,1,50047,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3192100,6675,9570,28.992771,0,0,16,0,0,32862,681,2436,3159238,16,242,561,1,38264,1,50,1,2020312,1,650049,1,181141,1,264061,1,4799,1,50828,1,5571,4,40,4,66839,4,2134,4,4108,8,0,0,3806,192,10,1,107719,1,882,1,2244,1,18335,2,4669,1,596786,1,43073,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3168500,6675,9570,28.992771,0,0,16,0,0,31996,1213,2454,3136504,16,242,20,1,25529,1,70,1,1962981,1,671540,1,183976,1,287657,1,4729,1,59124,1,7434,4,40,4,65888,4,2314,4,4098,8,0,0,3958,192,10,1,121275,1,882,1,2325,1,18005,2,5050,1,626142,1,36380,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3077400,6675,9570,28.992771,0,0,16,0,0,32534,691,2405,3044866,16,242,40,1,25139,1,80,1,1959104,1,614811,1,179407,1,261536,1,4749,1,49135,1,5581,4,21,4,66749,4,2144,4,4028,8,0,0,3767,192,10,1,107027,1,872,1,2284,1,18305,2,4689,1,581005,1,25820,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3367600,6675,9570,28.992771,0,0,16,0,0,34235,832,2445,3333365,16,242,10,1,25770,1,40,1,1957561,1,856148,1,201741,1,287437,1,4659,1,61880,1,5931,4,40,4,66619,4,2114,4,4148,8,0,0,3817,192,10,1,118680,1,872,1,3367,1,18115,2,4829,1,753810,1,89273,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3099700,6675,9570,28.992771,0,0,16,0,0,33332,702,2504,3066368,16,242,20,1,27613,1,50,1,1958032,1,625792,1,184497,1,265614,1,4749,1,51991,1,5641,4,40,4,66970,4,2043,4,4048,8,0,0,3587,192,10,1,107899,1,892,1,2274,1,18536,2,4569,1,589732,1,25880,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3331300,6675,9570,28.992771,0,0,16,0,0,41605,1172,2916,3289695,16,242,20,1,26121,1,40,1,1957891,1,649312,1,239394,1,409914,1,7004,1,76117,1,14017,4,60,4,91678,4,2825,4,4569,8,0,0,4479,192,30,1,185289,1,1172,1,3086,1,22093,2,7805,1,604987,1,33154,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3669300,6675,9570,28.992771,0,0,16,0,0,41685,972,2555,3627615,16,242,180,1,27333,1,90,1,2506634,1,639779,1,180970,1,267769,1,4859,1,50167,1,5791,4,40,4,66779,4,2194,4,4198,8,0,0,3837,192,40,1,110885,1,892,1,2314,1,18586,2,4910,1,599160,1,30219,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3508100,6675,9570,28.992771,0,0,16,0,0,37144,1152,2525,3470956,16,242,40,1,26030,1,60,1,1959544,1,720350,1,293178,1,465020,1,6733,1,108069,1,15520,4,50,4,92168,4,2455,4,4138,8,0,0,4068,192,30,1,204576,1,1282,1,3958,1,22954,2,8667,1,667477,1,40709,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3314000,6675,9570,28.992771,0,0,16,0,0,35562,841,2485,3278438,16,242,60,1,28275,1,100,1,2161566,1,635561,1,181181,1,266897,1,4799,1,50738,1,5651,4,60,4,66819,4,2084,4,4048,8,0,0,3647,192,10,1,109332,1,882,1,2715,1,18987,2,4729,1,596395,1,28886,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
