step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8259400,4521,9559,28.990152,,0,11,9,108,33814,872,2435,8225586,16,175,30,1,23276,1,40,1,1845252,1,2980601,1,109495,1,3254308,1,12585,1,270180,1,7134,4,511384,4,72142,4,794169,4,1573559,8,2356545,108,8747,24,3026,1,19328,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8326100,4523,9559,28.990152,,0,11,9,108,36198,1172,2426,8289902,16,175,10,1,22965,1,50,1,1858037,1,3010449,1,109996,1,3275560,1,12835,1,269429,1,7164,4,513598,4,72272,4,795642,4,1574080,8,2358519,108,8777,24,3216,1,29578,1,9408,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8334000,4522,9559,28.990152,,0,11,9,108,39358,942,2456,8294642,16,175,60,1,23797,1,30,1,1873427,1,2940762,1,112852,1,3330868,1,12845,1,270721,1,7124,4,522035,4,73905,4,832033,4,1598568,8,2419148,108,8998,24,3226,1,19749,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8348400,4521,9559,28.990152,,0,11,9,108,39941,872,2405,8308459,16,175,10,1,23576,1,40,1,1845272,1,2996051,1,110878,1,3320067,1,12565,1,295260,1,7154,4,518758,4,72993,4,809279,4,1589360,8,2387336,108,8897,24,3166,1,20741,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8277700,4522,9559,28.990152,,0,11,9,108,38788,922,2435,8238912,16,175,40,1,23366,1,40,1,1845112,1,2971513,1,112310,1,3273936,1,12595,1,283156,1,7154,4,516594,4,72512,4,798407,4,1570272,8,2357417,108,8827,24,3146,1,19288,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8283600,4522,9559,28.990152,,0,11,9,108,39007,922,2466,8244593,16,175,30,1,23186,1,30,1,1840282,1,3010850,1,111248,1,3246362,1,12605,1,269409,1,7144,4,513137,4,72182,4,791183,4,1567827,8,2347808,108,8737,24,3086,1,18977,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8430700,4521,9559,28.990152,,0,11,9,108,37555,962,2466,8393145,16,175,40,1,23236,1,20,1,1857356,1,3030659,1,111950,1,3357020,1,12865,1,290600,1,7204,4,525612,4,73514,4,816393,4,1616764,8,2421803,108,8887,24,3166,1,20260,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8433600,4523,9559,28.990152,,0,11,9,108,35345,902,2556,8398255,16,175,40,1,23686,1,30,1,1885762,1,3023425,1,111479,1,3340918,1,12915,1,288566,1,7184,4,528818,4,73975,4,810912,4,1603718,8,2403127,108,8948,24,3236,1,21051,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8385400,4523,9559,28.990147,,0,11,9,108,33556,1804,2615,8351844,16,175,40,1,23817,1,20,1,1878477,1,3010169,1,112801,1,3313915,1,12605,1,279348,1,16312,4,523227,4,73404,4,807345,4,1587877,8,2383799,108,8807,24,3146,1,18947,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8276400,4523,9559,28.990145,,0,11,9,108,35524,892,2435,8240876,16,175,30,1,22935,1,40,1,1884289,1,2958698,1,109134,1,3253106,1,12645,1,268948,1,7074,4,513237,4,72212,4,794820,4,1570954,8,2352037,108,11302,24,3096,1,19358,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8254800,4523,9559,28.990145,,0,11,9,108,37651,872,2546,8217149,16,175,10,1,23346,1,40,1,1841204,1,2971924,1,110266,1,3255390,1,14969,1,268287,1,7024,4,513618,4,72212,4,795141,4,1572617,8,2356505,108,8707,24,3306,1,19729,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8845100,4523,9559,28.990139,,0,11,9,108,134241,1372,2676,8710859,16,175,461,1,35109,1,70,1,2160922,1,3002804,1,146297,1,3345858,1,19338,1,280280,1,7445,4,526263,4,73825,4,822254,4,1606935,8,2417575,108,8938,24,3727,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,9511400,4522,9559,28.990139,,0,11,9,108,906259,1062,2746,8605141,16,175,140,1,38135,1,30,1,2127496,1,2912627,1,161076,1,3347290,1,18346,1,291813,1,7344,4,528547,4,80628,4,817014,4,1595061,8,2400282,108,9048,24,3216,1,20119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8535100,4521,9559,28.990147,,0,11,9,108,55125,1132,2535,8479975,16,175,50,1,35430,1,170,1,2090233,1,2975100,1,111769,1,3252805,1,14418,1,275621,1,7054,4,515031,4,72061,4,788197,4,1567247,8,2344221,108,8687,24,3216,1,20731,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8573200,4521,9559,28.990149,,0,11,9,108,52605,1182,2596,8520595,16,175,140,1,23596,1,50,1,1893477,1,3089174,1,166126,1,3335467,1,12565,1,301652,1,7204,4,523948,4,73735,4,812445,4,1588418,8,2389410,108,8857,24,3697,1,20701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8722800,4520,9559,28.990149,,0,11,9,108,415343,1202,2545,8307457,16,175,140,1,23977,1,50,1,1893627,1,2961974,1,112631,1,3302082,1,12975,1,277184,1,7294,4,521373,4,73184,4,806653,4,1588107,8,2383218,108,8998,24,3838,1,20661,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8423500,4520,9559,28.990149,,0,11,9,108,55164,1252,2576,8368336,16,175,160,1,24197,1,70,1,1910210,1,3038464,1,114595,1,3267935,1,12705,1,284058,1,7044,4,516865,4,74476,4,791814,4,1566284,8,2346816,108,8707,24,3256,1,20410,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8262900,4519,9559,28.990149,,0,11,9,108,37905,902,2566,8224995,16,175,100,1,23286,1,50,1,1840413,1,2977876,1,111719,1,3258917,1,12635,1,277164,1,7044,4,512716,4,72211,4,798217,4,1563810,8,2350773,108,8687,24,3146,1,21252,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8624600,4519,9559,28.990149,,0,11,9,108,48676,1252,2545,8575924,16,175,20,1,23145,1,30,1,1845643,1,3045799,1,144504,1,3504078,1,12705,1,347061,1,7785,4,546172,4,76731,4,843937,4,1655099,8,2487452,108,9038,24,3156,1,20370,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8251200,4519,9559,28.990149,,0,11,9,108,33419,932,2355,8217781,16,175,110,1,23165,1,50,1,1867446,1,2940933,1,109385,1,3263756,1,12935,1,267635,1,7004,4,512436,4,72472,4,803207,4,1574440,8,2366565,108,8727,24,3196,1,19889,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8481700,4519,9559,28.990145,,0,11,9,108,46202,1173,2485,8435498,16,175,140,1,25751,1,70,1,1907624,1,3067130,1,111238,1,3310829,1,12715,1,286542,1,7074,4,521033,4,73133,4,814248,4,1580262,8,2383238,108,8787,24,3206,1,21642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8430900,4518,9559,28.99014,,0,11,9,108,47624,1202,2515,8383276,16,175,140,1,23626,1,60,1,1910741,1,2984308,1,115697,1,3335728,1,12975,1,292534,1,7485,4,530722,4,73214,4,799960,4,1603467,8,2391985,108,8928,24,3306,1,21292,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8366300,4517,9559,28.99014,,0,11,9,108,51900,1152,2545,8314400,16,175,140,1,25791,1,70,1,1907645,1,2997975,1,111679,1,3258396,1,12705,1,269699,1,7094,4,513999,4,72202,4,797966,4,1569741,8,2356285,108,8877,24,3377,1,20661,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8490200,4516,9559,28.99014,,0,11,9,108,149117,1162,2666,8341083,16,175,160,1,23546,1,60,1,1907695,1,2997293,1,112892,1,3283545,1,15891,1,274870,1,7074,4,515943,4,72743,4,802505,4,1576805,8,2367888,108,8757,24,3327,1,26572,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8608400,4516,9559,28.99014,,0,11,9,108,272898,1172,2605,8335502,16,175,160,1,32744,1,70,1,1913716,1,2956583,1,112320,1,3306991,1,12915,1,274339,1,7104,4,522626,4,73464,4,809910,4,1591414,8,2389751,108,8968,24,3266,1,21141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8606000,4516,9559,28.99014,,0,11,9,108,58492,1262,3098,8547508,16,175,160,1,24077,1,70,1,1911602,1,2975481,1,113272,1,3509769,1,13076,1,273697,1,17074,4,542375,4,73805,4,859828,4,1664447,8,2511929,108,9248,24,3467,1,70669,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8783600,4515,9559,28.99014,,0,11,9,108,38735,1242,2766,8744865,16,175,30,1,24418,1,50,1,1892655,1,3204711,1,114855,1,3495020,1,13126,1,440805,1,7354,4,525952,4,74657,4,808467,4,1604910,8,2401573,108,9038,24,3136,1,25911,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8417600,4516,9559,28.99014,,0,11,9,108,39084,892,2656,8378516,16,175,40,1,23977,1,70,1,1882385,1,3016621,1,111920,1,3330888,1,12615,1,285821,1,7094,4,520181,4,73003,4,834769,4,1581564,8,2404870,108,8807,24,3186,1,21833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8332300,4514,9559,28.99014,,0,11,9,108,35214,922,2846,8297086,16,175,30,1,25650,1,40,1,1880030,1,2969779,1,113593,1,3295068,1,12895,1,276483,1,7154,4,521203,4,73063,4,800121,4,1590502,8,2378849,108,8928,24,3166,1,19909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8287600,4514,9559,28.990133,,0,11,9,108,35803,952,3117,8251797,16,175,20,1,23436,1,30,1,1881543,1,2937957,1,110186,1,3285970,1,12655,1,268888,1,7164,4,517947,4,72613,4,796343,4,1595372,8,2379801,108,8797,24,3156,1,21051,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8299000,4514,9559,28.990128,,0,11,9,108,33736,1012,2516,8265264,16,175,30,1,23426,1,120,1,1870742,1,2977414,1,113252,1,3267674,1,12605,1,281493,1,7124,4,515221,4,72572,4,799880,4,1565172,8,2353750,108,8787,24,3086,1,19639,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8350200,4513,9559,28.990131,,0,11,9,108,32623,962,2486,8317577,16,175,110,1,23065,1,30,1,1840853,1,2968176,1,113342,1,3359314,1,12685,1,360257,1,7084,4,518107,4,72532,4,799620,4,1575292,8,2363618,108,8807,24,3206,1,19659,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8230500,4513,9559,28.990131,,0,11,9,108,33059,952,2455,8197441,16,175,10,1,23236,1,40,1,1849029,1,2960552,1,111088,1,3240902,1,12585,1,269509,1,7134,4,512436,4,72041,4,790462,4,1563699,8,2342979,108,8727,24,3126,1,19087,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8391100,4514,9559,28.990131,,0,11,9,108,37803,962,2536,8353297,16,175,30,1,22855,1,30,1,1873337,1,2995660,1,112210,1,3336329,1,12845,1,287144,1,7204,4,521975,4,73173,4,807214,4,1611153,8,2406954,108,8877,24,3317,1,21482,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8264000,4514,9559,28.990131,,0,11,9,108,37131,982,2526,8226869,16,175,100,1,23837,1,40,1,1851194,1,2936334,1,111108,1,3291621,1,12635,1,269058,1,7334,4,527315,4,72983,4,804439,4,1584360,8,2377416,108,8857,24,3136,1,19498,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8301500,4514,9559,28.990131,,0,11,9,108,32960,971,2426,8268540,16,175,110,1,23065,1,40,1,1845172,1,2978006,1,113192,1,3296090,1,12865,1,273817,1,7244,4,523768,4,72873,4,805000,4,1587096,8,2380833,108,8837,24,3296,1,19478,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8265500,4513,9559,28.99013,,0,11,9,108,34804,982,2315,8230696,16,175,40,1,23747,1,90,1,1860492,1,2973817,1,112912,1,3247014,1,12585,1,270271,1,7034,4,512286,4,71941,4,792135,4,1567487,8,2348490,108,8817,24,3156,1,19248,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8450200,4514,9559,28.990126,,0,11,9,108,34471,952,2536,8415729,16,175,30,1,23055,1,40,1,1860773,1,3056439,1,112711,1,3349825,1,12855,1,299297,1,7204,4,528578,4,73875,4,809489,4,1604369,8,2402415,108,8907,24,3266,1,20260,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8416700,4514,9559,28.990126,,0,11,9,108,35979,922,2505,8380721,16,175,10,1,25410,1,30,1,1885200,1,3003415,1,124464,1,3329325,1,12865,1,274930,1,7314,4,525692,4,73855,4,816623,4,1604640,8,2409820,108,8938,24,3226,1,19568,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8421500,4515,9559,28.990126,,0,11,9,108,36601,1012,2535,8384899,16,175,30,1,23296,1,30,1,1886703,1,3007584,1,114214,1,3340207,1,12835,1,274509,1,7194,4,523979,4,73845,4,817174,4,1616543,8,2422294,108,8887,24,3276,1,20109,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8285900,4514,9559,28.990126,,0,11,9,108,36607,962,2397,8249293,16,175,20,1,23697,1,40,1,1871704,1,2951383,1,115777,1,3274057,1,12615,1,275320,1,7144,4,517887,4,72542,4,800581,4,1574651,8,2363999,108,8837,24,3076,1,19388,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8316200,4515,9559,28.990126,,0,11,9,108,38442,1072,2565,8277758,16,175,20,1,22915,1,40,1,1879519,1,2998285,1,109866,1,3254458,1,12655,1,269589,1,7104,4,513398,4,72231,4,794930,4,1570643,8,2354201,108,8807,24,3216,1,19769,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
