step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
665,5934400,6675,9570,28.992771,0,0,16,0,0,33642,722,3085,5900758,16,239,50,1,23857,1,40,1,1888395,1,3463674,1,177730,1,342444,1,4569,1,32855,1,5791,4,40,4,64347,4,1723,4,3447,8,0,0,2086,192,10,1,211506,1,852,1,2295,1,14669,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5963400,6675,9570,28.992771,0,0,16,0,0,33956,732,2995,5929444,16,239,20,1,23977,1,120,1,1889397,1,3447582,1,181006,1,382753,1,4589,1,32955,1,5731,4,40,4,64397,4,1743,4,3387,8,0,0,2135,192,10,1,252266,1,852,1,2345,1,14108,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5911400,6675,9570,28.992771,0,0,16,0,0,31022,692,2945,5880378,16,239,30,1,23887,1,90,1,1888054,1,3447783,1,181036,1,334919,1,4579,1,32875,1,5781,4,50,4,64266,4,1743,4,3397,8,0,0,2195,192,20,1,204562,1,852,1,2244,1,14268,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5972400,6675,9570,28.992771,0,0,16,0,0,32034,672,3115,5940366,16,239,50,1,23847,1,40,1,1889818,1,3458384,1,178671,1,384957,1,4599,1,33015,1,5771,4,50,4,64357,4,1763,4,3487,8,0,0,2135,192,10,1,254380,1,852,1,2234,1,14158,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5912100,6675,9570,28.992771,0,0,16,0,0,33395,632,3125,5878705,16,239,30,1,23817,1,120,1,1887694,1,3444466,1,179904,1,338085,1,4589,1,32825,1,6042,4,50,4,64296,4,1753,4,3427,8,0,0,2055,192,10,1,207618,1,852,1,2234,1,14158,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5982200,6675,9570,28.992771,0,0,16,0,0,59088,691,2905,5923112,16,239,50,1,23767,1,90,1,1889357,1,3443514,1,179944,1,379136,1,7254,1,32754,1,5661,4,60,4,64196,4,1743,4,3427,8,0,0,2265,192,10,1,249361,1,842,1,2224,1,14008,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5916300,6675,9570,28.992771,0,0,16,0,0,60410,662,3044,5855890,16,239,20,1,27735,1,60,1,1888265,1,3419427,1,177229,1,338456,1,4699,1,32835,1,5761,4,60,4,64307,4,1753,4,3437,8,0,0,2146,192,20,1,207378,1,852,1,3206,1,14027,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5957800,6675,9570,28.992771,0,0,16,0,0,33055,632,3146,5924745,16,239,30,1,23967,1,30,1,1890699,1,3444847,1,180225,1,380358,1,4589,1,32704,1,5771,4,40,4,64136,4,1773,4,3437,8,0,0,2065,192,10,1,250573,1,852,1,2274,1,13988,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5997900,6675,9570,28.992771,0,0,16,0,0,31583,661,3075,5966317,16,239,50,1,23717,1,80,1,1887754,1,3470888,1,181196,1,397963,1,4669,1,34458,1,6713,4,31,4,64697,4,1783,4,3457,8,0,0,2165,192,10,1,262767,1,852,1,2345,1,15901,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5999900,6675,9570,28.992771,0,0,16,0,0,30467,682,3026,5969433,16,239,40,1,24238,1,30,1,1898314,1,3454015,1,181467,1,406750,1,4579,1,33155,1,5902,4,40,4,64206,4,1743,4,3407,8,0,0,2124,192,10,1,275843,1,852,1,2274,1,14478,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5940000,6675,9570,28.992771,0,0,16,0,0,31226,742,2935,5908774,16,239,50,1,24518,1,30,1,1896952,1,3449506,1,179704,1,353435,1,4579,1,33446,1,5981,4,60,4,64437,4,1753,4,3387,8,0,0,2205,192,20,1,220945,1,852,1,3206,1,14418,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5983400,6675,9570,28.992771,0,0,16,0,0,33004,691,3026,5950396,16,239,20,1,24148,1,30,1,1890399,1,3455698,1,178481,1,397031,1,4589,1,33135,1,5611,4,41,4,64437,4,1773,4,3437,8,0,0,2184,192,10,1,266344,1,852,1,2244,1,14238,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5918000,6675,9570,28.992771,0,0,16,0,0,32692,651,3046,5885308,16,239,60,1,23827,1,120,1,1887553,1,3445879,1,183541,1,339738,1,4589,1,32925,1,5741,4,50,4,64276,4,1763,4,3457,8,0,0,2175,192,10,1,209262,1,852,1,2214,1,14358,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6004100,6675,9570,28.992771,0,0,16,0,0,32703,692,2955,5971397,16,239,30,1,23877,1,70,1,1888395,1,3474786,1,184814,1,394837,1,4589,1,32734,1,5631,4,40,4,64256,4,1753,4,3417,8,0,0,2215,192,20,1,264500,1,852,1,2315,1,14378,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6328100,6675,9570,28.992771,0,0,16,0,0,52915,1082,3576,6275185,16,239,20,1,38235,1,150,1,2163055,1,3449746,1,177229,1,441929,1,4819,1,33436,1,6252,4,50,4,63605,4,2425,4,3397,8,0,0,2245,192,10,1,308537,1,922,1,2345,1,15470,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6164500,6675,9570,28.992771,0,0,16,0,0,40933,832,3154,6123567,16,239,60,1,31151,1,50,1,2006327,1,3465708,1,178671,1,436930,1,4669,1,35149,1,5892,4,50,4,64036,4,1873,4,3447,8,0,0,2166,192,10,1,301473,1,902,1,2254,1,16833,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6017000,6675,9570,28.992771,0,0,16,0,0,35022,721,3236,5981978,16,239,50,1,23757,1,20,1,1880439,1,3483723,1,181417,1,407993,1,4579,1,34067,1,6222,4,30,4,64427,4,1834,4,3597,8,0,0,2194,192,10,1,273618,1,852,1,2355,1,16042,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6010000,6675,9570,28.992771,0,0,16,0,0,34475,711,3005,5975525,16,239,40,1,24218,1,70,1,1885329,1,3457592,1,178521,1,425156,1,4599,1,32915,1,5952,4,50,4,64226,4,1763,4,3447,8,0,0,2205,192,10,1,292936,1,852,1,2645,1,15420,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5942700,6675,9570,28.992771,0,0,16,0,0,31291,673,3054,5911409,16,239,30,1,23927,1,50,1,1887744,1,3464896,1,179744,1,350399,1,4619,1,33205,1,5811,4,50,4,64236,4,1783,4,3407,8,0,0,2135,192,10,1,219391,1,852,1,2254,1,14549,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6282300,6675,9570,28.992771,0,0,16,0,0,43777,902,3104,6238523,16,239,30,1,23937,1,30,1,1891852,1,3730539,1,177649,1,409776,1,4709,1,32714,1,5691,4,40,4,63164,4,1783,4,3447,8,0,0,2126,192,20,1,278498,1,932,1,3507,1,14819,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6141000,6675,9570,28.992771,0,0,16,0,0,38916,691,2975,6102084,16,239,90,1,30460,1,40,1,2099971,1,3445789,1,178682,1,342474,1,4579,1,32544,1,5611,4,30,4,63916,4,1864,4,3347,8,0,0,2235,192,20,1,210815,1,852,1,2375,1,16152,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6011700,6675,9570,28.992771,0,0,16,0,0,55733,711,3065,5955967,16,239,80,1,23767,1,30,1,1878896,1,3473894,1,177319,1,397412,1,4569,1,32614,1,5631,4,40,4,63916,4,1733,4,3427,8,0,0,2096,192,10,1,267997,1,862,1,2254,1,14048,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5917100,6675,9570,28.992771,0,0,16,0,0,34337,651,3056,5882763,16,239,20,1,23887,1,110,1,1883034,1,3453113,1,179393,1,338616,1,4589,1,32955,1,5691,4,60,4,64357,4,1753,4,3457,8,0,0,2154,192,20,1,208370,1,842,1,2244,1,13998,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6019300,6675,9570,28.992771,0,0,16,0,0,31751,692,2956,5987549,16,239,120,1,23827,1,40,1,1889798,1,3463063,1,179283,1,426820,1,4599,1,32805,1,5651,4,60,4,64417,4,1763,4,3407,8,0,0,2214,192,10,1,296493,1,852,1,2224,1,14208,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5899700,6675,9570,28.992771,0,0,16,0,0,34151,682,3116,5865549,16,239,40,1,23737,1,30,1,1887473,1,3430729,1,179523,1,339428,1,4589,1,32965,1,5681,4,50,4,64286,4,1763,4,3447,8,0,0,2094,192,10,1,208220,1,862,1,3186,1,14088,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5982600,6675,9570,28.992771,0,0,16,0,0,33186,761,2995,5949414,16,239,40,1,23877,1,60,1,1890920,1,3458654,1,181607,1,389687,1,4569,1,32845,1,5761,4,30,4,64236,4,1753,4,3407,8,0,0,2165,192,20,1,259551,1,862,1,2224,1,14068,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5935600,6675,9570,28.992771,0,0,16,0,0,29631,701,3025,5905969,16,239,40,1,23887,1,70,1,1887934,1,3469786,1,180625,1,339037,1,4589,1,32784,1,5631,4,40,4,64296,4,1773,4,3437,8,0,0,2185,192,10,1,207879,1,862,1,3216,1,14238,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6049600,6675,9570,28.992771,0,0,16,0,0,32373,691,3016,6017227,16,239,30,1,23757,1,30,1,1917472,1,3457993,1,178812,1,434455,1,4679,1,44147,1,5972,4,40,4,64236,4,1763,4,3447,8,0,0,2194,192,20,1,292375,1,852,1,2234,1,14448,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6132900,6675,9570,28.992771,0,0,16,0,0,53480,922,3085,6079420,16,239,100,1,23977,1,110,1,2099841,1,3430829,1,176337,1,343486,1,4739,1,32344,1,5791,4,60,4,63434,4,1854,4,3387,8,0,0,2155,192,10,1,213821,1,872,1,2295,1,14529,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6144700,6675,9570,28.992771,0,0,16,0,0,34370,812,2955,6110330,16,239,110,1,30550,1,70,1,2052668,1,3444626,1,176267,1,401390,1,4649,1,32895,1,5661,4,40,4,64046,4,1753,4,3447,8,0,0,2245,192,10,1,270232,1,862,1,2395,1,14959,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5917600,6675,9570,28.992771,0,0,16,0,0,32773,701,3044,5884827,16,239,40,1,24037,1,40,1,1882804,1,3455969,1,179413,1,337885,1,4639,1,32674,1,5671,4,21,4,63826,4,1773,4,3407,8,0,0,2136,192,10,1,208450,1,862,1,2274,1,14008,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5977300,6675,9570,28.992771,0,0,16,0,0,30932,671,3075,5946368,16,239,40,1,24067,1,60,1,1890529,1,3457432,1,180385,1,389276,1,4579,1,32714,1,5641,4,50,4,64246,4,1753,4,3447,8,0,0,2125,192,10,1,259541,1,862,1,2244,1,13927,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5938100,6675,9570,28.992771,0,0,16,0,0,33164,842,3065,5904936,16,239,160,1,23917,1,20,1,1921280,1,3425118,1,178792,1,351091,1,4559,1,33055,1,5781,4,30,4,64266,4,1794,4,3427,8,0,0,2156,192,30,1,219472,1,842,1,3206,1,14138,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5962800,6675,9570,28.992771,0,0,16,0,0,33305,692,3025,5929495,16,239,80,1,23757,1,20,1,1885379,1,3447643,1,179193,1,388835,1,4589,1,32784,1,5661,4,60,4,64347,4,1753,4,3417,8,0,0,2145,192,20,1,258639,1,852,1,2325,1,14098,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5950900,6675,9570,28.992771,0,0,16,0,0,32327,702,3085,5918573,16,239,40,1,23787,1,70,1,1888355,1,3445578,1,217177,1,338987,1,4579,1,33456,1,5992,4,50,4,64316,4,1814,4,3457,8,0,0,2185,192,10,1,207749,1,852,1,2355,1,14078,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5989200,6675,9570,28.992771,0,0,16,0,0,30107,731,3085,5959093,16,239,10,1,24007,1,40,1,1890830,1,3450919,1,189132,1,399586,1,4569,1,33456,1,5691,4,50,4,64417,4,1753,4,3407,8,0,0,2075,192,10,1,268669,1,842,1,2234,1,14138,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5919700,6675,9570,28.992771,0,0,16,0,0,28150,671,2995,5891550,16,239,20,1,23937,1,40,1,1887683,1,3453464,1,184663,1,337133,1,4609,1,32885,1,5721,4,40,4,64317,4,1753,4,3417,8,0,0,2175,192,30,1,207007,1,852,1,2234,1,14018,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5991500,6675,9570,28.992771,0,0,16,0,0,33239,722,3094,5958261,16,239,50,1,23817,1,40,1,1888515,1,3452923,1,183892,1,404456,1,4569,1,33275,1,6212,4,30,4,64307,4,1793,4,3427,8,0,0,2125,192,10,1,272085,1,852,1,2284,1,15250,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5927000,6675,9570,28.992771,0,0,16,0,0,31322,692,3035,5895678,16,239,70,1,23907,1,110,1,1888766,1,3448454,1,183140,1,346642,1,4589,1,32945,1,5881,4,50,4,64397,4,1753,4,3427,8,0,0,2145,192,20,1,215905,1,842,1,2264,1,14288,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5969800,6675,9570,28.992771,0,0,16,0,0,29334,652,3085,5940466,16,239,30,1,23887,1,30,1,1889026,1,3451830,1,184363,1,386721,1,4579,1,32995,1,5771,4,40,4,64296,4,1753,4,3446,8,0,0,2115,192,20,1,256234,1,852,1,2244,1,14238,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5925800,6675,9570,28.992771,0,0,16,0,0,32226,761,3085,5893574,16,239,40,1,23877,1,30,1,1900348,1,3437633,1,183180,1,343886,1,4579,1,33075,1,5681,4,21,4,64286,4,1784,4,3437,8,0,0,2135,192,10,1,212718,1,852,1,2295,1,14769,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6264900,6675,9570,28.992771,0,0,16,0,0,62228,1834,3878,6202672,16,239,50,1,23917,1,130,1,1889257,1,3497130,1,235603,1,550303,1,6282,1,45710,1,7956,4,90,4,80829,4,2435,4,4308,8,0,0,2866,192,20,1,371541,1,1232,1,3266,1,25079,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6711500,6675,9570,28.992771,0,0,16,0,0,37310,1023,3697,6674190,16,239,70,1,27694,1,20,1,1898334,1,3796509,1,192038,1,754845,1,4679,1,35420,1,7735,4,160,4,64777,4,2034,4,4028,8,0,0,2365,192,30,1,612355,1,842,1,2976,1,18957,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6501900,6675,9570,28.992771,0,0,16,0,0,37894,722,3086,6464006,16,239,90,1,24699,1,30,1,1890419,1,3597567,1,181798,1,764724,1,4679,1,37243,1,6502,4,40,4,64537,4,1784,4,3447,8,0,0,2145,192,10,1,623426,1,842,1,2775,1,18967,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6168500,6675,9570,28.992771,0,0,16,0,0,34012,711,3346,6134488,16,239,30,1,24548,1,40,1,1890138,1,3514985,1,183461,1,516696,1,4589,1,34207,1,6132,4,30,4,66200,4,1763,4,3767,8,0,0,2185,192,10,1,378675,1,852,1,2615,1,16903,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6183400,6675,9570,28.992771,0,0,16,0,0,31087,802,3186,6152313,16,239,20,1,24268,1,40,1,1893405,1,3487461,1,183421,1,558889,1,4809,1,33867,1,5691,4,40,4,64317,4,1763,4,3517,8,0,0,2095,192,10,1,424956,1,862,1,2795,1,15901,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6002800,6675,9570,28.992771,0,0,16,0,0,28948,682,3316,5973852,16,239,40,1,24368,1,30,1,1889497,1,3456239,1,185986,1,413113,1,4579,1,33326,1,5701,4,40,4,64397,4,1753,4,3717,8,0,0,2155,192,10,1,280542,1,852,1,2555,1,15220,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6091900,6675,9570,28.992771,0,0,16,0,0,33762,681,3155,6058138,16,239,50,1,24158,1,30,1,1902012,1,3452863,1,183331,1,491096,1,4599,1,33005,1,5601,4,30,4,64206,4,1784,4,3457,8,0,0,2086,192,20,1,357914,1,852,1,3327,1,15811,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5958700,6675,9570,28.992771,0,0,16,0,0,33033,661,3015,5925667,16,239,20,1,24117,1,50,1,1888325,1,3449165,1,183421,1,375930,1,4639,1,33005,1,5611,4,40,4,64256,4,1743,4,3427,8,0,0,2155,192,10,1,244621,1,852,1,2315,1,15200,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6023500,6675,9570,28.992771,0,0,16,0,0,30861,661,3005,5992639,16,239,30,1,24348,1,90,1,1889427,1,3441510,1,183571,1,449083,1,4579,1,32825,1,5621,4,21,4,63926,4,1743,4,3437,8,0,0,2175,192,20,1,318717,1,842,1,2284,1,14839,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5966100,6675,9570,28.992771,0,0,16,0,0,32187,772,2986,5933913,16,239,40,1,24077,1,30,1,1888425,1,3464586,1,183140,1,369006,1,4609,1,33085,1,5741,4,40,4,64276,4,1753,4,3427,8,0,0,2195,192,20,1,238199,1,842,1,2264,1,14368,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6025000,6675,9570,28.992771,0,0,16,0,0,35578,632,3085,5989422,16,239,40,1,24067,1,100,1,1890739,1,3442412,1,184262,1,443222,1,4579,1,33155,1,5641,4,60,4,64296,4,1773,4,3467,8,0,0,2155,192,10,1,312455,1,852,1,2375,1,14308,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5925700,6675,9570,28.992771,0,0,16,0,0,30713,651,3045,5894987,16,239,50,1,23967,1,90,1,1887934,1,3438915,1,185735,1,353706,1,4589,1,32835,1,5681,4,40,4,64317,4,1753,4,3427,8,0,0,2135,192,10,1,223480,1,852,1,2274,1,14158,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6214900,6675,9570,28.992771,0,0,16,0,0,39842,1012,3186,6175058,16,239,190,1,41211,1,90,1,2090042,1,3422012,1,178531,1,438302,1,4679,1,32644,1,5882,4,40,4,63585,4,1964,4,3437,8,0,0,2215,192,20,1,307415,1,922,1,2375,1,14769,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6057700,6675,9570,28.992771,0,0,16,0,0,32688,811,2906,6025012,16,239,100,1,31071,1,60,1,2027839,1,3425940,1,182940,1,352463,1,4599,1,32644,1,5581,4,50,4,64036,4,1773,4,3377,8,0,0,2244,192,20,1,220724,1,862,1,2274,1,16132,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5999900,6675,9570,28.992771,0,0,16,0,0,33673,621,3024,5966227,16,239,10,1,23917,1,80,1,1880018,1,3457081,1,182289,1,418253,1,4579,1,32754,1,5631,4,30,4,63895,4,1763,4,3407,8,0,0,2146,192,10,1,288788,1,862,1,2234,1,14048,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5930800,6675,9570,28.992771,0,0,16,0,0,31635,652,2935,5899165,16,239,70,1,24188,1,60,1,1890028,1,3444115,1,189884,1,346241,1,4579,1,32634,1,5731,4,50,4,64236,4,1743,4,3396,8,0,0,2205,192,10,1,216055,1,862,1,2305,1,14398,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5970800,6675,9570,28.992771,0,0,16,0,0,29813,662,3035,5940987,16,239,90,1,24238,1,100,1,1884988,1,3433845,1,183431,1,409706,1,4589,1,32754,1,5581,4,40,4,64346,4,1753,4,3407,8,0,0,2125,192,10,1,279289,1,862,1,2355,1,14458,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5906200,6675,9570,28.992771,0,0,16,0,0,34469,661,3035,5871731,16,239,40,1,24067,1,30,1,1889848,1,3416040,1,182138,1,354998,1,4569,1,33406,1,5861,4,50,4,64567,4,1743,4,3407,8,0,0,2115,192,0,1,223920,1,852,1,2305,1,14078,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5994500,6675,9570,28.992771,0,0,16,0,0,30327,671,2985,5964173,16,239,30,1,23657,1,80,1,1885259,1,3447973,1,184483,1,418032,1,4659,1,32915,1,5651,4,30,4,64236,4,1763,4,3417,8,0,0,2195,192,10,1,287846,1,842,1,2244,1,14188,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5949400,6675,9570,28.992771,0,0,16,0,0,33602,632,3026,5915798,16,239,30,1,23827,1,70,1,1888425,1,3442662,1,200244,1,355920,1,4619,1,33386,1,5811,4,40,4,64417,4,1743,4,3447,8,0,0,2164,192,10,1,223860,1,862,1,3206,1,14338,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5987500,6675,9570,28.992771,0,0,16,0,0,32044,681,2946,5955456,16,239,30,1,23947,1,40,1,1891271,1,3447061,1,183281,1,405237,1,4589,1,33306,1,5671,4,40,4,64226,4,1743,4,3397,8,0,0,2194,192,20,1,274620,1,862,1,2274,1,14198,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5913700,6675,9570,28.992771,0,0,16,0,0,31749,742,3075,5881951,16,239,40,1,23827,1,80,1,1888906,1,3440829,1,183060,1,340620,1,4589,1,32684,1,5721,4,40,4,64286,4,1763,4,3417,8,0,0,2105,192,20,1,210574,1,862,1,2244,1,14108,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5970500,6675,9570,28.992771,0,0,16,0,0,33320,702,3004,5937180,16,239,10,1,23777,1,90,1,1890569,1,3437643,1,181727,1,398784,1,4579,1,32835,1,5691,4,40,4,64347,4,1753,4,3397,8,0,0,2145,192,10,1,268328,1,862,1,2254,1,14398,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5919600,6675,9570,28.992771,0,0,16,0,0,32178,602,3034,5887422,16,239,40,1,23887,1,90,1,1888154,1,3447793,1,184523,1,338346,1,4589,1,32995,1,5641,4,60,4,64427,4,1783,4,3426,8,0,0,2175,192,20,1,207859,1,862,1,2224,1,14268,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5965500,6675,9570,28.992771,0,0,16,0,0,30555,671,3054,5934945,16,239,40,1,23867,1,40,1,1891371,1,3440398,1,183551,1,391059,1,4619,1,32734,1,5671,4,40,4,64327,4,1753,4,3437,8,0,0,2136,192,10,1,260953,1,862,1,2234,1,14208,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5898600,6675,9570,28.992771,0,0,16,0,0,33191,682,3074,5865409,16,239,40,1,23797,1,30,1,1897032,1,3415539,1,183060,1,341331,1,4579,1,33075,1,5631,4,40,4,64276,4,1743,4,3417,8,0,0,2086,192,20,1,210985,1,862,1,2224,1,14188,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5969600,6675,9570,28.992771,0,0,16,0,0,33873,661,3095,5935727,16,239,50,1,23857,1,40,1,1895709,1,3439596,1,183060,1,388835,1,4579,1,32815,1,5701,4,30,4,64367,4,1753,4,3447,8,0,0,2105,192,20,1,258729,1,862,1,2244,1,14028,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
