step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17077300,4517,9559,28.990194,,0,11,9,108,106382,1353,3227,16970918,16,182,50,1,27333,1,140,1,563641,1,2929831,1,145674,1,13284690,1,19558,1,292401,1,7615,4,524795,4,65378,4,4196023,4,8166997,8,12329314,108,30480,24,3186,1,24317,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,30610,1,494476,1,29628,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17050400,4517,9559,28.990194,,0,11,9,108,91646,1252,3077,16958754,16,182,50,1,25710,1,70,1,567989,1,2939209,1,141627,1,13264641,1,19458,1,292982,1,7184,4,525877,4,65328,4,4199350,4,8146217,8,12311930,108,30560,24,3236,1,20580,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,27524,1,495698,1,31291,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17026900,4517,9559,28.990194,,0,11,9,108,91090,1242,3136,16935810,16,182,60,1,25570,1,110,1,576065,1,2923308,1,146125,1,13244963,1,19608,1,291599,1,7344,4,524745,4,65929,4,4183900,4,8141528,8,12291701,108,30590,24,3206,1,22855,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,36531,1,496530,1,29387,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17024300,4516,9559,28.990194,,0,11,9,108,92909,1232,3107,16931391,16,182,50,1,25770,1,70,1,562879,1,2955441,1,142338,1,13225435,1,19408,1,299465,1,7535,4,524454,4,65778,4,4169812,4,8127941,8,12264107,108,30540,24,3597,1,23035,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,26983,1,492632,1,29488,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17058600,4516,9559,28.990194,,0,11,9,108,91128,1773,3116,16967472,16,182,20,1,26111,1,110,1,568731,1,2948868,1,146767,1,13257147,1,19719,1,299495,1,7234,4,525466,4,65348,4,4184431,4,8146026,8,12296160,108,31181,24,3256,1,21502,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,29147,1,497862,1,29738,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17058500,4516,9559,28.990194,,0,11,9,108,90227,1383,3066,16968273,16,182,30,1,25550,1,50,1,562468,1,2931364,1,144432,1,13284811,1,19568,1,289215,1,7344,4,524995,4,65368,4,4198628,4,8172227,8,12336880,108,30910,24,3126,1,19909,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29127,1,492041,1,29838,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17117200,4516,9559,28.990194,,0,11,9,108,89701,1753,3136,17027499,16,182,50,1,25700,1,110,1,567829,1,2942806,1,141166,1,13330620,1,19218,1,289555,1,7234,4,526097,4,65308,4,4211263,4,8204120,8,12381336,108,30910,24,3106,1,19588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28395,1,496850,1,31001,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17147100,4515,9559,28.990194,,0,11,9,108,88621,1353,3097,17058479,16,182,160,1,25570,1,60,1,565274,1,2945381,1,145644,1,13357282,1,19107,1,290116,1,7244,4,525927,4,65157,4,4216343,4,8224650,8,12407386,108,30510,24,3086,1,20811,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28536,1,493534,1,31231,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17284300,4515,9559,28.990194,,0,11,9,108,79535,2124,3918,17204765,16,182,30,1,25770,1,80,1,577267,1,3027912,1,145073,1,13409474,1,19157,1,293072,1,7495,4,524304,4,65558,4,4229328,4,8259287,8,12453678,108,31021,24,3637,1,22053,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28125,1,506098,1,31171,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17203800,4515,9559,28.990194,,0,11,9,108,62419,1323,3267,17141381,16,182,150,1,25390,1,90,1,583449,1,3146765,1,111848,1,13260914,1,12775,1,285217,1,7214,4,526789,4,65748,4,4208317,4,8138091,8,12313073,108,30069,24,3888,1,21682,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26812,1,513543,1,29578,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17161000,4517,9559,28.990194,,0,11,9,108,95487,1403,2976,17065513,16,182,180,1,30039,1,110,1,581225,1,3076337,1,146376,1,13211748,1,19498,1,295377,1,7264,4,525135,4,65508,4,4167628,4,8122460,8,12256913,108,30199,24,3216,1,21161,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12494,1,26933,1,511158,1,30209,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17278600,4515,9559,28.990194,,0,11,9,108,128933,1493,3197,17149667,16,182,150,1,38355,1,150,1,585493,1,2966663,1,151245,1,13394896,1,12715,1,349943,1,7595,4,560995,4,65308,4,4306890,4,8074116,8,12347600,108,30209,24,3587,1,22344,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,27925,1,518442,1,29708,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17170000,4517,9559,28.990194,,0,11,9,108,169704,1453,3227,17000296,16,182,170,1,33916,1,100,1,579271,1,3018043,1,140414,1,13212379,1,16001,1,303683,1,7925,4,526668,4,65438,4,4159622,4,8118943,8,12242475,108,32864,24,3657,1,22374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12013,1,29838,1,507471,1,29688,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17136900,4516,9559,28.990192,,0,11,9,108,111726,1974,3357,17025174,16,182,140,1,33355,1,772,1,464527,1,3171773,1,111077,1,13222439,1,21091,1,282682,1,8537,4,524925,4,81880,4,4155775,4,8102371,8,12220793,108,33996,24,4489,1,56651,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,24989,1,402887,1,24859,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17869300,4516,9559,28.99019,,0,11,9,108,135252,1814,3126,17734048,16,182,311,1,35910,1,230,1,593539,1,3480286,1,143240,1,13456586,1,23947,1,478194,1,7845,4,556727,4,65287,4,4257844,4,8058265,8,12279838,108,33145,24,3377,1,24548,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,35149,1,516529,1,31331,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17363900,4515,9559,28.990196,,0,11,9,108,164967,1473,3166,17198933,16,182,170,1,37994,1,160,1,588910,1,3111175,1,154151,1,13288969,1,17404,1,351406,1,7735,4,563380,4,65859,4,4195342,4,8076691,8,12235622,108,33245,24,3316,1,21171,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,31101,1,517400,1,30490,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17328100,4515,9559,28.990198,,0,11,9,108,159957,1423,3207,17168143,16,182,160,1,34267,1,130,1,584732,1,3081808,1,138070,1,13310751,1,18226,1,351266,1,7364,4,539433,4,65518,4,4169842,4,8148912,8,12282232,108,33315,24,3126,1,21262,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,29798,1,515877,1,29708,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17278700,4517,9559,28.990198,,0,11,9,108,97812,1513,3437,17180888,16,182,80,1,32644,1,471,1,465940,1,3254114,1,117249,1,13296012,1,14378,1,372888,1,8216,4,525566,4,66019,4,4169892,4,8112441,8,12245411,108,33485,24,3757,1,32574,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,24478,1,406303,1,23706,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17746900,4517,9559,28.990198,,0,11,9,108,145751,1523,3167,17601149,16,182,361,1,33926,1,210,1,589441,1,3317819,1,149652,1,13497005,1,12735,1,373910,1,7695,4,559603,4,65618,4,4358611,4,8101349,8,12424089,108,32704,24,3607,1,22474,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16843,1,32694,1,508022,1,30980,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17251800,4517,9559,28.990198,,0,11,9,108,160637,1463,3477,17091163,16,182,170,1,35579,1,261,1,571356,1,3032511,1,138711,1,13296553,1,16021,1,302250,1,7384,4,532380,4,65338,4,4180884,4,8178029,8,12321850,108,33586,24,3367,1,22113,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,14248,1,32564,1,493824,1,30119,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17160200,4516,9559,28.990194,,0,11,9,108,71031,1353,3157,17089169,16,182,170,1,34678,1,90,1,591595,1,3079163,1,115766,1,13244873,1,22835,1,299314,1,7344,4,537960,4,66430,4,4166315,4,8137179,8,12266932,108,33405,24,3587,1,22784,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,29778,1,521248,1,30710,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17219800,4516,9559,28.990189,,0,11,9,108,120451,1352,3086,17099349,16,182,160,1,38084,1,140,1,584020,1,3135432,1,111969,1,13209684,1,19859,1,283624,1,7324,4,528993,4,65628,4,4163059,4,8132230,8,12259008,108,33195,24,3367,1,21412,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,26672,1,515006,1,29918,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17278700,4516,9559,28.990189,,0,11,9,108,163360,1393,3437,17115340,16,182,872,1,33004,1,140,1,582648,1,3092138,1,139212,1,13250323,1,17003,1,298563,1,7394,4,527059,4,65117,4,4177297,4,8146668,8,12287553,108,32974,24,3156,1,21091,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29017,1,514805,1,29648,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17234000,4515,9559,28.990189,,0,11,9,108,92819,1343,3177,17141181,16,182,170,1,32323,1,641,1,472933,1,3287970,1,111858,1,13222519,1,12765,1,280999,1,7455,4,529784,4,65498,4,4159933,4,8150034,8,12276311,108,30480,24,3306,1,21562,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,29397,1,408067,1,23636,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17047700,4514,9559,28.990189,,0,11,9,108,51582,1433,3508,16996118,16,182,180,1,33946,1,70,1,581355,1,3054184,1,115385,1,13198221,1,12775,1,289004,1,7875,4,525616,4,65768,4,4154452,4,8125867,8,12246532,108,30279,24,3627,1,21933,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,27083,1,515917,1,29748,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16922100,4515,9559,28.990189,,0,11,9,108,49263,1483,3217,16872837,16,182,140,1,23857,1,60,1,465248,1,3014196,1,113852,1,13242829,1,12655,1,292531,1,7304,4,527730,4,66009,4,4170343,4,8149884,8,12287423,108,29588,24,3397,1,21482,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21813,1,412886,1,23947,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16791400,4513,9559,28.990189,,0,11,9,108,39319,1192,3076,16752081,16,182,60,1,24177,1,110,1,457834,1,2972374,1,115095,1,13168063,1,14368,1,286860,1,7505,4,526799,4,65658,4,4155755,4,8095087,8,12218438,108,29327,24,3296,1,23326,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20700,1,406824,1,23716,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16937800,4513,9559,28.990189,,0,11,9,108,96054,1483,3027,16841746,16,182,120,1,26722,1,150,1,568690,1,2934741,1,145434,1,13146460,1,19428,1,299555,1,7284,4,527260,4,65598,4,4145365,4,8072312,8,12185383,108,29267,24,3156,1,21813,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27454,1,498323,1,29528,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16955200,4512,9559,28.990185,,0,11,9,108,97072,1303,3027,16858128,16,182,40,1,25800,1,70,1,562017,1,2927526,1,145684,1,13177782,1,19208,1,289746,1,7304,4,526528,4,65638,4,4158149,4,8103233,8,12229268,108,29087,24,3256,1,19999,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29478,1,494455,1,29578,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17019900,4513,9559,28.990185,,0,11,9,108,90373,1393,3126,16929527,16,182,30,1,25760,1,90,1,565634,1,2927256,1,198958,1,13192801,1,18997,1,295116,1,7234,4,527560,4,65909,4,4159903,4,8109936,8,12237475,108,29237,24,3216,1,19929,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,31011,1,493083,1,31762,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16947500,4514,9559,28.990185,,0,11,9,108,91707,1473,3457,16855793,16,182,120,1,25860,1,40,1,560935,1,2952605,1,146125,1,13150388,1,19719,1,290347,1,7404,4,530917,4,68414,4,4139373,4,8073815,8,12183600,108,26131,24,3667,1,32303,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28085,1,489997,1,31291,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17052800,4513,9559,28.990185,,0,11,9,108,90499,1242,3026,16962301,16,182,110,1,26291,1,90,1,564432,1,3041479,1,147278,1,13162943,1,19678,1,337108,1,7334,4,524795,4,66059,4,4140605,4,8057453,8,12168431,108,26602,24,3196,1,22534,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,14428,1,28987,1,489506,1,30500,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17128300,4516,9559,28.990185,,0,11,9,108,107214,1553,3287,17021086,16,182,180,1,40058,1,140,1,484175,1,3138699,1,145123,1,13193142,1,19568,1,295507,1,7445,4,524384,4,65528,4,4167277,4,8103904,8,12238748,108,29147,24,3266,1,21682,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,18396,1,27604,1,407506,1,29678,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16968700,4517,9559,28.990185,,0,11,9,108,93919,1373,3177,16874781,16,182,70,1,26251,1,140,1,565444,1,2976913,1,141136,1,13145438,1,19388,1,294926,1,7384,4,525887,4,65398,4,4157037,4,8065569,8,12190012,108,29417,24,3216,1,22023,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,27203,1,500587,1,29548,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17149100,4518,9559,28.990185,,0,11,9,108,59570,1363,3307,17089530,16,182,160,1,26051,1,60,1,562448,1,3261869,1,111297,1,13113426,1,14218,1,282852,1,7314,4,529754,4,65708,4,4137329,4,8061501,8,12165464,108,30059,24,3467,1,21492,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28556,1,492592,1,29468,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17319000,4517,9559,28.990185,,0,11,9,108,134946,2284,3207,17184054,16,182,200,1,30850,1,120,1,578810,1,3248603,1,151937,1,13153735,1,19799,1,284836,1,7635,4,527560,4,66390,4,4149032,4,8088474,8,12205092,108,29207,24,3587,1,21312,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,28886,1,509194,1,29568,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16939300,4517,9559,28.990185,,0,11,9,108,80771,1363,3187,16858529,16,182,150,1,38305,1,140,1,585974,1,2984668,1,111207,1,13125389,1,12695,1,287371,1,7284,4,527440,4,66420,4,4143320,4,8063756,8,12174903,108,28987,24,3467,1,22354,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,27153,1,516519,1,29989,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17418100,4517,9559,28.990185,,0,11,9,108,144932,1503,3727,17273168,16,182,170,1,33165,1,110,1,579381,1,3193566,1,151636,1,13302425,1,12715,1,349402,1,7595,4,561747,4,65668,4,4201023,4,8087993,8,12255320,108,29969,24,3296,1,21572,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,18787,1,29167,1,500968,1,29848,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17221600,4517,9559,28.990185,,0,11,9,108,173862,1343,3317,17047738,16,182,180,1,34407,1,200,1,566075,1,3146845,1,140234,1,13143925,1,15871,1,301328,1,7485,4,525466,4,65127,4,4147258,4,8068325,8,12182929,108,29337,24,3637,1,21382,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28846,1,493524,1,31692,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17093000,4517,9559,28.990185,,0,11,9,108,91733,1383,3297,17001267,16,182,170,1,33225,1,731,1,465158,1,3087709,1,111798,1,13289720,1,12755,1,281790,1,8326,4,525165,4,65318,4,4127670,4,8252113,8,12346879,108,29608,24,3377,1,21923,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,23696,1,405081,1,23666,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17190000,4517,9559,28.990189,,0,11,9,108,170897,1252,3267,17019103,16,182,180,1,33886,1,120,1,562699,1,3061639,1,140164,1,13204514,1,15901,1,300737,1,7304,4,526348,4,65338,4,4167247,4,8107331,8,12242214,108,29097,24,3206,1,23165,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,29478,1,491550,1,29628,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17204800,4517,9559,28.990189,,0,11,9,108,124658,1353,3337,17080142,16,182,100,1,32073,1,751,1,462563,1,3202313,1,134933,1,13231356,1,16051,1,360083,1,7635,4,527881,4,65448,4,4155053,4,8085578,8,12208318,108,28977,24,3357,1,22364,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,23586,1,403819,1,23766,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16964400,4517,9559,28.990189,,0,11,9,108,50924,1343,3096,16913476,16,182,170,1,30680,1,80,1,590152,1,3035628,1,112680,1,13131281,1,12805,1,297741,1,7485,4,525947,4,65437,4,4152799,4,8052714,8,12172849,108,29568,24,3657,1,21552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,27103,1,523101,1,29838,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16827800,4517,9559,28.990189,,0,11,9,108,46141,1443,3087,16781659,16,182,140,1,23897,1,60,1,467994,1,3001571,1,111868,1,13163464,1,12665,1,287020,1,7394,4,528432,4,65758,4,4160504,4,8085368,8,12212897,108,29888,24,3316,1,21602,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,22183,1,413427,1,24277,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16811300,4516,9559,28.990189,,0,11,9,108,60952,1222,3126,16750348,16,182,30,1,23917,1,40,1,464477,1,2966232,1,112640,1,13163594,1,19418,1,287792,1,7224,4,528001,4,65748,4,4153290,4,8092171,8,12215833,108,26502,24,3256,1,22304,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,22344,1,410071,1,24267,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16918300,4515,9559,28.990189,,0,11,9,108,92144,1262,2926,16826156,16,182,30,1,25319,1,150,1,569662,1,2939179,1,145775,1,13126772,1,19268,1,291609,1,7284,4,528171,4,65678,4,4136217,4,8069246,8,12176165,108,26371,24,3246,1,21442,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13506,1,27223,1,498944,1,29618,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16882100,4516,9559,28.990189,,0,11,9,108,89470,1262,3127,16792630,16,182,30,1,25800,1,60,1,564612,1,2930392,1,142789,1,13109628,1,19318,1,290658,1,7224,4,528512,4,65728,4,4133611,4,8056572,8,12160705,108,26351,24,3266,1,20179,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26872,1,494826,1,29508,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16856800,4517,9559,28.990189,,0,11,9,108,88988,1693,3357,16767812,16,182,70,1,26021,1,60,1,563881,1,2925893,1,145935,1,13087004,1,18947,1,291730,1,15490,4,532820,4,65568,4,4111278,4,8042194,8,12123953,108,26161,24,3176,1,20400,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,26351,1,492412,1,31301,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16879500,4518,9559,28.990189,,0,11,9,108,91679,1242,3077,16787821,16,182,40,1,25630,1,60,1,558130,1,2929089,1,142558,1,13112895,1,19418,1,292060,1,8947,4,528181,4,66119,4,4127840,4,8061291,8,12159523,108,26532,24,3186,1,21402,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28115,1,488334,1,29448,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16902700,4518,9559,28.990189,,0,11,9,108,89830,1363,3037,16812870,16,182,40,1,25981,1,80,1,564412,1,2941744,1,145564,1,13115239,1,19809,1,306539,1,7294,4,526218,4,65217,4,4127309,4,8055800,8,12153621,108,26452,24,3176,1,19729,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26953,1,494826,1,29407,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16907000,4519,9559,28.990189,,0,11,9,108,90012,1383,4028,16816988,16,182,30,1,25610,1,70,1,562579,1,2928418,1,146747,1,13134367,1,19167,1,290207,1,7214,4,525867,4,65177,4,4147509,4,8071210,8,12187838,108,26852,24,3206,1,19959,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28977,1,492452,1,29287,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16887300,4518,9559,28.990189,,0,11,9,108,97796,1293,3117,16789504,16,182,30,1,25650,1,130,1,558871,1,2934981,1,143210,1,13107114,1,19518,1,290487,1,7264,4,525697,4,65548,4,4127560,4,8062704,8,12160555,108,26592,24,3196,1,20751,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,29177,1,491239,1,29427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16911700,4519,9559,28.990189,,0,11,9,108,89372,1333,3007,16822328,16,182,30,1,25490,1,60,1,562939,1,2923379,1,142518,1,13148645,1,19268,1,291609,1,7314,4,526167,4,65578,4,4141226,4,8089225,8,12200452,108,26993,24,3186,1,20360,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,26712,1,493153,1,29387,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16879400,4520,9559,28.990189,,0,11,9,108,88183,1273,3127,16791217,16,182,40,1,25881,1,90,1,559633,1,2926394,1,142208,1,13117895,1,19077,1,292311,1,7214,4,527280,4,65367,4,4133541,4,8065399,8,12163971,108,31842,24,3116,1,19749,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,14268,1,28676,1,487061,1,29387,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16960100,4521,9559,28.990189,,0,11,9,108,77134,1423,4108,16882966,16,182,30,1,25540,1,130,1,564152,1,2922296,1,142979,1,13212309,1,15530,1,291018,1,16212,4,577307,4,67482,4,4141807,4,8064176,8,12170084,108,31792,24,4088,1,46160,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28085,1,494526,1,29417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17126800,4521,9559,28.990189,,0,11,9,108,56758,2154,3837,17070042,16,182,90,1,25129,1,110,1,468154,1,3143638,1,116548,1,13298577,1,17795,1,382627,1,8096,4,530496,4,74876,4,4139643,4,8094275,8,12197598,108,32483,24,4499,1,56130,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,24839,1,410582,1,24708,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
