step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
999,5050400,6659,9570,28.99277,,0,16,14,168,33146,1062,5742,5017254,16,238,30,1,24819,1,110,1,1909410,1,605770,1,184583,1,2279347,1,13186,1,448631,1,12585,4,743130,4,88043,4,334848,4,609958,8,899947,168,39117,24,4669,1,33796,1,2625,1,0,0,0,0,0,0,572304,1,24608,1,4349,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5126500,6659,9570,28.99277,,0,16,14,168,34529,1032,5702,5091971,16,238,140,1,24759,1,80,1,1909891,1,622002,1,186556,1,2335207,1,13336,1,446938,1,12735,4,744462,4,87692,4,321602,4,676459,8,952470,168,39888,24,5511,1,36111,1,2665,1,0,0,0,0,0,0,586672,1,24879,1,4549,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5241200,6660,9570,28.99277,,0,16,14,168,42790,1413,5261,5198410,16,225,10,1,24889,1,30,1,1910052,1,612523,1,229922,1,2407759,1,13226,1,548367,1,12825,4,784000,4,79316,4,322754,4,611120,8,888735,168,39878,24,5080,1,40259,1,2625,1,0,0,0,0,0,0,572575,1,28696,1,4559,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5179600,6659,9570,28.99277,,0,16,14,168,31719,952,5852,5147881,16,238,30,1,30289,1,80,1,1938688,1,629466,1,185194,1,2350948,1,13186,1,448020,1,12745,4,745925,4,88604,4,351631,4,660437,8,967269,168,38946,24,4639,1,35390,1,2605,1,0,0,0,0,0,0,583857,1,34688,1,4359,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5118000,6660,9570,28.99277,,0,16,14,168,31990,1012,5343,5086010,16,238,30,1,24879,1,130,1,1908699,1,617082,1,185274,1,2336780,1,13136,1,445204,1,12675,4,747418,4,89606,4,344968,4,648023,8,946637,168,41011,24,8356,1,36822,1,2695,1,0,0,0,0,0,0,582775,1,25300,1,4379,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5110100,6659,9570,28.99277,,0,16,14,168,33960,1202,5652,5076140,16,238,170,1,30540,1,70,1,1931163,1,616751,1,180855,1,2303384,1,13206,1,472879,1,12515,4,748310,4,79556,4,324517,4,612473,8,892222,168,39117,24,4870,1,44427,1,2635,1,0,0,0,0,0,0,577444,1,27775,1,4519,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5079800,6658,9570,28.99277,,0,16,14,168,30943,1092,6032,5048857,16,238,10,1,30099,1,60,1,1907336,1,613164,1,185765,1,2299296,1,13126,1,470103,1,12705,4,744653,4,88333,4,331381,4,606391,8,893084,168,38656,24,4719,1,37293,1,2625,1,0,0,0,0,0,0,576903,1,25260,1,4459,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5067200,6658,9570,28.99277,,0,16,14,168,31139,1062,5742,5036061,16,238,40,1,24849,1,40,1,1911464,1,614757,1,185194,1,2286441,1,13276,1,460975,1,12645,4,744322,4,88113,4,322684,4,612102,8,890298,168,38746,24,4769,1,37163,1,2605,1,0,0,0,0,0,0,579258,1,24488,1,4379,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5054800,6657,9570,28.99277,,0,16,14,168,35481,1012,5791,5019319,16,238,20,1,24979,1,110,1,1910001,1,613836,1,184913,1,2272243,1,13216,1,456186,1,12475,4,743771,4,88003,4,322103,4,606221,8,883956,168,38576,24,4659,1,35159,1,2655,1,0,0,0,0,0,0,580410,1,24268,1,4369,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5075600,6657,9570,28.99277,,0,16,14,168,33086,1042,5912,5042514,16,238,40,1,24999,1,60,1,1908188,1,623885,1,185574,1,2286621,1,13146,1,455865,1,12675,4,743320,4,88263,4,328385,4,614327,8,898164,168,38636,24,4659,1,35440,1,2645,1,0,0,0,0,0,0,587925,1,24709,1,4579,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5014600,6661,9570,28.99277,,0,16,14,168,32795,1062,5872,4981805,16,238,20,1,24979,1,40,1,1915101,1,580600,1,185745,1,2262203,1,13116,1,448982,1,12575,4,744021,4,88283,4,320660,4,604698,8,880629,168,38856,24,4679,1,34618,1,2625,1,0,0,0,0,0,0,546644,1,24799,1,4579,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5011300,6662,9570,28.99277,,0,16,14,168,31168,1002,5842,4980132,16,238,50,1,24919,1,40,1,1910643,1,576552,1,184673,1,2270049,1,13206,1,451948,1,12424,4,746436,4,88033,4,319277,4,610068,8,884386,168,39117,24,4799,1,33436,1,2625,1,0,0,0,0,0,0,541644,1,23687,1,4629,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5112100,6662,9570,28.99277,,0,16,14,168,32172,1272,5561,5079928,16,238,170,1,30239,1,90,1,1930913,1,632222,1,177308,1,2298324,1,10661,1,450495,1,12485,4,748300,4,88344,4,328565,4,622944,8,906440,168,39508,24,4910,1,38355,1,2655,1,0,0,0,0,0,0,598976,1,24188,1,4349,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5133700,6662,9570,28.99277,,0,16,14,168,30467,1042,5912,5103233,16,238,20,1,30370,1,40,1,1941834,1,612012,1,185154,1,2320698,1,13106,1,441477,1,12715,4,745043,4,88173,4,340709,4,650758,8,946469,168,39087,24,4709,1,33406,1,2665,1,0,0,0,0,0,0,576122,1,24829,1,4479,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5374000,6662,9570,28.99277,,0,16,14,168,35139,1232,5772,5338861,16,238,190,1,29889,1,80,1,2000279,1,613991,1,222006,1,2461745,1,10681,1,538718,1,13787,4,792957,4,87983,4,332223,4,649025,8,932621,168,42854,24,4779,1,38415,1,2625,1,0,0,0,0,0,0,574233,1,28366,1,5872,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5346700,6663,9570,28.99277,,0,16,14,168,38534,1032,5671,5308166,16,238,110,1,30159,1,70,1,2025989,1,617944,1,223058,1,2397830,1,13006,1,558417,1,13016,4,754932,4,87913,4,319447,4,620258,8,890549,168,43485,24,4709,1,35520,1,2585,1,0,0,0,0,0,0,577675,1,28716,1,6052,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5173300,6667,9570,28.992767,,0,16,14,168,33094,1092,5942,5140206,16,238,60,1,29919,1,60,1,2028564,1,605038,1,185574,1,2277794,1,13196,1,447118,1,12605,4,745304,4,88203,4,323726,4,616461,8,890839,168,43405,24,4799,1,35840,1,2645,1,0,0,0,0,0,0,568877,1,24739,1,4779,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5152500,6669,9570,28.992764,,0,16,14,168,31642,1182,6042,5120858,16,238,40,1,24899,1,30,1,1916815,1,620078,1,186857,1,2359053,1,13086,1,453240,1,12805,4,745675,4,88404,4,346811,4,665778,8,963151,168,43395,24,4709,1,37784,1,2665,1,0,0,0,0,0,0,584207,1,24508,1,4709,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5126000,6669,9570,28.99277,,0,16,14,168,31564,1052,5712,5094436,16,238,20,1,24809,1,20,1,1909561,1,623244,1,186586,1,2337090,1,13106,1,454513,1,12715,4,745384,4,88594,4,346360,4,643384,8,940757,168,43275,24,4860,1,37554,1,2675,1,0,0,0,0,0,0,586091,1,25580,1,4970,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5073900,6667,9570,28.99277,,0,16,14,168,33069,1072,6113,5040831,16,238,40,1,24909,1,30,1,1908879,1,623755,1,186136,1,2283956,1,13126,1,446347,1,12755,4,747508,4,88253,4,324988,4,618675,8,894566,168,42984,24,4649,1,37073,1,2635,1,0,0,0,0,0,0,589127,1,25430,1,4679,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5069900,6669,9570,28.99277,,0,16,14,168,32626,1112,5511,5037274,16,238,90,1,30249,1,50,1,1941734,1,622252,1,180895,1,2248827,1,13176,1,441056,1,12655,4,744021,4,79186,4,321471,4,602373,8,879096,168,39237,24,4920,1,39417,1,2615,1,0,0,0,0,0,0,588336,1,24498,1,4759,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5085700,6667,9570,28.99277,,0,16,14,168,32956,1012,5982,5052744,16,238,20,1,29989,1,10,1,1924791,1,613695,1,185484,1,2285649,1,13106,1,446838,1,12785,4,746276,4,88253,4,333986,4,609838,8,894717,168,43125,24,5691,1,38335,1,2635,1,0,0,0,0,0,0,578767,1,24809,1,4729,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5072500,6666,9570,28.99277,,0,16,14,168,34044,1002,6002,5038456,16,238,40,1,25009,1,40,1,1909991,1,626300,1,186707,1,2277273,1,13096,1,451447,1,12615,4,745214,4,88193,4,323205,4,612323,8,886020,168,43505,24,5541,1,35089,1,2645,1,0,0,0,0,0,0,589999,1,24859,1,4819,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5096300,6665,9570,28.99277,,0,16,14,168,34678,1072,5872,5061622,16,238,20,1,25069,1,120,1,1909761,1,649856,1,189242,1,2274447,1,13106,1,446096,1,12675,4,747358,4,87862,4,327102,4,607764,8,890398,168,38596,24,4679,1,37183,1,2655,1,0,0,0,0,0,0,613846,1,24739,1,4609,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5062900,6664,9570,28.99277,,0,16,14,168,31408,1052,5762,5031492,16,238,30,1,24869,1,90,1,1909911,1,618134,1,189182,1,2276201,1,13076,1,459843,1,12875,4,747929,4,87792,4,317985,4,606782,8,880188,168,38816,24,4629,1,34648,1,2665,1,0,0,0,0,0,0,582785,1,24137,1,4529,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5044900,6660,9570,28.99277,,0,16,14,168,33647,1132,5851,5011253,16,238,80,1,25059,1,40,1,1914350,1,595900,1,185855,1,2276882,1,13086,1,452990,1,12665,4,746506,4,88534,4,323455,4,609146,8,884036,168,42714,24,4629,1,35149,1,2675,1,0,0,0,0,0,0,561753,1,24949,1,4589,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5046600,6665,9570,28.99277,,0,16,14,168,31941,992,5762,5014659,16,238,20,1,24809,1,130,1,1921755,1,601972,1,185134,1,2267634,1,13206,1,444754,1,12575,4,744572,4,88303,4,321552,4,611160,8,888134,168,38816,24,4669,1,36442,1,2615,1,0,0,0,0,0,0,568697,1,24057,1,4589,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5123300,6662,9570,28.99277,,0,16,14,168,32531,992,6022,5090769,16,238,80,1,25059,1,30,1,1920713,1,613034,1,185805,1,2332862,1,13186,1,447880,1,12585,4,744592,4,88684,4,340970,4,653754,8,949154,168,39548,24,4689,1,36091,1,2625,1,0,0,0,0,0,0,578747,1,24909,1,4619,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5150200,6663,9570,28.99277,,0,16,14,168,32087,1022,6272,5118113,16,238,20,1,24829,1,50,1,1915222,1,621310,1,185444,1,2358112,1,13126,1,450525,1,12655,4,745334,4,88754,4,356410,4,660527,8,966508,168,44157,24,4759,1,35450,1,2675,1,0,0,0,0,0,0,585029,1,24999,1,4659,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5089100,6664,9570,28.99277,,0,16,14,168,33009,1293,5862,5056091,16,238,100,1,29959,1,80,1,1936944,1,618435,1,180184,1,2277203,1,13186,1,453190,1,12965,4,750684,4,79636,4,332433,4,602503,8,888535,168,40540,24,4779,1,37103,1,2615,1,0,0,0,0,0,0,584227,1,24869,1,4579,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5081000,6667,9570,28.99277,,0,16,14,168,31642,1022,6292,5049358,16,238,20,1,29809,1,20,1,1924500,1,617262,1,185574,1,2279066,1,13106,1,448671,1,12655,4,745103,4,88223,4,324016,4,614196,8,888956,168,42964,24,4689,1,37834,1,2655,1,0,0,0,0,0,0,582925,1,24949,1,4840,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5095500,6670,9570,28.99277,,0,16,14,168,32886,1393,5431,5062614,16,238,110,1,30330,1,50,1,1933999,1,612854,1,179713,1,2292322,1,13236,1,448791,1,12515,4,747358,4,84235,4,333806,4,617733,8,906490,168,39618,24,4950,1,38866,1,2675,1,0,0,0,0,0,0,576071,1,25179,1,4709,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5164700,6669,9570,28.99277,,0,16,14,168,33893,1072,5641,5130807,16,238,30,1,29969,1,40,1,1950321,1,612323,1,185264,1,2339736,1,13126,1,454132,1,13026,4,749101,4,87953,4,328625,4,660066,8,942110,168,40940,24,4709,1,38415,1,2635,1,0,0,0,0,0,0,576212,1,24969,1,4549,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5076700,6672,9570,28.99277,,0,16,14,168,34336,1022,5952,5042364,16,238,30,1,25169,1,100,1,1909510,1,622112,1,187338,1,2284888,1,13216,1,456577,1,12505,4,748490,4,88303,4,322483,4,610269,8,887984,168,38816,24,4840,1,37744,1,2655,1,0,0,0,0,0,0,585380,1,25410,1,4649,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5022300,6669,9570,28.99277,,0,16,14,168,33702,962,5912,4988598,16,238,50,1,24999,1,40,1,1920101,1,573516,1,186707,1,2269999,1,13186,1,450445,1,12725,4,746196,4,88183,4,322513,4,603876,8,881812,168,38666,24,4779,1,37644,1,2675,1,0,0,0,0,0,0,539119,1,25149,1,4669,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5058600,6670,9570,28.99277,,0,16,14,168,32238,1062,5821,5026362,16,238,10,1,25069,1,40,1,1915612,1,587053,1,187228,1,2298184,1,13166,1,457228,1,12705,4,746837,4,88524,4,322784,4,624887,8,899026,168,42824,24,5150,1,36381,1,2625,1,0,0,0,0,0,0,551102,1,24909,1,4369,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5241600,6669,9570,28.99277,,0,16,14,168,32980,1152,5892,5208620,16,238,100,1,30790,1,50,1,1955000,1,666018,1,179142,1,2364364,1,13156,1,460625,1,13126,4,742979,4,79396,4,353394,4,666720,8,975346,168,38876,24,4819,1,39508,1,2645,1,0,0,0,0,0,0,628865,1,25640,1,4599,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5087200,6668,9570,28.99277,,0,16,14,168,31991,952,6002,5055209,16,238,40,1,30099,1,30,1,1931233,1,601541,1,185104,1,2293986,1,13176,1,449944,1,12535,4,747759,4,88153,4,331000,4,618745,8,904686,168,39057,24,4689,1,37554,1,2655,1,0,0,0,0,0,0,567855,1,24458,1,4669,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5090000,6664,9570,28.99277,,0,16,14,168,32146,1022,6113,5057854,16,238,30,1,24879,1,40,1,1916324,1,621711,1,187007,1,2294737,1,13126,1,447088,1,12765,4,746616,4,88514,4,329547,4,625268,8,909085,168,39618,24,4649,1,36632,1,2635,1,0,0,0,0,0,0,586131,1,24438,1,4619,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5053200,6666,9570,28.99277,,0,16,14,168,31226,1143,5992,5021974,16,238,30,1,24919,1,40,1,1915232,1,608435,1,185494,1,2274708,1,13116,1,448731,1,12685,4,746877,4,87963,4,323926,4,608736,8,887794,168,38876,24,4769,1,37243,1,2635,1,0,0,0,0,0,0,572084,1,25029,1,4679,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5089300,6664,9570,28.99277,,0,16,14,168,34873,952,6002,5054427,16,238,10,1,24929,1,30,1,1909150,1,618595,1,186707,1,2301871,1,13136,1,453651,1,12645,4,747608,4,88624,4,329307,4,625248,8,909446,168,39107,24,4779,1,36412,1,2645,1,0,0,0,0,0,0,584839,1,24588,1,4619,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5072900,6661,9570,28.99277,,0,16,14,168,34384,952,5531,5038516,16,238,20,1,24889,1,40,1,1908529,1,621992,1,185895,1,2284006,1,13146,1,451326,1,12745,4,744232,4,87612,4,331471,4,611902,8,899156,168,38686,24,4809,1,36271,1,2685,1,0,0,0,0,0,0,587915,1,24909,1,4599,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5064900,6663,9570,28.99277,,0,16,14,168,31975,1062,6213,5032925,16,238,20,1,24939,1,30,1,1912216,1,632472,1,185715,1,2264357,1,13176,1,448711,1,12695,4,744562,4,88163,4,317944,4,607643,8,880549,168,38826,24,4699,1,36241,1,2635,1,0,0,0,0,0,0,595890,1,25640,1,4699,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5294600,6662,9570,28.99277,,0,16,14,168,40771,982,5972,5253829,16,225,130,1,29909,1,70,1,1940942,1,663493,1,230172,1,2375987,1,13126,1,537706,1,13056,4,756225,4,88173,4,322914,4,612693,8,890919,168,38716,24,4840,1,36752,1,2645,1,0,0,0,0,0,0,629436,1,24859,1,4459,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5150800,6660,9570,28.99277,,0,16,14,168,31575,1052,6253,5119225,16,238,40,1,24889,1,50,1,1909350,1,632733,1,185885,1,2353152,1,13126,1,447379,1,12735,4,744683,4,88754,4,348184,4,668543,8,971518,168,38957,24,5521,1,33706,1,2595,1,0,0,0,0,0,0,590400,1,31061,1,4539,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5164200,6661,9570,28.99277,,0,16,14,168,32992,1152,5521,5131208,16,238,70,1,24889,1,30,1,1936443,1,581813,1,186707,1,2388040,1,13216,1,483830,1,12785,4,745124,4,88464,4,346671,4,656590,8,958592,168,39147,24,4779,1,45990,1,2655,1,0,0,0,0,0,0,543608,1,28135,1,4459,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5097800,6662,9570,28.99277,,0,16,14,168,32080,992,6022,5065720,16,238,40,1,25199,1,110,1,1910011,1,620609,1,186987,1,2309596,1,13166,1,485884,1,12565,4,744162,4,87853,4,324728,4,606131,8,886440,168,38395,24,5351,1,39297,1,2635,1,0,0,0,0,0,0,586622,1,24899,1,4549,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5065600,6656,9570,28.99277,,0,16,14,168,31863,962,6012,5033737,16,238,20,1,24839,1,90,1,1915162,1,610539,1,187488,1,2282433,1,13166,1,453280,1,12555,4,743570,4,88043,4,327353,4,610168,8,892353,168,39157,24,4799,1,39067,1,2635,1,0,0,0,0,0,0,575110,1,24338,1,4509,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5111800,6654,9570,28.99277,,0,16,14,168,34708,1373,5551,5077092,16,238,90,1,30520,1,60,1,1979939,1,608866,1,181356,1,2263025,1,13236,1,453190,1,12615,4,744322,4,79336,4,321912,4,602964,8,878896,168,40429,24,4759,1,39938,1,2615,1,0,0,0,0,0,0,573747,1,25670,1,4629,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5125900,6655,9570,28.99277,,0,16,14,168,34019,1002,5952,5091881,16,238,60,1,30580,1,70,1,1969929,1,611972,1,184813,1,2281231,1,13226,1,454503,1,12505,4,744693,4,88544,4,326181,4,608355,8,890108,168,38476,24,4940,1,37844,1,2665,1,0,0,0,0,0,0,577404,1,25169,1,4589,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5028600,6654,9570,28.99277,,0,16,14,168,33499,1643,5852,4995101,16,238,30,1,25039,1,70,1,1911084,1,582173,1,186446,1,2277052,1,13206,1,454352,1,12605,4,744843,4,88474,4,321692,4,611150,8,887212,168,39778,24,4619,1,35049,1,2625,1,0,0,0,0,0,0,546574,1,25400,1,4739,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,5036100,6662,9570,28.99277,,0,16,14,168,34777,1112,5902,5001323,16,238,40,1,25009,1,20,1,1922256,1,587815,1,186306,1,2266642,1,13236,1,443521,1,12665,4,746747,4,88344,4,322273,4,606291,8,883585,168,39077,24,4809,1,38235,1,2645,1,0,0,0,0,0,0,552054,1,24368,1,4769,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,5043400,6654,9570,28.99277,,0,16,14,168,31246,1092,5781,5012154,16,238,20,1,25240,1,30,1,1914450,1,598826,1,186336,1,2274127,1,13126,1,449663,1,12655,4,744322,4,87963,4,320039,4,613545,8,888215,168,39588,24,4819,1,37434,1,2595,1,0,0,0,0,0,0,564469,1,25230,1,4599,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,5231000,6654,9570,28.99277,,0,16,14,168,32550,1192,5802,5198450,16,238,160,1,30279,1,60,1,1973907,1,663303,1,179713,1,2337822,1,13206,1,447309,1,12635,4,743170,4,79436,4,345108,4,662762,8,963151,168,38916,24,4860,1,38676,1,2675,1,0,0,0,0,0,0,629346,1,24739,1,4519,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,5106200,6655,9570,28.99277,,0,16,14,168,32865,1092,5872,5073335,16,238,90,1,30300,1,30,1,1931794,1,625348,1,186025,1,2286511,1,13236,1,453120,1,13076,4,745234,4,88273,4,329928,4,610860,8,895950,168,38967,24,5110,1,37143,1,2675,1,0,0,0,0,0,0,592083,1,24188,1,4459,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,5066200,6654,9570,28.99277,,0,16,14,168,31922,1072,5972,5034278,16,238,60,1,25119,1,60,1,1919751,1,617643,1,187138,1,2271311,1,13196,1,447569,1,12635,4,743631,4,88043,4,322223,4,609768,8,887152,168,38866,24,4819,1,38906,1,2645,1,0,0,0,0,0,0,583055,1,25210,1,4709,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,5062400,6654,9570,28.99277,,0,16,14,168,33613,1032,5731,5028787,16,238,30,1,24969,1,30,1,1917757,1,613695,1,185544,1,2273636,1,13126,1,446607,1,12434,4,748470,4,88173,4,324327,4,610449,8,890188,168,38856,24,4749,1,34768,1,2625,1,0,0,0,0,0,0,577424,1,25189,1,4529,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,5063800,6653,9570,28.99277,,0,16,14,168,32438,1112,5662,5031362,16,238,40,1,24799,1,10,1,1914360,1,609447,1,186156,1,2283375,1,13176,1,452228,1,12615,4,744312,4,88424,4,330930,4,610850,8,897582,168,38536,24,4719,1,35530,1,2655,1,0,0,0,0,0,0,575090,1,25089,1,4729,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,5068900,6655,9570,28.99277,,0,16,14,168,31867,982,6253,5037033,16,238,90,1,24859,1,80,1,1914350,1,623765,1,189162,1,2271501,1,13226,1,446788,1,12515,4,743420,4,88354,4,327343,4,608395,8,890839,168,38646,24,4639,1,36422,1,2645,1,0,0,0,0,0,0,587404,1,25079,1,4539,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,5056800,6655,9570,28.99277,,0,16,14,168,34626,1062,6253,5022174,16,238,30,1,25099,1,80,1,1910753,1,615048,1,190013,1,2268035,1,13116,1,456617,1,12665,4,743560,4,88113,4,321311,4,601361,8,877763,168,38656,24,4679,1,36011,1,2655,1,0,0,0,0,0,0,581071,1,24879,1,4549,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,5085600,6656,9570,28.99277,,0,16,14,168,34790,1032,6122,5050810,16,238,20,1,24879,1,80,1,1908499,1,614046,1,188771,1,2301430,1,13086,1,445625,1,12695,4,744091,4,90427,4,332623,4,632592,8,918844,168,40249,24,5491,1,34237,1,2615,1,0,0,0,0,0,0,577985,1,24578,1,4689,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,5053500,6656,9570,28.99277,,0,16,14,168,34191,1122,5872,5019309,16,238,10,1,25009,1,30,1,1909791,1,618224,1,186897,1,2266211,1,13136,1,459633,1,12795,4,743400,4,88123,4,317494,4,600229,8,873245,168,38606,24,4679,1,36101,1,2635,1,0,0,0,0,0,0,583266,1,25700,1,4679,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,5019800,6659,9570,28.99277,,0,16,14,168,34118,1012,5942,4985682,16,238,110,1,24799,1,30,1,1909070,1,583686,1,185615,1,2269187,1,13186,1,447890,1,12765,4,747228,4,88644,4,321021,4,607323,8,882794,168,39608,24,4769,1,35890,1,2645,1,0,0,0,0,0,0,547586,1,24739,1,4539,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,5027600,6659,9570,28.99277,,0,16,14,168,30996,962,5922,4996604,16,238,20,1,25079,1,30,1,1916093,1,593506,1,186737,1,2261953,1,13186,1,445916,1,12795,4,747859,4,87993,4,319257,4,604177,8,878796,168,38716,24,4709,1,35640,1,2645,1,0,0,0,0,0,0,557184,1,25029,1,4499,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,5043200,6658,9570,28.99277,,0,16,14,168,31436,952,6113,5011764,16,238,10,1,24859,1,30,1,1913428,1,589959,1,186005,1,2284317,1,13156,1,463330,1,12915,4,743621,4,87802,4,319027,4,612954,8,887232,168,38636,24,4739,1,36351,1,2625,1,0,0,0,0,0,0,554609,1,26242,1,4579,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,5072000,6659,9570,28.99277,,0,16,14,168,31610,982,5962,5040390,16,238,20,1,24959,1,20,1,1914911,1,604628,1,186466,1,2296270,1,13116,1,458801,1,12575,4,744182,4,88203,4,326371,4,621791,8,903594,168,38606,24,4639,1,36061,1,2665,1,0,0,0,0,0,0,570801,1,24588,1,4559,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
