step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4302900,4517,9559,28.990185,,0,11,9,108,35748,872,4008,4267152,16,178,60,1,24838,1,60,1,1952819,1,527837,1,112519,1,1637796,1,11222,1,327277,1,12454,4,535051,4,80156,4,222864,4,428484,8,632070,108,15270,24,3006,1,24969,1,2665,1,0,0,0,0,0,0,502437,1,17584,1,3397,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4256900,4518,9559,28.990185,,0,11,9,108,33333,972,3777,4223567,16,178,50,1,24798,1,30,1,1945555,1,522777,1,112228,1,1606796,1,11332,1,318560,1,12595,4,534390,4,79264,4,217774,4,411130,8,609917,108,15210,24,3016,1,26341,1,2755,1,0,0,0,0,0,0,496636,1,18075,1,3537,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4342300,4517,9559,28.990185,,0,11,9,108,36864,932,3998,4305436,16,178,10,1,25069,1,50,1,1944273,1,531845,1,112990,1,1678636,1,12564,1,341705,1,12474,4,535792,4,79795,4,233484,4,437772,8,651978,108,15280,24,3577,1,30459,1,2645,1,0,0,0,0,0,0,501546,1,22043,1,3447,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4839100,4517,9559,28.990185,,0,11,9,108,32589,972,3507,4806511,16,178,70,1,26261,1,70,1,2429797,1,526985,1,113240,1,1698855,1,11232,1,318720,1,12895,4,533538,4,79024,4,251259,4,472309,8,704811,108,15250,24,3116,1,24397,1,2625,1,0,0,0,0,0,0,499402,1,20961,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4332500,4517,9559,28.990185,,0,11,9,108,34649,1072,3758,4297851,16,178,50,1,25359,1,60,1,1942920,1,523689,1,110916,1,1683786,1,11072,1,315263,1,12514,4,534299,4,79425,4,242412,4,468892,8,692276,108,15270,24,2966,1,24297,1,2645,1,0,0,0,0,0,0,496877,1,19107,1,3427,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4310500,4517,9559,28.990185,,0,11,9,108,31135,952,3838,4279365,16,178,20,1,24898,1,70,1,1946036,1,526174,1,111006,1,1659959,1,11202,1,313570,1,12274,4,534921,4,79264,4,241520,4,447671,8,670043,108,15310,24,2936,1,24167,1,2685,1,0,0,0,0,0,0,499762,1,19919,1,3397,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4265500,4517,9559,28.990185,,0,11,9,108,32224,972,4088,4233276,16,178,10,1,24868,1,40,1,1944293,1,531113,1,111016,1,1610874,1,11062,1,320283,1,12294,4,535903,4,79565,4,218144,4,411891,8,610758,108,15190,24,2976,1,26191,1,2655,1,0,0,0,0,0,0,504371,1,20390,1,3266,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4293500,4517,9559,28.990189,,0,11,9,108,33192,992,3918,4260308,16,178,20,1,24888,1,10,1,1957939,1,533989,1,110976,1,1621344,1,11142,1,316856,1,12324,4,534089,4,80075,4,226340,4,418634,8,625787,108,15270,24,4539,1,24808,1,2685,1,0,0,0,0,0,0,507397,1,18566,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4287700,4517,9559,28.990189,,0,11,9,108,36089,1162,3838,4251611,16,175,40,1,24949,1,30,1,1953801,1,514451,1,113461,1,1631714,1,13166,1,307839,1,13887,4,536844,4,85617,4,235037,4,419236,8,635015,108,15420,24,3066,1,26381,1,2645,1,0,0,0,0,0,0,489252,1,17424,1,3246,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4366800,4517,9559,28.990189,,0,11,9,108,33389,1263,3217,4333411,16,178,70,1,31772,1,80,1,1966686,1,550992,1,114082,1,1658296,1,11432,1,313009,1,12605,4,535352,4,84434,4,233685,4,444094,8,657870,108,16692,24,5701,1,25560,1,2595,1,0,0,0,0,0,0,522426,1,20700,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4509900,4517,9559,28.990189,,0,11,9,108,34082,1132,3026,4475818,16,178,40,1,25139,1,60,1,1942820,1,603444,1,114823,1,1777468,1,12023,1,324942,1,13677,4,542786,4,89264,4,256048,4,516926,8,751522,108,18426,24,3166,1,26872,1,2655,1,0,0,0,0,0,0,571332,1,25670,1,3347,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4529500,4516,9559,28.990189,,0,11,9,108,31720,952,3738,4497780,16,178,40,1,25099,1,100,1,2030460,1,601731,1,111737,1,1717301,1,11312,1,322107,1,12334,4,534440,4,79745,4,265637,4,471878,8,723046,108,10731,24,2996,1,24558,1,2655,1,0,0,0,0,0,0,574127,1,19758,1,4479,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4720800,4515,9559,28.990189,,0,11,9,108,33521,1232,3958,4687279,16,178,140,1,24878,1,30,1,1943832,1,594286,1,163919,1,1948711,1,11482,1,413364,1,15009,4,617251,4,83913,4,252120,4,531073,8,767613,108,11623,24,3196,1,28846,1,2705,1,0,0,0,0,0,0,560290,1,25720,1,4278,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4544900,4516,9559,28.990189,,0,11,9,108,34715,1142,9649,4510185,16,178,160,1,32062,1,60,1,2204920,1,521895,1,114853,1,1622897,1,13336,1,330954,1,12444,4,544229,4,79354,4,218255,4,407132,8,604946,108,10791,24,3096,1,23606,1,2685,1,0,0,0,0,0,0,495795,1,19518,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4308100,4517,9559,28.990189,,0,11,9,108,33293,1092,3708,4274807,16,178,100,1,29888,1,80,1,1992867,1,520693,1,114222,1,1605904,1,11052,1,327106,1,12013,4,530963,4,79825,4,221240,4,401431,8,608443,108,10520,24,3046,1,26231,1,2956,1,0,0,0,0,0,0,493510,1,19267,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4219800,4518,9559,28.990189,,0,11,9,108,34197,902,3777,4185603,16,178,70,1,24758,1,60,1,1935025,1,524530,1,112699,1,1575916,1,12544,1,312829,1,12424,4,531955,4,79585,4,213596,4,394247,8,593455,108,10611,24,2986,1,24718,1,2675,1,0,0,0,0,0,0,498600,1,18165,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4295800,4518,9559,28.990189,,0,11,9,108,35672,992,3868,4260128,16,178,60,1,24828,1,90,1,1943461,1,524250,1,111898,1,1644239,1,11302,1,317989,1,12745,4,536043,4,81088,4,231901,4,429215,8,646017,108,11232,24,3086,1,28536,1,2645,1,0,0,0,0,0,0,498289,1,18215,1,3316,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4289500,4519,9559,28.990189,,0,11,9,108,33139,962,4018,4256361,16,178,70,1,25319,1,60,1,1944573,1,537656,1,112349,1,1625122,1,11212,1,323670,1,12274,4,534670,4,80026,4,225519,4,417572,8,628432,108,10640,24,2976,1,24768,1,2685,1,0,0,0,0,0,0,508058,1,22834,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4780600,4518,9559,28.990189,,0,11,9,108,32392,982,4159,4748208,16,178,120,1,25139,1,50,1,1944854,1,512557,1,115525,1,2138561,1,11402,1,383626,1,13045,4,661507,4,80887,4,323099,4,633262,8,941180,108,11021,24,5200,1,33505,1,3447,1,0,0,0,0,0,0,478240,1,27383,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4372700,4519,9559,28.990189,,0,11,9,108,35732,952,3708,4336968,16,178,10,1,26391,1,60,1,1983880,1,532726,1,111317,1,1671061,1,11522,1,318440,1,12324,4,543167,4,79144,4,250658,4,433473,8,669703,108,10721,24,3948,1,26141,1,2815,1,0,0,0,0,0,0,507227,1,18927,1,3367,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4290900,4520,9559,28.990189,,0,11,9,108,31563,962,3627,4259337,16,178,10,1,25279,1,30,1,1958781,1,528859,1,111898,1,1623258,1,11222,1,334821,1,12635,4,537315,4,79384,4,219657,4,407503,8,608003,108,15530,24,3076,1,25239,1,2665,1,0,0,0,0,0,0,498770,1,22143,1,3567,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4261100,4521,9559,28.990189,,0,11,9,108,31622,942,3758,4229478,16,178,20,1,24999,1,70,1,1944042,1,526274,1,110806,1,1612156,1,11112,1,314502,1,12564,4,536063,4,79615,4,223886,4,413044,8,617721,108,15450,24,2976,1,25880,1,2685,1,0,0,0,0,0,0,500694,1,17724,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4289900,4521,9559,28.990189,,0,11,9,108,32638,942,3627,4257262,16,178,20,1,24928,1,60,1,1935616,1,519601,1,110585,1,1655160,1,11292,1,319371,1,12314,4,535231,4,79394,4,263262,4,413003,8,657329,108,15310,24,3106,1,25880,1,2655,1,0,0,0,0,0,0,495985,1,16933,1,3377,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4263800,4521,9559,28.990189,,0,11,9,108,32017,902,3949,4231783,16,178,40,1,24918,1,60,1,1945094,1,524761,1,111287,1,1614521,1,11102,1,318189,1,12394,4,545702,4,79464,4,224286,4,401752,8,606770,108,15320,24,3016,1,26171,1,2645,1,0,0,0,0,0,0,499261,1,17795,1,3296,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4260900,4521,9559,28.990189,,0,11,9,108,36431,1012,3778,4224469,16,178,30,1,24648,1,30,1,1941257,1,549319,1,111036,1,1586316,1,11833,1,315574,1,12233,4,534179,4,79294,4,216541,4,397403,8,594907,108,15260,24,2956,1,24448,1,2675,1,0,0,0,0,0,0,522466,1,20139,1,3487,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4285000,4521,9559,28.990189,,0,11,9,108,30924,1032,3767,4254076,16,178,10,1,25349,1,30,1,1942599,1,528428,1,112238,1,1634289,1,11132,1,318309,1,12574,4,534941,4,79996,4,228715,4,429005,8,638532,108,15420,24,3036,1,24047,1,2635,1,0,0,0,0,0,0,500564,1,20089,1,3316,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5177300,4521,9559,28.990189,,0,11,9,108,34405,5581,3798,5142895,16,178,140,1,30008,1,70,1,1984220,1,522121,1,234967,1,2352432,1,18937,1,551032,1,13075,4,628894,4,82961,4,318971,4,672233,8,969321,108,18085,24,11873,1,61319,1,6493,1,0,0,0,0,0,0,477384,1,33064,1,7074,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4726300,4521,9559,28.990189,,0,11,9,108,32829,1132,3827,4693471,16,178,10,1,59726,1,70,1,2308431,1,546483,1,113461,1,1654248,1,11041,1,330573,1,12304,4,533598,4,79384,4,228464,4,438583,8,647750,108,15470,24,3046,1,24538,1,2625,1,0,0,0,0,0,0,517387,1,22574,1,3296,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4305100,4521,9559,28.990189,,0,11,9,108,33389,1022,3607,4271711,16,178,60,1,24588,1,60,1,1941157,1,542065,1,112389,1,1640181,1,11212,1,320944,1,12454,4,534390,4,80065,4,234406,4,426380,8,641888,108,15290,24,2986,1,24888,1,2645,1,0,0,0,0,0,0,516846,1,17203,1,3517,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4418600,4521,9559,28.990189,,0,11,9,108,33589,1133,3848,4385011,16,178,150,1,30109,1,50,1,2115416,1,520703,1,114122,1,1593761,1,10701,1,313610,1,12354,4,532366,4,79575,4,218555,4,404337,8,604396,108,14648,24,3126,1,23385,1,5320,1,0,0,0,0,0,0,494913,1,17724,1,3397,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4324600,4521,9559,28.990187,,0,11,9,108,32630,1043,3928,4291970,16,178,50,1,29888,1,70,1,1932129,1,567694,1,111517,1,1639229,1,11392,1,316456,1,12213,4,533107,4,79194,4,234937,4,430628,8,646507,108,15129,24,2976,1,26031,1,2645,1,0,0,0,0,0,0,537015,1,22424,1,3537,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4273900,4520,9559,28.990185,,0,11,9,108,30935,962,3769,4242965,16,178,10,1,24808,1,60,1,1943431,1,535301,1,111367,1,1616775,1,11212,1,324652,1,12494,4,534410,4,79635,4,220259,4,412863,8,618442,108,10911,24,3006,1,25850,1,2645,1,0,0,0,0,0,0,509722,1,18987,1,3447,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4645100,4520,9559,28.990189,,0,11,9,108,38969,932,3928,4606131,16,178,0,1,24888,1,10,1,1944733,1,448773,1,111327,1,2064567,1,11833,1,335082,1,14218,4,591521,4,81058,4,315654,4,677248,8,977982,108,10991,24,6192,1,38615,1,4048,1,0,0,0,0,0,0,416330,1,24538,1,3397,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4442100,4520,9559,28.990189,,0,11,9,108,34024,932,3798,4408076,16,178,20,1,31060,1,50,1,2043365,1,520342,1,111848,1,1689657,1,11733,1,318009,1,12705,4,545271,4,80286,4,239205,4,462490,8,687126,108,10771,24,3547,1,24548,1,2665,1,0,0,0,0,0,0,489532,1,22814,1,3607,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4273100,4520,9559,28.990189,,0,11,9,108,32440,952,3547,4240660,16,178,30,1,24959,1,30,1,1943822,1,537205,1,110665,1,1612657,1,11292,1,321055,1,12615,4,536123,4,79675,4,226070,4,403796,8,615667,108,10651,24,3206,1,26512,1,2655,1,0,0,0,0,0,0,510072,1,18666,1,3847,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4266500,4520,9559,28.990189,,0,11,9,108,32823,942,3928,4233677,16,178,10,1,24738,1,30,1,1937389,1,535301,1,110956,1,1614160,1,11092,1,320113,1,12073,4,536253,4,79865,4,223405,4,410529,8,619344,108,10661,24,3026,1,25269,1,2685,1,0,0,0,0,0,0,509451,1,19187,1,3407,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4251900,4520,9559,28.990189,,0,11,9,108,31229,932,3949,4220671,16,178,30,1,24818,1,20,1,1940185,1,515723,1,112128,1,1616775,1,10991,1,318009,1,12605,4,535311,4,80086,4,217423,4,420909,8,623702,108,10681,24,3056,1,25830,1,2615,1,0,0,0,0,0,0,490264,1,18877,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4286800,4520,9559,28.990189,,0,11,9,108,35669,992,3758,4251131,16,178,10,1,24788,1,50,1,1944583,1,519911,1,112389,1,1638297,1,11102,1,318860,1,12184,4,535281,4,78924,4,226831,4,434906,8,647209,108,10771,24,3076,1,24618,1,2625,1,0,0,0,0,0,0,494242,1,17915,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4245400,4520,9559,28.990189,,0,11,9,108,32824,952,3868,4212576,16,178,20,1,24808,1,20,1,1940896,1,524420,1,112339,1,1599001,1,11072,1,323960,1,12214,4,535852,4,79074,4,216100,4,399377,8,600928,108,10680,24,2946,1,25780,1,2745,1,0,0,0,0,0,0,494131,1,22414,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4285900,4520,9559,28.990189,,0,11,9,108,34178,1002,3698,4251722,16,178,10,1,24918,1,80,1,1942750,1,525813,1,112098,1,1635041,1,11011,1,316255,1,12234,4,534289,4,80366,4,235288,4,426099,8,646878,108,10811,24,2946,1,23937,1,2625,1,0,0,0,0,0,0,497287,1,20650,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4706600,4520,9559,28.990189,,0,11,9,108,32036,1323,3868,4674564,16,178,20,1,24848,1,20,1,1946016,1,507097,1,111727,1,2073624,1,11212,1,364078,1,13136,4,652029,4,82881,4,307799,4,615898,8,909089,108,10741,24,4449,1,28876,1,3156,1,0,0,0,0,0,0,475385,1,24818,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4384700,4520,9559,28.990189,,0,11,9,108,37102,1012,3978,4347598,16,178,10,1,25059,1,30,1,1956847,1,584006,1,111557,1,1658847,1,11242,1,320413,1,12394,4,534289,4,79685,4,227032,4,452711,8,664843,108,10921,24,3687,1,24979,1,2645,1,0,0,0,0,0,0,554779,1,21372,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4269100,4521,9559,28.990189,,0,11,9,108,31877,1042,3738,4237223,16,178,20,1,25690,1,130,1,1945796,1,524510,1,112138,1,1617837,1,11102,1,330152,1,12384,4,534921,4,79605,4,218435,4,407142,8,611139,108,10701,24,3427,1,28075,1,2655,1,0,0,0,0,0,0,498019,1,19889,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4241700,4521,9559,28.990189,,0,11,9,108,33513,902,3948,4208187,16,178,10,1,24949,1,40,1,1943892,1,528478,1,111086,1,1588671,1,11062,1,316766,1,12314,4,536353,4,79174,4,215269,4,397684,8,598203,108,10801,24,2996,1,24578,1,2635,1,0,0,0,0,0,0,503229,1,17484,1,3296,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4300600,4521,9559,28.990189,,0,11,9,108,31825,1142,3908,4268775,16,178,60,1,24939,1,90,1,1944904,1,540482,1,112920,1,1633298,1,12084,1,313971,1,12404,4,535311,4,79655,4,227673,4,432662,8,645536,108,10891,24,2946,1,24868,1,2665,1,0,0,0,0,0,0,514020,1,19989,1,3286,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4304000,4521,9559,28.990189,,0,11,9,108,31498,1182,3748,4272502,16,178,180,1,30489,1,70,1,2007065,1,512958,1,114944,1,1593400,1,13396,1,308370,1,11943,4,535472,4,79735,4,223856,4,400098,8,609896,108,10310,24,3186,1,26912,1,2645,1,0,0,0,0,0,0,487248,1,18967,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4373200,4521,9559,28.990189,,0,11,9,108,33487,942,3828,4339713,16,178,120,1,30509,1,50,1,2032083,1,540161,1,112429,1,1611976,1,12384,1,319041,1,12284,4,534360,4,78954,4,218645,4,414226,8,618423,108,10621,24,3166,1,27734,1,2625,1,0,0,0,0,0,0,512717,1,19628,1,3336,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4297800,4521,9559,28.990189,,0,11,9,108,33173,962,3898,4264627,16,178,140,1,25179,1,50,1,1942199,1,542004,1,114603,1,1628939,1,11512,1,326435,1,12344,4,533318,4,94253,4,225479,4,406240,8,616930,108,10891,24,2936,1,24327,1,2645,1,0,0,0,0,0,0,513218,1,21903,1,3487,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4655400,4520,9559,28.990189,,0,11,9,108,32055,1002,3657,4623345,16,178,40,1,24959,1,10,1,1946597,1,460877,1,116266,1,2063104,1,11492,1,393335,1,12835,4,634534,4,80837,4,305675,4,600057,8,891023,108,11052,24,4509,1,27453,1,2866,1,0,0,0,0,0,0,428003,1,24959,1,4619,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4972400,4520,9559,28.990189,,0,11,9,108,35826,1212,3808,4936574,16,178,180,1,34597,1,80,1,2237423,1,530893,1,185631,1,1936768,1,11001,1,468101,1,14258,4,671276,4,79324,4,232803,4,440246,8,658591,108,10651,24,2966,1,23997,1,2585,1,0,0,0,0,0,0,496325,1,25309,1,4980,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5309000,4520,9559,28.990189,,0,11,9,108,42940,1173,3607,5266060,16,178,130,1,38615,1,50,1,2404197,1,589261,1,259575,1,1961045,1,13186,1,583615,1,12564,4,542636,4,86538,4,243163,4,459494,8,688009,108,11041,24,3096,1,26151,1,2615,1,0,0,0,0,0,0,540597,1,31111,1,6723,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4623400,4520,9559,28.990189,,0,11,9,108,34082,1012,3678,4589318,16,178,110,1,34748,1,90,1,2215079,1,547024,1,113310,1,1667284,1,11673,1,320293,1,12715,4,533538,4,79214,4,240107,4,450186,8,675894,108,10721,24,2966,1,24618,1,2635,1,0,0,0,0,0,0,519651,1,19278,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4304400,4521,9559,28.990189,,0,11,9,108,33230,1082,3698,4271170,16,178,30,1,25039,1,30,1,1932981,1,539139,1,112128,1,1650190,1,11633,1,334701,1,12745,4,532225,4,79294,4,228194,4,430367,8,643782,108,11082,24,2966,1,26031,1,2585,1,0,0,0,0,0,0,508700,1,22754,1,3417,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4229200,4521,9559,28.990189,,0,11,9,108,31283,942,3918,4197917,16,178,20,1,24949,1,50,1,1939994,1,496085,1,112549,1,1613188,1,11082,1,313630,1,12284,4,534350,4,79875,4,224316,4,416089,8,625817,108,10671,24,3016,1,26031,1,2655,1,0,0,0,0,0,0,471798,1,17604,1,3517,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4473600,4521,9559,28.990189,,0,11,9,108,33372,1222,3717,4440228,16,178,160,1,30329,1,80,1,2178188,1,512537,1,113962,1,1591717,1,13256,1,307278,1,12184,4,533678,4,79004,4,216732,4,406601,8,609285,108,10330,24,3026,1,27824,1,4168,1,0,0,0,0,0,0,487749,1,17985,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4416400,4521,9559,28.990189,,0,11,9,108,36228,1032,3858,4380172,16,178,100,1,30229,1,40,1,2024649,1,517597,1,111587,1,1684848,1,11122,1,316185,1,12394,4,531073,4,79765,4,259425,4,450937,8,695663,108,10841,24,2996,1,28415,1,2625,1,0,0,0,0,0,0,493741,1,17203,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4407800,4521,9559,28.990189,,0,11,9,108,32628,952,3868,4375172,16,178,40,1,24959,1,40,1,1938361,1,615237,1,112198,1,1672724,1,11613,1,337557,1,12464,4,571762,4,79645,4,230058,4,408825,8,624304,108,10711,24,3457,1,25359,1,2645,1,0,0,0,0,0,0,583215,1,24047,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
