step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8642800,4521,9559,28.990152,,0,11,9,108,36864,902,2636,8605936,16,175,50,1,23044,1,20,1,1868687,1,2937917,1,108858,1,3654816,1,12544,1,268042,1,7063,4,513891,4,64303,4,931207,4,1844270,8,2762732,108,10109,24,3286,1,19377,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8768800,4523,9559,28.990152,,0,11,9,108,35081,972,2476,8733719,16,175,40,1,23164,1,30,1,1845573,1,3017099,1,120320,1,3714690,1,12804,1,277069,1,6883,4,523189,4,64884,4,948570,4,1867725,8,2803530,108,10290,24,3166,1,19728,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8772300,4522,9559,28.990152,,0,11,9,108,33230,1012,2536,8739070,16,175,50,1,23695,1,40,1,1880800,1,2985188,1,121863,1,3714590,1,12845,1,274464,1,6913,4,523219,4,65114,4,946927,4,1871893,8,2805864,108,10420,24,3206,1,19337,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8793700,4521,9559,28.990152,,0,11,9,108,34231,922,2495,8759469,16,175,10,1,23645,1,80,1,1899846,1,2977773,1,117454,1,3727775,1,12885,1,282299,1,6913,4,529881,4,64974,4,943741,4,1874007,8,2804964,108,10290,24,3306,1,19227,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8738200,4522,9559,28.990152,,0,11,9,108,38756,981,3367,8699444,16,175,40,1,23555,1,50,1,1875560,1,2976451,1,115490,1,3695513,1,12784,1,282279,1,6873,4,517047,4,64223,4,933011,4,1865962,8,2785356,108,10250,24,3286,1,19337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8627500,4522,9559,28.990152,,0,11,9,108,40711,962,2616,8586789,16,175,50,1,23876,1,10,1,1860912,1,2960821,1,116542,1,3612064,1,12514,1,263924,1,6843,4,510785,4,63521,4,924705,4,1817439,8,2729398,108,10129,24,3126,1,18305,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8668600,4521,9559,28.990152,,0,11,9,108,40973,921,2866,8627627,16,175,20,1,22794,1,30,1,1846003,1,2936344,1,119278,1,3690303,1,12855,1,265767,1,6723,4,518329,4,64193,4,950394,4,1859088,8,2796307,108,10310,24,3236,1,19127,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8756000,4523,9559,28.990152,,0,11,9,108,33642,942,2676,8722358,16,175,20,1,23325,1,30,1,1879638,1,2989025,1,117665,1,3699832,1,12824,1,270717,1,6963,4,522327,4,64884,4,944873,4,1864358,8,2796286,108,10270,24,3276,1,18936,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8753900,4523,9559,28.990147,,0,11,9,108,40319,1453,2736,8713581,16,175,50,1,23194,1,20,1,1878295,1,2979317,1,117474,1,3702336,1,12895,1,271308,1,6953,4,522958,4,64833,4,949552,4,1860511,8,2797078,108,10250,24,3316,1,18886,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8711100,4523,9559,28.990145,,0,11,9,108,38036,901,2657,8673064,16,175,40,1,23244,1,20,1,1885629,1,2951944,1,116132,1,3683510,1,12544,1,269985,1,6913,4,522207,4,64523,4,938321,4,1856634,8,2782059,108,10240,24,3206,1,18285,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,9000200,4523,9559,28.990145,,0,11,9,108,37473,1342,2686,8962727,16,175,40,1,22733,1,30,1,1853658,1,3202483,1,115230,1,3755658,1,12895,1,282159,1,7074,4,521736,4,64924,4,941938,4,1909815,8,2838818,108,10250,24,3637,1,20519,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8817100,4523,9559,28.990139,,0,11,9,108,32564,992,2585,8784536,16,175,110,1,29476,1,40,1,2090560,1,2893813,1,111443,1,3646660,1,12434,1,266799,1,7104,4,530032,4,63471,4,925416,4,1827388,8,2740160,108,10059,24,3527,1,19497,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8671600,4522,9559,28.990139,,0,11,9,108,35717,1022,2516,8635883,16,175,100,1,22613,1,130,1,1835042,1,3026016,1,112875,1,3626612,1,12494,1,270747,1,7053,4,516476,4,63521,4,921679,4,1819162,8,2728256,108,10069,24,3216,1,21291,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8599300,4521,9559,28.990147,,0,11,9,108,37408,942,2616,8561892,16,175,40,1,22814,1,40,1,1843108,1,2947145,1,110731,1,3625500,1,12514,1,271398,1,7013,4,512127,4,63471,4,922471,4,1822749,8,2732555,108,10049,24,3156,1,19698,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8618900,4521,9559,28.990149,,0,11,9,108,41789,941,2586,8577111,16,175,40,1,22763,1,40,1,1865090,1,2919653,1,111593,1,3645107,1,12824,1,264946,1,6973,4,514762,4,63782,4,933813,4,1834622,8,2755688,108,10159,24,3236,1,19517,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8616500,4520,9559,28.990149,,0,11,9,108,35412,1072,3607,8581088,16,175,60,1,23345,1,30,1,1851063,1,2907519,1,112465,1,3673762,1,12845,1,272540,1,6973,4,518099,4,64032,4,934454,4,1851023,8,2771650,108,10220,24,3226,1,19828,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8610000,4520,9559,28.990149,,0,11,9,108,36045,891,2776,8573955,16,175,40,1,23345,1,100,1,1859048,1,2930834,1,114869,1,3633184,1,12534,1,269765,1,7063,4,517618,4,63792,4,924024,4,1825304,8,2736413,108,10139,24,3116,1,19147,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8699500,4519,9559,28.990149,,0,11,9,108,35433,921,3788,8664067,16,175,40,1,22733,1,30,1,1842717,1,2950782,1,112515,1,3722214,1,13035,1,272580,1,7043,4,514793,4,66026,4,985391,4,1849891,8,2821064,108,10430,24,3276,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8639600,4519,9559,28.990149,,0,11,9,108,33845,921,2976,8605755,16,175,80,1,23314,1,50,1,1885579,1,2936675,1,110601,1,3636541,1,12915,1,266098,1,7003,4,512398,4,63842,4,925176,4,1835924,8,2747995,108,10129,24,3166,1,19517,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8665700,4519,9559,28.990149,,0,11,9,108,37402,942,3326,8628298,16,175,100,1,23264,1,40,1,1860451,1,2914533,1,109780,1,3707476,1,12654,1,263693,1,7224,4,521085,4,64102,4,932660,4,1893183,8,2812167,108,10350,24,3236,1,18886,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8649600,4519,9559,28.990145,,0,11,9,108,35849,992,2706,8613751,16,175,80,1,22753,1,40,1,1848819,1,2928369,1,127193,1,3673912,1,12584,1,270737,1,7144,4,527707,4,64493,4,936027,4,1841334,8,2764466,108,10189,24,3126,1,19878,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8665600,4518,9559,28.99014,,0,11,9,108,34556,901,2696,8631044,16,175,40,1,22623,1,90,1,1839571,1,2989466,1,113607,1,3653133,1,12514,1,278051,1,7124,4,518049,4,64213,4,931849,4,1827859,8,2746893,108,10119,24,3086,1,19557,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8648400,4517,9559,28.99014,,0,11,9,108,38657,891,2555,8609743,16,175,50,1,22783,1,20,1,1864078,1,2956042,1,111222,1,3642743,1,12804,1,264324,1,7023,4,512578,4,63902,4,934023,4,1834341,8,2755640,108,10169,24,3126,1,20018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8712900,4516,9559,28.99014,,0,11,9,108,38574,972,2486,8674326,16,175,50,1,23214,1,30,1,1851404,1,2975659,1,113677,1,3697157,1,13135,1,283882,1,7184,4,521696,4,64223,4,938952,4,1855201,8,2781418,108,10249,24,3166,1,19417,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8917700,4516,9559,28.99014,,0,11,9,108,67348,1913,3077,8850352,16,175,10,1,23044,1,80,1,1844420,1,2929141,1,116683,1,3924090,1,12885,1,381929,1,7504,4,577091,4,72859,4,978768,4,1877303,8,2842585,108,10410,24,3246,1,20970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8912900,4516,9559,28.99014,,0,11,9,108,33733,992,2726,8879167,16,175,50,1,28995,1,60,1,2018122,1,3006459,1,112986,1,3699681,1,12814,1,274845,1,7134,4,528429,4,64623,4,941257,4,1857064,8,2785275,108,10320,24,3296,1,19547,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8766600,4515,9559,28.99014,,0,11,9,108,38491,1152,3677,8728109,16,175,20,1,23264,1,30,1,1878095,1,2974758,1,113807,1,3725320,1,12814,1,269124,1,16572,4,527657,4,64323,4,941407,4,1879377,8,2806777,108,10330,24,3226,1,19958,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8742900,4516,9559,28.99014,,0,11,9,108,39849,911,2706,8703051,16,175,40,1,23345,1,40,1,1884827,1,2992922,1,113867,1,3675485,1,12524,1,292508,1,7094,4,516957,4,64132,4,933732,4,1835404,8,2756331,108,10099,24,3096,1,19177,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8610600,4514,9559,28.99014,,0,11,9,108,37697,922,3457,8572903,16,175,50,1,22763,1,30,1,1841775,1,2934912,1,114779,1,3646039,1,12554,1,270166,1,6953,4,521445,4,64152,4,934243,4,1823821,8,2744428,108,10179,24,3056,1,18646,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8590200,4514,9559,28.990133,,0,11,9,108,33478,882,2596,8556722,16,175,50,1,22683,1,40,1,1838599,1,2961112,1,114228,1,3607475,1,12534,1,264775,1,6823,4,511596,4,63431,4,918583,4,1816467,8,2722405,108,10049,24,3126,1,19307,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8727700,4514,9559,28.990128,,0,11,9,108,38585,892,2626,8689115,16,175,70,1,22753,1,30,1,1876271,1,2912269,1,114529,1,3750358,1,12834,1,341331,1,7124,4,521445,4,64453,4,934624,4,1854840,8,2776609,108,10230,24,3186,1,19938,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,9029000,4513,9559,28.990131,,0,11,9,108,459143,1102,3006,8569857,16,175,50,1,23244,1,30,1,1844050,1,2909684,1,112765,1,3661909,1,18125,1,271809,1,7013,4,518920,4,64353,4,933993,4,1839631,8,2760128,108,10490,24,3096,1,19507,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,9093700,4513,9559,28.990131,,0,11,9,108,464740,902,2555,8628960,16,175,50,1,31690,1,30,1,1886340,1,2958547,1,112405,1,3621472,1,18425,1,268633,1,7053,4,517087,4,63621,4,920858,4,1818681,8,2726915,108,10069,24,3096,1,19086,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,9814000,4514,9559,28.990131,,0,11,9,108,967014,1343,2966,8846986,16,175,40,1,31660,1,40,1,1890378,1,3063116,1,138665,1,3703288,1,19798,1,301495,1,6983,4,518019,4,64172,4,939774,4,1844861,8,2771560,108,10109,24,3607,1,20589,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,9919700,4514,9559,28.990131,,0,11,9,108,1181161,1042,2776,8738539,16,175,60,1,29506,1,20,1,1975370,1,2909884,1,147832,1,3657591,1,18275,1,287098,1,6993,4,514382,4,63912,4,928983,4,1830444,8,2746481,108,10169,24,3096,1,19177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,9337100,4514,9559,28.990131,,0,11,9,108,177283,1924,4419,9159817,16,175,40,1,31701,1,170,1,2157788,1,2936665,1,110591,1,3904377,1,18485,1,266929,1,10921,4,574982,4,67799,4,984499,4,1973386,8,2942496,108,10971,24,3216,1,18185,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8865300,4513,9559,28.99013,,0,11,9,108,51367,1183,2565,8813933,16,175,50,1,31480,1,170,1,2104627,1,2895997,1,110531,1,3656629,1,14448,1,268192,1,7033,4,520774,4,64012,4,929504,4,1838990,8,2755770,108,10159,24,3657,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,9062400,4514,9559,28.990126,,0,11,9,108,107959,1403,2795,8954441,16,175,140,1,23745,1,30,1,1901640,1,3008843,1,148083,1,3851531,1,20429,1,340871,1,7284,4,546693,4,67769,4,978858,4,1882152,8,2847705,108,10510,24,3607,1,20439,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,9086600,4514,9559,28.990126,,0,11,9,108,110297,1092,2545,8976303,16,175,150,1,33704,1,70,1,2068207,1,3144882,1,110781,1,3605211,1,13295,1,265316,1,6923,4,511156,4,63802,4,917732,4,1812740,8,2717907,108,10019,24,3306,1,20669,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,9394400,4515,9559,28.990126,,0,11,9,108,531243,1473,2906,8863157,16,175,150,1,23946,1,60,1,1899866,1,2972023,1,143774,1,3803259,1,20078,1,341071,1,7524,4,555540,4,65555,4,952137,4,1853768,8,2792610,108,10390,24,3326,1,20449,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,9059900,4514,9559,28.990126,,0,11,9,108,106481,1162,2766,8953419,16,175,150,1,33845,1,60,1,2013192,1,3114264,1,131050,1,3647612,1,13245,1,272660,1,7074,4,515574,4,63922,4,930296,4,1830755,8,2748205,108,10079,24,3316,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,9594200,4515,9559,28.990126,,0,11,9,108,474634,2204,2876,9119566,16,175,150,1,23966,1,50,1,1899305,1,3114825,1,144125,1,3924260,1,12885,1,331813,1,7434,4,553977,4,68861,4,1000760,4,1920155,8,2907379,108,10660,24,3266,1,21090,1,14698,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
