step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4062200,4517,9559,28.990194,,0,11,9,108,31395,1282,7125,4030805,16,185,160,1,30459,1,80,1,291216,1,449394,1,124302,1,3124003,1,11192,1,324330,1,13296,4,546582,4,79825,4,727995,4,1399621,8,2087407,108,33084,24,3036,1,25229,1,2805,1,0,0,0,0,0,0,423022,1,19378,1,3577,1,6793,1,21432,1,229787,1,32894,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4010200,4517,9559,28.990194,,0,11,9,108,30404,1202,4799,3979796,16,185,40,1,30399,1,60,1,273131,1,457549,1,118320,1,3089415,1,10881,1,309401,1,12945,4,539849,4,80216,4,723757,4,1390283,8,2076597,108,32643,24,3156,1,25950,1,2655,1,0,0,0,0,0,0,430787,1,18857,1,4709,1,6873,1,22824,1,211772,1,31441,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3973900,4517,9559,28.990194,,0,11,9,108,30675,1102,4709,3943225,16,185,100,1,24928,1,60,1,267440,1,435276,1,115965,1,3088494,1,10961,1,302097,1,12825,4,540451,4,80476,4,725320,4,1395613,8,2083580,108,32643,24,3116,1,24818,1,2675,1,0,0,0,0,0,0,410107,1,18586,1,3487,1,7134,1,20450,1,210489,1,29087,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3986800,4516,9559,28.990194,,0,11,9,108,30059,1162,4439,3956741,16,185,80,1,25159,1,60,1,266037,1,446939,1,116877,1,3090437,1,11152,1,304452,1,12625,4,539940,4,80166,4,725300,4,1396254,8,2084732,108,32383,24,3106,1,24728,1,2705,1,0,0,0,0,0,0,420968,1,19468,1,3447,1,7264,1,21602,1,207954,1,28976,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4037700,4516,9559,28.990194,,0,11,9,108,30240,1143,4299,4007460,16,185,10,1,24979,1,60,1,265436,1,438142,1,116867,1,3150935,1,11031,1,302979,1,12625,4,540831,4,83121,4,768524,4,1410512,8,2141041,108,33695,24,3076,1,25449,1,2675,1,0,0,0,0,0,0,413333,1,18276,1,3437,1,6743,1,21241,1,208225,1,29046,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,3994000,4516,9559,28.990194,,0,11,9,108,29884,1182,4399,3964116,16,185,60,1,25199,1,60,1,266037,1,438052,1,116176,1,3107380,1,11152,1,302308,1,12544,4,542174,4,80046,4,725621,4,1413207,8,2101565,108,32864,24,3066,1,24538,1,2695,1,0,0,0,0,0,0,412883,1,18716,1,3377,1,6513,1,21642,1,208696,1,29046,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4077000,4516,9559,28.990194,,0,11,9,108,31787,1252,4138,4045213,16,185,50,1,30820,1,30,1,287719,1,452850,1,120845,1,3141777,1,11122,1,310854,1,12584,4,540631,4,79875,4,727985,4,1436232,8,2126774,108,33305,24,3106,1,26431,1,2825,1,0,0,0,0,0,0,426359,1,19748,1,3547,1,6793,1,22644,1,225829,1,32223,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4030500,4515,9559,28.990194,,0,11,9,108,30304,1313,4640,4000196,16,185,20,1,30409,1,40,1,268572,1,454003,1,118971,1,3117209,1,10971,1,308590,1,12885,4,539479,4,79615,4,732835,4,1412125,8,2107826,108,32493,24,3036,1,24668,1,2665,1,0,0,0,0,0,0,428192,1,19338,1,3316,1,6964,1,21592,1,208475,1,31321,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4109100,4515,9559,28.990194,,0,11,9,108,31799,1363,4188,4077301,16,185,40,1,25029,1,40,1,264735,1,449674,1,116206,1,3210476,1,11102,1,302107,1,13657,4,555420,4,83592,4,750369,4,1456326,8,2167478,108,35028,24,6192,1,37292,1,4158,1,0,0,0,0,0,0,421830,1,20029,1,4599,1,6923,1,20189,1,208375,1,29036,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4070500,4515,9559,28.990194,,0,11,9,108,33673,1252,4058,4036827,16,185,100,1,30589,1,60,1,270145,1,458742,1,115354,1,3150835,1,11001,1,357735,1,12514,4,539088,4,79615,4,727554,4,1399841,8,2091305,108,32032,24,3146,1,27423,1,2665,1,0,0,0,0,0,0,428593,1,23416,1,3487,1,7414,1,23786,1,208726,1,29898,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4166300,4517,9559,28.990194,,0,11,9,108,31132,1212,3587,4135168,16,185,40,1,24908,1,60,1,265206,1,448101,1,117118,1,3268393,1,11342,1,309171,1,12564,4,540891,4,80887,4,776339,4,1504955,8,2241667,108,36040,24,6102,1,33525,1,2745,1,0,0,0,0,0,0,419996,1,20350,1,4609,1,7485,1,21572,1,206992,1,28966,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4016600,4515,9559,28.990194,,0,11,9,108,31183,1202,4309,3985417,16,185,70,1,25289,1,40,1,269584,1,452620,1,116426,1,3110346,1,11041,1,317106,1,12725,4,541893,4,80236,4,728496,4,1396685,8,2088308,108,32563,24,3166,1,26121,1,2715,1,0,0,0,0,0,0,423974,1,21883,1,3467,1,7394,1,22384,1,209648,1,29908,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4045300,4517,9559,28.990194,,0,11,9,108,33321,5050,4529,4011979,16,185,180,1,30539,1,80,1,289773,1,460255,1,117007,1,3101178,1,12965,1,306967,1,13246,4,539388,4,79985,4,725610,4,1399641,8,2084562,108,36160,24,3166,1,25439,1,2685,1,0,0,0,0,0,0,434885,1,18566,1,3567,1,7454,1,22133,1,228073,1,31762,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3975100,4516,9559,28.990192,,0,11,9,108,30262,1102,4459,3944838,16,185,30,1,30379,1,60,1,269594,1,439234,1,115224,1,3079366,1,10951,1,302799,1,12755,4,540531,4,79996,4,721973,4,1389481,8,2070906,108,36090,24,3166,1,24848,1,2715,1,0,0,0,0,0,0,413945,1,18556,1,3647,1,6913,1,20941,1,210569,1,30970,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4016700,4516,9559,28.99019,,0,11,9,108,31273,4759,4259,3985427,16,185,170,1,30820,1,90,1,292769,1,445807,1,117168,1,3085728,1,12875,1,306546,1,13035,4,541503,4,80957,4,719759,4,1388038,8,2067388,108,36150,24,3236,1,25169,1,2725,1,0,0,0,0,0,0,419726,1,19398,1,3527,1,7094,1,22183,1,231570,1,31531,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3992200,4515,9559,28.990196,,0,11,9,108,30429,1263,4469,3961771,16,185,40,1,30610,1,60,1,270897,1,440206,1,115024,1,3093734,1,11202,1,304582,1,12875,4,540821,4,79905,4,723967,4,1398689,8,2082548,108,35639,24,3126,1,25850,1,2655,1,0,0,0,0,0,0,413374,1,19047,1,4579,1,6833,1,22394,1,210008,1,31451,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4058200,4515,9559,28.990198,,0,11,9,108,29779,1192,4239,4028421,16,185,40,1,25089,1,60,1,267109,1,442460,1,115404,1,3167157,1,11102,1,301977,1,12685,4,541964,4,81629,4,778473,4,1415882,8,2153716,108,36401,24,3076,1,27513,1,2765,1,0,0,0,0,0,0,416029,1,19839,1,3507,1,7204,1,21201,1,209397,1,29067,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3999400,4517,9559,28.990198,,0,11,9,108,31597,1112,4489,3967803,16,185,60,1,25319,1,70,1,267350,1,439815,1,115725,1,3108462,1,11001,1,320293,1,12785,4,542585,4,80286,4,723486,4,1396495,8,2079903,108,35589,24,3186,1,25530,1,2705,1,0,0,0,0,0,0,412031,1,21271,1,3427,1,6733,1,21692,1,209507,1,29257,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3985900,4517,9559,28.990198,,0,11,9,108,30431,1102,4329,3955469,16,185,60,1,25139,1,100,1,266909,1,448692,1,114773,1,3088744,1,11051,1,305173,1,12615,4,542865,4,80556,4,725190,4,1390503,8,2076095,108,35269,24,3186,1,24868,1,2685,1,0,0,0,0,0,0,422341,1,19698,1,3477,1,6483,1,22013,1,209397,1,28826,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4011900,4517,9559,28.990198,,0,11,9,108,31733,1143,4379,3980167,16,185,40,1,25349,1,30,1,266799,1,440456,1,115835,1,3120736,1,10921,1,303620,1,12755,4,542525,4,80216,4,731722,4,1418317,8,2109781,108,35880,24,3206,1,24548,1,2685,1,0,0,0,0,0,0,414406,1,19548,1,3417,1,7234,1,21822,1,208626,1,28896,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4048800,4516,9559,28.990194,,0,11,9,108,30319,1202,4669,4018481,16,185,20,1,25269,1,60,1,263302,1,450275,1,116456,1,3151797,1,11302,1,317297,1,13055,4,542575,4,80697,4,735880,4,1430270,8,2125832,108,35649,24,3046,1,25049,1,2725,1,0,0,0,0,0,0,424726,1,18776,1,3597,1,7134,1,20330,1,206451,1,29177,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4100600,4516,9559,28.990189,,0,11,9,108,34090,1202,7384,4066510,16,185,170,1,30900,1,80,1,287649,1,462945,1,119212,1,3152528,1,13025,1,316034,1,13626,4,547364,4,80426,4,737904,4,1424359,8,2118929,108,35950,24,3076,1,25800,1,2735,1,0,0,0,0,0,0,438718,1,17324,1,3497,1,7074,1,23075,1,224857,1,32333,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4049000,4516,9559,28.990189,,0,11,9,108,30288,1142,4590,4018712,16,185,10,1,30339,1,60,1,273291,1,445927,1,117849,1,3140134,1,11102,1,312568,1,12985,4,548606,4,80767,4,734889,4,1418608,8,2113497,108,35409,24,3076,1,24818,1,2675,1,0,0,0,0,0,0,419145,1,19738,1,3837,1,7014,1,22053,1,212593,1,31401,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4017700,4515,9559,28.990189,,0,11,9,108,30039,1122,4569,3987661,16,185,40,1,25219,1,60,1,268482,1,441478,1,115755,1,3125636,1,10991,1,304722,1,12685,4,542064,4,80216,4,735049,4,1419139,8,2116634,108,32984,24,3106,1,24768,1,2765,1,0,0,0,0,0,0,416319,1,18486,1,3607,1,6723,1,21482,1,210710,1,29397,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4023500,4514,9559,28.990189,,0,11,9,108,30107,1162,4809,3993393,16,185,50,1,25219,1,60,1,266498,1,439645,1,116086,1,3134824,1,11011,1,325493,1,12935,4,540591,4,80046,4,733325,4,1410802,8,2106865,108,32453,24,3046,1,24718,1,2705,1,0,0,0,0,0,0,413023,1,19879,1,3627,1,6533,1,21482,1,209147,1,29167,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4067300,4515,9559,28.990189,,0,11,9,108,35047,1242,4509,4032253,16,185,120,1,30449,1,90,1,288401,1,446292,1,120304,1,3133211,1,13386,1,324511,1,13386,4,547043,4,79675,4,730861,4,1405252,8,2099381,108,32223,24,3136,1,25399,1,2705,1,0,0,0,0,0,0,422265,1,17203,1,3507,1,6332,1,22804,1,226651,1,32363,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4014100,4513,9559,28.990189,,0,11,9,108,31458,1213,4530,3982642,16,185,30,1,30459,1,50,1,270636,1,432481,1,118009,1,3120055,1,10921,1,319962,1,12795,4,538998,4,80366,4,730390,4,1406053,8,2100422,108,31491,24,3066,1,24508,1,2705,1,0,0,0,0,0,0,406801,1,19137,1,3437,1,6563,1,22323,1,210209,1,31371,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4011800,4513,9559,28.990189,,0,11,9,108,30020,1143,4439,3981780,16,185,70,1,25079,1,50,1,267229,1,456818,1,116286,1,3105256,1,10991,1,302728,1,12665,4,540360,4,80606,4,731592,4,1405953,8,2101415,108,31692,24,2966,1,24588,1,2655,1,0,0,0,0,0,0,430377,1,19768,1,3467,1,6613,1,21572,1,209918,1,28926,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4071900,4512,9559,28.990185,,0,11,9,108,30614,1143,4640,4041286,16,185,60,1,25189,1,40,1,266047,1,473170,1,115535,1,3149883,1,11362,1,316054,1,12735,4,541453,4,80486,4,758274,4,1409169,8,2131262,108,31541,24,3166,1,24728,1,2675,1,0,0,0,0,0,0,448672,1,17674,1,3527,1,6653,1,21321,1,208726,1,29127,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4013500,4513,9559,28.990185,,0,11,9,108,29896,1122,4920,3983604,16,185,60,1,25119,1,60,1,263382,1,445736,1,116096,1,3122079,1,11072,1,318700,1,12655,4,542254,4,80226,4,729929,4,1406845,8,2100252,108,31601,24,3116,1,24558,1,2675,1,0,0,0,0,0,0,419766,1,19508,1,3387,1,6292,1,21271,1,206872,1,28716,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4039400,4514,9559,28.990185,,0,11,9,108,31910,1313,7735,4007490,16,185,170,1,30840,1,100,1,292859,1,440306,1,121586,1,3108743,1,12885,1,309111,1,13146,4,543587,4,81178,4,724719,4,1403939,8,2092477,108,28445,24,3186,1,25890,1,2675,1,0,0,0,0,0,0,414055,1,19287,1,3797,1,6813,1,22824,1,228634,1,34257,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3984400,4513,9559,28.990185,,0,11,9,108,29983,1252,4349,3954417,16,185,30,1,30680,1,40,1,269414,1,437390,1,119262,1,3086620,1,10981,1,308279,1,12775,4,539589,4,79665,4,725049,4,1389501,8,2081596,108,28606,24,3156,1,24668,1,2685,1,0,0,0,0,0,0,411790,1,18887,1,3507,1,6713,1,22273,1,209157,1,31070,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4123100,4516,9559,28.990185,,0,11,9,108,31026,1142,4089,4092074,16,185,140,1,24999,1,50,1,268582,1,521143,1,114943,1,3150985,1,11232,1,298801,1,12685,4,540380,4,80316,4,743104,4,1442925,8,2150299,108,31642,24,3036,1,25900,1,2695,1,0,0,0,0,0,0,497156,1,17264,1,3537,1,6623,1,21151,1,211712,1,28896,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4018800,4517,9559,28.990185,,0,11,9,108,30808,1112,4580,3987992,16,185,50,1,24969,1,60,1,264835,1,434565,1,115965,1,3136487,1,11062,1,315503,1,12615,4,542064,4,80366,4,749888,4,1404350,8,2117105,108,32553,24,3036,1,24848,1,2705,1,0,0,0,0,0,0,409817,1,18286,1,3387,1,6312,1,21562,1,208105,1,28666,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4035700,4518,9559,28.990185,,0,11,9,108,30845,1353,4579,4004855,16,185,150,1,30890,1,90,1,283641,1,452830,1,121065,1,3103182,1,13005,1,316074,1,12655,4,541773,4,80366,4,725791,4,1393248,8,2081927,108,32533,24,3076,1,26151,1,2695,1,0,0,0,0,0,0,426339,1,19458,1,3637,1,6943,1,22814,1,220368,1,33315,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4012300,4517,9559,28.990185,,0,11,9,108,29849,1232,4470,3982451,16,185,30,1,30730,1,40,1,271067,1,443262,1,118110,1,3108312,1,10901,1,305604,1,12935,4,542935,4,80847,4,726913,4,1407686,8,2098598,108,31531,24,3146,1,24367,1,2645,1,0,0,0,0,0,0,418263,1,18426,1,3457,1,6683,1,22253,1,210760,1,31131,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3984600,4517,9559,28.990185,,0,11,9,108,30293,1092,4499,3954307,16,185,50,1,25019,1,30,1,265105,1,445646,1,115995,1,3091459,1,11001,1,301045,1,12825,4,542965,4,80476,4,726252,4,1396174,8,2086516,108,31411,24,3156,1,24798,1,2675,1,0,0,0,0,0,0,419826,1,19247,1,3336,1,6984,1,20610,1,208485,1,28806,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,3980800,4517,9559,28.990185,,0,11,9,108,30020,1122,4289,3950780,16,185,30,1,25079,1,60,1,265286,1,429124,1,115785,1,3104234,1,11182,1,303640,1,13035,4,542715,4,80717,4,730350,4,1402186,8,2095784,108,32463,24,3096,1,24708,1,2665,1,0,0,0,0,0,0,403534,1,19087,1,3407,1,7505,1,21622,1,206772,1,29187,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,3993200,4517,9559,28.990185,,0,11,9,108,29776,1172,4459,3963424,16,185,40,1,25189,1,50,1,265426,1,444484,1,115895,1,3101248,1,11092,1,303931,1,12765,4,542835,4,80346,4,729668,4,1400182,8,2093269,108,32122,24,3046,1,24598,1,2705,1,0,0,0,0,0,0,417612,1,20239,1,3507,1,7034,1,21432,1,207543,1,29207,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,3990000,4517,9559,28.990185,,0,11,9,108,29802,1182,4439,3960198,16,185,50,1,25279,1,60,1,262851,1,438312,1,115785,1,3106749,1,11112,1,302999,1,12975,4,542765,4,80567,4,727675,4,1408278,8,2099301,108,32213,24,3046,1,24558,1,2705,1,0,0,0,0,0,0,412462,1,19488,1,3296,1,7174,1,21402,1,205139,1,28906,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4029700,4517,9559,28.990189,,0,11,9,108,31899,1202,4058,3997801,16,185,120,1,30499,1,40,1,286196,1,433473,1,116547,1,3117520,1,13406,1,306927,1,13115,4,542675,4,80296,4,726602,4,1413949,8,2104440,108,32052,24,3246,1,26732,1,2775,1,0,0,0,0,0,0,408264,1,18626,1,3447,1,7124,1,21953,1,225188,1,31682,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,3998700,4517,9559,28.990189,,0,11,9,108,31999,1122,4198,3966701,16,185,100,1,30569,1,60,1,269885,1,435807,1,115024,1,3104124,1,11132,1,303931,1,12915,4,542965,4,80827,4,729197,4,1402236,8,2095543,108,31692,24,3236,1,24928,1,2765,1,0,0,0,0,0,0,410879,1,18566,1,3326,1,6743,1,21191,1,210519,1,31201,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4067900,4517,9559,28.990189,,0,11,9,108,32230,972,7495,4035670,16,185,120,1,30710,1,90,1,282179,1,455921,1,121486,1,3132138,1,13025,1,323860,1,13476,4,554428,4,80226,4,731041,4,1396765,8,2087828,108,32483,24,3256,1,25389,1,2725,1,0,0,0,0,0,0,432205,1,17033,1,3347,1,7485,1,22955,1,219877,1,31652,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4102100,4517,9559,28.990189,,0,11,9,108,30595,1163,3978,4071505,16,185,30,1,30329,1,60,1,269915,1,442771,1,116577,1,3200622,1,11202,1,302969,1,12855,4,542945,4,82129,4,788272,4,1437204,8,2187782,108,33716,24,4028,1,26291,1,2765,1,0,0,0,0,0,0,416269,1,18877,1,4429,1,7825,1,21732,1,209317,1,30870,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4026100,4516,9559,28.990189,,0,11,9,108,31595,1242,4349,3994505,16,185,40,1,24999,1,110,1,268041,1,444234,1,116336,1,3129784,1,10961,1,329490,1,12755,4,543246,4,80867,4,725891,4,1404721,8,2097447,108,28816,24,3096,1,25800,1,2675,1,0,0,0,0,0,0,417371,1,20249,1,3387,1,7815,1,21402,1,209567,1,29006,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4000100,4515,9559,28.990189,,0,11,9,108,30433,1112,3978,3969667,16,185,80,1,25239,1,70,1,268061,1,448532,1,117188,1,3099124,1,11372,1,303410,1,12925,4,542625,4,80536,4,726622,4,1400833,8,2094902,108,28576,24,3066,1,25289,1,2705,1,0,0,0,0,0,0,421269,1,19508,1,4569,1,7485,1,21903,1,209527,1,28956,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4066000,4516,9559,28.990189,,0,11,9,108,32469,1353,4610,4033531,16,185,180,1,30589,1,90,1,290715,1,458201,1,119753,1,3123271,1,10731,1,312367,1,13446,4,550430,4,81298,4,725059,4,1407847,8,2099460,108,28836,24,3146,1,25530,1,2795,1,0,0,0,0,0,0,431549,1,19798,1,3507,1,7314,1,22494,1,229095,1,31451,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4066900,4517,9559,28.990189,,0,11,9,108,32538,1303,6813,4034362,16,185,190,1,30549,1,80,1,288831,1,437981,1,120574,1,3143150,1,13005,1,321565,1,13556,4,542695,4,80777,4,720250,4,1431883,8,2116264,108,29056,24,3126,1,25279,1,2715,1,0,0,0,0,0,0,412231,1,19067,1,3497,1,7354,1,22504,1,227202,1,31451,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4018500,4518,9559,28.990189,,0,11,9,108,29937,1152,4659,3988563,16,185,30,1,30509,1,60,1,273051,1,450055,1,117689,1,3105917,1,11252,1,313509,1,13035,4,544629,4,80076,4,724949,4,1397306,8,2088840,108,28756,24,3056,1,25490,1,2715,1,0,0,0,0,0,0,424756,1,18746,1,3417,1,6954,1,21792,1,211361,1,32663,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3994800,4518,9559,28.990189,,0,11,9,108,30394,1112,4419,3964406,16,185,80,1,25119,1,50,1,269674,1,439544,1,116256,1,3102691,1,10991,1,302688,1,12685,4,542274,4,80767,4,731402,4,1401154,8,2099621,108,28515,24,3076,1,24828,1,2705,1,0,0,0,0,0,0,414676,1,18386,1,3316,1,7184,1,21231,1,211681,1,29377,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3993600,4519,9559,28.990189,,0,11,9,108,30256,1072,4529,3963344,16,185,30,1,25079,1,60,1,267260,1,436739,1,116476,1,3106729,1,10971,1,303560,1,12675,4,542034,4,80336,4,728987,4,1407115,8,2102507,108,29067,24,3146,1,25099,1,2705,1,0,0,0,0,0,0,410418,1,19809,1,3427,1,7044,1,21211,1,209658,1,29127,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3990600,4518,9559,28.990189,,0,11,9,108,30161,1162,4109,3960439,16,185,10,1,25199,1,60,1,265586,1,440536,1,114332,1,3103733,1,10981,1,302047,1,12985,4,541342,4,80577,4,729478,4,1405492,8,2101585,108,29277,24,3046,1,24938,1,2665,1,0,0,0,0,0,0,414726,1,19237,1,3467,1,7264,1,21622,1,207423,1,29056,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3980200,4519,9559,28.990189,,0,11,9,108,31254,1132,3978,3948946,16,185,50,1,25099,1,50,1,265005,1,435977,1,116156,1,3095317,1,11292,1,303500,1,12344,4,542975,4,80446,4,727494,4,1397076,8,2091155,108,29437,24,2996,1,24608,1,2745,1,0,0,0,0,0,0,410247,1,19237,1,3407,1,7114,1,21151,1,207584,1,28946,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,3985600,4520,9559,28.990189,,0,11,9,108,30271,1132,4359,3955329,16,185,50,1,25259,1,50,1,265095,1,436488,1,118280,1,3099024,1,11082,1,317597,1,12534,4,540511,4,79955,4,722605,4,1394130,8,2077889,108,34487,24,3056,1,24798,1,2705,1,0,0,0,0,0,0,411229,1,18426,1,3667,1,7184,1,20640,1,208074,1,29006,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3975800,4521,9559,28.990189,,0,11,9,108,29930,1082,4489,3945870,16,185,40,1,25109,1,70,1,264204,1,433272,1,120214,1,3091990,1,10971,1,305624,1,12745,4,542605,4,79996,4,722605,4,1396835,8,2080794,108,34156,24,3106,1,24718,1,2675,1,0,0,0,0,0,0,407773,1,18997,1,3407,1,6893,1,21372,1,206812,1,28886,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4004300,4521,9559,28.990189,,0,11,9,108,30345,1182,4489,3973955,16,185,50,1,25239,1,40,1,264013,1,442500,1,118180,1,3112871,1,11062,1,301236,1,12995,4,541763,4,80607,4,742844,4,1400492,8,2104240,108,34607,24,3146,1,25900,1,2705,1,0,0,0,0,0,0,416029,1,19819,1,3477,1,7034,1,21111,1,206531,1,29137,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
