step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16911500,4518,9559,28.990156,,0,11,9,108,93227,1573,3106,16818273,16,182,30,1,25659,1,60,1,289378,1,3107763,1,143256,1,13239331,1,12795,1,340867,1,7525,4,561553,4,65246,4,4256749,4,7977193,8,12204976,108,25860,24,3046,1,22874,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25128,1,228541,1,28315,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16591100,4518,9559,28.990158,,0,11,9,108,51164,1323,3016,16539936,16,182,150,1,24227,1,80,1,282595,1,3041405,1,113850,1,13064985,1,12644,1,281453,1,7254,4,529912,4,65296,4,4116148,4,8036408,8,12123318,108,26221,24,3106,1,21522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21812,1,225535,1,27984,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16950300,4518,9559,28.990156,,0,11,9,108,122960,1503,3848,16827340,16,182,170,1,30268,1,70,1,339084,1,3165314,1,139609,1,13129369,1,23455,1,337030,1,8436,4,560882,4,65637,4,4130405,4,7996591,8,12097097,108,26050,24,2996,1,23325,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27583,1,264350,1,35408,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16684100,4518,9559,28.990156,,0,11,9,108,107463,1463,3527,16576637,16,182,220,1,32312,1,110,1,347690,1,2991739,1,113339,1,13071547,1,19678,1,290390,1,7655,4,545211,4,65436,4,4116679,4,8014595,8,12101286,108,26461,24,3016,1,24487,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,29226,1,271564,1,35358,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17093800,4519,9559,28.990156,,0,11,9,108,173841,1513,3688,16919959,16,182,170,1,35398,1,130,1,353251,1,3237734,1,139549,1,13136823,1,16903,1,281904,1,7865,4,525784,4,68161,4,4126277,4,8065824,8,12162634,108,25780,24,3397,1,52080,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,28876,1,280200,1,35508,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17191500,4519,9559,28.990156,,0,11,9,108,87306,1483,3087,17104194,16,182,391,1,43123,1,130,1,289709,1,3435044,1,113268,1,13209704,1,12825,1,453344,1,7234,4,527447,4,65406,4,4107611,4,8012061,8,12090545,108,26040,24,3356,1,29156,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,26451,1,221547,1,29607,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16898400,4519,9559,28.990156,,0,11,9,108,53055,1363,2947,16845345,16,182,210,1,34466,1,80,1,357149,1,3248805,1,114711,1,13077218,1,12704,1,296442,1,7394,4,529361,4,65256,4,4113412,4,8037399,8,12122095,108,25770,24,3036,1,20960,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28866,1,283407,1,35338,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16544800,4519,9559,28.990156,,0,11,9,108,49340,1333,3196,16495460,16,182,150,1,23626,1,90,1,282565,1,3017639,1,113850,1,13044896,1,12644,1,280711,1,7344,4,528740,4,65406,4,4111889,4,8022701,8,12105785,108,25609,24,3136,1,21011,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22323,1,225034,1,27974,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16675200,4520,9559,28.990156,,0,11,9,108,67163,1503,3146,16608037,16,182,160,1,23626,1,80,1,280902,1,3004654,1,115012,1,13164376,1,19227,1,282054,1,7314,4,533459,4,65456,4,4146186,4,8058660,8,12174327,108,27373,24,8005,1,57882,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21081,1,225084,1,27944,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16791300,4521,9559,28.990154,,0,11,9,108,121183,1643,3056,16670117,16,182,110,1,25409,1,100,1,337561,1,2992220,1,156642,1,13145360,1,12715,1,348051,1,7525,4,565551,4,65386,4,4158119,4,7972174,8,12101156,108,26080,24,3186,1,21161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,26762,1,265783,1,36180,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16882100,4521,9559,28.990154,,0,11,9,108,131408,1383,3026,16750692,16,182,190,1,32302,1,130,1,326409,1,3209990,1,139599,1,13022864,1,19207,1,286633,1,7284,4,529040,4,65747,4,4123752,4,7982033,8,12077360,108,25399,24,3026,1,21331,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,26631,1,253930,1,35048,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16710800,4522,9559,28.990156,,0,11,9,108,92122,1262,3307,16618678,16,182,80,1,25569,1,40,1,322211,1,2978223,1,139629,1,13133878,1,19047,1,289468,1,7144,4,531305,4,65226,4,4165132,4,8047359,8,12183775,108,25409,24,2956,1,21391,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,27323,1,249000,1,34707,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16610400,4523,9559,28.990156,,0,11,9,108,90733,1313,3036,16519667,16,182,90,1,25429,1,80,1,316560,1,2987160,1,151863,1,13019507,1,18977,1,290681,1,7264,4,526595,4,65166,4,4102652,4,8000258,8,12074454,108,25419,24,2936,1,20079,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,27884,1,242417,1,34877,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16610300,4524,9559,28.990156,,0,11,9,108,91204,1262,2996,16519096,16,182,110,1,25299,1,60,1,313034,1,2977161,1,142515,1,13042181,1,18736,1,288446,1,8126,4,526726,4,64845,4,4104966,4,8021900,8,12098420,108,25449,24,2986,1,20369,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,28916,1,239362,1,35138,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16557400,4523,9559,28.990156,,0,11,9,108,89313,1232,3086,16468087,16,182,60,1,25159,1,40,1,309236,1,2962743,1,140050,1,13011822,1,18977,1,288847,1,7514,4,528159,4,69133,4,4105146,4,7982504,8,12059145,108,25419,24,2986,1,23716,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27784,1,234983,1,34627,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16587300,4522,9559,28.990156,,0,11,9,108,91459,1192,3017,16495841,16,182,40,1,25469,1,40,1,311010,1,2951832,1,140140,1,13048403,1,18906,1,292865,1,7264,4,526676,4,65005,4,4123001,4,8005077,8,12099552,108,25509,24,3046,1,21662,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28635,1,236075,1,34426,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16655300,4523,9559,28.990156,,0,11,9,108,91438,1313,3137,16563862,16,182,20,1,25389,1,70,1,310529,1,2966170,1,139539,1,13103008,1,19137,1,290851,1,7394,4,527878,4,64855,4,4129704,4,8055444,8,12156442,108,25569,24,2946,1,20049,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,27764,1,236296,1,34627,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16636100,4523,9559,28.990156,,0,11,9,108,91114,1152,3026,16544986,16,182,60,1,25449,1,50,1,309497,1,2959708,1,139168,1,13091887,1,19167,1,286933,1,7194,4,529140,4,65035,4,4118783,4,8057438,8,12147616,108,25579,24,2996,1,20570,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28485,1,235043,1,34517,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16631500,4522,9559,28.990156,,0,11,9,108,90081,1282,3066,16541419,16,182,40,1,25549,1,60,1,310869,1,2961451,1,139098,1,13085444,1,18906,1,288927,1,7174,4,528449,4,64835,4,4116288,4,8053400,8,12141063,108,25559,24,2966,1,19548,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27944,1,236045,1,35298,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16681300,4522,9559,28.990156,,0,11,9,108,89544,1222,3057,16591756,16,182,40,1,25569,1,60,1,310348,1,2963204,1,138587,1,13135320,1,18626,1,286913,1,7324,4,527958,4,64775,4,4158139,4,8063861,8,12193082,108,25860,24,2966,1,19618,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27854,1,235494,1,35498,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16745800,4523,9559,28.990152,,0,11,9,108,89590,1252,3106,16656210,16,182,50,1,25469,1,50,1,325598,1,2963385,1,139629,1,13182802,1,19227,1,288526,1,7254,4,530463,4,64805,4,4145474,4,8118235,8,12234633,108,25970,24,3026,1,21171,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29206,1,251755,1,34937,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16703400,4523,9559,28.99015,,0,11,9,108,74823,1813,2986,16628577,16,182,50,1,25299,1,60,1,328814,1,2960178,1,139168,1,13161260,1,13747,1,289949,1,7334,4,527076,4,65045,4,4139062,4,8081615,8,12191460,108,26231,24,3717,1,41059,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,31661,1,254371,1,34497,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16785100,4522,9559,28.990156,,0,11,9,108,65848,1523,3096,16719252,16,182,100,1,24517,1,441,1,286492,1,3107102,1,121544,1,13159748,1,19307,1,328463,1,7434,4,527287,4,74043,4,4140795,4,8044623,8,12156603,108,25720,24,3887,1,29086,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22523,1,227609,1,29066,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16726900,4522,9559,28.990156,,0,11,9,108,91039,1403,2996,16635861,16,182,60,1,25018,1,80,1,328754,1,3005035,1,116094,1,13141562,1,19257,1,346438,1,7194,4,526616,4,64795,4,4142729,4,8026338,8,12139740,108,26330,24,3056,1,20419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,30389,1,251786,1,35078,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16653000,4521,9559,28.990156,,0,11,9,108,92174,1302,2917,16560826,16,182,70,1,25569,1,100,1,327211,1,3004073,1,140461,1,13044235,1,19107,1,289629,1,7324,4,527497,4,65166,4,4115847,4,8011700,8,12098290,108,26341,24,2916,1,20259,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,27052,1,251084,1,35458,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16650900,4522,9559,28.990152,,0,11,9,108,90054,1222,3006,16560846,16,182,90,1,25579,1,100,1,324065,1,2959287,1,139459,1,13093089,1,19177,1,285981,1,7114,4,528038,4,64965,4,4139332,4,8041026,8,12151022,108,26331,24,3096,1,19738,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,29717,1,244902,1,35809,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16735000,4522,9559,28.990152,,0,11,9,108,89210,1172,3347,16645790,16,182,40,1,25880,1,90,1,315508,1,2991519,1,140070,1,13153465,1,19217,1,287955,1,7164,4,527828,4,64795,4,4143991,4,8095001,8,12208964,108,26681,24,3066,1,19828,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,28585,1,240584,1,34587,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16719300,4521,9559,28.990152,,0,11,9,108,88369,1272,2966,16630931,16,182,40,1,25519,1,60,1,312382,1,2964527,1,139168,1,13172963,1,16271,1,286863,1,7204,4,527597,4,65166,4,4169260,4,8090512,8,12229864,108,26942,24,2916,1,19528,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27152,1,238560,1,34897,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16713700,4523,9559,28.990152,,0,11,9,108,87077,1232,3146,16626623,16,182,40,1,25469,1,70,1,260743,1,2958114,1,141272,1,13221837,1,19077,1,288116,1,7154,4,527918,4,65065,4,4179009,4,8125910,8,12275161,108,26611,24,2956,1,21862,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,25700,1,200597,1,27804,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16831100,4522,9559,28.990152,,0,11,9,108,93493,1413,3197,16737607,16,182,60,1,30459,1,70,1,330838,1,2990066,1,141082,1,13226045,1,18987,1,289859,1,7595,4,539170,4,65196,4,4153289,4,8142332,8,12265622,108,26802,24,3036,1,21381,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28455,1,255423,1,35398,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16794900,4521,9559,28.990152,,0,11,9,108,91499,1283,3067,16703401,16,182,80,1,25710,1,60,1,323324,1,2982592,1,140060,1,13212549,1,19027,1,298005,1,7254,4,528078,4,64915,4,4160353,4,8124898,8,12256184,108,26000,24,3076,1,22103,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,27152,1,247808,1,35198,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16736400,4522,9559,28.990152,,0,11,9,108,90850,1252,3107,16645550,16,182,70,1,25639,1,60,1,315769,1,2981099,1,141202,1,13162954,1,18756,1,293436,1,7184,4,526986,4,64905,4,4146015,4,8097826,8,12214084,108,26651,24,2996,1,19808,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29116,1,240043,1,34937,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16758300,4522,9559,28.990152,,0,11,9,108,88794,1152,2886,16669506,16,182,60,1,25339,1,60,1,312453,1,2963956,1,139008,1,13209884,1,18746,1,289338,1,7094,4,535342,4,64875,4,4167216,4,8119358,8,12256645,108,27042,24,2966,1,19948,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28004,1,238330,1,34517,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16798800,4521,9559,28.990152,,0,11,9,108,91692,1212,3027,16707108,16,182,40,1,25619,1,50,1,306972,1,2957463,1,139369,1,13258578,1,19017,1,286893,1,7184,4,528068,4,64925,4,4182436,4,8161609,8,12305970,108,35048,24,2976,1,20700,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,27764,1,234452,1,35228,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16806800,4523,9559,28.990152,,0,11,9,108,89222,1252,3026,16717578,16,182,40,1,25549,1,50,1,309427,1,2961852,1,140020,1,13261574,1,19067,1,288637,1,7254,4,527277,4,64945,4,4182496,4,8164465,8,12316792,108,27142,24,3006,1,19618,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,28755,1,235865,1,35168,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16843200,4523,9559,28.990147,,0,11,9,108,78020,1683,3458,16765180,16,182,30,1,25720,1,50,1,308625,1,2958255,1,138758,1,13319566,1,14177,1,284038,1,10059,4,527828,4,66428,4,4195370,4,8180425,8,12345135,108,27202,24,3887,1,46069,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29948,1,235374,1,34867,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17125400,4523,9559,28.990145,,0,11,9,108,58929,1162,3067,17066471,16,182,271,1,24567,1,130,1,286563,1,3206974,1,123448,1,13404419,1,20099,1,435931,1,7535,4,527377,4,64835,4,4174801,4,8142542,8,12287625,108,26651,24,3266,1,44346,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22774,1,226296,1,29697,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16991100,4523,9559,28.990145,,0,11,9,108,90919,1272,3196,16900181,16,182,30,1,26150,1,180,1,334645,1,3042658,1,141262,1,13336047,1,19207,1,363772,1,7945,4,527187,4,69865,4,4217122,4,8109869,8,12296823,108,26972,24,3266,1,33184,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,27733,1,257867,1,35508,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16948600,4523,9559,28.990139,,0,11,9,108,88697,1212,3046,16859903,16,182,40,1,26040,1,120,1,333884,1,3017218,1,143897,1,13319496,1,19207,1,402125,1,7284,4,529371,4,64705,4,4161856,4,8115700,8,12248460,108,26050,24,2986,1,31641,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,29818,1,257046,1,35098,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16846200,4522,9559,28.990139,,0,11,9,108,90748,1292,3077,16755452,16,182,40,1,25910,1,120,1,325548,1,3024573,1,142615,1,13217359,1,19287,1,305960,1,7164,4,525774,4,64825,4,4148650,4,8137032,8,12256785,108,25820,24,2966,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,27273,1,250072,1,35098,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16805300,4521,9559,28.990147,,0,11,9,108,90246,1272,2986,16715054,16,182,40,1,26050,1,50,1,319817,1,2976590,1,143717,1,13228350,1,20439,1,293586,1,7294,4,528259,4,64925,4,4168408,4,8137943,8,12277706,108,25659,24,2916,1,21151,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26862,1,244371,1,34837,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16852000,4521,9559,28.990149,,0,11,9,108,91489,1212,3157,16760511,16,182,40,1,25940,1,60,1,323644,1,2991048,1,140551,1,13260191,1,19037,1,289819,1,7154,4,537827,4,64765,4,4178017,4,8156138,8,12304147,108,26852,24,2966,1,19758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26601,1,248740,1,35068,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16815600,4520,9559,28.990149,,0,11,9,108,84756,1433,3187,16730844,16,182,30,1,25780,1,110,1,320438,1,3062065,1,147424,1,13156251,1,18746,1,297794,1,7725,4,528509,4,64875,4,4153399,4,8073709,8,12196599,108,27323,24,3066,1,23135,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,28675,1,244922,1,34927,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16767500,4520,9559,28.990149,,0,11,9,108,92904,1292,3206,16674596,16,182,200,1,25068,1,110,1,352410,1,2975448,1,140651,1,13161441,1,19267,1,285992,1,7314,4,525564,4,64865,4,4153720,4,8095321,8,12219023,108,26812,24,3026,1,21752,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,25128,1,278567,1,34797,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16843500,4519,9559,28.990149,,0,11,9,108,95202,1383,3017,16748298,16,182,30,1,31892,1,130,1,281353,1,3145576,1,112287,1,13163865,1,13165,1,281643,1,7374,4,530483,4,66649,4,4153480,4,8093007,8,12217289,108,26180,24,3196,1,23856,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,24988,1,216698,1,27844,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17052400,4519,9559,28.990149,,0,11,9,108,181636,1353,3237,16870764,16,182,240,1,32222,1,180,1,328654,1,3156487,1,140120,1,13196979,1,15881,1,304407,1,7304,4,525553,4,64595,4,4157818,4,8107374,8,12235014,108,26942,24,3156,1,22854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,28816,1,255903,1,35038,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16832000,4519,9559,28.990149,,0,11,9,108,93792,1303,2986,16738208,16,182,100,1,31861,1,130,1,278507,1,3141779,1,112467,1,13160499,1,12865,1,279820,1,7134,4,528669,4,65086,4,4156095,4,8095201,8,12222089,108,26221,24,3096,1,21441,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28775,1,209614,1,28705,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17001700,4519,9559,28.990145,,0,11,9,108,171544,1182,3327,16830156,16,182,180,1,33224,1,100,1,327522,1,3160385,1,139549,1,13153325,1,15871,1,291262,1,7174,4,525974,4,64765,4,4150995,4,8085743,8,12206219,108,27192,24,2956,1,20680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27744,1,253178,1,34937,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16775200,4518,9559,28.99014,,0,11,9,108,94412,1262,3096,16680788,16,182,90,1,31651,1,140,1,273437,1,3176275,1,112998,1,13073421,1,12775,1,278978,1,7695,4,527708,4,65687,4,4121658,4,8040906,8,12133338,108,26130,24,3517,1,23405,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,24577,1,209444,1,28104,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16991800,4517,9559,28.99014,,0,11,9,108,176663,1553,3147,16815137,16,182,190,1,32252,1,291,1,317713,1,2977462,1,142886,1,13323363,1,20980,1,347470,1,7504,4,581241,4,64925,4,4250757,4,8043221,8,12264661,108,26170,24,3066,1,20960,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,26661,1,247748,1,34977,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16818900,4516,9559,28.99014,,0,11,9,108,112092,1533,2996,16706808,16,182,150,1,32863,1,110,1,350897,1,3012299,1,113178,1,13176861,1,20449,1,286182,1,11382,4,529040,4,69724,4,4137489,4,8083859,8,12191971,108,26381,24,3717,1,51008,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26341,1,281012,1,34897,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17640700,4516,9559,28.99014,,0,11,9,108,107659,2184,4078,17533041,16,182,421,1,31260,1,220,1,359343,1,3388665,1,162373,1,13576521,1,14237,1,515394,1,7805,4,561463,4,72830,4,4224436,4,8114618,8,12307463,108,27513,24,4449,1,68232,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,30399,1,283687,1,36260,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17422800,4516,9559,28.99014,,0,11,9,108,93442,1683,3167,17329358,16,182,261,1,33475,1,160,1,329746,1,3422330,1,116615,1,13407716,1,19057,1,533178,1,7595,4,537446,4,65667,4,4141807,4,8090702,8,12202461,108,26882,24,3647,1,23385,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,26501,1,255994,1,39476,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17057600,4515,9559,28.99014,,0,11,9,108,124706,1553,3006,16932894,16,182,301,1,38434,1,120,1,357970,1,3068026,1,151913,1,13303264,1,12865,1,354393,1,7494,4,564118,4,65386,4,4244405,4,8038181,8,12253259,108,26320,24,2946,1,22193,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,29497,1,283497,1,35599,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16902000,4516,9559,28.99014,,0,11,9,108,157219,2335,3277,16744781,16,182,190,1,33274,1,110,1,345436,1,3083386,1,145531,1,13108799,1,28054,1,302754,1,7194,4,528008,4,65015,4,4121247,4,8017050,8,12108400,108,26621,24,9178,1,42081,1,13937,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28735,1,268999,1,35108,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17140400,4514,9559,28.99014,,0,11,9,108,176687,1343,3457,16963713,16,182,180,1,36270,1,150,1,356157,1,3068978,1,141152,1,13344794,1,16031,1,353051,1,7535,4,560280,4,64915,4,4249154,4,8079210,8,12298336,108,26571,24,3346,1,23385,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,26732,1,285000,1,35268,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
