step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
706,3045400,6675,9570,28.992771,0,0,16,0,0,29837,761,2576,3015563,16,242,40,1,24958,1,60,1,1936814,1,610377,1,177903,1,260683,1,4729,1,48664,1,5541,4,30,4,65356,4,2044,4,4088,8,0,0,3556,192,10,1,107417,1,872,1,2625,1,18345,2,4930,1,574387,1,26020,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3158100,6675,9570,28.992771,0,0,16,0,0,35400,841,2716,3122700,16,242,30,1,26621,1,110,1,1941312,1,683407,1,188634,1,277876,1,4709,1,53613,1,5961,4,21,4,65496,4,2264,4,4008,8,0,0,3556,192,10,1,118338,1,872,1,2775,1,18846,2,4829,1,637910,1,32944,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3116000,6675,9570,28.992771,0,0,16,0,0,34520,792,2535,3081480,16,242,30,1,24116,1,80,1,1940100,1,662988,1,184816,1,264620,1,4729,1,51489,1,5931,4,40,4,65316,4,2264,4,4018,8,0,0,3747,192,10,1,107537,1,922,1,2425,1,19087,2,4789,1,625826,1,28264,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3108100,6675,9570,28.992771,0,0,16,0,0,30637,891,2656,3077463,16,242,20,1,24377,1,90,1,1979847,1,563146,1,215846,1,289268,1,4869,1,60056,1,6092,4,30,4,65406,4,2184,4,4068,8,0,0,3596,192,10,1,119941,1,882,1,2695,1,22103,2,4909,1,495896,1,51359,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3512600,6675,9570,28.992771,0,0,16,0,0,40837,992,2475,3471763,16,242,210,1,31260,1,160,1,2316957,1,670753,1,180949,1,266664,1,4809,1,51419,1,5440,4,80,4,65817,4,2295,4,3988,8,0,0,3807,192,20,1,108820,1,882,1,2565,1,19437,2,4909,1,632720,1,27864,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3458000,6675,9570,28.992771,0,0,16,0,0,34120,781,2816,3423880,16,242,100,1,37953,1,70,1,2318960,1,595849,1,191349,1,274880,1,4719,1,52441,1,5621,4,21,4,64835,4,2485,4,3988,8,0,0,3656,192,10,1,116645,1,862,1,3076,1,19307,2,4809,1,548678,1,35589,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3048500,6675,9570,28.992771,0,0,16,0,0,32937,761,2465,3015563,16,242,30,1,26110,1,60,1,1933437,1,610948,1,178194,1,262045,1,4739,1,49075,1,6052,4,30,4,66188,4,2104,4,4018,8,0,0,3657,192,10,1,106986,1,872,1,2415,1,18656,2,4879,1,576030,1,26852,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3173200,6675,9570,28.992771,0,0,16,0,0,34589,771,2445,3138611,16,242,30,1,24597,1,50,1,1955860,1,681404,1,194485,1,277445,1,4739,1,53543,1,5831,4,91,4,65286,4,2194,4,4008,8,0,0,3757,192,20,1,118198,1,882,1,2735,1,19067,2,4819,1,634503,1,32663,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3065800,6675,9570,28.992771,0,0,16,0,0,29998,821,2416,3035802,16,242,10,1,24557,1,40,1,1937435,1,624193,1,182251,1,262576,1,4739,1,48804,1,5511,4,40,4,66137,4,2185,4,3968,8,0,0,3736,192,10,1,108199,1,922,1,2555,1,18776,2,4649,1,586330,1,26882,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3203200,6675,9570,28.992771,0,0,16,0,0,37137,741,2375,3166063,16,242,40,1,24477,1,100,1,1937154,1,725018,1,195477,1,278998,1,4799,1,55477,1,5661,4,30,4,65456,4,2074,4,4759,8,0,0,4459,192,20,1,117877,1,882,1,2665,1,18536,2,4819,1,676965,1,34136,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3061000,6675,9570,28.992771,0,0,16,0,0,36309,722,2425,3024691,16,242,10,1,24517,1,60,1,1937415,1,613583,1,182642,1,261664,1,4799,1,48353,1,6112,4,40,4,66067,4,2124,4,3968,8,0,0,3666,192,10,1,107858,1,872,1,2375,1,18345,2,4819,1,577153,1,26261,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3139600,6675,9570,28.992771,0,0,16,0,0,31588,952,2515,3108012,16,242,10,1,23936,1,60,1,1936884,1,675202,1,190207,1,276924,1,4789,1,53193,1,6482,4,30,4,65226,4,2164,4,4048,8,0,0,3697,192,10,1,118709,1,872,1,2755,1,17514,2,4970,1,636317,1,29747,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3063500,6675,9570,28.992771,0,0,16,0,0,30733,761,2396,3032767,16,242,20,1,24537,1,90,1,1942595,1,616408,1,181901,1,262466,1,4749,1,49455,1,5410,4,60,4,65276,4,2034,4,4008,8,0,0,3646,192,10,1,108308,1,942,1,2635,1,18896,2,4669,1,580649,1,27403,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3071300,6675,9570,28.992771,0,0,16,0,0,35918,691,2585,3035382,16,242,20,1,24728,1,50,1,1937575,1,616418,1,181740,1,269970,1,4879,1,48634,1,5390,4,30,4,65286,4,2134,4,4018,8,0,0,3567,192,10,1,116074,1,872,1,3086,1,18926,2,4819,1,579617,1,26932,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3050500,6675,9570,28.992771,0,0,16,0,0,32402,772,2405,3018098,16,242,20,1,25710,1,90,1,1940050,1,585569,1,193202,1,268758,1,4699,1,53293,1,6111,4,110,4,65697,4,2074,4,3978,8,0,0,3647,192,20,1,108409,1,862,1,2645,1,20049,2,4739,1,537366,1,34406,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3066500,6675,9570,28.992771,0,0,16,0,0,34575,751,2455,3031925,16,242,20,1,24527,1,60,1,1936864,1,613823,1,181109,1,270782,1,4739,1,49295,1,5420,4,30,4,65366,4,2064,4,4008,8,0,0,3617,192,10,1,116945,1,872,1,2615,1,18686,2,4719,1,578555,1,27102,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3138600,6675,9570,28.992771,0,0,16,0,0,35368,782,2426,3103232,16,242,10,1,25669,1,50,1,1961030,1,650664,1,192952,1,267977,1,4879,1,52992,1,6593,4,40,4,65276,4,2114,4,4008,8,0,0,3696,192,10,1,107828,1,922,1,2685,1,19768,2,4960,1,602552,1,35098,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3078500,6675,9570,28.992771,0,0,16,0,0,32077,751,2395,3046423,16,242,20,1,24798,1,70,1,1942304,1,618021,1,185828,1,270682,1,4699,1,49225,1,5430,4,40,4,65246,4,2134,4,3998,8,0,0,3737,192,20,1,116475,1,862,1,2485,1,19117,2,4899,1,581241,1,26882,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3096400,6675,9570,28.992771,0,0,16,0,0,36962,732,2466,3059438,16,242,10,1,24447,1,50,1,1937665,1,625576,1,197902,1,269089,1,4699,1,53884,1,6452,4,40,4,65586,4,2074,4,4118,8,0,0,3726,192,20,1,108068,1,862,1,3016,1,19417,2,4819,1,578475,1,33645,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3068400,6675,9570,28.992771,0,0,16,0,0,31425,792,2485,3036975,16,242,20,1,24778,1,50,1,1936243,1,615406,1,184506,1,271243,1,4729,1,49415,1,6032,4,40,4,65166,4,2194,4,4028,8,0,0,3737,192,10,1,116775,1,872,1,2435,1,18706,2,4779,1,578235,1,27253,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3172500,6675,9570,28.992771,0,0,16,0,0,32888,752,2556,3139612,16,242,10,1,24437,1,50,1,1938387,1,714547,1,192070,1,265382,1,4729,1,51740,1,6152,4,40,4,65356,4,2104,4,3968,8,0,0,3516,192,10,1,108489,1,882,1,2795,1,18355,2,4739,1,669471,1,34376,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3595400,6675,9570,28.992771,0,0,16,0,0,37160,972,2475,3558240,16,242,150,1,31471,1,90,1,2405177,1,665783,1,178484,1,272295,1,4789,1,50387,1,5451,4,60,4,65847,4,2254,4,4008,8,0,0,3787,192,30,1,116525,1,912,1,2425,1,18606,2,4819,1,631467,1,26090,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3650800,6675,9570,28.992771,0,0,16,0,0,34238,771,2575,3616562,16,242,40,1,37562,1,90,1,2314191,1,787849,1,200607,1,271393,1,4829,1,54525,1,6452,4,30,4,66037,4,2224,4,3998,8,0,0,3647,192,30,1,109481,1,882,1,2665,1,19528,2,4769,1,734917,1,39286,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3064700,6675,9570,28.992771,0,0,16,0,0,30180,781,2445,3034520,16,242,30,1,24888,1,110,1,1936804,1,610447,1,185157,1,272285,1,4799,1,49576,1,5561,4,30,4,65336,4,2054,4,3988,8,0,0,3597,192,10,1,118228,1,872,1,2455,1,18506,2,4889,1,571892,1,28184,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3128400,6675,9570,28.992771,0,0,16,0,0,34916,902,2445,3093484,16,242,40,1,24788,1,80,1,1933908,1,669350,1,189074,1,271333,1,4909,1,56058,1,6002,4,50,4,65376,4,2405,4,4018,8,0,0,3978,192,10,1,108589,1,872,1,2845,1,19307,2,4899,1,628241,1,29918,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3348400,6675,9570,28.992771,0,0,16,0,0,34401,922,3978,3313999,16,242,180,1,31000,1,90,1,2185072,1,629003,1,183724,1,280120,1,4809,1,52862,1,5972,4,80,4,65346,4,2855,4,5040,8,0,0,3917,192,30,1,118819,1,882,1,2585,1,19858,2,4869,1,586681,1,32944,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3592800,6675,9570,28.992771,0,0,16,0,0,34731,812,2555,3558069,16,242,20,1,34637,1,70,1,2409575,1,657658,1,184886,1,266464,1,4759,1,53493,1,6022,4,40,4,65677,4,2244,4,3978,8,0,0,3667,192,10,1,107878,1,862,1,2435,1,18345,2,4669,1,617160,1,31320,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3065200,6675,9570,28.992771,0,0,16,0,0,31882,731,2415,3033318,16,242,20,1,24457,1,60,1,1929780,1,617691,1,186630,1,269970,1,4709,1,50437,1,5451,4,40,4,65206,4,2114,4,3988,8,0,0,3687,192,10,1,115583,1,872,1,2385,1,18606,2,4549,1,580229,1,26341,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3048400,6675,9570,28.992771,0,0,16,0,0,27817,751,2486,3020583,16,242,20,1,24848,1,50,1,1935692,1,608493,1,185878,1,260803,1,4799,1,48894,1,5410,4,40,4,65336,4,2164,4,3978,8,0,0,3656,192,10,1,108108,1,852,1,2324,1,18305,2,4629,1,574578,1,25800,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3096000,6675,9570,28.992771,0,0,16,0,0,35270,781,2525,3060730,16,242,90,1,24347,1,50,1,1934008,1,624344,1,194395,1,278717,1,4779,1,53633,1,6132,4,21,4,65316,4,2124,4,4047,8,0,0,3647,192,20,1,118679,1,932,1,2495,1,19958,2,4579,1,576551,1,36049,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3068700,6675,9570,28.992771,0,0,16,0,0,31595,742,2565,3037105,16,242,10,1,24577,1,100,1,1934539,1,623352,1,186660,1,263147,1,4719,1,49956,1,6072,4,40,4,65376,4,2144,4,4038,8,0,0,3617,192,20,1,108078,1,862,1,2415,1,18656,2,4749,1,585970,1,28876,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3055200,6675,9570,28.992771,0,0,16,0,0,30930,712,2414,3024270,16,242,30,1,24377,1,50,1,1934920,1,585819,1,197491,1,276824,1,4759,1,53052,1,5901,4,40,4,65386,4,2144,4,3988,8,0,0,3717,192,10,1,117476,1,872,1,2685,1,20019,2,4539,1,539570,1,32533,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3045800,6675,9570,28.992771,0,0,16,0,0,34876,682,2515,3010924,16,242,20,1,24407,1,60,1,1936553,1,597792,1,185448,1,261935,1,4709,1,49676,1,5591,4,40,4,65136,4,2164,4,4228,8,0,0,3877,192,10,1,107557,1,862,1,2385,1,19027,2,4579,1,561072,1,26681,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3245900,6675,9570,28.992771,0,0,16,0,0,37445,782,2616,3208455,16,242,30,1,26401,1,60,1,1970489,1,706652,1,214664,1,285450,1,4709,1,58272,1,6983,4,40,4,65566,4,2184,4,4038,8,0,0,3606,192,20,1,118539,1,872,1,2815,1,20640,2,4699,1,645394,1,46620,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3069400,6675,9570,28.992771,0,0,16,0,0,37455,862,2525,3031945,16,242,50,1,25900,1,50,1,1934970,1,613262,1,187131,1,265822,1,4759,1,51379,1,5661,4,50,4,65256,4,2144,4,4178,8,0,0,3797,192,10,1,108229,1,872,1,2655,1,19878,2,4649,1,576682,1,27784,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3327900,6675,9570,28.992771,0,0,16,0,0,36355,682,2435,3291545,16,242,20,1,25489,1,110,1,1934950,1,833607,1,205506,1,287083,1,4779,1,59304,1,6462,4,40,4,66087,4,2224,4,4118,8,0,0,3907,192,10,1,119721,1,872,1,2745,1,20139,2,4679,1,779222,1,41169,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3067400,6675,9570,28.992771,0,0,16,0,0,31447,692,2525,3035953,16,242,20,1,25038,1,120,1,1934279,1,619454,1,187021,1,265301,1,4719,1,50327,1,6072,4,50,4,66167,4,2164,4,4008,8,0,0,3646,192,10,1,107658,1,882,1,2555,1,20039,2,4679,1,582383,1,26982,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3150200,6675,9570,28.992771,0,0,16,0,0,30957,872,2455,3119243,16,242,20,1,24537,1,50,1,1939659,1,686213,1,187191,1,276453,1,5120,1,54114,1,5551,4,50,4,65356,4,2124,4,3998,8,0,0,3667,192,20,1,117717,1,872,1,2956,1,18175,2,4649,1,649953,1,27212,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3924800,6675,9570,28.992771,0,0,16,0,0,42802,1142,2455,3881998,16,242,200,1,31391,1,100,1,2369849,1,684935,1,308825,1,478643,1,8056,1,103740,1,15079,4,71,4,102828,4,2415,4,4058,8,0,0,4017,192,30,1,208833,1,1343,1,5160,1,24407,2,9538,1,639588,1,34386,1,4789,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3884400,6675,9570,28.992771,0,0,16,0,0,34508,811,2805,3849892,16,242,10,1,37863,1,50,1,2597868,1,733003,1,198954,1,277114,1,5030,1,54184,1,5891,4,30,4,65246,4,2114,4,4308,8,0,0,3617,192,20,1,116996,1,872,1,3236,1,18806,2,4599,1,686523,1,34867,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3052000,6675,9570,28.992771,0,0,16,0,0,28782,751,2456,3023218,16,242,30,1,24297,1,40,1,1934279,1,615226,1,184766,1,259901,1,4679,1,49415,1,5410,4,40,4,64905,4,2084,4,3998,8,0,0,3626,192,20,1,106485,1,872,1,2395,1,18977,2,4549,1,577644,1,27563,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3148500,6675,9570,28.992771,0,0,16,0,0,30259,862,2485,3118241,16,242,20,1,24397,1,60,1,1933738,1,689549,1,192691,1,273106,1,4679,1,51549,1,5501,4,40,4,65166,4,2084,4,4178,8,0,0,3777,192,10,1,117887,1,862,1,2685,1,17724,2,4559,1,644793,1,33354,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3613000,6675,9570,28.992771,0,0,16,0,0,48188,962,5110,3564812,16,241,30,1,32252,1,80,1,2456065,1,625346,1,179596,1,266634,1,4809,1,49065,1,5491,4,70,4,66037,4,3096,4,5741,8,0,0,3727,192,30,1,108549,1,892,1,2395,1,19287,2,5020,1,591250,1,25609,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3958000,6675,9570,28.992771,0,0,16,0,0,34617,762,2495,3923383,16,242,30,1,38144,1,40,1,2461786,1,939130,1,202050,1,277445,1,4759,1,53864,1,5671,4,40,4,65246,4,2064,4,4018,8,0,0,3587,192,10,1,118148,1,862,1,2775,1,19147,2,4839,1,890607,1,35488,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3073100,6675,9570,28.992771,0,0,16,0,0,30074,692,2415,3043026,16,242,40,1,24347,1,50,1,1936162,1,630736,1,185638,1,261444,1,4609,1,49495,1,5390,4,40,4,65306,4,2054,4,3968,8,0,0,3606,192,10,1,107467,1,882,1,2926,1,18446,2,4769,1,596780,1,26030,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3212600,6675,9570,28.992771,0,0,16,0,0,32149,902,2416,3180451,16,242,50,1,24477,1,100,1,1936263,1,746910,1,193723,1,274128,1,4799,1,52221,1,5531,4,50,4,65226,4,2144,4,4118,8,0,0,3846,192,10,1,116935,1,942,1,2755,1,18486,2,4809,1,696483,1,38925,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3120900,6675,9570,28.992771,0,0,16,0,0,31234,762,2426,3089666,16,242,40,1,24217,1,70,1,1936904,1,678688,1,185518,1,259500,1,4729,1,48473,1,5501,4,40,4,65246,4,2084,4,4008,8,0,0,3666,192,20,1,106786,1,882,1,2465,1,18395,2,4839,1,641867,1,26621,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3095000,6675,9570,28.992771,0,0,16,0,0,38798,822,2466,3056202,16,242,50,1,24337,1,50,1,1935571,1,622109,1,187942,1,281342,1,4799,1,58473,1,5771,4,30,4,65296,4,2234,4,3998,8,0,0,3766,192,10,1,118308,1,932,1,2495,1,18195,2,4779,1,587272,1,26742,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3072100,6675,9570,28.992771,0,0,16,0,0,32160,821,2505,3039940,16,242,40,1,24597,1,110,1,1934690,1,626408,1,187511,1,261855,1,4729,1,49355,1,5440,4,30,4,65256,4,2074,4,4038,8,0,0,3607,192,10,1,108219,1,862,1,2515,1,18285,2,4950,1,587152,1,30439,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3050300,6675,9570,28.992771,0,0,16,0,0,33474,721,2386,3016826,16,242,20,1,24948,1,80,1,1935311,1,597532,1,185067,1,269249,1,4619,1,48734,1,5581,4,30,4,65346,4,2064,4,4018,8,0,0,3696,192,10,1,116485,1,872,1,2415,1,18215,2,4759,1,562605,1,26641,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3026400,6675,9570,28.992771,0,0,16,0,0,30064,721,2457,2996336,16,242,20,1,24467,1,60,1,1937034,1,557845,1,200106,1,272075,1,4729,1,54665,1,6242,4,50,4,66238,4,2114,4,4008,8,0,0,3666,192,10,1,109661,1,872,1,2735,1,19958,2,4799,1,508190,1,35278,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3334800,6675,9570,28.992771,0,0,16,0,0,31973,1041,2455,3302827,16,242,160,1,31130,1,80,1,2130126,1,677145,1,181420,1,277976,1,4789,1,51529,1,5430,4,61,4,66178,4,2745,4,4138,8,0,0,4428,192,40,1,119651,1,882,1,2625,1,18716,2,4940,1,642629,1,26281,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3429900,6675,9570,28.992771,0,0,16,0,0,34424,741,2536,3395476,16,242,20,1,26020,1,100,1,2277040,1,623442,1,196409,1,267716,1,4729,1,53082,1,5711,4,40,4,65887,4,2275,4,4899,8,0,0,4638,192,10,1,107928,1,862,1,2685,1,18796,2,4799,1,575640,1,34306,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3061800,6675,9570,28.992771,0,0,16,0,0,31588,711,2475,3030212,16,242,10,1,24818,1,60,1,1929780,1,611519,1,187091,1,272215,1,4719,1,49646,1,5521,4,40,4,65356,4,2154,4,4078,8,0,0,3757,192,10,1,118158,1,862,1,2455,1,18385,2,4839,1,576852,1,26481,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3055600,6675,9570,28.992771,0,0,16,0,0,31961,742,2475,3023639,16,242,20,1,24427,1,40,1,1936443,1,594236,1,196399,1,267436,1,4639,1,53583,1,5621,4,40,4,65416,4,2164,4,4018,8,0,0,3707,192,10,1,108189,1,862,1,2635,1,19377,2,4779,1,546193,1,35999,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
761,3357600,6675,9570,28.992771,0,0,16,0,0,36117,912,5110,3321483,16,242,190,1,33915,1,80,1,2214058,1,611499,1,180949,1,276022,1,4769,1,48023,1,5461,4,60,4,64725,4,3016,4,5661,8,0,0,3567,192,30,1,120352,1,862,1,2515,1,19478,2,4930,1,576922,1,26241,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
762,3570300,6675,9570,28.992771,0,0,16,0,0,34524,792,2516,3535776,16,242,20,1,31631,1,60,1,2383455,1,649783,1,200917,1,265221,1,4689,1,52471,1,6022,4,40,4,65276,4,2274,4,3998,8,0,0,3756,192,20,1,107016,1,872,1,2735,1,19037,2,4669,1,603193,1,33244,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
763,3124300,6675,9570,28.992771,0,0,16,0,0,34934,751,2525,3089366,16,242,20,1,24317,1,50,1,1929229,1,674701,1,184766,1,271553,1,4729,1,50077,1,5420,4,111,4,65245,4,2134,4,4038,8,0,0,3647,192,20,1,117557,1,872,1,2485,1,18155,2,4689,1,637188,1,27593,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
