step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10409100,4521,9559,28.990152,,0,11,9,108,49581,1262,4689,10359519,16,175,160,1,26772,1,50,1,1915136,1,2907090,1,112087,1,5385639,1,12584,1,798790,1,8106,4,636535,4,65878,4,1284472,4,2408022,8,3674379,108,13426,24,6242,1,173767,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10330000,4523,9559,28.990152,,0,11,9,108,47460,1222,4288,10282540,16,175,150,1,24137,1,70,1,1900938,1,3001113,1,112769,1,5229977,1,13386,1,801856,1,7555,4,609072,4,66579,4,1188436,4,2342194,8,3513337,108,13005,24,5661,1,204807,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10504600,4522,9559,28.990152,,0,11,9,108,87198,1152,4599,10417402,16,175,160,1,26000,1,80,1,1933772,1,3139922,1,110585,1,5194168,1,12715,1,796936,1,7915,4,604914,4,63543,4,1190520,4,2356091,8,3529037,108,12975,24,5701,1,164930,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10482300,4521,9559,28.990152,,0,11,9,108,52174,1192,5501,10430126,16,175,200,1,29317,1,60,1,2074124,1,2937289,1,111156,1,5265366,1,12614,1,795443,1,7765,4,612829,4,64084,4,1248041,4,2360710,8,3590126,108,13125,24,5781,1,166944,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10172900,4522,9559,28.990152,,0,11,9,108,29800,1062,4429,10143100,16,175,130,1,23696,1,120,1,1894165,1,2904966,1,112909,1,5194578,1,12534,1,799191,1,7665,4,615685,4,64144,4,1185791,4,2369267,8,3537584,108,13045,24,5631,1,143639,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,11003600,4522,9559,28.990152,,0,11,9,108,76820,1723,4469,10926780,16,175,110,1,23205,1,30,1,1872433,1,3019007,1,147436,1,5850301,1,14258,1,1230678,1,8216,4,624572,4,65908,4,1224626,4,2413923,8,3620985,108,13095,24,6022,1,271126,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10814200,4521,9559,28.990152,,0,11,9,108,56929,1222,4709,10757271,16,175,210,1,32363,1,261,1,2044196,1,3137808,1,115063,1,5411339,1,16031,1,854117,1,8106,4,618260,4,65207,4,1257800,4,2399796,8,3639632,108,13256,24,5791,1,198495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,12083700,4523,9559,28.990152,,0,11,9,108,48039,1994,5010,12035661,16,175,120,1,32012,1,50,1,2127788,1,3388775,1,119041,1,6353677,1,14198,1,1694908,1,8276,4,659009,4,65738,4,1219346,4,2414104,8,3614994,108,13446,24,6953,1,280434,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10847500,4523,9559,28.990147,,0,11,9,108,50632,1643,4869,10796868,16,175,711,1,26662,1,190,1,1918973,1,3250306,1,115985,1,5470424,1,13616,1,885097,1,8026,4,626926,4,65948,4,1225147,4,2409986,8,3616567,108,13697,24,5831,1,239154,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10732500,4523,9559,28.990145,,0,11,9,108,61947,1222,4519,10670553,16,175,301,1,25409,1,80,1,1929814,1,3127288,1,116546,1,5451327,1,19788,1,895668,1,19027,4,633349,4,65848,4,1222492,4,2422169,8,3626586,108,13556,24,5831,1,183115,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10595900,4523,9559,28.990145,,0,11,9,108,45170,1242,5200,10550730,16,175,50,1,36791,1,120,1,1933471,1,3059526,1,115454,1,5390849,1,14468,1,832215,1,8066,4,630333,4,66259,4,1233062,4,2434053,8,3648338,108,13576,24,5861,1,177114,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10645200,4523,9559,28.990139,,0,11,9,108,65183,1593,5411,10580017,16,175,150,1,24918,1,40,1,1923432,1,3034558,1,114893,1,5468440,1,13586,1,874527,1,8486,4,625293,4,65667,4,1237611,4,2439112,8,3657857,108,13456,24,6272,1,207102,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10585900,4522,9559,28.990139,,0,11,9,108,38195,1313,4910,10547705,16,175,230,1,24788,1,70,1,1896429,1,3054697,1,116256,1,5442079,1,13156,1,901649,1,8095,4,621566,4,65417,4,1226430,4,2420136,8,3628269,108,13386,24,5811,1,189127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10428100,4521,9559,28.990147,,0,11,9,108,38342,1002,4128,10389758,16,175,10,1,24307,1,190,1,1890468,1,2992746,1,114733,1,5354549,1,12755,1,826904,1,7775,4,623239,4,65196,4,1217462,4,2413392,8,3613461,108,13266,24,5921,1,191101,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10347800,4521,9559,28.990149,,0,11,9,108,38738,1032,4368,10309062,16,175,40,1,23977,1,40,1,1894456,1,2932640,1,112679,1,5332586,1,12645,1,819841,1,8016,4,618209,4,65066,4,1224145,4,2406018,8,3612419,108,13376,24,5761,1,181943,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10369000,4520,9559,28.990149,,0,11,9,108,39409,992,4409,10329591,16,175,80,1,26822,1,110,1,1878835,1,2945635,1,113821,1,5351473,1,12815,1,816705,1,7815,4,631445,4,65297,4,1254865,4,2410968,8,3647797,108,13626,24,6052,1,154760,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10351800,4520,9559,28.990149,,0,11,9,108,36587,1052,4940,10315213,16,175,120,1,23656,1,50,1,1878184,1,2976856,1,113941,1,5309501,1,12905,1,817105,1,7845,4,618590,4,64916,4,1226680,4,2399646,8,3608171,108,13216,24,5771,1,165361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10312600,4519,9559,28.990149,,0,11,9,108,41161,1172,4339,10271439,16,175,10,1,23636,1,40,1,1905507,1,2925827,1,124812,1,5277590,1,14017,1,826884,1,7805,4,620814,4,64475,4,1196582,4,2380178,8,3559205,108,13215,24,7004,1,170190,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10263200,4519,9559,28.990149,,0,11,9,108,37190,1042,6322,10226010,16,175,50,1,23305,1,30,1,1838076,1,2928582,1,110605,1,5312567,1,12795,1,796986,1,7765,4,612078,4,64345,4,1208244,4,2463059,8,3651775,108,13206,24,5811,1,150722,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10568500,4519,9559,28.990149,,0,11,9,108,452283,902,4328,10116217,16,175,30,1,23576,1,20,1,1880388,1,2880519,1,110504,1,5202975,1,18205,1,799361,1,7845,4,608290,4,63844,4,1189237,4,2382723,8,3554516,108,13115,24,5631,1,142667,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,11190000,4519,9559,28.990145,,0,11,9,108,618910,1162,4839,10571090,16,175,30,1,33325,1,40,1,1865760,1,3251258,1,112598,1,5286908,1,21171,1,815933,1,7975,4,618530,4,66970,4,1224836,4,2396930,8,3603822,108,13105,24,5791,1,146184,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10797900,4518,9559,28.99014,,0,11,9,108,462197,1132,4499,10335703,16,175,120,1,29978,1,50,1,2002155,1,2861782,1,111466,1,5311826,1,18326,1,827185,1,7875,4,613220,4,64335,4,1260967,4,2377102,8,3620454,108,13115,24,5671,1,151784,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,11478900,4517,9559,28.99014,,0,11,9,108,933670,1202,4098,10545230,16,175,60,1,33004,1,140,1,2098391,1,3024087,1,144480,1,5227763,1,17304,1,829249,1,7765,4,611116,4,63664,4,1189187,4,2377212,8,3549276,108,13025,24,7475,1,138419,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11382900,4516,9559,28.99014,,0,11,9,108,629015,1132,4609,10753885,16,175,30,1,33024,1,140,1,2201672,1,3150383,1,144240,1,5206542,1,17855,1,830060,1,7725,4,606016,4,63734,4,1184308,4,2363997,8,3530710,108,12985,24,7655,1,139370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10522400,4516,9559,28.99014,,0,11,9,108,57646,1272,4268,10464754,16,175,40,1,33625,1,130,1,2109112,1,2906008,1,117989,1,5285114,1,12735,1,883564,1,7895,4,618500,4,64034,4,1197253,4,2349949,8,3529969,108,12965,24,5641,1,154390,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10236100,4516,9559,28.99014,,0,11,9,108,51791,1142,4129,10184309,16,175,140,1,23616,1,70,1,1901690,1,2950424,1,111326,1,5184369,1,12675,1,794421,1,7775,4,607228,4,63593,4,1186722,4,2339058,8,3508507,108,13145,24,6843,1,175020,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11799200,4515,9559,28.99014,,0,11,9,108,1216968,1242,4338,10582232,16,175,160,1,26081,1,70,1,1905257,1,3159710,1,144270,1,5326835,1,19849,1,854267,1,8016,4,622187,4,70026,4,1202403,4,2414384,8,3599363,108,13085,24,5621,1,146194,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10653200,4516,9559,28.99014,,0,11,9,108,56811,1242,4389,10596389,16,175,240,1,42543,1,130,1,2166754,1,2894957,1,110234,1,5369097,1,12434,1,927449,1,7695,4,619211,4,64926,4,1215348,4,2370910,8,3568714,108,13156,24,5651,1,154049,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10154600,4514,9559,28.99014,,0,11,9,108,38413,1152,4158,10116187,16,175,110,1,23726,1,30,1,1868636,1,2889386,1,132016,1,5189970,1,12314,1,814951,1,7935,4,611777,4,64335,4,1183136,4,2344819,8,3510832,108,12965,24,5641,1,153758,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10276900,4514,9559,28.990133,,0,11,9,108,52262,1192,4319,10224638,16,175,50,1,26722,1,140,1,2025620,1,2861482,1,112238,1,5185962,1,12424,1,798589,1,7645,4,606016,4,63684,4,1188977,4,2368255,8,3539918,108,12995,24,5661,1,143418,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10301300,4514,9559,28.990128,,0,11,9,108,50992,1152,5000,10250308,16,175,160,1,24197,1,50,1,1898804,1,2905607,1,112198,1,5296887,1,12404,1,833557,1,7765,4,616747,4,64796,4,1203255,4,2409966,8,3595045,108,13176,24,5651,1,151504,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10247600,4513,9559,28.990131,,0,11,9,108,49193,1132,4419,10198407,16,175,150,1,23626,1,50,1,1908954,1,2930075,1,112608,1,5210549,1,12394,1,798960,1,7725,4,612108,4,64355,4,1197193,4,2371742,8,3551420,108,13095,24,5821,1,149029,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10306700,4513,9559,28.990131,,0,11,9,108,57014,1203,4338,10249686,16,175,160,1,23686,1,60,1,1916949,1,2966375,1,111586,1,5217553,1,13316,1,834970,1,7645,4,612729,4,64234,4,1192454,4,2350951,8,3526031,108,13035,24,5651,1,145222,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,11145700,4514,9559,28.990131,,0,11,9,108,678281,1363,4779,10467419,16,175,170,1,25479,1,140,1,1908984,1,3089955,1,139200,1,5285365,1,18125,1,809911,1,7485,4,625403,4,65026,4,1203164,4,2413803,8,3595867,108,16322,24,6513,1,150091,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10727000,4514,9559,28.990131,,0,11,9,108,100483,1192,3958,10626517,16,175,140,1,38224,1,80,1,2134501,1,3165321,1,113881,1,5161093,1,13276,1,811895,1,7675,4,604573,4,63553,4,1178817,4,2326995,8,3489029,108,12825,24,5621,1,158337,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10336700,4514,9559,28.990131,,0,11,9,108,51375,1252,3848,10285325,16,175,140,1,23987,1,70,1,1905226,1,2975583,1,116987,1,5250918,1,12414,1,805543,1,6893,4,618660,4,64916,4,1211641,4,2387061,8,3581539,108,13316,24,5641,1,146725,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10429400,4513,9559,28.99013,,0,11,9,108,73528,1182,4729,10355872,16,175,150,1,23806,1,70,1,1906649,1,2980032,1,114893,1,5307808,1,22464,1,818498,1,7945,4,644781,4,64385,4,1233994,4,2354488,8,3570357,108,13396,24,5791,1,174178,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10770400,4514,9559,28.990126,,0,11,9,108,133192,1252,4248,10637208,16,175,281,1,35058,1,150,1,2036862,1,3037844,1,150001,1,5364528,1,12484,1,951646,1,7825,4,616045,4,64816,4,1196632,4,2370910,8,3550228,108,13065,24,5631,1,147286,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10339100,4514,9559,28.990126,,0,11,9,108,47903,1152,4689,10291197,16,175,100,1,24167,1,50,1,1870048,1,3006293,1,139721,1,5238003,1,12815,1,852835,1,8096,4,618811,4,63593,4,1185189,4,2349068,8,3516683,108,12885,24,6012,1,150692,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10296000,4515,9559,28.990126,,0,11,9,108,48538,1162,4559,10247462,16,175,150,1,23966,1,60,1,1905707,1,2928502,1,112709,1,5263612,1,12755,1,798870,1,7805,4,611567,4,64054,4,1192584,4,2425686,8,3600656,108,13055,24,5801,1,153107,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10216200,4514,9559,28.990126,,0,11,9,108,51649,1132,4288,10164551,16,175,160,1,26501,1,60,1,1905717,1,2932409,1,114963,1,5172425,1,12314,1,805833,1,7735,4,608811,4,63944,4,1185791,4,2339609,8,3508177,108,12935,24,5681,1,151344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10387500,4515,9559,28.990126,,0,11,9,108,52759,2325,4439,10334741,16,175,150,1,23586,1,80,1,1906970,1,2912401,1,111877,1,5367123,1,12554,1,882432,1,9839,4,623440,4,64916,4,1214136,4,2408603,8,3605044,108,13256,24,5641,1,153287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
