step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8396200,4520,9559,28.990189,,0,11,9,108,40384,1322,2676,8355816,16,175,50,1,23826,1,80,1,1927734,1,2992306,1,115243,1,3283550,1,13025,1,334438,1,8326,4,313557,4,65807,4,842923,4,1666468,8,2497196,108,9518,24,3126,1,44957,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8335800,4520,9559,28.990189,,0,11,9,108,39930,1392,2736,8295870,16,175,40,1,27213,1,110,1,1945188,1,2973109,1,114993,1,3224346,1,10871,1,302005,1,11683,4,293669,4,66940,4,848444,4,1669093,8,2504160,108,10641,24,3286,1,25359,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8692000,4520,9559,28.990189,,0,11,9,108,62765,1693,2816,8629235,16,175,30,1,23966,1,40,1,1936331,1,3015381,1,114542,1,3527884,1,11061,1,461845,1,10921,4,404303,4,73011,4,857331,4,1676838,8,2522015,108,9338,24,3276,1,35519,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8779800,4520,9559,28.990187,,0,11,9,108,38247,1172,2586,8741553,16,175,30,1,36551,1,70,1,2348700,1,3009199,1,114432,1,3221620,1,10951,1,339197,1,7364,4,292777,4,65266,4,837001,4,1651850,8,2477038,108,9228,24,3216,1,21281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8349500,4519,9559,28.990181,,0,11,9,108,40745,1252,2646,8308755,16,175,60,1,24788,1,40,1,1923877,1,2980373,1,113550,1,3254735,1,11332,1,341321,1,7414,4,295823,4,65176,4,839867,4,1672269,8,2500192,108,9298,24,3216,1,24998,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8359400,4520,9559,28.990177,,0,11,9,108,38191,1273,2565,8321209,16,175,230,1,24117,1,60,1,1934978,1,2984982,1,112979,1,3252049,1,11813,1,329518,1,7805,4,295422,4,65266,4,846820,4,1673842,8,2508819,108,9278,24,3126,1,26441,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8440500,4520,9559,28.990183,,0,11,9,108,37633,1172,2406,8402867,16,175,170,1,24568,1,100,1,1925239,1,3013147,1,114402,1,3313388,1,11853,1,394164,1,8647,4,295863,4,65206,4,847401,4,1668231,8,2503919,108,9308,24,3096,1,27032,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8403300,4520,9559,28.990183,,0,11,9,108,35902,1032,2426,8367398,16,175,10,1,23756,1,100,1,1932844,1,3012004,1,115203,1,3272148,1,11332,1,348495,1,7655,4,298107,4,65417,4,845187,4,1680325,8,2513739,108,9348,24,3096,1,20329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8351400,4520,9559,28.990175,,0,11,9,108,35652,1172,2435,8315748,16,175,10,1,23776,1,100,1,1922534,1,3005261,1,114071,1,3239124,1,10871,1,327665,1,7585,4,296434,4,65216,4,843273,4,1670075,8,2501625,108,9288,24,3146,1,22053,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8384800,4520,9559,28.990175,,0,11,9,108,39324,1182,2495,8345476,16,175,50,1,24778,1,50,1,1931151,1,2991505,1,112899,1,3274052,1,10991,1,341772,1,8166,4,304340,4,65607,4,853333,4,1669173,8,2510673,108,9338,24,3076,1,24898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8456300,4520,9559,28.990175,,0,11,9,108,36801,1112,2465,8419499,16,175,40,1,25069,1,160,1,1930459,1,2997657,1,113239,1,3341352,1,11522,1,328747,1,8146,4,329258,4,82360,4,855808,4,1688972,8,2531945,108,10370,24,3898,1,40258,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8684600,4520,9559,28.99018,,0,11,9,108,39544,1322,2556,8645056,16,175,190,1,24548,1,60,1,1928656,1,3044006,1,147907,1,3488487,1,11202,1,481202,1,9689,4,354136,4,68112,4,850848,4,1693540,8,2532496,108,9338,24,3176,1,23936,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8529900,4519,9559,28.99018,,0,11,9,108,37800,1192,2616,8492100,16,175,40,1,24047,1,40,1,1923296,1,3062693,1,142917,1,3327516,1,11552,1,424893,1,8737,4,296304,4,65106,4,840759,4,1660627,8,2489532,108,9238,24,3236,1,24157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8378100,4519,9559,28.99018,,0,11,9,108,43115,1072,2526,8334985,16,175,50,1,24357,1,40,1,1925660,1,2998097,1,114732,1,3260887,1,11162,1,327484,1,7324,4,295202,4,65226,4,845147,4,1673512,8,2506775,108,9358,24,3176,1,39747,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,9311800,4518,9559,28.99018,,0,11,9,108,80709,1553,3407,9231091,16,175,351,1,30339,1,120,1,2745819,1,3010151,1,121876,1,3310062,1,12374,1,358464,1,8937,4,298969,4,65327,4,838855,4,1698179,8,2524230,108,9398,24,3306,1,33836,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8898100,4519,9559,28.99018,,0,11,9,108,38218,1693,2556,8859882,16,175,130,1,74114,1,170,1,2402764,1,3009329,1,115574,1,3246398,1,11402,1,354356,1,7374,4,296875,4,64916,4,838494,4,1654705,8,2481345,108,9298,24,3106,1,22383,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8303800,4519,9559,28.99018,,0,11,9,108,37969,1473,2525,8265831,16,175,70,1,23385,1,110,1,1914428,1,2981405,1,111766,1,3223194,1,11472,1,322084,1,7384,4,294591,4,65126,4,840799,4,1665256,8,2494231,108,9298,24,3196,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8361800,4519,9559,28.99018,,0,11,9,108,41443,1102,2536,8320357,16,175,60,1,23506,1,50,1,1926061,1,2982778,1,111907,1,3264443,1,11552,1,325290,1,7525,4,294921,4,65166,4,840939,4,1678802,8,2507858,108,9348,24,3146,1,44416,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8337000,4519,9559,28.99018,,0,11,9,108,39477,1242,2436,8297523,16,175,40,1,24838,1,50,1,1924478,1,2981446,1,113089,1,3242501,1,11081,1,316142,1,7785,4,293048,4,69835,4,842402,4,1678001,8,2508648,108,9318,24,3106,1,28415,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8539900,4519,9559,28.99018,,0,11,9,108,38462,1142,2476,8501438,16,175,30,1,24057,1,60,1,1925770,1,3009920,1,123179,1,3407140,1,11282,1,493586,1,8837,4,294921,4,65447,4,845838,4,1665035,8,2499120,108,9278,24,3136,1,26702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8432900,4519,9559,28.99018,,0,11,9,108,36035,1112,2545,8396865,16,175,281,1,24127,1,60,1,1923786,1,3033937,1,122858,1,3280474,1,11342,1,365498,1,7855,4,307446,4,65196,4,844055,4,1661759,8,2493991,108,9278,24,3196,1,21812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9096600,4519,9559,28.99018,,0,11,9,108,51740,1483,3347,9044860,16,175,30,1,24297,1,100,1,1925760,1,3604192,1,115173,1,3363285,1,12023,1,340279,1,8567,4,302456,4,64886,4,856529,4,1740081,8,2583354,108,9909,24,9719,1,36200,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,9209400,4519,9559,28.990177,,0,11,9,108,41411,1413,2716,9167989,16,175,80,1,41410,1,80,1,2701012,1,2992006,1,121505,1,3300543,1,11352,1,348776,1,8006,4,296725,4,65988,4,847983,4,1684042,8,2519089,108,10220,24,3256,1,41741,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8462300,4519,9559,28.990175,,0,11,9,108,44805,1213,2465,8417495,16,175,20,1,24367,1,50,1,1912214,1,3061069,1,131194,1,3276988,1,11592,1,386579,1,7535,4,293969,4,64966,4,837853,4,1657681,8,2483851,108,9218,24,3156,1,21492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8399900,4519,9559,28.990168,,0,11,9,108,37411,1122,2596,8362489,16,175,10,1,23886,1,80,1,1922344,1,3059537,1,114572,1,3230578,1,11482,1,343255,1,7555,4,294110,4,64916,4,835979,4,1655206,8,2479312,108,9278,24,3136,1,22804,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8302900,4519,9559,28.990166,,0,11,9,108,37910,1092,2406,8264990,16,175,20,1,24357,1,60,1,1928987,1,2974402,1,112648,1,3213374,1,11142,1,317044,1,7394,4,294641,4,65146,4,839887,4,1662040,8,2490223,108,9298,24,3226,1,20339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8462600,4520,9559,28.990166,,0,11,9,108,65885,1312,2596,8396715,16,175,50,1,28215,1,60,1,1940429,1,3012455,1,113720,1,3289352,1,12434,1,363905,1,8436,4,308307,4,67100,4,838534,4,1664575,8,2491135,108,9378,24,3146,1,31441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8395700,4519,9559,28.990166,,0,11,9,108,35646,1152,2436,8360054,16,175,110,1,24347,1,40,1,1931321,1,3010051,1,114532,1,3268211,1,11442,1,326713,1,7414,4,302877,4,66058,4,847282,4,1682619,8,2518007,108,9458,24,3246,1,28355,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8352100,4519,9559,28.990166,,0,11,9,108,34869,1032,2555,8317231,16,175,10,1,23956,1,50,1,1923706,1,3004370,1,113650,1,3240487,1,11001,1,337033,1,7304,4,296454,4,65226,4,839626,4,1665226,8,2493009,108,9288,24,3126,1,22964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8297100,4519,9559,28.990166,,0,11,9,108,35106,1102,2485,8261994,16,175,50,1,23966,1,110,1,1923877,1,2975554,1,112037,1,3215328,1,11071,1,320882,1,7444,4,294130,4,65206,4,839155,4,1661178,8,2488560,108,9288,24,3146,1,20560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8348900,4518,9559,28.990166,,0,11,9,108,42019,2314,3487,8306881,16,175,30,1,24057,1,130,1,1924628,1,2975965,1,112378,1,3258382,1,11312,1,340910,1,7364,4,294931,4,65086,4,841340,4,1672700,8,2500734,108,9819,24,3507,1,27463,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8474400,4520,9559,28.990166,,0,11,9,108,41435,2665,2846,8432965,16,175,20,1,31782,1,50,1,1923666,1,3036642,1,116165,1,3312927,1,11713,1,360098,1,7434,4,309459,4,65617,4,849265,4,1683591,8,2520572,108,9438,24,3256,1,28946,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8451900,4519,9559,28.990158,,0,11,9,108,44605,1122,2556,8407295,16,175,40,1,24207,1,70,1,1926712,1,3038365,1,130683,1,3275605,1,11612,1,380788,1,8156,4,293048,4,65046,4,837793,4,1658212,8,2484211,108,9238,24,3106,1,25850,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8335400,4519,9559,28.990158,,0,11,9,108,36224,1202,2586,8299176,16,175,20,1,23806,1,50,1,1926983,1,3003949,1,113730,1,3219727,1,10911,1,321523,1,7875,4,295723,4,65387,4,839536,4,1661529,8,2489091,108,9388,24,3126,1,21341,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8368100,4519,9559,28.990156,,0,11,9,108,37964,1142,2545,8330136,16,175,10,1,23766,1,100,1,1926933,1,3010301,1,111396,1,3246308,1,11322,1,340059,1,7685,4,297166,4,65367,4,840588,4,1665196,8,2493971,108,9268,24,3176,1,23395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8346300,4518,9559,28.990152,,0,11,9,108,40261,1413,3006,8306039,16,175,20,1,23716,1,160,1,1932594,1,2976075,1,111276,1,3250096,1,12103,1,316533,1,7595,4,293138,4,66038,4,855237,4,1675445,8,2518248,108,9428,24,3096,1,28886,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8371500,4518,9559,28.990156,,0,11,9,108,36515,1062,2796,8334985,16,175,30,1,24027,1,30,1,1924618,1,3022835,1,112428,1,3239565,1,11452,1,313918,1,7424,4,295162,4,65236,4,850848,4,1668442,8,2507036,108,9458,24,3196,1,31772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8768200,4518,9559,28.990158,,0,11,9,108,69059,1853,2937,8699141,16,175,20,1,23856,1,60,1,1924418,1,3022495,1,148928,1,3567931,1,11432,1,460642,1,9268,4,355198,4,72020,4,894022,4,1746053,8,2627178,108,9959,24,3387,1,22944,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8512700,4518,9559,28.990156,,0,11,9,108,38886,1573,2555,8473814,16,175,451,1,29577,1,100,1,2077735,1,2999250,1,112257,1,3243252,1,11192,1,343746,1,7565,4,295813,4,64996,4,837362,4,1662641,8,2488189,108,9258,24,3146,1,23786,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8632200,4518,9559,28.990156,,0,11,9,108,60246,1613,2686,8571954,16,175,30,1,24698,1,50,1,1927073,1,3077351,1,112999,1,3411999,1,17754,1,486332,1,9148,4,294741,4,65587,4,837502,4,1664634,8,2490093,108,9358,24,3427,1,45949,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8464700,4519,9559,28.990156,,0,11,9,108,42796,1142,2756,8421904,16,175,70,1,36992,1,190,1,1921622,1,3033716,1,113219,1,3304782,1,11312,1,344026,1,7464,4,293779,4,65166,4,841841,4,1692388,8,2522215,108,9258,24,3186,1,52532,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,9381600,4519,9559,28.990156,,0,11,9,108,68880,1973,2887,9312720,16,175,311,1,76799,1,80,1,2466668,1,3086329,1,172103,1,3498156,1,12274,1,561979,1,10120,4,308568,4,65367,4,841300,4,1662561,8,2491615,108,9358,24,3477,1,38945,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8642500,4519,9559,28.990156,,0,11,9,108,44665,1333,2626,8597835,16,175,261,1,34898,1,160,1,2082183,1,3063264,1,114392,1,3290975,1,11703,1,392761,1,7474,4,295232,4,64986,4,839035,4,1660737,8,2487849,108,9298,24,3757,1,23125,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8362700,4519,9559,28.990156,,0,11,9,108,39237,1112,2686,8323463,16,175,471,1,24928,1,70,1,1924979,1,2980734,1,113129,1,3267920,1,11232,1,332384,1,7515,4,294110,4,65347,4,857882,4,1675836,8,2521704,108,9328,24,3717,1,27203,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8367700,4520,9559,28.990156,,0,11,9,108,36882,1162,3056,8330818,16,175,491,1,23806,1,140,1,1925981,1,3014780,1,115283,1,3239104,1,11232,1,309219,1,7404,4,292086,4,77400,4,844436,4,1672309,8,2503138,108,10550,24,3196,1,29347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8429300,4521,9559,28.990154,,0,11,9,108,45670,1112,2505,8383630,16,175,30,1,24017,1,40,1,1926712,1,3017896,1,118439,1,3284713,1,11783,1,375487,1,7635,4,295021,4,67441,4,842552,4,1665446,8,2496195,108,9298,24,3186,1,24307,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8402400,4521,9559,28.990154,,0,11,9,108,36926,1082,2475,8365474,16,175,60,1,24087,1,60,1,1927183,1,3031983,1,116335,1,3254204,1,11562,1,345579,1,7725,4,298538,4,65206,4,844456,4,1663733,8,2496436,108,9278,24,3166,1,22233,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8680700,4522,9559,28.990156,,0,11,9,108,55192,1353,2555,8625508,16,175,10,1,23646,1,70,1,1924758,1,3336182,1,114251,1,3214767,1,11823,1,318006,1,7645,4,294981,4,64926,4,841480,4,1655377,8,2485054,108,9248,24,3417,1,24938,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8950400,4523,9559,28.990156,,0,11,9,108,40902,1453,2555,8909498,16,175,10,1,34868,1,60,1,2455657,1,2996054,1,113740,1,3297578,1,11532,1,368183,1,8336,4,296104,4,68062,4,844756,4,1676237,8,2509200,108,9238,24,3196,1,28726,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8428700,4524,9559,28.990156,,0,11,9,108,43046,1262,2525,8385654,16,175,261,1,24247,1,581,1,1917474,1,3004891,1,126355,1,3300533,1,11312,1,383643,1,7545,4,303728,4,65427,4,841480,4,1665546,8,2495293,108,9208,24,3106,1,26321,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8444300,4523,9559,28.990156,,0,11,9,108,35301,1092,2445,8408999,16,175,30,1,23896,1,40,1,1927674,1,3033075,1,113851,1,3298870,1,11562,1,385787,1,7595,4,295062,4,65436,4,843815,4,1668522,8,2500593,108,9298,24,3186,1,25860,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8434100,4522,9559,28.990156,,0,11,9,108,37105,1072,2536,8396995,16,175,90,1,24798,1,180,1,1929037,1,3080437,1,114131,1,3237151,1,11172,1,334438,1,7605,4,295082,4,65637,4,842372,4,1664855,8,2495293,108,9398,24,3266,1,20339,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8356300,4523,9559,28.990156,,0,11,9,108,41073,1202,2566,8315227,16,175,200,1,23946,1,50,1,1926792,1,2975213,1,112398,1,3264734,1,11893,1,310521,1,7615,4,298458,4,67701,4,842532,4,1681908,8,2512526,108,9348,24,3146,1,48263,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8619800,4523,9559,28.990156,,0,11,9,108,48416,2485,3217,8571384,16,175,70,1,24758,1,50,1,1934698,1,3102159,1,113941,1,3384035,1,11673,1,411307,1,7765,4,296434,4,66819,4,857872,4,1692859,8,2538236,108,9278,24,4368,1,41210,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,9166000,4522,9559,28.990156,,0,11,9,108,58117,2635,2846,9107883,16,175,40,1,24648,1,120,1,1941040,1,3173447,1,137566,1,3819108,1,11913,1,719804,1,10530,4,379395,4,75316,4,924160,4,1667600,8,2579136,108,9779,24,3457,1,33264,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,9182500,4522,9559,28.990156,,0,11,9,108,47545,1683,2796,9134955,16,175,351,1,32453,1,140,1,2324142,1,3245056,1,116696,1,3403803,1,12314,1,482765,1,9038,4,296504,4,65547,4,839707,4,1663372,8,2490944,108,9338,24,11432,1,30970,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8704300,4523,9559,28.990152,,0,11,9,108,57611,2174,3797,8646689,16,175,281,1,35779,1,210,1,1928125,1,3136836,1,113881,1,3419103,1,12474,1,446495,1,8837,4,297566,4,68192,4,846149,4,1674854,8,2507126,108,10080,24,3607,1,66789,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
