step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8916600,4520,9559,28.990189,,0,11,9,108,39855,1253,2776,8876745,16,175,70,1,24577,1,30,1,1930685,1,3139958,1,117547,1,3652376,1,11502,1,424499,1,8607,4,591651,4,67039,4,849198,4,1675102,8,2511896,108,9629,24,3467,1,28986,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8711000,4520,9559,28.990189,,0,11,9,108,38509,962,2635,8672491,16,175,70,1,24217,1,10,1,1937257,1,3063149,1,116344,1,3520311,1,11131,1,354444,1,7474,4,524512,4,65096,4,850922,4,1681384,8,2520222,108,9448,24,2926,1,29988,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8688400,4520,9559,28.990189,,0,11,9,108,38222,972,3848,8650178,16,175,50,1,24307,1,60,1,1936356,1,3035185,1,115984,1,3527064,1,11172,1,342771,1,7865,4,531225,4,65817,4,856623,4,1687686,8,2530882,108,9578,24,3387,1,28004,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8739900,4520,9559,28.990187,,0,11,9,108,36920,1062,4790,8702980,16,175,80,1,24597,1,110,1,1936997,1,3059472,1,116815,1,3553756,1,11152,1,384772,1,7394,4,525043,4,65066,4,852915,4,1681714,8,2520312,108,9528,24,2936,1,30208,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8793400,4519,9559,28.990181,,0,11,9,108,38420,1503,2756,8754980,16,175,20,1,24617,1,110,1,1944391,1,3085563,1,121965,1,3567052,1,11262,1,391455,1,7845,4,533309,4,65526,4,850391,4,1685712,8,2523839,108,9508,24,2996,1,25740,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8731800,4520,9559,28.990177,,0,11,9,108,51805,1072,2706,8679995,16,175,50,1,25098,1,30,1,1936576,1,3027200,1,114761,1,3565088,1,11192,1,355175,1,7264,4,525343,4,65035,4,854458,4,1703506,8,2545080,108,10180,24,2986,1,47031,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8769400,4520,9559,28.990183,,0,11,9,108,59557,1022,3247,8709843,16,175,90,1,29026,1,802,1,1932548,1,3051226,1,117907,1,3566971,1,11272,1,369763,1,8306,4,525203,4,65346,4,853667,4,1701623,8,2541823,108,10220,24,3497,1,35869,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,9023500,4520,9559,28.990183,,0,11,9,108,51832,1493,2766,8971668,16,175,10,1,24417,1,140,1,1936666,1,3084932,1,181059,1,3732972,1,11472,1,451050,1,8236,4,563848,4,69854,4,909264,4,1699298,8,2596068,108,9729,24,3016,1,24317,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8994200,4520,9559,28.990175,,0,11,9,108,37801,1182,2676,8956399,16,175,180,1,29727,1,120,1,2209292,1,3093037,1,118278,1,3494662,1,11101,1,338092,1,7244,4,522899,4,64985,4,850541,4,1680011,8,2518137,108,9739,24,2946,1,24197,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8727500,4520,9559,28.990175,,0,11,9,108,52003,1523,3338,8675497,16,175,70,1,23776,1,110,1,1938169,1,3030536,1,116234,1,3548866,1,17734,1,331109,1,8196,4,528850,4,65617,4,859578,4,1705160,8,2551331,108,10069,24,10089,1,35729,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,9888200,4520,9559,28.990175,,0,11,9,108,67699,1763,2856,9820501,16,175,391,1,31411,1,180,1,2730047,1,3168688,1,219594,1,3658728,1,11462,1,481629,1,10711,4,533750,4,65216,4,848347,4,1674851,8,2510623,108,9719,24,3046,1,36761,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9243100,4520,9559,28.99018,,0,11,9,108,39715,1092,2615,9203385,16,175,90,1,36310,1,110,1,2388448,1,3105441,1,121925,1,3539719,1,11342,1,383861,1,7264,4,524382,4,64655,4,845010,4,1675021,8,2507547,108,9869,24,3026,1,32252,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8727100,4519,9559,28.99018,,0,11,9,108,40201,1042,2695,8686899,16,175,60,1,24026,1,110,1,1936165,1,3048531,1,115192,1,3551772,1,11041,1,373170,1,7945,4,524782,4,65116,4,848707,4,1695321,8,2531724,108,9609,24,3266,1,29757,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8710100,4519,9559,28.99018,,0,11,9,108,35916,1102,2815,8674184,16,175,90,1,23906,1,90,1,1937167,1,3052960,1,116625,1,3532194,1,11152,1,336118,1,7354,4,523981,4,64915,4,871832,4,1689008,8,2548587,108,9438,24,3467,1,31821,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,9074600,4518,9559,28.99018,,0,11,9,108,41854,1242,3156,9032746,16,175,110,1,23876,1,120,1,1931065,1,3242115,1,124981,1,3699056,1,11422,1,489625,1,8607,4,551714,4,67651,4,853336,4,1684510,8,2525001,108,9689,24,3457,1,36240,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8835200,4519,9559,28.99018,,0,11,9,108,57216,1142,2906,8777984,16,175,70,1,24036,1,100,1,1940423,1,3111543,1,116946,1,3567322,1,17544,1,390393,1,7224,4,525554,4,64965,4,847244,4,1689179,8,2523949,108,9568,24,2986,1,35829,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9139600,4519,9559,28.99018,,0,11,9,108,39013,1583,2655,9100587,16,175,301,1,43995,1,240,1,2403717,1,3025867,1,114741,1,3500894,1,10831,1,331730,1,7494,4,535924,4,65506,4,847936,4,1676955,8,2512687,108,9548,24,3146,1,28034,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,9339600,4519,9559,28.99018,,0,11,9,108,47684,1412,2696,9291916,16,175,160,1,63803,1,150,1,2429126,1,3107094,1,120482,1,3560158,1,10941,1,391776,1,7805,4,540483,4,65346,4,844970,4,1671445,8,2504101,108,9619,24,3116,1,31240,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8695500,4519,9559,28.99018,,0,11,9,108,37307,1162,2786,8658193,16,175,40,1,24497,1,30,1,1934943,1,3071135,1,116174,1,3500553,1,10821,1,348833,1,7555,4,525243,4,64885,4,845311,4,1675954,8,2509070,108,9408,24,2976,1,25960,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8701600,4519,9559,28.99018,,0,11,9,108,40812,932,2706,8660788,16,175,20,1,24577,1,100,1,1952617,1,3028483,1,114661,1,3528888,1,11442,1,337732,1,7324,4,527317,4,65416,4,865931,4,1686964,8,2540801,108,9388,24,3567,1,31020,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8754700,4519,9559,28.99018,,0,11,9,108,37082,1042,2685,8717618,16,175,561,1,24036,1,261,1,1966674,1,3061276,1,114882,1,3539037,1,10891,1,341379,1,8677,4,543258,4,67540,4,854729,4,1687516,8,2530081,108,9478,24,3266,1,28996,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8876400,4519,9559,28.99018,,0,11,9,108,41806,1252,2736,8834594,16,175,80,1,23956,1,100,1,1934312,1,3096133,1,117907,1,3650432,1,11673,1,416043,1,8286,4,578376,4,68442,4,853787,4,1687976,8,2529630,108,9398,24,2956,1,30739,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,9270700,4519,9559,28.990177,,0,11,9,108,61213,1382,3146,9209487,16,175,90,1,24497,1,30,1,1937438,1,3566691,1,114882,1,3551431,1,14428,1,340507,1,7204,4,526716,4,73271,4,854378,4,1699609,8,2541363,108,9478,24,3387,1,40568,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,9378000,4519,9559,28.990175,,0,11,9,108,48702,1242,2796,9329298,16,175,190,1,35549,1,240,1,2518879,1,3107966,1,118298,1,3537014,1,11162,1,350887,1,7434,4,525494,4,65556,4,858496,4,1687035,8,2533056,108,9679,24,3427,1,34827,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8874700,4519,9559,28.990168,,0,11,9,108,39816,1183,2736,8834884,16,175,50,1,24207,1,180,1,1917339,1,3162952,1,121464,1,3597490,1,11202,1,423196,1,8096,4,530143,4,65236,4,849318,4,1678087,8,2515231,108,9438,24,3016,1,36490,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8761200,4519,9559,28.990166,,0,11,9,108,44995,1012,2716,8716205,16,175,80,1,24357,1,40,1,1927539,1,3103587,1,113679,1,3535931,1,10991,1,369934,1,7935,4,527908,4,65025,4,850040,4,1675472,8,2513438,108,9358,24,2966,1,33084,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,9053000,4520,9559,28.990166,,0,11,9,108,68507,1363,3006,8984493,16,175,70,1,25820,1,150,1,2305989,1,3039504,1,114080,1,3487428,1,11452,1,335517,1,7304,4,523640,4,64805,4,835742,4,1682276,8,2505504,108,9508,24,3336,1,30649,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,9508600,4519,9559,28.990166,,0,11,9,108,41065,1363,2726,9467535,16,175,130,1,57291,1,150,1,2588975,1,3135289,1,123128,1,3551421,1,11152,1,391145,1,7374,4,527698,4,64975,4,845952,4,1677576,8,2511445,108,9358,24,3096,1,29617,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8689800,4519,9559,28.990166,,0,11,9,108,40364,1052,3227,8649436,16,175,80,1,24006,1,281,1,1919293,1,3061085,1,121234,1,3512005,1,11452,1,346328,1,7615,4,529622,4,65116,4,849359,4,1681103,8,2517126,108,10110,24,3076,1,26100,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8901600,4519,9559,28.990166,,0,11,9,108,112664,1052,3337,8788936,16,175,291,1,24828,1,20,1,1964700,1,3094680,1,118639,1,3574215,1,11562,1,383149,1,7775,4,527628,4,73572,4,850541,4,1683668,8,2521404,108,9468,24,3497,1,40368,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8819400,4518,9559,28.990166,,0,11,9,108,39011,1463,2786,8780389,16,175,180,1,24628,1,70,1,1940363,1,3082457,1,113679,1,3607580,1,11432,1,378079,1,17173,4,570290,4,66468,4,853767,4,1680452,8,2522065,108,9368,24,3637,1,33735,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8870100,4520,9559,28.990166,,0,11,9,108,37410,1172,2696,8832690,16,175,30,1,25429,1,100,1,1934883,1,3066426,1,156171,1,3638820,1,10831,1,410833,1,8256,4,575210,4,68111,4,853587,4,1684620,8,2526103,108,9408,24,3136,1,31310,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9060000,4519,9559,28.990158,,0,11,9,108,55654,1513,3226,9004346,16,175,20,1,23806,1,110,1,1940614,1,3211626,1,117156,1,3695925,1,15089,1,431533,1,7805,4,524111,4,67430,4,842365,4,1751133,8,2580393,108,9879,24,5831,1,58453,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9735700,4519,9559,28.990158,,0,11,9,108,50485,2274,3126,9685215,16,175,60,1,32883,1,30,1,2386334,1,3313292,1,126123,1,3814809,1,11683,1,572765,1,13857,4,553097,4,65717,4,868886,4,1682636,8,2538677,108,9719,24,3216,1,48403,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,9016900,4519,9559,28.990156,,0,11,9,108,40663,1292,2696,8976237,16,175,10,1,24918,1,190,1,1925134,1,3254248,1,118028,1,3642006,1,11703,1,478473,1,7575,4,526125,4,64585,4,848066,4,1672837,8,2508689,108,9518,24,3467,1,36981,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8964100,4518,9559,28.990152,,0,11,9,108,43581,1102,3357,8920519,16,175,20,1,24096,1,10,1,1943479,1,3193110,1,133548,1,3614523,1,11733,1,417445,1,8717,4,529061,4,65025,4,846663,4,1689099,8,2522747,108,9659,24,3116,1,50998,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8746200,4518,9559,28.990156,,0,11,9,108,42649,982,2626,8703551,16,175,261,1,25349,1,20,1,1936526,1,3081515,1,113569,1,3535130,1,11182,1,363030,1,7204,4,529542,4,65256,4,849268,4,1678909,8,2516023,108,9528,24,3366,1,35038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8817100,4518,9559,28.990158,,0,11,9,108,42172,1012,2546,8774928,16,175,150,1,24187,1,70,1,1934773,1,3111382,1,118799,1,3574436,1,11131,1,413828,1,7655,4,528520,4,64995,4,845872,4,1675062,8,2508669,108,9718,24,3497,1,31441,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8687000,4518,9559,28.990156,,0,11,9,108,40179,1012,2655,8646821,16,175,10,1,24367,1,50,1,1928911,1,3045355,1,120913,1,3515803,1,11412,1,358562,1,7504,4,530263,4,65045,4,845160,4,1676324,8,2509281,108,9548,24,3377,1,26000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8724900,4518,9559,28.990156,,0,11,9,108,42901,1102,2696,8681999,16,175,10,1,24337,1,110,1,1937538,1,3051266,1,112838,1,3543727,1,12173,1,357931,1,8286,4,541615,4,65176,4,852585,4,1675472,8,2515913,108,9448,24,3056,1,35749,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8696100,4519,9559,28.990156,,0,11,9,108,40882,1473,2916,8655218,16,175,90,1,25529,1,281,1,1935825,1,3037400,1,114791,1,3530391,1,10911,1,346619,1,7865,4,529972,4,65827,4,848256,4,1691343,8,2526494,108,10190,24,3066,1,33204,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8850900,4519,9559,28.990156,,0,11,9,108,39511,1082,2716,8811389,16,175,120,1,24187,1,30,1,1934031,1,3081014,1,133457,1,3627188,1,11362,1,368050,1,8156,4,588646,4,70857,4,857524,4,1694820,8,2540180,108,9448,24,2986,1,32382,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8689200,4519,9559,28.990156,,0,11,9,108,36257,1513,2755,8652943,16,175,70,1,24918,1,40,1,1933961,1,3056537,1,117336,1,3508989,1,11091,1,350767,1,7334,4,527458,4,65005,4,847174,4,1679029,8,2513980,108,9468,24,3026,1,25098,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8673100,4519,9559,28.990156,,0,11,9,108,40606,952,2846,8632494,16,175,70,1,23816,1,130,1,1934763,1,3028663,1,114902,1,3518959,1,11192,1,334014,1,7715,4,526907,4,65276,4,849228,4,1698447,8,2535010,108,9819,24,3046,1,30459,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8696800,4520,9559,28.990156,,0,11,9,108,41703,1212,3106,8655097,16,175,90,1,23856,1,10,1,1936295,1,3028432,1,116334,1,3538587,1,11492,1,340196,1,8887,4,530223,4,65927,4,854729,4,1700581,8,2542755,108,9448,24,3487,1,30749,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8765300,4521,9559,28.990154,,0,11,9,108,43965,1153,2866,8721335,16,175,170,1,24658,1,130,1,1934282,1,3071856,1,121104,1,3558144,1,10991,1,383289,1,7525,4,530724,4,65496,4,850110,4,1679991,8,2517918,108,9318,24,3026,1,34216,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8697600,4521,9559,28.990154,,0,11,9,108,39697,1042,2886,8657903,16,175,50,1,24157,1,50,1,1930043,1,3063911,1,116495,1,3511755,1,11442,1,346929,1,7514,4,527037,4,65005,4,849980,4,1681915,8,2519500,108,9508,24,4118,1,25680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8781800,4522,9559,28.990156,,0,11,9,108,38653,1142,2936,8743147,16,175,70,1,24688,1,150,1,1941516,1,3063420,1,114611,1,3587471,1,11222,1,374693,1,7995,4,531135,4,65176,4,872633,4,1694810,8,2554708,108,9799,24,3467,1,33545,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8778700,4523,9559,28.990156,,0,11,9,108,36575,1653,2716,8742125,16,175,220,1,24307,1,100,1,1935263,1,3099069,1,118609,1,3553145,1,11412,1,365896,1,14087,4,533209,4,65086,4,857394,4,1681183,8,2526463,108,9398,24,3046,1,28946,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8765200,4524,9559,28.990156,,0,11,9,108,37733,1513,2625,8727467,16,175,50,1,24076,1,100,1,1933119,1,3082807,1,124129,1,3552273,1,10911,1,382568,1,7775,4,530083,4,65486,4,851723,4,1679640,8,2519310,108,9428,24,3066,1,27723,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,9077600,4523,9559,28.990156,,0,11,9,108,55014,1403,2946,9022586,16,175,40,1,23926,1,120,1,1931266,1,3407524,1,115533,1,3533036,1,11141,1,354003,1,7364,4,521526,4,65957,4,839219,4,1684259,8,2511214,108,9318,24,3447,1,52251,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8683300,4522,9559,28.990156,,0,11,9,108,44925,1212,3407,8638375,16,175,170,1,24868,1,140,1,1926877,1,3037400,1,116495,1,3520331,1,12093,1,327392,1,7845,4,537277,4,66007,4,853527,4,1680021,8,2520683,108,9458,24,4378,1,39847,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,9320000,4523,9559,28.990156,,0,11,9,108,46760,1453,2787,9273240,16,175,421,1,35589,1,160,1,2206827,1,3180686,1,119521,1,3718514,1,11522,1,521306,1,8106,4,539411,4,65106,4,852956,4,1681103,8,2521363,108,9909,24,3206,1,43263,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8897300,4523,9559,28.990156,,0,11,9,108,42387,1282,2777,8854913,16,175,250,1,25239,1,210,1,1935985,1,3167671,1,117196,1,3597059,1,11302,1,418598,1,7434,4,529131,4,64955,4,854919,4,1680231,8,2522836,108,9538,24,3016,1,34867,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8848300,4522,9559,28.990156,,0,11,9,108,41811,1763,3758,8806489,16,175,250,1,24127,1,20,1,1966554,1,3085753,1,120392,1,3597631,1,11763,1,399380,1,8046,4,533329,4,65516,4,860971,4,1688688,8,2536493,108,9408,24,3387,1,33805,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,9001500,4522,9559,28.990156,,0,11,9,108,50762,2164,2866,8950738,16,175,150,1,24066,1,30,1,1934472,1,3084340,1,117246,1,3778479,1,11953,1,491168,1,9338,4,602292,4,67961,4,882813,4,1684690,8,2554678,108,9959,24,3156,1,32232,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,9543700,4523,9559,28.990152,,0,11,9,108,72458,2134,2856,9471242,16,175,170,1,35168,1,150,1,2237386,1,3134948,1,158846,1,3892469,1,12103,1,683589,1,9428,4,566834,4,67390,4,847014,4,1670293,8,2505043,108,9408,24,3206,1,39506,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
