step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16619200,4518,9559,28.990156,,0,11,9,108,89273,1122,2976,16529927,16,182,50,1,25279,1,100,1,322289,1,2996875,1,139492,1,13028859,1,16983,1,286719,1,7264,4,540033,4,64566,4,4101990,4,8000743,8,12074288,108,25470,24,2956,1,20811,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,27343,1,247643,1,35028,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16691700,4518,9559,28.990158,,0,11,9,108,90193,1242,2767,16601507,16,182,30,1,25430,1,70,1,317339,1,3011974,1,139823,1,13089618,1,17224,1,312720,1,7114,4,525184,4,64736,4,4123021,4,8029890,8,12124414,108,25730,24,2956,1,20159,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,27814,1,243074,1,34728,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16570800,4518,9559,28.990156,,0,11,9,108,91963,1192,2896,16478837,16,182,100,1,25880,1,100,1,313942,1,3002155,1,140514,1,12979152,1,16993,1,283753,1,7204,4,526687,4,64646,4,4099435,4,7971296,8,12042154,108,25680,24,2956,1,19348,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,27053,1,237674,1,35700,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16610500,4518,9559,28.990156,,0,11,9,108,88949,1152,2996,16521551,16,182,90,1,25470,1,90,1,312329,1,3002676,1,137919,1,13026284,1,16693,1,283473,1,7244,4,525986,4,64937,4,4106288,4,8012566,8,12090329,108,25530,24,2946,1,19107,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27634,1,237393,1,35439,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16703600,4519,9559,28.990156,,0,11,9,108,92264,1303,3146,16611336,16,182,60,1,25400,1,50,1,332098,1,2993889,1,140494,1,13102172,1,17173,1,287370,1,7194,4,525976,4,64856,4,4125315,4,8063746,8,12160215,108,25700,24,2966,1,20811,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,28536,1,259366,1,34407,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16602800,4519,9559,28.990156,,0,11,9,108,91479,1152,3869,16511321,16,182,70,1,25169,1,90,1,308922,1,2991154,1,138971,1,13030212,1,16733,1,283573,1,7264,4,526637,4,64957,4,4110597,4,8009441,8,12090088,108,26081,24,2916,1,20730,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,29638,1,234517,1,34868,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16647200,4519,9559,28.990156,,0,11,9,108,89028,1162,2917,16558172,16,182,40,1,25730,1,100,1,311528,1,2990422,1,138700,1,13074649,1,17003,1,287431,1,7114,4,524894,4,64766,4,4112841,4,8050971,8,12135155,108,25740,24,2976,1,19809,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28045,1,235880,1,35269,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16674000,4519,9559,28.990156,,0,11,9,108,74587,1132,2836,16599413,16,182,30,1,25740,1,70,1,310265,1,3005081,1,121487,1,13119135,1,17604,1,343420,1,7725,4,529052,4,64746,4,4118742,4,8025642,8,12114065,108,27484,24,3236,1,22754,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,28586,1,236591,1,34908,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16711400,4520,9559,28.990156,,0,11,9,108,98381,1433,3146,16613019,16,182,30,1,26131,1,551,1,307650,1,3030240,1,144291,1,13087103,1,17023,1,294544,1,22374,4,535114,4,64877,4,4113673,4,8028978,8,12113464,108,26041,24,2936,1,20550,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29868,1,233686,1,35569,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16571400,4521,9559,28.990154,,0,11,9,108,90509,1202,2996,16480891,16,182,50,1,25239,1,60,1,309464,1,2982817,1,139813,1,13006395,1,17053,1,286048,1,7194,4,526156,4,64706,4,4098844,4,7996816,8,12066582,108,26081,24,2916,1,19919,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,29117,1,234046,1,35309,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16571100,4521,9559,28.990154,,0,11,9,108,90229,1202,2986,16480871,16,182,50,1,25410,1,50,1,305997,1,2980994,1,140083,1,13010413,1,17875,1,284876,1,7324,4,527068,4,64987,4,4103302,4,7983920,8,12058878,108,25359,24,3617,1,31141,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,27113,1,233475,1,34477,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16748800,4522,9559,28.990156,,0,11,9,108,89911,1172,2927,16658889,16,182,40,1,29788,1,110,1,309103,1,3043335,1,140384,1,13119235,1,16893,1,320415,1,7144,4,526817,4,64636,4,4121959,4,8051172,8,12142770,108,27433,24,2916,1,20420,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,31171,1,232604,1,35770,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16568200,4523,9559,28.990156,,0,11,9,108,89783,1222,2956,16478417,16,182,40,1,25329,1,70,1,302670,1,2985262,1,140724,1,13007417,1,16903,1,287080,1,7224,4,526216,4,65067,4,4102902,4,7991756,8,12066281,108,25420,24,3096,1,20249,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,28716,1,229407,1,34888,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16787600,4524,9559,28.990156,,0,11,9,108,86188,1453,3126,16701412,16,182,30,1,25520,1,70,1,306217,1,2986525,1,159681,1,13206355,1,17013,1,357167,1,7715,4,560543,4,64877,4,4187216,4,7999721,8,12158371,108,25440,24,2996,1,22023,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,28425,1,233315,1,34698,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16782200,4523,9559,28.990156,,0,11,9,108,65058,1383,3027,16717142,16,182,120,1,25430,1,120,1,356646,1,3253134,1,112750,1,12952671,1,16272,1,280527,1,7254,4,529723,4,65277,4,4092912,4,7948491,8,12012987,108,25390,24,3026,1,21402,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,26802,1,281198,1,35309,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16806900,4522,9559,28.990156,,0,11,9,108,137591,1773,2956,16669309,16,182,341,1,29858,1,140,1,350604,1,3114674,1,151966,1,13000885,1,20841,1,280427,1,7565,4,534743,4,65388,4,4097060,4,7984692,8,12053327,108,25470,24,3096,1,23536,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,26121,1,280156,1,35289,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17025200,4523,9559,28.990156,,0,11,9,108,127836,1503,3196,16897364,16,182,190,1,36661,1,150,1,352447,1,3030149,1,151876,1,13315228,1,10661,1,353018,1,7665,4,562186,4,65177,4,4292642,4,8005583,8,12269428,108,25600,24,3056,1,21752,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28676,1,279565,1,35239,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16937300,4523,9559,28.990156,,0,11,9,108,173266,1293,3737,16764034,16,182,210,1,33395,1,180,1,335675,1,3157057,1,141095,1,13082905,1,13516,1,298402,1,7475,4,528390,4,64556,4,4128922,4,8025862,8,12125477,108,25570,24,3046,1,22334,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29307,1,259937,1,34718,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16786200,4522,9559,28.990156,,0,11,9,108,93566,1303,2996,16692634,16,182,110,1,32453,1,441,1,279074,1,3170734,1,113812,1,13085039,1,10971,1,321487,1,7775,4,532128,4,65097,4,4108973,4,8021353,8,12101952,108,25379,24,2986,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,25550,1,213957,1,28175,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17155900,4522,9559,28.990156,,0,11,9,108,170554,1343,3156,16985346,16,182,250,1,33596,1,150,1,327088,1,3318652,1,146796,1,13145266,1,13546,1,301087,1,7685,4,527298,4,64846,4,4132499,4,8081150,8,12184753,108,25740,24,3016,1,23666,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,29477,1,251641,1,34537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16847400,4523,9559,28.990152,,0,11,9,108,94338,1373,2976,16753062,16,182,80,1,32083,1,180,1,274736,1,3196233,1,112960,1,13125818,1,10971,1,283653,1,7284,4,532478,4,64957,4,4133110,4,8075980,8,12180183,108,25931,24,3076,1,21271,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,24207,1,211132,1,28135,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17013100,4523,9559,28.99015,,0,11,9,108,178308,1373,3187,16834792,16,182,200,1,33195,1,200,1,324092,1,3209840,1,140424,1,13113294,1,13546,1,298783,1,7805,4,525705,4,64706,4,4131187,4,8053236,8,12155075,108,26161,24,3016,1,24478,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28125,1,253474,1,34938,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16797600,4522,9559,28.990156,,0,11,9,108,158219,1303,3176,16639381,16,182,110,1,33235,1,481,1,350594,1,3015130,1,140955,1,13085319,1,13556,1,298292,1,7304,4,528270,4,64796,4,4129804,4,8028026,8,12129044,108,25610,24,3797,1,21121,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,26622,1,280046,1,35279,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16834000,4522,9559,28.990156,,0,11,9,108,94965,1303,3097,16739035,16,182,30,1,32253,1,20,1,278533,1,3249157,1,112279,1,13055732,1,11032,1,280798,1,7485,4,530284,4,65027,4,4098904,4,8045100,8,12114766,108,26141,24,3066,1,21141,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,25440,1,213877,1,27794,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16906600,4521,9559,28.990156,,0,11,9,108,141655,1623,3367,16764945,16,182,220,1,33275,1,90,1,329833,1,3085998,1,142638,1,13160556,1,12334,1,293883,1,8446,4,524914,4,70437,4,4129413,4,8063185,8,12162820,108,26412,24,3767,1,58795,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28716,1,254186,1,34918,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17149400,4522,9559,28.990152,,0,11,9,108,80271,1303,3447,17069129,16,182,140,1,25129,1,50,1,282922,1,3279115,1,124823,1,13343032,1,13917,1,465498,1,7645,4,525785,4,66099,4,4172307,4,8053176,8,12195724,108,26311,24,3757,1,44857,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,25500,1,215330,1,33886,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17358500,4522,9559,28.990152,,0,11,9,108,145541,2315,2966,17212959,16,182,10,1,35008,1,341,1,281028,1,3377417,1,152998,1,13354214,1,11943,1,421231,1,7475,4,538751,4,66329,4,4152899,4,8109726,8,12232986,108,26672,24,4018,1,48605,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26562,1,213817,1,28546,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17287300,4521,9559,28.990152,,0,11,9,108,82016,1573,3758,17205284,16,182,331,1,26291,1,150,1,290877,1,3377587,1,133631,1,13359654,1,16763,1,478603,1,7505,4,529954,4,69666,4,4153641,4,8087703,8,12210664,108,26922,24,3126,1,25269,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25750,1,226532,1,30169,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17095300,4523,9559,28.990152,,0,11,9,108,195571,5471,3077,16899729,16,182,180,1,39587,1,371,1,348710,1,3176024,1,142127,1,13176327,1,16402,1,293112,1,7765,4,532689,4,64696,4,4152498,4,8091180,8,12213969,108,26632,24,3086,1,23225,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,28476,1,271099,1,35459,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16817200,4522,9559,28.990152,,0,11,9,108,93835,1293,2986,16723365,16,182,110,1,32363,1,20,1,284956,1,3125776,1,113471,1,13155677,1,10991,1,307129,1,7274,4,526527,4,64636,4,4138401,4,8083515,8,12192648,108,26281,24,3016,1,21261,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,26021,1,219087,1,27904,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17060700,4521,9559,28.990152,,0,11,9,108,172524,1373,3488,16888176,16,182,210,1,32163,1,170,1,334683,1,3177437,1,140634,1,13189452,1,13426,1,295306,1,7625,4,527258,4,64907,4,4162528,4,8100798,8,12233928,108,25911,24,3467,1,23576,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,30229,1,256961,1,34998,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16829200,4522,9559,28.990152,,0,11,9,108,93341,1323,3016,16735859,16,182,80,1,32634,1,431,1,278333,1,3164662,1,112399,1,13136619,1,10701,1,287080,1,7294,4,540324,4,65057,4,4130626,4,8077533,8,12178731,108,26412,24,3056,1,21672,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,26572,1,212124,1,27924,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17159300,4522,9559,28.990152,,0,11,9,108,171610,1252,3117,16987690,16,182,200,1,32453,1,120,1,328370,1,3265188,1,140905,1,13206997,1,13456,1,296999,1,7354,4,526447,4,64706,4,4156616,4,8125787,8,12252034,108,27253,24,2956,1,22203,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29417,1,250478,1,36772,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17111500,4521,9559,28.990152,,0,11,9,108,97429,1683,3116,17014071,16,182,90,1,32403,1,190,1,277471,1,3241482,1,116267,1,13334425,1,11743,1,392245,1,7715,4,532348,4,65327,4,4168469,4,8134214,8,12273306,108,26261,24,3196,1,26381,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,26091,1,213737,1,28235,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17017800,4523,9559,28.990152,,0,11,9,108,62584,1322,3027,16955216,16,182,210,1,42152,1,200,1,362657,1,3178038,1,114233,1,13246734,1,10991,1,305856,1,7404,4,526166,4,71600,4,4163951,4,8142049,8,12275870,108,27103,24,3226,1,22324,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,33255,1,283202,1,35960,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16749800,4523,9559,28.990147,,0,11,9,108,47216,1303,3257,16702584,16,182,180,1,24017,1,80,1,282932,1,3040430,1,114844,1,13229480,1,10621,1,288042,1,7294,4,530384,4,65207,4,4169411,4,8140726,8,12279858,108,27023,24,3036,1,21462,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,22203,1,224989,1,29327,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16704800,4523,9559,28.990145,,0,11,9,108,36162,1132,3037,16668638,16,182,80,1,23606,1,60,1,275437,1,3021653,1,115034,1,13221926,1,10841,1,281940,1,7284,4,530394,4,65478,4,4180193,4,8127881,8,12278305,108,26732,24,3156,1,21853,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21712,1,218747,1,28145,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16815500,4523,9559,28.990145,,0,11,9,108,103788,1132,3116,16711712,16,182,70,1,27183,1,150,1,337328,1,2987426,1,148740,1,13193631,1,17184,1,288823,1,7194,4,533681,4,65187,4,4167457,4,8102231,8,12239670,108,26902,24,2946,1,22374,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28576,1,264786,1,35048,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16831400,4523,9559,28.990139,,0,11,9,108,77727,1242,3177,16753673,16,182,40,1,25430,1,110,1,333681,1,2986574,1,143400,1,13252936,1,11502,1,290947,1,11262,4,528952,4,66359,4,4169752,4,8146017,8,12286520,108,26071,24,3387,1,32363,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,26822,1,258484,1,35339,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16867300,4522,9559,28.990139,,0,11,9,108,56034,1122,3117,16811266,16,182,20,1,27273,1,130,1,275938,1,3095477,1,118231,1,13274889,1,19308,1,329853,1,8286,4,537057,4,65137,4,4161636,4,8123062,8,12255821,108,25760,24,3076,1,43004,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22003,1,218426,1,28516,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16966000,4521,9559,28.990147,,0,11,9,108,84407,1223,2966,16881593,16,182,30,1,26201,1,180,1,343320,1,3076931,1,144171,1,13268717,1,22043,1,332599,1,7254,4,538691,4,64756,4,4166105,4,8128823,8,12266232,108,25730,24,3026,1,23606,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28866,1,265818,1,36321,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16841800,4521,9559,28.990149,,0,11,9,108,82405,1162,3207,16759395,16,182,180,1,30990,1,40,1,331847,1,2994831,1,140945,1,13243628,1,16933,1,290907,1,7244,4,528090,4,64776,4,4169311,4,8156206,8,12295428,108,26882,24,2936,1,20380,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27734,1,258825,1,36962,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16743700,4520,9559,28.990149,,0,11,9,108,88589,1202,2887,16655111,16,182,80,1,26071,1,70,1,324964,1,2981535,1,142388,1,13163001,1,17003,1,288252,1,7214,4,531306,4,64796,4,4166746,4,8078004,8,12214830,108,27033,24,2926,1,19939,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,29588,1,248845,1,34668,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16725300,4520,9559,28.990149,,0,11,9,108,92292,1222,2996,16633008,16,182,60,1,25490,1,100,1,321577,1,2984701,1,139933,1,13144294,1,16853,1,288062,1,7224,4,528461,4,64576,4,4160344,4,8069016,8,12199972,108,26391,24,2976,1,19829,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,25510,1,247673,1,34958,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16797100,4519,9559,28.990149,,0,11,9,108,89847,1222,3036,16707253,16,182,30,1,25179,1,100,1,330354,1,2981755,1,141787,1,13211155,1,16893,1,291709,1,7324,4,544191,4,64937,4,4162879,4,8113152,8,12246694,108,26301,24,2916,1,20189,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28536,1,254767,1,34818,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16826800,4519,9559,28.990149,,0,11,9,108,98516,1232,3086,16728284,16,182,40,1,25660,1,110,1,327439,1,2979741,1,139252,1,13239270,1,16773,1,286429,1,10180,4,528431,4,65187,4,4158871,4,8160004,8,12288966,108,26822,24,3016,1,23336,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28486,1,255619,1,34638,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16789700,4519,9559,28.990149,,0,11,9,108,88659,1242,2916,16701041,16,182,60,1,25670,1,100,1,324483,1,2993528,1,140594,1,13199552,1,17053,1,297841,1,7374,4,528260,4,64836,4,4160163,4,8113513,8,12244439,108,26321,24,2966,1,20730,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,27784,1,250008,1,35279,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16734300,4519,9559,28.990145,,0,11,9,108,90731,1212,2996,16643569,16,182,30,1,25770,1,120,1,327930,1,2987727,1,141546,1,13143242,1,17204,1,287601,1,7194,4,526958,4,64536,4,4141848,4,8088394,8,12201185,108,26061,24,2946,1,19969,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28385,1,253264,1,34868,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16672000,4518,9559,28.99014,,0,11,9,108,90122,1212,2986,16581878,16,182,50,1,25269,1,70,1,319112,1,2979350,1,142277,1,13098916,1,16833,1,285707,1,8116,4,533210,4,65307,4,4137539,4,8041062,8,12149884,108,25730,24,3026,1,21121,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,27995,1,241822,1,37683,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16750400,4517,9559,28.99014,,0,11,9,108,107061,1343,3127,16643339,16,182,40,1,25129,1,50,1,317128,1,3013447,1,146826,1,13122732,1,17985,1,292060,1,7384,4,527559,4,64917,4,4136156,4,8051673,8,12158571,108,26131,24,3557,1,34768,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29407,1,244176,1,35159,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16833600,4516,9559,28.99014,,0,11,9,108,90838,1252,3006,16742762,16,182,50,1,26422,1,90,1,348139,1,3063976,1,146866,1,13140226,1,16993,1,311628,1,7164,4,527819,4,64786,4,4146236,4,8055430,8,12172448,108,26211,24,2936,1,20340,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,29317,1,270958,1,35830,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16833200,4516,9559,28.99014,,0,11,9,108,81120,1423,2897,16752080,16,182,50,1,25189,1,60,1,334813,1,3018877,1,150153,1,13200514,1,22424,1,289695,1,7164,4,528190,4,64786,4,4151837,4,8129805,8,12251803,108,26943,24,4619,1,20109,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,30479,1,258153,1,36932,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16759400,4516,9559,28.99014,,0,11,9,108,99069,1283,3046,16660331,16,182,100,1,35038,1,130,1,347448,1,2986244,1,143800,1,13136770,1,10801,1,288673,1,7324,4,527920,4,64576,4,4133391,4,8086500,8,12189883,108,26963,24,3036,1,21282,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,31812,1,263424,1,44006,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16674500,4515,9559,28.99014,,0,11,9,108,91059,1232,2987,16583441,16,182,180,1,30970,1,80,1,254627,1,3028606,1,144402,1,13106320,1,18256,1,286689,1,7204,4,527389,4,64997,4,4137780,4,8055019,8,12163681,108,26131,24,2896,1,20470,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23045,1,196122,1,28095,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16610800,4516,9559,28.99014,,0,11,9,108,88257,1182,2976,16522543,16,182,60,1,25299,1,110,1,321737,1,2984390,1,141235,1,13032737,1,16973,1,288022,1,7114,4,527879,4,64836,4,4120285,4,7998278,8,12089808,108,25780,24,2996,1,19538,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27484,1,247002,1,35549,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16683800,4514,9559,28.99014,,0,11,9,108,90630,1303,3036,16593170,16,182,50,1,25279,1,110,1,313351,1,2982657,1,140744,1,13114216,1,16763,1,284294,1,7134,4,525445,4,64947,4,4139663,4,8066491,8,12176938,108,26181,24,2896,1,19468,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27534,1,239247,1,34708,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
