step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,7272800,4517,9559,28.990185,,0,11,9,108,36836,1333,4810,7235964,16,178,20,1,25069,1,50,1,1957284,1,549486,1,116368,1,4573428,1,14258,1,876437,1,15751,4,632659,4,82581,4,887559,4,1708797,8,2557369,108,34177,24,6773,1,356098,1,5441,1,0,0,0,0,0,0,520960,1,20159,1,3387,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,6867200,4518,9559,28.990185,,0,11,9,108,40689,1683,4569,6826511,16,173,150,1,31071,1,391,1,1955811,1,574325,1,154954,1,4095783,1,14027,1,1004558,1,12975,4,628491,4,79526,4,715812,4,1377388,8,2056558,108,32073,24,6302,1,265971,1,3076,1,0,0,0,0,0,0,523445,1,39107,1,4509,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6748000,4517,9559,28.990185,,0,11,9,108,31885,1303,4930,6716115,16,178,110,1,25760,1,60,1,1945972,1,535960,1,117190,1,4076876,1,14188,1,916235,1,13857,4,632599,4,80107,4,759177,4,1464078,8,2186443,108,31882,24,6322,1,200022,1,3176,1,0,0,0,0,0,0,506763,1,21121,1,3557,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6786200,4517,9559,28.990185,,0,11,9,108,33042,1313,4599,6753158,16,178,130,1,25300,1,170,1,1955851,1,507073,1,117751,1,4133126,1,13757,1,924020,1,14238,4,632218,4,83704,4,770309,4,1484518,8,2217463,108,32764,24,6503,1,213428,1,2876,1,0,0,0,0,0,0,477505,1,21542,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,6672600,4517,9559,28.990185,,0,11,9,108,34177,1232,4609,6638423,16,178,150,1,30570,1,70,1,1966863,1,535930,1,117540,1,3976168,1,11132,1,877890,1,13366,4,628130,4,78614,4,748296,4,1426534,8,2137266,108,32955,24,6322,1,192778,1,3006,1,0,0,0,0,0,0,507835,1,20049,1,3457,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6733000,4517,9559,28.990185,,0,11,9,108,37235,1543,4710,6695765,16,178,190,1,31321,1,30,1,1948226,1,553745,1,117260,1,4031286,1,13707,1,940572,1,13717,4,633250,4,80738,4,727375,4,1414881,8,2104291,108,33255,24,9990,1,206364,1,2856,1,0,0,0,0,0,0,522784,1,21282,1,4459,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6738700,4517,9559,28.990185,,0,11,9,108,33416,1172,4870,6705284,16,178,220,1,25610,1,80,1,1955871,1,552031,1,117280,1,4040715,1,13476,1,888440,1,13426,4,631387,4,81460,4,757113,4,1467254,8,2187034,108,32464,24,6873,1,190683,1,2906,1,0,0,0,0,0,0,523926,1,20240,1,3306,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6699100,4517,9559,28.990189,,0,11,9,108,32362,1333,4579,6666738,16,178,170,1,25520,1,150,1,1949979,1,532483,1,117170,1,4027749,1,13516,1,876096,1,13667,4,630625,4,80638,4,754478,4,1472414,8,2189970,108,32343,24,10240,1,184892,1,3367,1,0,0,0,0,0,0,504669,1,19839,1,3467,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6588300,4517,9559,28.990189,,0,11,9,108,39152,1373,9489,6549148,16,178,130,1,30179,1,70,1,1952164,1,534717,1,115807,1,3903115,1,12965,1,866567,1,13637,4,629934,4,80167,4,724499,4,1393199,8,2075555,108,32654,24,5912,1,184772,1,3056,1,0,0,0,0,0,0,506001,1,20170,1,3467,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,6685800,4517,9559,28.990189,,0,11,9,108,32899,1403,4880,6652901,16,178,120,1,30690,1,110,1,1943256,1,539677,1,115667,1,4010035,1,13346,1,873922,1,12965,4,632008,4,80317,4,761742,4,1461122,8,2185621,108,32363,24,6453,1,177197,1,2906,1,0,0,0,0,0,0,513115,1,18787,1,3266,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6685300,4517,9559,28.990189,,0,11,9,108,32990,1172,4689,6652310,16,178,40,1,25229,1,70,1,1954338,1,525199,1,115867,1,4017980,1,13587,1,885725,1,13837,4,631427,4,80127,4,750861,4,1461443,8,2175060,108,32554,24,7394,1,182998,1,2996,1,0,0,0,0,0,0,496292,1,20851,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6576800,4516,9559,28.990189,,0,11,9,108,32431,1122,4609,6544369,16,178,150,1,25480,1,40,1,1953236,1,543074,1,116528,1,3892454,1,13406,1,871166,1,15831,4,632248,4,80207,4,720151,4,1385664,8,2072279,108,28927,24,8006,1,175103,1,2956,1,0,0,0,0,0,0,515039,1,20009,1,3447,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6745400,4515,9559,28.990189,,0,11,9,108,32702,1222,4580,6712698,16,178,120,1,24989,1,40,1,1955420,1,536821,1,116989,1,4064501,1,13817,1,863612,1,15009,4,647919,4,82522,4,771050,4,1484458,8,2222312,108,28616,24,6713,1,188910,1,3086,1,0,0,0,0,0,0,509578,1,19328,1,3367,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6692400,4516,9559,28.990189,,0,11,9,108,39238,1543,4549,6653162,16,178,140,1,31081,1,80,1,1952414,1,536992,1,118903,1,3999835,1,13717,1,869303,1,13436,4,627389,4,84646,4,746011,4,1455912,8,2168497,108,28877,24,6723,1,192036,1,2836,1,0,0,0,0,0,0,505610,1,22955,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,6638600,4517,9559,28.990189,,0,11,9,108,33572,1182,4489,6605028,16,178,140,1,30520,1,40,1,1945521,1,538064,1,116087,1,3960908,1,13747,1,869273,1,13847,4,653410,4,81470,4,722215,4,1410152,8,2099122,108,28756,24,6583,1,199170,1,3607,1,0,0,0,0,0,0,510410,1,19458,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6629300,4518,9559,28.990189,,0,11,9,108,35805,1393,8326,6593495,16,178,140,1,30830,1,50,1,1954849,1,543655,1,118202,1,3935158,1,10611,1,878441,1,13326,4,626567,4,78223,4,726723,4,1405613,8,2094843,108,29167,24,6322,1,195583,1,2966,1,0,0,0,0,0,0,511572,1,24127,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6751400,4518,9559,28.990189,,0,11,9,108,38461,1463,4890,6712939,16,178,140,1,30289,1,50,1,1952825,1,535769,1,116979,1,4063499,1,13386,1,866758,1,13807,4,674251,4,84165,4,773385,4,1460831,8,2198656,108,30670,24,5982,1,179762,1,3096,1,0,0,0,0,0,0,506672,1,21161,1,3276,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6567700,4519,9559,28.990189,,0,11,9,108,32990,1212,4940,6534710,16,178,170,1,24959,1,20,1,1945701,1,533074,1,117430,1,3899829,1,13526,1,874142,1,13126,4,632228,4,79235,4,722365,4,1389101,8,2075846,108,30680,24,9749,1,175794,1,2876,1,0,0,0,0,0,0,506101,1,19518,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6703200,4518,9559,28.990189,,0,11,9,108,32193,1142,5130,6671007,16,178,60,1,25320,1,50,1,1954659,1,529126,1,116939,1,4031406,1,13446,1,866748,1,12975,4,632218,4,80357,4,754037,4,1495189,8,2215069,108,29027,24,6433,1,179161,1,3146,1,0,0,0,0,0,0,502334,1,20099,1,3367,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6850700,4519,9559,28.990189,,0,11,9,108,32735,1242,4589,6817965,16,178,30,1,25059,1,120,1,1953557,1,524387,1,115937,1,4184987,1,13887,1,876487,1,14589,4,631156,4,87982,4,788464,4,1546078,8,2299003,108,30951,24,6383,1,228688,1,3918,1,0,0,0,0,0,0,496492,1,19839,1,3447,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6765800,4520,9559,28.990189,,0,11,9,108,33714,1443,4649,6732086,16,178,130,1,25280,1,50,1,1952174,1,553564,1,119193,1,4067607,1,14088,1,895825,1,13096,4,631527,4,79977,4,753105,4,1458196,8,2171894,108,34758,24,9619,1,221003,1,3817,1,0,0,0,0,0,0,514047,1,30049,1,3737,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,6695500,4521,9559,28.990189,,0,11,9,108,32198,1092,4829,6663302,16,178,80,1,25149,1,40,1,1954108,1,548645,1,117119,1,4004233,1,13927,1,886186,1,13256,4,633461,4,84806,4,717866,4,1465110,8,2143098,108,35049,24,6292,1,192006,1,4158,1,0,0,0,0,0,0,520219,1,20440,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,6644900,4521,9559,28.990189,,0,11,9,108,33199,1333,4509,6611701,16,178,40,1,25189,1,50,1,1957284,1,549306,1,117681,1,3948524,1,13627,1,883050,1,13557,4,633010,4,80067,4,733577,4,1408950,8,2103290,108,34728,24,6142,1,185854,1,2986,1,0,0,0,0,0,0,519508,1,20781,1,4459,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,6694400,4521,9559,28.990189,,0,11,9,108,31960,1142,4600,6662440,16,178,160,1,25540,1,50,1,1950801,1,534547,1,116057,1,4021527,1,13757,1,873511,1,13196,4,631597,4,79876,4,743947,4,1491962,8,2196351,108,34958,24,6513,1,176816,1,2966,1,0,0,0,0,0,0,507684,1,19689,1,3286,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6884300,4521,9559,28.990189,,0,11,9,108,39192,1403,4489,6845108,16,178,130,1,24919,1,30,1,1953226,1,547503,1,144924,1,4160589,1,13787,1,1018816,1,13396,4,628802,4,81740,4,756482,4,1444059,8,2161774,108,34277,24,7184,1,205713,1,2996,1,0,0,0,0,0,0,513045,1,25951,1,4369,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6600300,4521,9559,28.990189,,0,11,9,108,33718,1242,4609,6566582,16,178,180,1,30620,1,140,1,1946663,1,539687,1,116508,1,3919267,1,13516,1,883992,1,13847,4,632539,4,79726,4,720271,4,1394091,8,2074683,108,35069,24,8757,1,181886,1,2916,1,0,0,0,0,0,0,510310,1,21252,1,3357,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6887700,4521,9559,28.990189,,0,11,9,108,34015,1413,4539,6853685,16,178,90,1,30580,1,70,1,1950731,1,529988,1,114775,1,4216569,1,10881,1,862049,1,13807,4,693689,4,86509,4,748827,4,1597429,8,2303752,108,37964,24,8968,1,200393,1,3487,1,0,0,0,0,0,0,502635,1,19488,1,3447,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6723700,4521,9559,28.990189,,0,11,9,108,33937,1353,4369,6689763,16,178,190,1,30420,1,80,1,1949048,1,545739,1,118562,1,4031797,1,13927,1,883380,1,13206,4,631998,4,80508,4,746081,4,1473747,8,2180972,108,34488,24,6823,1,191826,1,2876,1,0,0,0,0,0,0,514388,1,24378,1,3327,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6642200,4521,9559,28.990189,,0,11,9,108,32343,1162,4750,6609857,16,178,40,1,24989,1,40,1,1952134,1,533385,1,114885,1,3970788,1,13597,1,869303,1,13216,4,635475,4,80067,4,742294,4,1419951,8,2121275,108,36221,24,7845,1,197657,1,3817,1,0,0,0,0,0,0,506392,1,20089,1,3587,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6699500,4521,9559,28.990189,,0,11,9,108,33002,1252,4920,6666498,16,178,130,1,24929,1,160,1,1954669,1,558915,1,114364,1,3999454,1,13877,1,943047,1,13577,4,635304,4,81229,4,725952,4,1383851,8,2070185,108,34698,24,6002,1,206224,1,3016,1,0,0,0,0,0,0,525329,1,25390,1,4489,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,6711100,4521,9559,28.990187,,0,11,9,108,33400,1052,4569,6677700,16,178,140,1,25610,1,60,1,1956623,1,539136,1,114244,1,4028240,1,13647,1,881316,1,13326,4,632359,4,79937,4,748035,4,1471933,8,2180120,108,35279,24,6162,1,191325,1,2795,1,0,0,0,0,0,0,508777,1,21973,1,3817,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6719000,4520,9559,28.990185,,0,11,9,108,32974,1343,4649,6686026,16,178,130,1,25280,1,60,1,1952304,1,559847,1,113963,1,4020114,1,14328,1,885324,1,13276,4,631828,4,80157,4,758395,4,1459228,8,2183697,108,29277,24,6513,1,180934,1,3116,1,0,0,0,0,0,0,530299,1,21442,1,3417,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,6564700,4520,9559,28.990189,,0,11,9,108,40130,1303,4619,6524570,16,178,60,1,25470,1,130,1,1953697,1,534697,1,113132,1,3883146,1,14238,1,866467,1,13627,4,634363,4,79826,4,717235,4,1383109,8,2067079,108,28646,24,5972,1,177588,1,3657,1,0,0,0,0,0,0,506452,1,20220,1,3397,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6886400,4520,9559,28.990189,,0,11,9,108,42875,1373,4449,6843525,16,173,10,1,24929,1,60,1,1958095,1,538385,1,144663,1,4163996,1,13386,1,947145,1,14609,4,646657,4,81159,4,770970,4,1488916,8,2226030,108,29408,24,6272,1,203980,1,2916,1,0,0,0,0,0,0,502995,1,26552,1,4379,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6692100,4520,9559,28.990189,,0,11,9,108,33778,1332,4469,6658322,16,178,130,1,31121,1,90,1,1948687,1,544557,1,116538,1,4003422,1,13777,1,876266,1,12865,4,628491,4,84626,4,734940,4,1465671,8,2167295,108,28847,24,7865,1,188499,1,2866,1,0,0,0,0,0,0,513245,1,22454,1,3707,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6531700,4520,9559,28.990189,,0,11,9,108,33983,1373,4829,6497717,16,178,140,1,30049,1,80,1,1944429,1,534928,1,116939,1,3860151,1,11002,1,869142,1,12955,4,631246,4,78193,4,707756,4,1366457,8,2039745,108,29638,24,7324,1,178800,1,6904,1,0,0,0,0,0,0,507354,1,19408,1,3467,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6706500,4520,9559,28.990189,,0,11,9,108,39622,1323,4619,6666878,16,178,140,1,30740,1,60,1,1960721,1,545618,1,140465,1,3975697,1,13436,1,898861,1,15400,4,655504,4,79636,4,727234,4,1400774,8,2094562,108,28826,24,6102,1,187958,1,2906,1,0,0,0,0,0,0,511922,1,24057,1,5521,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,6638500,4520,9559,28.990189,,0,11,9,108,31779,1162,4439,6606721,16,178,90,1,25340,1,40,1,1945431,1,528485,1,112681,1,3981198,1,13456,1,872729,1,13547,4,632028,4,80107,4,741873,4,1454619,8,2162496,108,29558,24,8056,1,174131,1,2946,1,0,0,0,0,0,0,499759,1,20560,1,3567,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,6577500,4520,9559,28.990189,,0,11,9,108,33532,1202,4439,6543968,16,178,140,1,24698,1,70,1,1953597,1,549526,1,112130,1,3890330,1,13476,1,876467,1,13186,4,632739,4,79866,4,719068,4,1382909,8,2068371,108,29167,24,7114,1,174672,1,3106,1,0,0,0,0,0,0,522233,1,19438,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6658000,4520,9559,28.990189,,0,11,9,108,34025,1152,4399,6623975,16,178,100,1,24869,1,50,1,1955170,1,526912,1,113061,1,3990456,1,13356,1,876647,1,13346,4,632459,4,80177,4,753205,4,1454048,8,2173618,108,29237,24,7284,1,169101,1,3036,1,0,0,0,0,0,0,499058,1,20550,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,6675800,4520,9559,28.990189,,0,11,9,108,32758,1303,4238,6643042,16,178,100,1,24819,1,90,1,1950931,1,538896,1,112410,1,4002159,1,13637,1,872850,1,14428,4,631497,4,82060,4,764568,4,1445431,8,2176433,108,29327,24,6122,1,180594,1,3306,1,0,0,0,0,0,0,510941,1,20200,1,4479,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,6619300,4520,9559,28.990189,,0,11,9,108,32799,1222,4790,6586501,16,178,140,1,24999,1,30,1,1953857,1,572131,1,113893,1,3908065,1,13386,1,875605,1,13707,4,633832,4,80438,4,725221,4,1389331,8,2080655,108,29107,24,9459,1,176436,1,2816,1,0,0,0,0,0,0,545218,1,20330,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6741500,4521,9559,28.990189,,0,11,9,108,34362,1283,4689,6707138,16,178,30,1,24789,1,40,1,1956522,1,538174,1,113222,1,4060864,1,13496,1,866147,1,13406,4,632489,4,82932,4,776401,4,1488866,8,2231651,108,28927,24,6423,1,189301,1,3617,1,0,0,0,0,0,0,511702,1,19017,1,3497,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6689900,4521,9559,28.990189,,0,11,9,108,32891,1122,4579,6657009,16,178,130,1,25590,1,50,1,1952034,1,544086,1,114594,1,4007079,1,13446,1,888370,1,13156,4,631978,4,80307,4,745641,4,1443367,8,2155412,108,29017,24,6984,1,192788,1,3367,1,0,0,0,0,0,0,511302,1,24548,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,6554500,4521,9559,28.990189,,0,11,9,108,31223,1252,4318,6523277,16,178,150,1,25019,1,130,1,1956232,1,539617,1,113412,1,3875060,1,13657,1,871707,1,13466,4,634533,4,82141,4,710772,4,1374683,8,2052530,108,28606,24,6503,1,176696,1,3306,1,0,0,0,0,0,0,511602,1,20250,1,3286,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,6665000,4521,9559,28.990189,,0,11,9,108,32288,1222,4539,6632712,16,178,40,1,25249,1,40,1,1957043,1,545488,1,113192,1,3977872,1,13787,1,923138,1,13807,4,633832,4,80287,4,726994,4,1397658,8,2091326,108,28786,24,6683,1,190784,1,3467,1,0,0,0,0,0,0,517794,1,19578,1,3477,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,6842000,4521,9559,28.990189,,0,11,9,108,41815,1393,10030,6800185,16,178,170,1,30390,1,90,1,1953577,1,544531,1,144713,1,4113397,1,13316,1,949430,1,14088,4,641376,4,81590,4,744999,4,1473687,8,2178818,108,29838,24,7775,1,196244,1,2816,1,0,0,0,0,0,0,509743,1,25861,1,4349,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,6574800,4521,9559,28.990189,,0,11,9,108,36924,1212,4809,6537876,16,178,130,1,30520,1,40,1,1943827,1,529718,1,112781,1,3907363,1,13496,1,867539,1,14418,4,635535,4,82381,4,729178,4,1383660,8,2078371,108,29658,24,6723,1,183359,1,3357,1,0,0,0,0,0,0,501933,1,19959,1,3417,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,6636600,4520,9559,28.990189,,0,11,9,108,32374,1162,4860,6604226,16,178,60,1,25450,1,50,1,1958476,1,538525,1,113943,1,3953865,1,13857,1,874383,1,12905,4,632840,4,82321,4,743977,4,1402708,8,2112849,108,28977,24,9749,1,190383,1,3437,1,0,0,0,0,0,0,508767,1,21542,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6712000,4520,9559,28.990189,,0,11,9,108,33118,1152,4779,6678882,16,178,100,1,25109,1,30,1,1952665,1,540879,1,113352,1,4033170,1,13577,1,878451,1,13356,4,633030,4,80438,4,740701,4,1487854,8,2193977,108,29798,24,5992,1,187738,1,4459,1,0,0,0,0,0,0,512895,1,19929,1,3447,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,6638200,4520,9559,28.990189,,0,11,9,108,34174,1252,4709,6604026,16,178,30,1,25660,1,210,1,1955480,1,545368,1,113162,1,3950558,1,13557,1,903359,1,13466,4,633962,4,80748,4,720481,4,1389652,8,2075886,108,29538,24,6673,1,198088,1,2876,1,0,0,0,0,0,0,510941,1,25460,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6600200,4520,9559,28.990189,,0,11,9,108,33868,1193,4599,6566332,16,178,110,1,25280,1,30,1,1967293,1,543775,1,117129,1,3899238,1,13476,1,885545,1,13466,4,632208,4,79856,4,715812,4,1383951,8,2065977,108,29187,24,6513,1,177668,1,3026,1,0,0,0,0,0,0,516762,1,20159,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6686100,4521,9559,28.990189,,0,11,9,108,33940,1212,4739,6652160,16,178,130,1,24829,1,40,1,1952234,1,538445,1,116769,1,4006107,1,13607,1,895334,1,13837,4,632619,4,80818,4,738937,4,1438137,8,2143198,108,29137,24,7655,1,194501,1,3056,1,0,0,0,0,0,0,510811,1,19669,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,6589400,4521,9559,28.990189,,0,11,9,108,31334,1252,4479,6558066,16,178,50,1,25380,1,40,1,1954548,1,540308,1,117630,1,3906472,1,13637,1,881487,1,13917,4,633341,4,79876,4,718608,4,1380614,8,2065285,108,29458,24,6944,1,187497,1,2936,1,0,0,0,0,0,0,510099,1,22053,1,3587,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,6685900,4521,9559,28.990189,,0,11,9,108,32558,1313,4880,6653342,16,178,130,1,25740,1,40,1,1957634,1,536892,1,116528,1,4002710,1,13667,1,861337,1,13356,4,632228,4,80007,4,748747,4,1474308,8,2188256,108,29919,24,7905,1,180524,1,2986,1,0,0,0,0,0,0,509338,1,19648,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,6675500,4521,9559,28.990189,,0,11,9,108,34242,1142,4559,6641258,16,178,60,1,25780,1,30,1,1952765,1,542633,1,117440,1,3988543,1,14007,1,874252,1,14248,4,631146,4,79886,4,745781,4,1454880,8,2166774,108,29327,24,9288,1,174512,1,3407,1,0,0,0,0,0,0,513456,1,20079,1,4469,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6544900,4521,9559,28.990189,,0,11,9,108,32233,1242,4649,6512667,16,178,170,1,24779,1,40,1,1955270,1,528245,1,116739,1,3873908,1,13516,1,862279,1,13086,4,634182,4,79706,4,718988,4,1380274,8,2065987,108,28626,24,8757,1,172177,1,3216,1,0,0,0,0,0,0,501142,1,19859,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
