step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8205600,4517,9559,28.990185,,0,11,9,108,36477,1102,2465,8169123,16,175,10,1,23616,1,110,1,1918973,1,2964027,1,115405,1,3133897,1,13085,1,323750,1,7314,4,293160,4,65207,4,810727,4,1602698,8,2397715,108,13246,24,3176,1,24247,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8216100,4518,9559,28.990185,,0,11,9,108,37398,1152,2545,8178702,16,175,10,1,23185,1,50,1,1921258,1,2973335,1,115234,1,3132374,1,13256,1,294383,1,12254,4,302689,4,65377,4,816488,4,1612086,8,2412784,108,13246,24,3156,1,22273,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8359300,4517,9559,28.990185,,0,11,9,108,39594,1132,2456,8319706,16,175,10,1,23506,1,40,1,1924123,1,2995558,1,119222,1,3244061,1,13186,1,376713,1,7625,4,308841,4,66830,4,815957,4,1618990,8,2419095,108,13396,24,3096,1,42362,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8294100,4517,9559,28.990185,,0,11,9,108,33839,1142,2386,8260261,16,175,30,1,24428,1,40,1,1923081,1,3006720,1,116086,1,3176710,1,13166,1,345522,1,7294,4,295625,4,65668,4,817160,4,1618709,8,2420227,108,13256,24,3116,1,19979,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8255800,4517,9559,28.990185,,0,11,9,108,38593,1102,2556,8217207,16,175,40,1,23476,1,90,1,1918543,1,2973555,1,115976,1,3171861,1,13667,1,331144,1,7204,4,294523,4,65427,4,828802,4,1608971,8,2422032,108,13186,24,3567,1,28576,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8236100,4517,9559,28.990185,,0,11,9,108,36718,1182,2886,8199382,16,175,30,1,23666,1,50,1,1922230,1,2960690,1,115665,1,3163635,1,13416,1,310404,1,13616,4,294423,4,65578,4,817440,4,1627697,8,2428354,108,13897,24,3166,1,27483,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8477400,4517,9559,28.990185,,0,11,9,108,39774,1202,2455,8437626,16,175,50,1,24227,1,60,1,1922901,1,3051527,1,122007,1,3303257,1,13596,1,426971,1,8727,4,298030,4,65527,4,817010,4,1620172,8,2421441,108,13286,24,3387,1,59686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8310300,4517,9559,28.990189,,0,11,9,108,36493,1042,2516,8273807,16,175,40,1,24267,1,50,1,1923723,1,3008684,1,116116,1,3187391,1,13536,1,356774,1,12975,4,293200,4,65297,4,815206,4,1612617,8,2412092,108,13216,24,3487,1,24247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8293100,4517,9559,28.990189,,0,11,9,108,53780,1122,2616,8239320,16,175,30,1,23596,1,50,1,1924093,1,3002912,1,114583,1,3154136,1,19919,1,319371,1,7204,4,294623,4,65608,4,819254,4,1615473,8,2418855,108,13256,24,3186,1,25720,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8785400,4517,9559,28.990189,,0,11,9,108,41819,1333,2656,8743581,16,175,160,1,31622,1,80,1,2242262,1,3102756,1,114583,1,3238821,1,13296,1,318419,1,7645,4,339170,4,64806,4,814485,4,1663647,8,2462310,108,13166,24,3707,1,23045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8699000,4517,9559,28.990189,,0,11,9,108,48320,1342,3237,8650680,16,175,150,1,49586,1,80,1,2206272,1,3006048,1,128931,1,3245935,1,13677,1,395309,1,7785,4,294743,4,65047,4,812521,4,1623128,8,2419286,108,13126,24,3176,1,39878,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8287600,4516,9559,28.990189,,0,11,9,108,39864,1112,2385,8247736,16,175,90,1,23496,1,70,1,1919424,1,2997211,1,116897,1,3177231,1,13316,1,347155,1,7254,4,293341,4,65367,4,821949,4,1611004,8,2421240,108,9328,24,3236,1,24297,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8243900,4515,9559,28.990189,,0,11,9,108,35841,1042,2555,8208059,16,175,120,1,23636,1,70,1,1917070,1,2993815,1,116607,1,3143606,1,13136,1,324161,1,7234,4,292569,4,65297,4,812411,4,1605744,8,2406371,108,9228,24,3196,1,29417,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8519700,4516,9559,28.990189,,0,11,9,108,49691,1413,2956,8470009,16,175,30,1,24518,1,40,1,1924975,1,2975579,1,147417,1,3384074,1,13376,1,363758,1,7785,4,310624,4,69135,4,859522,4,1742670,8,2589297,108,9939,24,3357,1,23225,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8545400,4517,9559,28.990189,,0,11,9,108,40283,1232,3106,8505117,16,175,60,1,34577,1,80,1,2053635,1,3024584,1,119933,1,3259041,1,13206,1,417322,1,8426,4,301306,4,65257,4,816939,4,1608319,8,2412744,108,9408,24,3266,1,34337,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8269500,4518,9559,28.990189,,0,11,9,108,38526,1082,2866,8230974,16,175,110,1,24087,1,40,1,1919975,1,2988805,1,114994,1,3169917,1,13045,1,337016,1,7404,4,294333,4,65187,4,818122,4,1619872,8,2425909,108,9218,24,3216,1,21141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8205900,4518,9559,28.990189,,0,11,9,108,41746,1002,2445,8164154,16,175,40,1,23345,1,80,1,1917611,1,2966562,1,115695,1,3127615,1,13206,1,308951,1,7244,4,293261,4,65487,4,811048,4,1608900,8,2408245,108,9258,24,3196,1,25981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8352600,4519,9559,28.990189,,0,11,9,108,49616,1072,2445,8302984,16,175,20,1,23736,1,30,1,1927520,1,2997772,1,134953,1,3204915,1,14037,1,344180,1,8016,4,308180,4,66048,4,818162,4,1619511,8,2425819,108,9408,24,3397,1,33395,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8675500,4518,9559,28.990189,,0,11,9,108,38336,1763,2535,8637164,16,175,100,1,24668,1,50,1,1924885,1,3160409,1,126075,1,3386879,1,14097,1,475515,1,8867,4,329361,4,67822,4,816078,4,1633999,8,2438133,108,9408,24,4038,1,46651,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8446500,4519,9559,28.990189,,0,11,9,108,51708,1182,2645,8394792,16,175,80,1,24207,1,70,1,1927771,1,3053400,1,116607,1,3255975,1,16682,1,405459,1,7394,4,295495,4,65477,4,813453,4,1624871,8,2425128,108,10551,24,4489,1,35138,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,9578800,4520,9559,28.990189,,0,11,9,108,58889,2014,3156,9519911,16,175,40,1,26141,1,40,1,1926598,1,3186499,1,274835,1,4088484,1,17274,1,914118,1,12665,4,491556,4,74755,4,835335,4,1641504,8,2459685,108,13997,24,4669,1,104714,1,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9027900,4521,9559,28.990189,,0,11,9,108,53961,1333,2896,8973939,16,175,220,1,33245,1,70,1,1915647,1,3274451,1,194939,1,3541590,1,13777,1,631298,1,9869,4,345302,4,69555,4,818863,4,1613249,8,2415910,108,13306,24,3757,1,44426,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9759000,4521,9559,28.990189,,0,11,9,108,60642,1603,3126,9698358,16,175,250,1,36411,1,160,1,2323310,1,3495460,1,140163,1,3688696,1,13907,1,568917,1,9949,4,378577,4,70076,4,875153,4,1726559,8,2583667,108,14919,24,3236,1,51991,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8731600,4521,9559,28.990189,,0,11,9,108,36924,1042,2576,8694676,16,175,210,1,24418,1,70,1,1910898,1,3286724,1,116657,1,3341852,1,13847,1,461638,1,7735,4,297078,4,70076,4,822039,4,1643668,8,2449796,108,13336,24,3587,1,31962,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8882100,4521,9559,28.990189,,0,11,9,108,51119,1353,2695,8830981,16,175,20,1,24848,1,60,1,1928662,1,3389454,1,115274,1,3359296,1,13366,1,485785,1,9338,4,300124,4,65187,4,816819,4,1619220,8,2420148,108,13196,24,3797,1,54636,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8603300,4521,9559,28.990189,,0,11,9,108,40361,1082,2525,8562939,16,175,210,1,25319,1,50,1,1923893,1,3166691,1,116106,1,3317043,1,13627,1,463171,1,8577,4,299873,4,65538,4,822180,4,1618589,8,2424927,108,13316,24,3397,1,31251,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8617000,4521,9559,28.990189,,0,11,9,108,46466,1312,2415,8570534,16,175,10,1,26532,1,40,1,1924404,1,3126202,1,120344,1,3358815,1,14188,1,469473,1,8547,4,302979,4,72782,4,818042,4,1622677,8,2424927,108,13376,24,3627,1,56450,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8454200,4521,9559,28.990189,,0,11,9,108,38577,1092,2516,8415623,16,175,100,1,24407,1,50,1,1924544,1,3097016,1,112559,1,3243330,1,13616,1,399527,1,7444,4,296487,4,65507,4,825777,4,1617677,8,2427632,108,13306,24,3316,1,23576,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8338600,4521,9559,28.990189,,0,11,9,108,35957,1152,2516,8302643,16,175,20,1,24377,1,60,1,1923703,1,3049413,1,112319,1,3179666,1,13085,1,341565,1,7414,4,294343,4,65397,4,817661,4,1616635,8,2418485,108,13296,24,3196,1,29718,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8365800,4521,9559,28.990189,,0,11,9,108,35223,1142,2535,8330577,16,175,30,1,24267,1,90,1,1936698,1,3026608,1,113240,1,3216317,1,13326,1,348779,1,8036,4,323880,4,66289,4,818212,4,1622917,8,2425338,108,13256,24,3166,1,21392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8378200,4521,9559,28.990187,,0,11,9,108,35639,1042,2465,8342561,16,175,130,1,24778,1,80,1,1936237,1,3037850,1,113591,1,3216638,1,13256,1,372765,1,7865,4,295595,4,65457,4,815316,4,1617938,8,2415018,108,15771,24,3066,1,35028,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8293000,4520,9559,28.990185,,0,11,9,108,44743,1042,2406,8248257,16,175,110,1,24758,1,50,1,1926418,1,2986100,1,112258,1,3185357,1,13206,1,343198,1,7414,4,304963,4,65377,4,819134,4,1613359,8,2420819,108,9268,24,3206,1,25139,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8244100,4520,9559,28.990189,,0,11,9,108,37273,1032,2415,8206827,16,175,20,1,24428,1,100,1,1926929,1,2969998,1,112158,1,3160018,1,13176,1,304302,1,7374,4,305404,4,65487,4,826418,4,1617487,8,2432161,108,9328,24,3176,1,26812,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8888800,4520,9559,28.990189,,0,11,9,108,55675,1523,3036,8833125,16,175,110,1,23496,1,30,1,1925646,1,3009134,1,112529,1,3749014,1,13166,1,420077,1,11021,4,404146,4,78362,4,957012,4,1849919,8,2793484,108,10410,24,3266,1,21141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8788200,4520,9559,28.990189,,0,11,9,108,41353,1002,2435,8746847,16,175,120,1,75567,1,50,1,2374510,1,3000397,1,113821,1,3169286,1,13095,1,332878,1,7224,4,294463,4,65377,4,814615,4,1616986,8,2419978,108,9188,24,3196,1,31030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8230900,4520,9559,28.990189,,0,11,9,108,36468,1082,2455,8194432,16,175,150,1,24067,1,50,1,1918072,1,2971281,1,111637,1,3156180,1,12995,1,320654,1,7204,4,294062,4,67271,4,814875,4,1625773,8,2428955,108,9238,24,3216,1,19538,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8204200,4520,9559,28.990189,,0,11,9,108,35347,1112,2495,8168853,16,175,40,1,23526,1,110,1,1927791,1,2962413,1,111587,1,3130220,1,13166,1,297729,1,7234,4,293301,4,65377,4,815667,4,1620413,8,2424336,108,9248,24,3186,1,23676,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8250200,4520,9559,28.990189,,0,11,9,108,37753,1092,2475,8212447,16,175,20,1,23476,1,40,1,1925606,1,2980849,1,112288,1,3156862,1,13306,1,307558,1,7414,4,298551,4,65407,4,816809,4,1631855,8,2436901,108,9288,24,3567,1,22093,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8308200,4520,9559,28.990189,,0,11,9,108,38381,1052,2416,8269819,16,175,50,1,23866,1,40,1,1924294,1,2992662,1,113040,1,3202561,1,13306,1,357375,1,7254,4,296507,4,65527,4,817771,4,1615723,8,2421811,108,9268,24,3276,1,35529,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8278300,4520,9559,28.990189,,0,11,9,108,37978,1122,2465,8240322,16,175,30,1,23506,1,90,1,1926458,1,2977062,1,111176,1,3188644,1,13356,1,335292,1,7264,4,293922,4,65377,4,816889,4,1642666,8,2447852,108,9238,24,3186,1,20380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8288600,4520,9559,28.990189,,0,11,9,108,38660,1353,2465,8249940,16,175,20,1,24017,1,50,1,1925797,1,2991490,1,111357,1,3184025,1,13186,1,338438,1,7384,4,298441,4,65217,4,816188,4,1616365,8,2420829,108,9258,24,4940,1,33155,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8249500,4520,9559,28.990189,,0,11,9,108,35329,1142,2966,8214171,16,175,10,1,23506,1,30,1,1925957,1,2985388,1,111898,1,3154116,1,13266,1,306627,1,7254,4,294743,4,65608,4,820997,4,1629320,8,2438103,108,9248,24,3196,1,22734,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8334200,4521,9559,28.990189,,0,11,9,108,36457,1022,2365,8297743,16,175,40,1,23726,1,60,1,1925686,1,2989536,1,113230,1,3232278,1,13186,1,379188,1,7915,4,294463,4,65507,4,827851,4,1612878,8,2429076,108,9288,24,3296,1,37623,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8325200,4521,9559,28.990189,,0,11,9,108,35292,1152,2455,8289908,16,175,40,1,23947,1,60,1,1926248,1,2995528,1,115084,1,3215686,1,13316,1,377084,1,8056,4,299242,4,65598,4,817260,4,1618449,8,2423946,108,9308,24,3166,1,23165,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8236400,4521,9559,28.990189,,0,11,9,108,34182,1002,2415,8202218,16,175,30,1,23736,1,40,1,1920206,1,2980318,1,111717,1,3152944,1,13226,1,325123,1,7224,4,293962,4,65227,4,812230,4,1612497,8,2412944,108,9368,24,3176,1,29988,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8230300,4521,9559,28.990189,,0,11,9,108,36469,1072,2485,8193831,16,175,10,1,23816,1,50,1,1926618,1,2963265,1,111697,1,3154577,1,13797,1,324672,1,7264,4,296226,4,65688,4,817040,4,1616605,8,2421911,108,9248,24,3236,1,20209,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8311700,4521,9559,28.990189,,0,11,9,108,41731,1042,2696,8269969,16,175,20,1,23486,1,50,1,1926859,1,2980368,1,113872,1,3211648,1,13667,1,356083,1,8236,4,298591,4,66920,4,821749,4,1615824,8,2425568,108,9308,24,3557,1,37102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8263600,4521,9559,28.990189,,0,11,9,108,38628,1102,2395,8224972,16,175,50,1,23416,1,50,1,1928292,1,2993754,1,112860,1,3153305,1,13246,1,333519,1,7244,4,292719,4,65217,4,816128,4,1610002,8,2414507,108,9228,24,3236,1,21612,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8249000,4520,9559,28.990189,,0,11,9,108,40160,1102,2726,8208840,16,175,70,1,23486,1,120,1,1926498,1,2979577,1,111437,1,3154437,1,13216,1,311346,1,7224,4,294693,4,65347,4,815517,4,1624611,8,2428214,108,9188,24,3136,1,28956,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8338000,4520,9559,28.990189,,0,11,9,108,36970,1102,2555,8301030,16,175,80,1,23536,1,40,1,1926498,1,2968004,1,130153,1,3239503,1,13216,1,396501,1,8016,4,304182,4,65668,4,822531,4,1615273,8,2425980,108,9268,24,3437,1,20259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8238100,4520,9559,28.990189,,0,11,9,108,37876,1152,2676,8200224,16,175,50,1,23456,1,30,1,1924725,1,2958977,1,112308,1,3167392,1,13286,1,325593,1,7294,4,294773,4,65668,4,818522,4,1617978,8,2424556,108,9268,24,3106,1,30760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8230300,4520,9559,28.990189,,0,11,9,108,37300,1112,2335,8193000,16,175,40,1,23375,1,70,1,1927009,1,2960911,1,112900,1,3155569,1,13126,1,320333,1,7224,4,297158,4,65517,4,816138,4,1620773,8,2425278,108,9298,24,3156,1,21602,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8300800,4521,9559,28.990189,,0,11,9,108,37413,1072,2386,8263387,16,175,30,1,23766,1,30,1,1926127,1,2999456,1,113461,1,3187211,1,13306,1,330343,1,7475,4,308711,4,66069,4,816789,4,1621375,8,2426570,108,9208,24,3126,1,29527,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8938900,4521,9559,28.990189,,0,11,9,108,50517,1413,2906,8888383,16,175,20,1,23576,1,70,1,1922099,1,3000828,1,156174,1,3771968,1,13647,1,440527,1,10290,4,398285,4,78062,4,951421,4,1859538,8,2797783,108,10270,24,3256,1,26582,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8922900,4521,9559,28.990189,,0,11,9,108,41772,1242,2466,8881128,16,175,301,1,53945,1,40,1,2530253,1,3000297,1,114342,1,3168775,1,13176,1,334781,1,7294,4,293772,4,67371,4,814424,4,1611045,8,2413615,108,9388,24,3196,1,33124,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8261200,4521,9559,28.990189,,0,11,9,108,41478,1112,2526,8219722,16,175,80,1,23345,1,60,1,1918983,1,2985538,1,112739,1,3165819,1,13156,1,342607,1,7334,4,293351,4,65207,4,814114,4,1611045,8,2413304,108,9328,24,3296,1,25069,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8492400,4521,9559,28.990189,,0,11,9,108,40567,1042,2526,8451833,16,175,160,1,32714,1,100,1,2136617,1,3002531,1,113300,1,3153365,1,13045,1,310634,1,7294,4,294683,4,65497,4,818432,4,1615373,8,2421871,108,9408,24,3417,1,34427,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
