step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
456,3054300,6675,9570,28.992771,0,0,16,0,0,36554,801,2986,3017746,16,242,30,1,23807,1,60,1,1935428,1,610575,1,181585,1,261572,1,4689,1,49507,1,5491,4,21,4,65158,4,2605,4,4198,8,0,0,3817,192,20,1,107621,1,882,1,2194,1,18406,2,4669,1,574555,1,26071,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,4058200,6675,9570,28.992771,0,0,16,0,0,44204,1002,2526,4013996,16,237,190,1,32313,1,90,1,2403975,1,808252,1,324215,1,438598,1,6362,1,89856,1,13156,4,70,4,91178,4,2315,4,4068,8,0,0,3857,192,30,1,201735,1,1272,1,3627,1,21743,2,8547,1,731872,1,59917,1,8617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3988700,6675,9570,28.992771,0,0,16,0,0,37882,1814,2696,3950818,16,242,40,1,33776,1,80,1,2444464,1,623295,1,305227,1,537292,1,6643,1,185463,1,14047,4,40,4,90467,4,2495,4,4208,8,0,0,4008,192,30,1,186926,1,1313,1,7154,1,34748,2,8587,1,583307,1,29848,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3354200,6675,9570,28.992771,0,0,16,0,0,37799,922,2475,3316401,16,242,80,1,25961,1,331,1,2115951,1,703276,1,185443,1,280639,1,4719,1,53645,1,5731,4,40,4,65759,4,2745,4,4068,8,0,0,4338,192,10,1,118121,1,932,1,2315,1,21412,2,4940,1,656565,1,36822,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3426600,6675,9570,28.992771,0,0,16,0,0,41836,1313,2946,3384764,16,229,40,1,24247,1,50,1,1936400,1,624662,1,299546,1,491983,1,7835,1,117179,1,14979,4,80,4,102992,4,2615,4,4108,8,0,0,3777,192,20,1,207727,1,1443,1,4359,1,25600,2,9569,1,577951,1,36862,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3346600,6675,9570,28.992771,0,0,16,0,0,41581,1192,4799,3305019,16,237,220,1,27424,1,60,1,1938063,1,755278,1,225261,1,353993,1,4719,1,65468,1,8276,4,80,4,90507,4,3597,4,6924,8,0,0,5721,192,10,1,148801,1,872,1,2916,1,20119,2,5230,1,706763,1,38505,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3061100,6675,9570,28.992771,0,0,16,0,0,31931,772,2496,3029169,16,242,40,1,24568,1,70,1,1931921,1,617919,1,181265,1,268696,1,4689,1,54296,1,5841,4,40,4,64817,4,2355,4,4098,8,0,0,3957,192,10,1,110105,1,872,1,2264,1,18486,2,4739,1,582300,1,25400,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3263700,6675,9570,28.992771,0,0,16,0,0,32846,772,2485,3230854,16,242,20,1,25159,1,110,1,1930629,1,808923,1,179551,1,281721,1,4739,1,54206,1,7224,4,30,4,66280,4,2274,4,4128,8,0,0,3917,192,20,1,119804,1,862,1,2375,1,18817,2,4930,1,771981,1,28606,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3114200,6675,9570,28.992771,0,0,16,0,0,32699,781,2446,3081501,16,242,10,1,23907,1,30,1,1937232,1,677456,1,178069,1,260069,1,4729,1,49116,1,5721,4,30,4,65258,4,2144,4,4128,8,0,0,3827,192,10,1,106949,1,872,1,2345,1,18135,2,4579,1,644471,1,25009,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3128800,6675,9570,28.992771,0,0,16,0,0,33001,762,2426,3095799,16,242,30,1,24298,1,50,1,1954545,1,637878,1,192076,1,282202,1,4719,1,54647,1,6653,4,40,4,66230,4,2204,4,4048,8,0,0,3826,192,10,1,118261,1,862,1,2565,1,21151,2,4769,1,587009,1,37193,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3057000,6675,9570,28.992771,0,0,16,0,0,29725,670,2446,3027275,16,242,40,1,24318,1,50,1,1935679,1,621256,1,178509,1,262714,1,4709,1,49507,1,5591,4,11,4,65558,4,2104,4,4118,8,0,0,3776,192,10,1,107571,1,872,1,2284,1,19729,2,4689,1,583903,1,27293,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3328200,6675,9570,28.992771,0,0,16,0,0,34343,862,2425,3293857,16,242,10,1,24318,1,140,1,1962501,1,730380,1,216634,1,354624,1,5250,1,68394,1,9298,4,40,4,72071,4,2194,4,4128,8,0,0,3898,192,10,1,164793,1,1012,1,2755,1,22203,2,6863,1,678147,1,39788,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3224700,6675,9570,28.992771,0,0,16,0,0,30969,772,2625,3193731,16,242,40,1,28165,1,50,1,2100421,1,617549,1,178379,1,264408,1,4719,1,50238,1,6322,4,40,4,65348,4,2284,4,4188,8,0,0,3848,192,0,1,107841,1,882,1,2455,1,19368,2,4669,1,582159,1,27293,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3491800,6675,9570,28.992771,0,0,16,0,0,32018,802,2385,3459782,16,242,20,1,23827,1,50,1,1957782,1,920271,1,217917,1,335136,1,4779,1,71109,1,9739,4,40,4,70388,4,2174,4,4118,8,0,0,3908,192,10,1,144332,1,882,1,2866,1,22624,2,6052,1,862067,1,44046,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3082200,6675,9570,28.992771,0,0,16,0,0,33623,832,2535,3048577,16,242,20,1,24588,1,110,1,1942432,1,633460,1,179070,1,264137,1,4759,1,50389,1,5801,4,30,4,65288,4,2144,4,4138,8,0,0,3747,192,10,1,107831,1,872,1,2415,1,19818,2,4569,1,595395,1,28035,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3258300,6675,9570,28.992771,0,0,16,0,0,32957,722,2415,3225343,16,242,30,1,23987,1,50,1,1935809,1,718426,1,207596,1,334775,1,4669,1,71430,1,10460,4,40,4,70658,4,2234,4,4098,8,0,0,3917,192,20,1,142820,1,912,1,2886,1,22584,2,5912,1,650774,1,52763,1,3747,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3104500,6675,9570,28.992771,0,0,16,0,0,32858,681,2976,3071642,16,242,60,1,24588,1,50,1,1971158,1,626917,1,178038,1,266111,1,4719,1,50960,1,6132,4,30,4,65288,4,2725,4,4198,8,0,0,3947,192,10,1,108603,1,922,1,2294,1,19578,2,4689,1,591488,1,27153,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3409100,6675,9570,28.992771,0,0,16,0,0,35507,982,2356,3373593,16,242,60,1,24217,1,60,1,1940388,1,821638,1,278355,1,303965,1,4910,1,64867,1,7595,4,40,4,65288,4,2254,4,4118,8,0,0,4017,192,10,1,121869,1,902,1,5811,1,25370,2,4860,1,682696,1,110957,1,3647,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,4162900,6675,9570,28.992771,0,0,16,0,0,51092,2094,3096,4111808,16,237,250,1,67292,1,80,1,2582384,1,647888,1,325758,1,482074,1,6082,1,106829,1,15130,4,50,4,105086,4,2826,4,5270,8,0,0,5000,192,10,1,206464,1,1142,1,4238,1,25340,2,7595,1,571869,1,56170,1,5871,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3346900,6675,9570,28.992771,0,0,16,0,0,34337,952,2455,3312563,16,242,40,1,24658,1,60,1,1930709,1,769316,1,211324,1,371227,1,5230,1,79235,1,11002,4,50,4,77311,4,2314,4,4068,8,0,0,3927,192,10,1,161216,1,1022,1,3136,1,23907,2,7004,1,722414,1,34588,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3166200,6675,9570,28.992771,0,0,16,0,0,31334,891,2525,3134866,16,242,20,1,27855,1,50,1,2041175,1,617098,1,177908,1,266081,1,4679,1,52002,1,5431,4,31,4,64847,4,2395,4,4108,8,0,0,3978,192,10,1,107611,1,852,1,2335,1,20961,2,4609,1,582530,1,26522,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3142700,6675,9570,28.992771,0,0,16,0,0,30970,821,2617,3111730,16,242,30,1,23927,1,50,1,1944656,1,627879,1,207907,1,302662,1,4619,1,74035,1,5671,4,21,4,65268,4,2735,4,4188,8,0,0,4307,192,10,1,116989,1,872,1,2846,1,24528,2,4679,1,561770,1,50629,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,4137300,6675,9570,28.992771,0,0,16,0,0,41599,1152,10971,4095701,16,242,170,1,30630,1,90,1,2603987,1,698141,1,305548,1,451203,1,5932,1,96509,1,13446,4,90,4,98122,4,3737,4,12254,8,0,0,5020,192,50,1,191815,1,1062,1,3878,1,21743,2,7344,1,652361,1,34928,1,4839,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3774500,6675,9570,28.992771,0,0,16,0,0,35071,742,2475,3739429,16,242,80,1,37032,1,40,1,2364287,1,837890,1,200703,1,294567,1,4829,1,62362,1,8076,4,40,4,65037,4,2294,4,4088,8,0,0,3907,192,10,1,122359,1,922,1,2375,1,21161,2,5100,1,789415,1,35449,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3061600,6675,9570,28.992771,0,0,16,0,0,34365,721,2365,3027235,16,242,10,1,23907,1,70,1,1937642,1,618360,1,178570,1,263947,1,4729,1,50699,1,6212,4,30,4,65388,4,2154,4,4128,8,0,0,3917,192,20,1,106549,1,862,1,2395,1,19839,2,4950,1,582019,1,26422,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3205400,6675,9570,28.992771,0,0,16,0,0,33532,732,2996,3171868,16,242,40,1,23646,1,130,1,1941179,1,671504,1,192387,1,337330,1,5651,1,55559,1,7234,4,40,4,66300,4,2725,4,4098,8,0,0,3827,192,10,1,168860,1,1082,1,2465,1,20801,2,7425,1,621226,1,37283,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3478700,6675,9570,28.992771,0,0,16,0,0,35341,1022,2455,3443359,16,242,170,1,42684,1,90,1,2338457,1,609062,1,179962,1,268215,1,4719,1,51531,1,5741,4,50,4,65368,4,2365,4,4058,8,0,0,3968,192,40,1,109665,1,882,1,2345,1,20300,2,4849,1,574935,1,25961,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,4165800,6675,9570,28.992771,0,0,16,0,0,35291,1322,2618,4130509,16,242,40,1,34508,1,50,1,2400138,1,695977,1,369112,1,621366,1,9318,1,129053,1,19989,4,151,4,136187,4,2645,4,4960,8,0,0,4987,192,50,1,276261,1,1914,1,5371,1,31211,2,12254,1,641951,1,39497,1,4619,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3069600,6675,9570,28.992771,0,0,16,0,0,30452,682,2455,3039148,16,242,50,1,25209,1,50,1,1936270,1,626406,1,183319,1,263175,1,4669,1,49587,1,5551,4,40,4,64997,4,2194,4,4549,8,0,0,4288,192,20,1,107631,1,902,1,2315,1,20069,2,4639,1,591468,1,27053,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3346900,6675,9570,28.992771,0,0,16,0,0,33916,1022,2386,3312984,16,242,40,1,23907,1,100,1,1941109,1,734918,1,196384,1,410133,1,6393,1,65628,1,13156,4,40,4,91920,4,2144,4,4168,8,0,0,3927,192,10,1,197988,1,1142,1,2375,1,22334,2,8206,1,689720,1,32975,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3297300,6675,9570,28.992771,0,0,16,0,0,29194,691,2495,3268106,16,242,30,1,33465,1,50,1,2168705,1,619833,1,180443,1,260560,1,5020,1,49497,1,5541,4,30,4,64787,4,2184,4,4058,8,0,0,3747,192,10,1,107070,1,862,1,2294,1,18917,2,4619,1,585616,1,26101,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3206700,6675,9570,28.992771,0,0,16,0,0,32608,1012,2585,3174092,16,242,20,1,23636,1,30,1,1953453,1,724648,1,189351,1,277834,1,5120,1,53254,1,6593,4,40,4,65408,4,2194,4,4208,8,0,0,3817,192,10,1,116899,1,862,1,2785,1,19849,2,4719,1,677366,1,35570,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3064500,6675,9570,28.992771,0,0,16,0,0,34600,732,2424,3029900,16,242,40,1,24007,1,60,1,1939937,1,620354,1,178119,1,262684,1,4699,1,49547,1,5551,4,40,4,65438,4,2114,4,4308,8,0,0,3998,192,10,1,107781,1,862,1,2274,1,19087,2,4940,1,585606,1,25700,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3311300,6675,9570,28.992771,0,0,16,0,0,38384,671,2395,3272916,16,242,10,1,23937,1,20,1,1939967,1,781500,1,227014,1,295528,1,4940,1,65148,1,7665,4,21,4,65308,4,2114,4,4108,8,0,0,3827,192,10,1,118632,1,862,1,3487,1,22784,2,4719,1,721061,1,45429,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3066600,6675,9570,28.992771,0,0,16,0,0,31700,772,2416,3034900,16,242,10,1,25650,1,60,1,1946760,1,617599,1,177998,1,262063,1,4759,1,49858,1,5711,4,40,4,65328,4,2104,4,4088,8,0,0,3776,192,10,1,106859,1,862,1,2365,1,19478,2,4589,1,581598,1,27233,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3301200,6675,9570,28.992771,0,0,16,0,0,39341,1252,3096,3261859,16,242,20,1,23797,1,100,1,1942692,1,685316,1,232645,1,371287,1,6002,1,71700,1,11913,4,80,4,82672,4,2986,4,5300,8,0,0,5190,192,40,1,162107,1,1122,1,2986,1,22314,2,6813,1,637783,1,36952,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3370000,6675,9570,28.992771,0,0,16,0,0,35183,782,2445,3334817,16,242,40,1,25971,1,70,1,2222710,1,634372,1,184531,1,262374,1,4749,1,50128,1,5431,4,80,4,65027,4,2134,4,4589,8,0,0,4278,192,30,1,107891,1,872,1,2254,1,18416,2,4739,1,595726,1,26943,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3406300,6675,9570,28.992771,0,0,16,0,0,33748,983,2435,3372552,16,242,30,1,23716,1,30,1,1937061,1,647719,1,281882,1,475330,1,6783,1,89165,1,13216,4,70,4,92311,4,2304,4,4178,8,0,0,4047,192,40,1,202035,1,1313,1,3797,1,57292,2,8627,1,604124,1,33285,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3523300,6675,9570,28.992771,0,0,16,0,0,38309,942,2436,3484991,16,242,281,1,29177,1,421,1,2375469,1,625424,1,183449,1,265910,1,4860,1,51821,1,5421,4,60,4,64967,4,2244,4,4088,8,0,0,3896,192,30,1,108943,1,962,1,2305,1,19338,2,4789,1,588702,1,28145,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3525900,6675,9570,28.992771,0,0,16,0,0,41230,951,2745,3484670,16,242,240,1,37734,1,100,1,2265053,1,719278,1,179301,1,278235,1,4729,1,53535,1,5441,4,31,4,65057,4,2184,4,4328,8,0,0,3767,192,30,1,119544,1,882,1,2505,1,18787,2,4960,1,680863,1,30219,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3330700,6675,9570,28.992771,0,0,16,0,0,43867,732,2525,3286833,16,242,70,1,30259,1,60,1,2168915,1,634301,1,183810,1,264718,1,4699,1,51170,1,5371,4,40,4,65007,4,2244,4,4148,8,0,0,3867,192,20,1,108362,1,882,1,2665,1,19358,2,4719,1,597920,1,26201,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3112500,6675,9570,28.992771,0,0,16,0,0,36960,732,2766,3075540,16,242,40,1,24007,1,60,1,1932021,1,656144,1,181044,1,277223,1,5000,1,52012,1,5651,4,40,4,65127,4,2284,4,4188,8,0,0,3707,192,10,1,119374,1,872,1,2445,1,19799,2,4689,1,616767,1,27614,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3073300,6675,9570,28.992771,0,0,16,0,0,33250,682,2976,3040050,16,242,50,1,25901,1,80,1,1935107,1,624703,1,185423,1,264097,1,4689,1,52142,1,5491,4,40,4,66089,4,2625,4,4108,8,0,0,3757,192,10,1,106759,1,862,1,2375,1,18245,2,4669,1,589033,1,27113,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3591700,6675,9570,28.992771,0,0,16,0,0,43936,1012,3017,3547764,16,241,160,1,33796,1,80,1,2295282,1,687195,1,198008,1,323433,1,9809,1,79756,1,6062,4,311,4,65188,4,3046,4,3968,8,0,0,3997,192,30,1,130295,1,872,1,4028,1,23937,2,4930,1,652938,1,23686,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3597700,6675,9570,28.992771,0,0,16,0,0,35147,982,2475,3562553,16,242,100,1,38455,1,90,1,2406811,1,667797,1,178780,1,265740,1,4779,1,49687,1,5631,4,70,4,64957,4,2775,4,4078,8,0,0,4378,192,10,1,109404,1,862,1,2886,1,19628,2,4769,1,624943,1,33095,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3082500,6675,9570,28.992771,0,0,16,0,0,37310,731,3006,3045190,16,242,10,1,26161,1,50,1,1926210,1,631326,1,178279,1,278345,1,4809,1,51391,1,5701,4,40,4,65358,4,2785,4,4209,8,0,0,3987,192,10,1,120436,1,882,1,2685,1,19448,2,4669,1,596728,1,26602,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3207500,6675,9570,28.992771,0,0,16,0,0,34349,801,2906,3173151,16,242,40,1,27023,1,100,1,1936881,1,753375,1,187226,1,263656,1,4849,1,51351,1,5481,4,21,4,65298,4,2434,4,4419,8,0,0,3947,192,20,1,107019,1,882,1,2395,1,18847,2,4689,1,710911,1,30690,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3068100,6675,9570,28.992771,0,0,16,0,0,33992,771,2526,3034108,16,242,10,1,23957,1,60,1,1936180,1,616426,1,184070,1,268616,1,4789,1,48445,1,5541,4,30,4,65318,4,2264,4,4108,8,0,0,3847,192,10,1,116217,1,872,1,2445,1,18005,2,4589,1,579113,1,27333,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3641300,6675,9570,28.992771,0,0,16,0,0,33288,1113,2625,3608012,16,242,10,1,23746,1,40,1,1943965,1,1072379,1,246001,1,317010,1,4860,1,75909,1,9688,4,40,4,66190,4,2966,4,4078,8,0,0,4418,192,10,1,119123,1,1222,1,2725,1,28516,2,5431,1,987613,1,62302,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3413500,6675,9570,28.992771,0,0,16,0,0,33314,932,2686,3380186,16,242,40,1,24147,1,70,1,2250445,1,625865,1,189110,1,285789,1,4719,1,55809,1,6943,4,40,4,65518,4,2755,4,4178,8,0,0,4248,192,10,1,117670,1,972,1,2505,1,23706,2,4749,1,585456,1,30049,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3213900,6675,9570,28.992771,0,0,16,0,0,34818,972,2946,3179082,16,242,30,1,25790,1,90,1,1934637,1,729167,1,203989,1,280599,1,4779,1,58775,1,7555,4,40,4,65388,4,2214,4,4679,8,0,0,3948,192,10,1,109484,1,862,1,2375,1,23396,2,4849,1,678829,1,38415,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3078500,6675,9570,28.992771,0,0,16,0,0,29202,772,2866,3049298,16,242,20,1,24097,1,90,1,1934927,1,622148,1,186505,1,276772,1,4739,1,51150,1,6673,4,40,4,65228,4,2695,4,4118,8,0,0,3947,192,20,1,116859,1,882,1,2345,1,21252,2,4739,1,585847,1,26332,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3149100,6675,9570,28.992771,0,0,16,0,0,35506,701,2515,3113594,16,242,80,1,24057,1,90,1,1942061,1,630494,1,209520,1,302542,1,4749,1,64707,1,9408,4,21,4,67402,4,2415,4,4108,8,0,0,4008,192,10,1,123321,1,922,1,2555,1,21392,2,5581,1,584985,1,32514,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3098200,6675,9570,28.992771,0,0,16,0,0,32870,711,2405,3065330,16,242,30,1,24288,1,40,1,1938805,1,639462,1,184501,1,273495,1,4709,1,51180,1,5611,4,30,4,65999,4,2224,4,4118,8,0,0,3937,192,10,1,115676,1,912,1,2305,1,20129,2,4589,1,602479,1,26963,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3094500,6675,9570,28.992771,0,0,16,0,0,34481,781,2545,3060019,16,242,20,1,24117,1,40,1,1935679,1,621717,1,199230,1,273495,1,5721,1,55509,1,6643,4,30,4,65318,4,2284,4,4218,8,0,0,3957,192,10,1,109324,1,882,1,2345,1,21522,2,4629,1,568032,1,41962,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3675400,6675,9570,28.992771,0,0,16,0,0,41858,1383,3026,3633542,16,228,20,1,38095,1,40,1,2354218,1,619272,1,184842,1,430412,1,6643,1,87912,1,12354,4,70,4,93032,4,2846,4,5010,8,0,0,4829,192,40,1,191314,1,1202,1,3507,1,23486,2,8256,1,583181,1,25921,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3857700,6675,9570,28.992771,0,0,16,0,0,40579,1243,4008,3817121,16,242,180,1,32293,1,120,1,2525653,1,732413,1,204931,1,316159,1,5371,1,65969,1,8887,4,50,4,67822,4,3046,4,5000,8,0,0,4038,192,30,1,133581,1,912,1,2846,1,20741,2,6032,1,680001,1,40139,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3528700,6675,9570,28.992771,0,0,16,0,0,31856,712,2445,3496844,16,242,40,1,41982,1,50,1,2371812,1,623621,1,184641,1,270008,1,4689,1,49807,1,5651,4,40,4,64987,4,2204,4,4088,8,0,0,3847,192,10,1,115446,1,872,1,2355,1,18757,2,5080,1,584875,1,27464,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
