step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
663,6174600,6675,9570,28.992771,0,0,16,0,0,45578,612,2294,6129022,16,239,40,1,38015,1,30,1,1903774,1,3681912,1,195063,1,305118,1,5070,1,62312,1,6873,4,40,4,65358,4,2114,4,3947,8,0,0,3767,192,10,1,132841,1,852,1,2505,1,23015,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6054100,6675,9570,28.992771,0,0,16,0,0,40454,851,2236,6013646,16,239,30,1,36632,1,30,1,1889095,1,3607787,1,182969,1,292183,1,4920,1,55399,1,5892,4,40,4,65258,4,2646,4,3928,8,0,0,4338,192,10,1,124885,1,862,1,2545,1,24939,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6311000,6675,9570,28.992771,0,0,16,0,0,65209,973,2575,6245791,16,239,40,1,43736,1,160,1,2144697,1,3579702,1,179051,1,293155,1,5250,1,52673,1,6112,4,50,4,65068,4,2184,4,3998,8,0,0,3607,192,40,1,135215,1,872,1,2645,1,18606,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6358900,6675,9570,28.992771,0,0,16,0,0,78481,1283,3066,6280419,16,239,50,1,43385,1,80,1,2057416,1,3630080,1,183600,1,359375,1,6433,1,67563,1,7785,4,40,4,90898,4,2665,4,4970,8,0,0,4569,192,40,1,154844,1,1112,1,3106,1,18757,2,6312,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6051900,6675,9570,28.992771,0,0,16,0,0,35058,691,2375,6016842,16,239,50,1,36131,1,40,1,1891901,1,3617896,1,183871,1,282033,1,4920,1,51241,1,5491,4,30,4,65298,4,2094,4,3998,8,0,0,3717,192,0,1,131187,1,852,1,2284,1,14298,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6176200,6675,9570,28.992771,0,0,16,0,0,63710,1182,3146,6112490,16,239,40,1,36421,1,30,1,1917361,1,3562127,1,223689,1,366349,1,6473,1,68164,1,7655,4,50,4,82121,4,2826,4,4970,8,0,0,4649,192,501,1,168631,1,1112,1,2906,1,20180,2,6052,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6530200,6675,9570,28.992771,0,0,16,0,0,61562,1683,2595,6468638,16,239,160,1,42473,1,80,1,1978391,1,3934568,1,187187,1,320228,1,5551,1,64567,1,6733,4,130,4,65378,4,2715,4,4058,8,0,0,4178,192,561,1,135115,1,882,1,3166,1,30370,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6362000,6675,9570,28.992771,0,0,16,0,0,44128,1032,2546,6317872,16,239,311,1,42594,1,80,1,2025984,1,3754504,1,187107,1,302183,1,5110,1,59046,1,6232,4,30,4,65589,4,2414,4,3958,8,0,0,3827,192,30,1,135616,1,872,1,2525,1,20109,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6086300,6675,9570,28.992771,0,0,16,0,0,55320,792,2366,6030980,16,239,140,1,37013,1,40,1,1884737,1,3626303,1,182288,1,295470,1,4990,1,57212,1,6092,4,40,4,65318,4,2154,4,3938,8,0,0,3725,192,20,1,133392,1,862,1,2415,1,18556,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6049000,6675,9570,28.992771,0,0,16,0,0,33741,652,2335,6015259,16,239,40,1,37474,1,90,1,1889146,1,3621514,1,178831,1,283155,1,5010,1,54547,1,5531,4,50,4,65248,4,2064,4,4539,8,0,0,4268,192,10,1,124524,1,862,1,2315,1,18246,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6149700,6675,9570,28.992771,0,0,16,0,0,80175,2435,3266,6069525,16,239,10,1,36582,1,150,1,1885378,1,3529453,1,224330,1,387220,1,6403,1,83804,1,8356,4,60,4,82081,4,2795,4,5020,8,0,0,4549,192,40,1,170605,1,1102,1,3006,1,21091,2,6823,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6545200,6675,9570,28.992771,0,0,16,0,0,60540,1152,2996,6484660,16,239,180,1,45429,1,60,1,2115169,1,3762190,1,194982,1,360197,1,6453,1,76991,1,7715,4,60,4,83664,4,2655,4,4920,8,0,0,4579,192,30,1,153681,1,1062,1,2956,1,19398,2,5912,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6076800,6675,9570,28.992771,0,0,16,0,0,34749,762,2225,6042051,16,239,150,1,43676,1,70,1,1973641,1,3547669,1,179161,1,292654,1,5030,1,52373,1,5481,4,40,4,65038,4,2094,4,4088,8,0,0,3957,192,10,1,139824,1,862,1,2284,1,15210,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6160900,6675,9570,28.992771,0,0,16,0,0,34052,791,2556,6126848,16,239,120,1,36952,1,60,1,1878324,1,3743663,1,182037,1,280580,1,5110,1,52493,1,5641,4,40,4,65749,4,2165,4,3958,8,0,0,3566,192,30,1,125316,1,892,1,2325,1,16512,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5952400,6675,9570,28.992771,0,0,16,0,0,38129,802,2355,5914271,16,239,110,1,37153,1,50,1,1887292,1,3514514,1,184201,1,285911,1,5040,1,51802,1,5551,4,40,4,65378,4,2084,4,3977,8,0,0,3707,192,10,1,132971,1,852,1,2204,1,15651,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5959900,6675,9570,28.992771,0,0,16,0,0,34457,701,2476,5925443,16,239,40,1,36091,1,70,1,1882332,1,3531848,1,184011,1,286041,1,5010,1,52293,1,5952,4,40,4,65298,4,2185,4,3948,8,0,0,3657,192,10,1,131608,1,862,1,2234,1,16302,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5984000,6675,9570,28.992771,0,0,16,0,0,36023,792,2385,5947977,16,239,30,1,36742,1,50,1,1878805,1,3560835,1,181015,1,285360,1,5140,1,52423,1,6062,4,40,4,65519,4,2114,4,3938,8,0,0,3667,192,10,1,130777,1,862,1,2284,1,15981,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5976800,6675,9570,28.992771,0,0,16,0,0,35566,792,2607,5941234,16,239,130,1,36321,1,50,1,1893324,1,3548039,1,179131,1,279188,1,5050,1,52192,1,5511,4,40,4,65278,4,2365,4,3948,8,0,0,3706,192,10,1,124665,1,862,1,2254,1,16703,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5991400,6675,9570,28.992771,0,0,16,0,0,36780,631,2596,5954620,16,239,30,1,35910,1,30,1,1878194,1,3569602,1,180224,1,285710,1,4920,1,52453,1,6072,4,30,4,65208,4,2084,4,3978,8,0,0,3466,192,10,1,131137,1,862,1,2345,1,16382,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6019300,6675,9570,28.992771,0,0,16,0,0,40092,702,2656,5979208,16,239,10,1,36061,1,120,1,1887863,1,3577127,1,178981,1,294077,1,4970,1,61771,1,5441,4,40,4,66981,4,2114,4,3998,8,0,0,3456,192,10,1,123592,1,852,1,2284,1,21753,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5961000,6675,9570,28.992771,0,0,16,0,0,33092,782,2335,5927908,16,239,10,1,36301,1,40,1,1888254,1,3536457,1,179141,1,282745,1,4960,1,50800,1,5340,4,40,4,65388,4,2074,4,3988,8,0,0,3727,192,10,1,130125,1,852,1,2315,1,16432,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6005700,6675,9570,28.992771,0,0,16,0,0,64376,691,2265,5941324,16,239,40,1,35490,1,30,1,1884496,1,3557348,1,178731,1,278757,1,6433,1,51842,1,5611,4,40,4,65388,4,2074,4,3918,8,0,0,3726,192,10,1,124464,1,872,1,2295,1,17003,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5938700,6675,9570,28.992771,0,0,16,0,0,37655,712,2345,5901045,16,239,140,1,35169,1,70,1,1880348,1,3518221,1,176917,1,285209,1,4970,1,50599,1,6162,4,30,4,67142,4,2054,4,3967,8,0,0,3677,192,10,1,130546,1,852,1,2264,1,16332,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5966400,6675,9570,28.992771,0,0,16,0,0,36749,1162,2956,5929651,16,239,10,1,35910,1,110,1,1882893,1,3539553,1,183049,1,283105,1,5020,1,51421,1,5731,4,30,4,67482,4,2806,4,4048,8,0,0,3898,192,10,1,125486,1,862,1,2214,1,17294,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6001800,6675,9570,28.992771,0,0,16,0,0,37271,671,2305,5964529,16,239,40,1,36411,1,30,1,1889626,1,3573550,1,177077,1,282805,1,4990,1,51822,1,5481,4,30,4,64967,4,2144,4,3928,8,0,0,3767,192,10,1,130466,1,862,1,2295,1,15540,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5958300,6675,9570,28.992771,0,0,16,0,0,34811,761,2435,5923489,16,239,50,1,36091,1,30,1,1882052,1,3535485,1,179482,1,285280,1,5020,1,51000,1,5280,4,60,4,65308,4,2094,4,3988,8,0,0,3647,192,10,1,132209,1,862,1,2234,1,16863,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6281800,6675,9570,28.992771,0,0,16,0,0,74925,1773,3136,6206875,16,239,30,1,35910,1,90,1,1884186,1,3661803,1,236925,1,381318,1,6613,1,78294,1,8928,4,80,4,82051,4,3046,4,4970,8,0,0,4880,192,110,1,168000,1,1112,1,3226,1,22715,2,7014,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6814300,6675,9570,28.992771,0,0,16,0,0,61795,2625,3518,6752505,16,239,230,1,42493,1,120,1,2091022,1,4003032,1,212176,1,397229,1,6202,1,124745,1,8537,4,110,4,65869,4,3597,4,4098,8,0,0,4177,192,30,1,137951,1,892,1,4188,1,39427,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6466400,6675,9570,28.992771,0,0,16,0,0,52579,1293,2727,6413821,16,239,391,1,37163,1,371,1,1888424,1,3929658,1,203329,1,348554,1,5932,1,92291,1,6242,4,40,4,65679,4,2475,4,3978,8,0,0,3726,192,10,1,137079,1,852,1,2565,1,30560,2,5491,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6278000,6675,9570,28.992771,0,0,16,0,0,43421,872,2496,6234579,16,239,130,1,38015,1,90,1,1897522,1,3813099,1,185504,1,295109,1,5110,1,60028,1,5721,4,110,4,66420,4,2264,4,4048,8,0,0,3817,192,10,1,126117,1,1042,1,2405,1,20991,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6535400,6675,9570,28.992771,0,0,16,0,0,48095,1242,2666,6487305,16,239,271,1,46181,1,60,1,2119658,1,3787479,1,211475,1,316661,1,5521,1,66360,1,7956,4,120,4,65599,4,2586,4,3968,8,0,0,3887,192,30,1,137329,1,892,1,2725,1,23075,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6239400,6675,9570,28.992771,0,0,16,0,0,38858,802,2465,6200542,16,239,150,1,36672,1,60,1,1883084,1,3757290,1,210934,1,307162,1,5190,1,67553,1,6403,4,80,4,66060,4,2515,4,3948,8,0,0,3998,192,20,1,125817,1,862,1,2505,1,25921,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6342700,6675,9570,28.992771,0,0,16,0,0,41891,1193,3127,6300809,16,239,20,1,36782,1,60,1,1883454,1,3821907,1,229159,1,324316,1,5110,1,73023,1,8396,4,40,4,65799,4,2455,4,4649,8,0,0,3977,192,10,1,134724,1,962,1,2826,1,25520,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6270200,6675,9570,28.992771,0,0,16,0,0,65720,1182,2586,6204480,16,239,20,1,36121,1,130,1,1884046,1,3719285,1,236003,1,323424,1,5451,1,75007,1,8417,4,40,4,66130,4,2375,4,3998,8,0,0,3787,192,10,1,128061,1,1022,1,2665,1,29939,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6176800,6675,9570,28.992771,0,0,16,0,0,42788,992,2315,6134012,16,239,40,1,34758,1,70,1,1889296,1,3674708,1,214100,1,316020,1,5020,1,68544,1,7565,4,30,4,65498,4,2355,4,3938,8,0,0,3977,192,551,1,132420,1,1423,1,2455,1,25610,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6126900,6675,9570,28.992771,0,0,16,0,0,38608,1152,2516,6088292,16,239,10,1,36041,1,30,1,1885659,1,3640751,1,207377,1,313244,1,5180,1,67252,1,8356,4,40,4,65919,4,2114,4,4649,8,0,0,4248,192,10,1,127580,1,892,1,2525,1,28035,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6168000,6675,9570,28.992771,0,0,16,0,0,36703,1432,2567,6131297,16,239,220,1,36542,1,30,1,1888104,1,3667724,1,208870,1,324266,1,5541,1,70619,1,8938,4,70,4,66210,4,2315,4,4038,8,0,0,3786,192,70,1,135666,1,962,1,3156,1,25730,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6142500,6675,9570,28.992771,0,0,16,0,0,42084,1011,2336,6100416,16,239,180,1,37744,1,70,1,1889997,1,3644439,1,214310,1,308415,1,5260,1,67162,1,6573,4,40,4,65218,4,2284,4,3918,8,0,0,3867,192,0,1,127139,1,1002,1,2545,1,26813,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6366800,6675,9570,28.992771,0,0,16,0,0,88234,2044,3286,6278566,16,239,10,1,36682,1,80,1,1889216,1,3640581,1,188590,1,510050,1,13356,1,149794,1,11342,4,50,4,84816,4,3507,4,4950,8,0,0,5170,192,180,1,193389,1,1242,1,4779,1,45780,2,8176,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6406300,6675,9570,28.992771,0,0,16,0,0,51064,882,2656,6355236,16,239,120,1,44187,1,361,1,2023158,1,3773902,1,201906,1,306241,1,5361,1,63364,1,5711,4,40,4,65538,4,2365,4,4098,8,0,0,3807,192,30,1,130797,1,1012,1,2365,1,25420,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6199100,6675,9570,28.992771,0,0,16,0,0,38015,952,2677,6161085,16,239,70,1,41752,1,180,1,1891470,1,3734525,1,188139,1,299948,1,5000,1,59256,1,6032,4,30,4,65579,4,2254,4,3958,8,0,0,3536,192,10,1,133301,1,852,1,2785,1,20450,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6301100,6675,9570,28.992771,0,0,16,0,0,39197,1062,2586,6261903,16,239,40,1,36512,1,60,1,1914275,1,3766829,1,227326,1,311882,1,4980,1,71210,1,7114,4,40,4,65899,4,2425,4,3958,8,0,0,3796,192,80,1,126608,1,1393,1,2816,1,24799,2,4478,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6254100,6675,9570,28.992771,0,0,16,0,0,43428,820,2336,6210672,16,239,40,1,37834,1,120,1,1890067,1,3738713,1,222777,1,316250,1,4870,1,68234,1,7344,4,140,4,66561,4,2235,4,3919,8,0,0,3817,192,571,1,133452,1,892,1,2615,1,24949,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6332500,6675,9570,28.992771,0,0,16,0,0,43264,1443,2557,6289236,16,239,50,1,36401,1,90,1,1887312,1,3786587,1,248137,1,325218,1,5441,1,75889,1,8717,4,40,4,66340,4,2535,4,4048,8,0,0,4027,192,471,1,126979,1,972,1,3617,1,29548,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6187500,6675,9570,28.992771,0,0,16,0,0,43038,2164,2616,6144462,16,239,90,1,38786,1,200,1,1882693,1,3682744,1,216304,1,318254,1,5391,1,69176,1,7324,4,40,4,65609,4,2274,4,3998,8,0,0,3656,192,10,1,133191,1,862,1,2355,1,26622,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6157500,6675,9570,28.992771,0,0,16,0,0,38838,1002,2576,6118662,16,239,90,1,37604,1,80,1,1889416,1,3662093,1,210553,1,313485,1,5340,1,66350,1,7314,4,30,4,67102,4,2374,4,3998,8,0,0,3796,192,10,1,128482,1,912,1,2405,1,28917,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6159700,6675,9570,28.992771,0,0,16,0,0,37972,1072,2496,6121728,16,239,130,1,36902,1,80,1,1891410,1,3656202,1,210102,1,321691,1,5210,1,69526,1,8557,4,140,4,65639,4,2284,4,4018,8,0,0,3807,192,10,1,134374,1,1393,1,2535,1,27243,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6162000,6675,9570,28.992771,0,0,16,0,0,38348,1183,2585,6123652,16,239,90,1,36482,1,521,1,1888344,1,3665921,1,211224,1,315870,1,5200,1,68114,1,7825,4,110,4,66019,4,2314,4,3988,8,0,0,3717,192,10,1,127550,1,962,1,2435,1,30620,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6238400,6675,9570,28.992771,0,0,16,0,0,40272,1182,2647,6198128,16,239,30,1,45870,1,190,1,1888284,1,3676412,1,250371,1,331751,1,5220,1,75458,1,8417,4,60,4,65859,4,2655,4,4209,8,0,0,4217,192,20,1,135155,1,872,1,2635,1,30430,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6176100,6675,9570,28.992771,0,0,16,0,0,46306,762,2735,6129794,16,239,20,1,37844,1,120,1,1894767,1,3692272,1,189762,1,309928,1,5080,1,63064,1,6753,4,40,4,65048,4,2395,4,4038,8,0,0,3697,192,10,1,129704,1,872,1,2435,1,29829,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6898700,6675,9570,28.992771,0,0,16,0,0,75306,2826,3517,6823394,16,239,40,1,34908,1,561,1,1887963,1,4073290,1,262936,1,556261,1,7435,1,170374,1,12625,4,50,4,83684,4,3797,4,5030,8,0,0,5310,192,230,1,198960,1,1082,1,4920,1,64176,2,8507,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,8370700,6675,9570,28.992771,0,0,16,0,0,77563,6613,3838,8293137,16,239,3096,1,53725,1,120,1,2964084,1,4001890,1,530200,1,733268,1,6753,1,399393,1,17705,4,200,4,66210,4,4699,4,4128,8,0,0,4989,192,250,1,146297,1,1042,1,21131,1,60419,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6534900,6675,9570,28.992771,0,0,16,0,0,44760,1503,2605,6490140,16,239,361,1,39057,1,200,1,1889727,1,3884930,1,308124,1,362200,1,5541,1,88213,1,8948,4,220,4,66060,4,2976,4,4048,8,0,0,4419,192,10,1,134874,1,852,1,7264,1,41541,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6290400,6675,9570,28.992771,0,0,16,0,0,51362,1193,2876,6239038,16,239,170,1,38105,1,180,1,1889496,1,3740898,1,220412,1,343744,1,6032,1,82512,1,9298,4,371,4,66470,4,2735,4,4188,8,0,0,4047,192,70,1,127630,1,1012,1,2795,1,40509,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6299100,6675,9570,28.992771,0,0,16,0,0,46806,731,2566,6252294,16,239,120,1,36331,1,70,1,1894185,1,3793761,1,187578,1,334646,1,5601,1,69897,1,7104,4,60,4,65599,4,2224,4,3938,8,0,0,3596,192,30,1,142079,1,872,1,2936,1,34387,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6234800,6675,9570,28.992771,0,0,16,0,0,40410,1013,2464,6194390,16,239,40,1,35810,1,190,1,1905167,1,3746088,1,199050,1,302754,1,5290,1,62242,1,6623,4,30,4,65468,4,2124,4,4008,8,0,0,3667,192,10,1,126739,1,852,1,2465,1,26502,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6258500,6675,9570,28.992771,0,0,16,0,0,39211,1253,2716,6219289,16,239,70,1,36922,1,60,1,1890047,1,3751729,1,219070,1,316491,1,4900,1,67943,1,6974,4,40,4,66370,4,2595,4,4088,8,0,0,3967,192,10,1,132500,1,892,1,2555,1,26241,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6275100,6675,9570,28.992771,0,0,16,0,0,41974,1763,2556,6233126,16,239,100,1,36542,1,100,1,1892071,1,3770125,1,217487,1,311661,1,5040,1,69336,1,7665,4,50,4,65679,4,2395,4,4028,8,0,0,3867,192,0,1,126268,1,932,1,2555,1,26322,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6347300,6675,9570,28.992771,0,0,16,0,0,40048,1183,2946,6307252,16,239,80,1,36612,1,250,1,1896600,1,3808300,1,231234,1,329186,1,4990,1,75418,1,8777,4,140,4,65679,4,2865,4,3988,8,0,0,3907,192,10,1,135476,1,882,1,2605,1,26933,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6295800,6675,9570,28.992771,0,0,16,0,0,46552,1403,2555,6249248,16,239,50,1,36912,1,130,1,1889075,1,3745407,1,245842,1,326100,1,5731,1,78404,1,9108,4,40,4,66300,4,2605,4,3948,8,0,0,3997,192,30,1,126759,1,902,1,2635,1,29338,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6219700,6675,9570,28.992771,0,0,16,0,0,40349,1343,2606,6179351,16,239,50,1,37614,1,160,1,1896260,1,3694056,1,219150,1,326751,1,5310,1,69246,1,7895,4,200,4,66149,4,2976,4,3958,8,0,0,4328,192,10,1,135485,1,902,1,2625,1,31291,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6174500,6675,9570,28.992771,0,0,16,0,0,40508,1834,2565,6133992,16,239,90,1,36391,1,90,1,1893825,1,3665971,1,210443,1,321901,1,5280,1,69607,1,8537,4,40,4,66100,4,3086,4,4158,8,0,0,4679,192,10,1,129975,1,932,1,2505,1,29919,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6190600,6675,9570,28.992771,0,0,16,0,0,36278,1142,2696,6154322,16,239,100,1,37494,1,60,1,1913503,1,3670369,1,205543,1,322082,1,5170,1,67062,1,7685,4,101,4,65689,4,2625,4,4038,8,0,0,3967,192,10,1,136217,1,922,1,2445,1,29498,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6362300,6675,9570,28.992771,0,0,16,0,0,74176,1763,3146,6288124,16,239,90,1,37163,1,110,1,1894807,1,3692302,1,228148,1,427969,1,7535,1,98834,1,12725,4,100,4,91980,4,2936,4,4960,8,0,0,4749,192,40,1,175134,1,1152,1,3407,1,25921,2,9018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6510900,6675,9570,28.992771,0,0,16,0,0,44386,992,2465,6466514,16,239,70,1,36882,1,130,1,2052175,1,3839812,1,215954,1,316341,1,5150,1,66480,1,6944,4,90,4,66220,4,2495,4,4008,8,0,0,4038,192,20,1,137259,1,882,1,2355,1,24037,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6207700,6675,9570,28.992771,0,0,16,0,0,42356,781,2555,6165344,16,239,40,1,36371,1,150,1,1894927,1,3703154,1,216094,1,309046,1,5561,1,63535,1,6522,4,30,4,65709,4,2225,4,4469,8,0,0,4138,192,10,1,129614,1,862,1,2224,1,28496,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6267700,6675,9570,28.992771,0,0,16,0,0,50345,872,2896,6217355,16,239,40,1,35940,1,70,1,1893614,1,3792279,1,188951,1,301431,1,5030,1,58364,1,6593,4,60,4,66040,4,2655,4,4038,8,0,0,3797,192,0,1,132780,1,862,1,2274,1,22344,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6605600,6675,9570,28.992771,0,0,16,0,0,58127,1212,2768,6547473,16,239,250,1,45960,1,70,1,2210386,1,3758232,1,185303,1,341971,1,5300,1,58435,1,5841,4,130,4,66741,4,2706,4,3958,8,0,0,3896,192,40,1,163681,1,882,1,2375,1,31191,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
