step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
674,4167200,6675,9570,28.992771,0,0,16,0,0,37027,1012,3145,4130173,16,242,50,1,25129,1,40,1,1894569,1,705273,1,191583,1,1308658,1,4869,1,34517,1,6042,4,30,4,63995,4,1883,4,3467,8,0,0,2205,192,10,1,1167684,1,982,1,2365,1,21832,2,4839,1,638513,1,52963,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3746100,6675,9570,28.992771,0,0,16,0,0,39502,1242,3256,3706598,16,242,70,1,25951,1,110,1,1900501,1,718279,1,224467,1,832521,1,4699,1,43034,1,6322,4,50,4,65387,4,2034,4,3597,8,0,0,2375,192,10,1,679744,1,1022,1,3256,1,22313,2,4509,1,636720,1,60408,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3961900,6675,9570,28.992771,0,0,16,0,0,33069,1102,3306,3928831,16,242,80,1,25570,1,130,1,1898818,1,657180,1,180632,1,1161652,1,4769,1,40649,1,5831,4,40,4,64385,4,1974,4,3667,8,0,0,2335,192,20,1,1013183,1,872,1,2695,1,22634,2,4599,1,610148,1,36070,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3503900,6675,9570,28.992771,0,0,16,0,0,37510,882,3566,3466390,16,242,130,1,26592,1,30,1,1898457,1,637381,1,184449,1,714632,1,4719,1,44807,1,5571,4,40,4,63894,4,1834,4,3847,8,0,0,2115,192,20,1,565802,1,862,1,2525,1,20049,2,4499,1,597203,1,31401,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3780800,6675,9570,28.992771,0,0,16,0,0,32521,822,3426,3748279,16,242,40,1,24989,1,40,1,1919418,1,667259,1,180512,1,951322,1,4699,1,34157,1,5561,4,40,4,64345,4,1824,4,3847,8,0,0,2245,192,10,1,813123,1,852,1,2525,1,19919,2,4298,1,627943,1,28896,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3434700,6675,9570,28.992771,0,0,16,0,0,33186,872,3296,3401514,16,242,70,1,25760,1,40,1,1898517,1,623314,1,184539,1,664554,1,4719,1,33585,1,5491,4,40,4,64305,4,1984,4,3507,8,0,0,2195,192,10,1,528529,1,882,1,2475,1,18476,2,4399,1,585250,1,29117,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3870500,6675,9570,28.992771,0,0,16,0,0,31725,1473,3275,3838775,16,242,10,1,25610,1,40,1,1911051,1,670225,1,186623,1,1040506,1,4709,1,34397,1,5631,4,40,4,64275,4,1834,4,3627,8,0,0,2185,192,10,1,902297,1,862,1,2355,1,18997,2,4709,1,618835,1,37904,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3490700,6675,9570,28.992771,0,0,16,0,0,35492,962,3236,3455208,16,242,140,1,26562,1,80,1,1923325,1,662811,1,182375,1,655196,1,4719,1,33796,1,5441,4,50,4,63874,4,2024,4,3507,8,0,0,2295,192,10,1,519061,1,892,1,2355,1,18847,2,4379,1,625478,1,29017,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3676700,6675,9570,28.992771,0,0,16,0,0,32634,912,3295,3644066,16,242,20,1,26482,1,30,1,1905701,1,615889,1,200470,1,890745,1,4729,1,33956,1,5541,4,40,4,64355,4,1984,4,3467,8,0,0,2155,192,20,1,754209,1,882,1,2445,1,18726,2,4208,1,575210,1,31842,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3417200,6675,9570,28.992771,0,0,16,0,0,33962,721,3306,3383238,16,242,20,1,25730,1,40,1,1891103,1,636580,1,207374,1,617783,1,4609,1,33676,1,5320,4,120,4,63914,4,1854,4,3587,8,0,0,2135,192,10,1,482950,1,872,1,2495,1,18145,2,4118,1,597233,1,28495,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3767800,6675,9570,28.992771,0,0,16,0,0,36063,1133,3036,3731737,16,242,10,1,24588,1,140,1,1896413,1,702217,1,182816,1,920793,1,4759,1,33816,1,5581,4,140,4,63894,4,1723,4,3537,8,0,0,2225,192,10,1,785740,1,902,1,2385,1,17644,2,4288,1,651739,1,35830,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3604000,6675,9570,28.992771,0,0,16,0,0,39078,902,3446,3564922,16,242,130,1,27073,1,70,1,2096412,1,614206,1,182535,1,639716,1,4779,1,33826,1,6022,4,40,4,63153,4,2184,4,3597,8,0,0,2335,192,10,1,503551,1,882,1,2345,1,18767,2,4439,1,576933,1,28125,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3680100,6675,9570,28.992771,0,0,16,0,0,30092,762,3596,3650008,16,242,60,1,29808,1,40,1,1915891,1,636860,1,179259,1,883370,1,4719,1,33686,1,5471,4,60,4,63904,4,1874,4,3908,8,0,0,2185,192,10,1,747977,1,852,1,2385,1,18296,2,4188,1,600760,1,27754,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3385600,6675,9570,28.992771,0,0,16,0,0,29364,942,3115,3356236,16,242,10,1,25029,1,20,1,1889229,1,630438,1,183337,1,623494,1,4679,1,33054,1,5471,4,30,4,63965,4,1814,4,3487,8,0,0,2185,192,10,1,490245,1,852,1,2315,1,17183,2,4128,1,582655,1,38876,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3625900,6675,9570,28.992771,0,0,16,0,0,29216,872,3105,3596684,16,242,50,1,25079,1,50,1,1889950,1,625147,1,180361,1,871277,1,4769,1,32984,1,5561,4,40,4,63924,4,1844,4,3407,8,0,0,2146,192,20,1,737686,1,862,1,2244,1,17654,2,4178,1,589308,1,27504,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3456400,6675,9570,28.992771,0,0,16,0,0,35649,1032,2975,3420751,16,242,70,1,24568,1,70,1,1899228,1,666909,1,181043,1,644194,1,4669,1,33275,1,5501,4,40,4,64105,4,1813,4,3427,8,0,0,2265,192,10,1,510244,1,862,1,2294,1,17434,2,4158,1,626540,1,30309,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3607900,6675,9570,28.992771,0,0,16,0,0,33059,841,3125,3574841,16,242,140,1,24608,1,30,1,1897154,1,619376,1,180071,1,848753,1,4709,1,33104,1,5501,4,30,4,63914,4,1884,4,3467,8,0,0,2225,192,10,1,714401,1,852,1,2294,1,18236,2,4218,1,581703,1,26802,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3509700,6675,9570,28.992771,0,0,16,0,0,30956,862,3125,3478744,16,242,50,1,25700,1,60,1,1893417,1,676207,1,186423,1,692258,1,4629,1,33886,1,5681,4,40,4,64536,4,1823,4,3567,8,0,0,2265,192,20,1,556814,1,892,1,2284,1,17735,2,4118,1,625718,1,40589,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3631100,6675,9570,28.992771,0,0,16,0,0,34867,1002,3176,3596233,16,242,10,1,25089,1,30,1,1897846,1,632672,1,182535,1,853292,1,4759,1,33215,1,5441,4,40,4,63904,4,1964,4,3427,8,0,0,2215,192,20,1,718740,1,872,1,2495,1,17955,2,4218,1,592714,1,30760,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3466900,6675,9570,28.992771,0,0,16,0,0,37041,842,3556,3429859,16,228,50,1,26071,1,40,1,1890922,1,671217,1,205079,1,631770,1,4709,1,33706,1,5490,4,21,4,64185,4,1974,4,3847,8,0,0,2265,192,10,1,497308,1,942,1,2264,1,16943,2,4238,1,621320,1,40950,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3846700,6675,9570,28.992771,0,0,16,0,0,45623,1072,4689,3801077,16,242,150,1,33505,1,70,1,1936611,1,686161,1,220249,1,918358,1,5972,1,39988,1,10510,4,50,4,84434,4,2445,4,5070,8,0,0,2826,192,20,1,739490,1,1112,1,2956,1,23897,2,7314,1,645412,1,31141,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3666800,6675,9570,28.992771,0,0,16,0,0,32162,961,3146,3634638,16,242,60,1,24247,1,40,1,2112233,1,698831,1,191012,1,603595,1,4619,1,35740,1,5841,4,11,4,63844,4,1773,4,3547,8,0,0,2175,192,10,1,467160,1,852,1,2254,1,17404,2,4198,1,647661,1,40258,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3561900,6675,9570,28.992771,0,0,16,0,0,29652,932,3186,3532248,16,242,20,1,25209,1,50,1,1895140,1,635187,1,180662,1,791261,1,4719,1,33565,1,5411,4,70,4,63844,4,1773,4,3737,8,0,0,2325,192,10,1,656699,1,862,1,2294,1,17885,2,4178,1,587634,1,37693,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3515300,6675,9570,28.992771,0,0,16,0,0,30925,882,3285,3484375,16,242,60,1,25209,1,110,1,1896784,1,725202,1,184249,1,648062,1,4699,1,34557,1,5611,4,60,4,64856,4,1854,4,3627,8,0,0,2195,192,10,1,511867,1,862,1,2274,1,17434,2,4168,1,679393,1,33876,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3718300,6675,9570,28.992771,0,0,16,0,0,33275,1353,4078,3685025,16,242,150,1,26852,1,80,1,1903617,1,651287,1,221161,1,877058,1,4819,1,39106,1,8006,4,70,4,80637,4,2545,4,4288,8,0,0,2755,192,10,1,708219,1,882,1,3016,1,23145,2,5781,1,611229,1,30449,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3648600,6675,9570,28.992771,0,0,16,0,0,34242,892,3196,3614358,16,242,50,1,26241,1,50,1,2104809,1,673101,1,187455,1,617973,1,4679,1,32934,1,5370,4,40,4,63945,4,1773,4,3597,8,0,0,2175,192,10,1,484293,1,862,1,2264,1,17855,2,4138,1,633914,1,29177,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3578300,6675,9570,28.992771,0,0,16,0,0,33607,732,3276,3544693,16,242,10,1,25269,1,140,1,1889159,1,641609,1,178908,1,804837,1,4759,1,33074,1,5511,4,40,4,63934,4,2154,4,3697,8,0,0,2575,192,20,1,670295,1,862,1,2224,1,18105,2,4188,1,607283,1,26361,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3613000,6675,9570,28.992771,0,0,16,0,0,35373,1252,3287,3577627,16,242,80,1,24878,1,30,1,1889560,1,677319,1,186443,1,794467,1,4849,1,34577,1,11803,4,30,4,80096,4,2375,4,5601,8,0,0,4688,192,10,1,633023,1,912,1,2345,1,18115,2,4328,1,631389,1,35509,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3626200,6675,9570,28.992771,0,0,16,0,0,32021,1082,3216,3594179,16,242,50,1,25219,1,40,1,1900671,1,622913,1,179520,1,861047,1,4719,1,33165,1,5601,4,40,4,64255,4,1964,4,3557,8,0,0,2305,192,20,1,726114,1,932,1,2224,1,17765,2,4328,1,584238,1,28185,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3416300,6675,9570,28.992771,0,0,16,0,0,33322,902,3286,3382978,16,242,70,1,25169,1,40,1,1907585,1,626159,1,181463,1,637772,1,4719,1,33195,1,5441,4,100,4,63874,4,1753,4,3737,8,0,0,2204,192,20,1,503110,1,872,1,2204,1,18346,2,4218,1,585951,1,29237,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3612600,6675,9570,28.992771,0,0,16,0,0,29072,652,3276,3583528,16,242,10,1,26031,1,120,1,1898126,1,666227,1,178237,1,810057,1,4719,1,33014,1,5471,4,40,4,64004,4,1804,4,3788,8,0,0,2315,192,10,1,676036,1,862,1,2214,1,17995,2,4168,1,616961,1,38254,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3422100,6675,9570,28.992771,0,0,16,0,0,32289,762,3396,3389811,16,242,10,1,25159,1,40,1,1899308,1,664785,1,184048,1,611771,1,4689,1,34607,1,5440,4,50,4,63814,4,1914,4,3727,8,0,0,2245,192,20,1,476257,1,862,1,2244,1,17955,2,4118,1,624586,1,28846,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3620900,6675,9570,28.992771,0,0,16,0,0,30418,791,3766,3590482,16,242,100,1,25520,1,50,1,1895732,1,629135,1,179099,1,856107,1,4739,1,33555,1,5711,4,30,4,64055,4,1864,4,4118,8,0,0,2216,192,20,1,720643,1,902,1,2274,1,17855,2,4288,1,586282,1,32904,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3515800,6675,9570,28.992771,0,0,16,0,0,34190,1012,3036,3481610,16,242,70,1,25309,1,40,1,1893848,1,665406,1,227994,1,663853,1,5090,1,36461,1,9068,4,40,4,69756,4,1844,4,3607,8,0,0,2414,192,20,1,514201,1,872,1,2655,1,18115,2,6202,1,617643,1,36762,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3603800,6675,9570,28.992771,0,0,16,0,0,34520,852,3596,3569280,16,242,160,1,26622,1,150,1,1896192,1,627432,1,176634,1,837381,1,4709,1,33165,1,5511,4,50,4,63894,4,1783,4,4048,8,0,0,2235,192,10,1,702668,1,852,1,2244,1,18025,2,4278,1,588596,1,27804,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3365700,6675,9570,28.992771,0,0,16,0,0,32239,711,3316,3333461,16,242,70,1,24738,1,50,1,1892295,1,614627,1,179580,1,617392,1,4709,1,33255,1,5551,4,40,4,64305,4,1773,4,3758,8,0,0,2215,192,10,1,482630,1,852,1,2335,1,17985,2,4188,1,576984,1,28836,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3997600,6675,9570,28.992771,0,0,16,0,0,50394,821,2995,3947206,16,241,50,1,25379,1,140,1,1899068,1,722848,1,177085,1,1117386,1,5250,1,39066,1,5511,4,40,4,63894,4,1814,4,3627,8,0,0,2446,192,10,1,970450,1,1062,1,2385,1,23486,2,5220,1,680385,1,33375,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3587200,6675,9570,28.992771,0,0,16,0,0,58068,1202,3847,3529132,16,237,60,1,26221,1,90,1,1903046,1,617533,1,229848,1,747586,1,4749,1,44306,1,8587,4,50,4,80356,4,2355,4,4358,8,0,0,2866,192,10,1,575461,1,862,1,2966,1,21392,2,5681,1,557766,1,45669,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3653900,6675,9570,28.992771,0,0,16,0,0,30554,731,3265,3623346,16,242,30,1,26151,1,20,1,1889590,1,622572,1,179259,1,901005,1,4719,1,33024,1,5591,4,30,4,63864,4,1854,4,3607,8,0,0,2195,192,10,1,767194,1,852,1,2284,1,17745,2,4218,1,584468,1,29167,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3420000,6675,9570,28.992771,0,0,16,0,0,32704,751,3275,3387296,16,242,50,1,25349,1,50,1,1895040,1,631660,1,182125,1,648282,1,4739,1,33635,1,5431,4,60,4,63854,4,1753,4,3708,8,0,0,2186,192,10,1,513310,1,862,1,2274,1,18386,2,4248,1,583306,1,39717,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3649200,6675,9570,28.992771,0,0,16,0,0,31936,791,3245,3617264,16,242,60,1,25760,1,40,1,1896092,1,631379,1,179269,1,879903,1,4759,1,33656,1,5531,4,41,4,64145,4,1814,4,3617,8,0,0,2185,192,10,1,745011,1,1383,1,2315,1,17334,2,4258,1,591732,1,30249,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3471600,6675,9570,28.992771,0,0,16,0,0,35689,1022,3607,3435911,16,242,150,1,27103,1,70,1,1940348,1,612272,1,178708,1,672530,1,4729,1,32754,1,5821,4,70,4,79545,4,2104,4,3787,8,0,0,2284,192,10,1,521205,1,872,1,2355,1,18526,2,4459,1,572114,1,30028,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3692300,6675,9570,28.992771,0,0,16,0,0,37332,1132,3847,3654968,16,242,10,1,26832,1,70,1,1933485,1,624296,1,222784,1,842450,1,5040,1,39297,1,8386,4,80,4,79805,4,2335,4,4389,8,0,0,2876,192,20,1,677349,1,902,1,3016,1,19418,2,6322,1,581893,1,32774,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3551000,6675,9570,28.992771,0,0,16,0,0,33811,822,3355,3517189,16,242,70,1,26221,1,50,1,2084499,1,623043,1,185862,1,592714,1,4729,1,34457,1,5631,4,60,4,63814,4,2144,4,3497,8,0,0,2285,192,20,1,456068,1,862,1,2315,1,18837,2,4188,1,583506,1,29427,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3836100,6675,9570,28.992771,0,0,16,0,0,34417,942,3094,3801683,16,242,40,1,25189,1,20,1,1892776,1,654434,1,178718,1,1045766,1,4739,1,33806,1,5591,4,40,4,66600,4,1793,4,3467,8,0,0,2165,192,10,1,908669,1,1052,1,2315,1,17234,2,4248,1,611651,1,33856,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3491000,6675,9570,28.992771,0,0,16,0,0,32525,882,3025,3458475,16,242,40,1,25760,1,40,1,1898397,1,630698,1,196713,1,702147,1,4679,1,34106,1,5540,4,40,4,64375,4,1814,4,3557,8,0,0,2345,192,10,1,566353,1,872,1,2415,1,17955,2,4228,1,585019,1,34177,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3711100,6675,9570,28.992771,0,0,16,0,0,40092,922,3045,3671008,16,242,90,1,26051,1,40,1,1895611,1,674453,1,179249,1,890805,1,4709,1,33686,1,5611,4,40,4,64044,4,1824,4,3437,8,0,0,2215,192,10,1,755361,1,852,1,2455,1,18386,2,4178,1,635207,1,30219,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3381000,6675,9570,28.992771,0,0,16,0,0,31698,802,3135,3349302,16,242,20,1,25460,1,130,1,1893497,1,619707,1,184910,1,620749,1,4829,1,34136,1,5481,4,50,4,64125,4,1824,4,3597,8,0,0,2285,192,30,1,485125,1,872,1,2284,1,18265,2,4158,1,580550,1,28856,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3661100,6675,9570,28.992771,0,0,16,0,0,34268,2325,3026,3626832,16,242,80,1,25480,1,40,1,1900821,1,663722,1,179339,1,852600,1,4749,1,33285,1,5461,4,80,4,63934,4,1783,4,3517,8,0,0,2275,192,20,1,715924,1,872,1,3126,1,18085,2,4188,1,625408,1,27874,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3364700,6675,9570,28.992771,0,0,16,0,0,33273,1182,3106,3331427,16,242,70,1,25199,1,60,1,1893096,1,613084,1,182335,1,612893,1,4689,1,34136,1,5441,4,21,4,64395,4,1783,4,3457,8,0,0,2134,192,10,1,477229,1,862,1,2325,1,17895,2,4158,1,573467,1,29618,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3619300,6675,9570,28.992771,0,0,16,0,0,37485,712,3165,3581815,16,242,60,1,24357,1,30,1,1912514,1,608184,1,184018,1,847931,1,4719,1,33335,1,5992,4,110,4,63924,4,1773,4,3577,8,0,0,2185,192,20,1,712357,1,872,1,2304,1,18516,2,4439,1,569870,1,28806,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3372900,6675,9570,28.992771,0,0,16,0,0,30421,812,3216,3342479,16,242,20,1,24518,1,120,1,1899789,1,628925,1,181493,1,602924,1,4689,1,33505,1,5451,4,50,4,63874,4,1833,4,3697,8,0,0,2315,192,30,1,468532,1,862,1,2204,1,17925,2,4148,1,593025,1,28005,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3645300,6675,9570,28.992771,0,0,16,0,0,32645,842,3115,3612655,16,242,40,1,25089,1,30,1,1894710,1,675956,1,176734,1,835337,1,4759,1,32944,1,5611,4,140,4,63814,4,1723,4,3577,8,0,0,2185,192,20,1,701596,1,872,1,2204,1,17805,2,4188,1,640287,1,27383,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3422700,6675,9570,28.992771,0,0,16,0,0,30174,662,3315,3392526,16,242,60,1,25580,1,40,1,1898828,1,643152,1,183658,1,636489,1,4719,1,33736,1,5831,4,21,4,65187,4,1933,4,3537,8,0,0,2155,192,10,1,500976,1,872,1,2365,1,17183,2,4178,1,594247,1,38435,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3746100,6675,9570,28.992771,0,0,16,0,0,57477,1533,3557,3688623,16,241,140,1,26942,1,40,1,1957251,1,634806,1,178347,1,886346,1,4749,1,34678,1,5521,4,40,4,64295,4,2084,4,3787,8,0,0,2314,192,10,1,747806,1,872,1,2615,1,18757,2,4348,1,590740,1,35689,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3635800,6675,9570,28.992771,0,0,16,0,0,32624,862,3555,3603176,16,242,70,1,27073,1,30,1,2131451,1,680255,1,180291,1,579308,1,4699,1,33375,1,5551,4,50,4,63994,4,1743,4,4058,8,0,0,2246,192,20,1,444415,1,872,1,2294,1,17915,2,4158,1,622542,1,43805,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3614500,6675,9570,28.992771,0,0,16,0,0,32184,1204,3135,3582316,16,242,20,1,25640,1,30,1,1892235,1,642020,1,178307,1,839364,1,4699,1,33185,1,5540,4,60,4,64325,4,1773,4,3577,8,0,0,2215,192,20,1,704552,1,942,1,2315,1,17614,2,4258,1,592714,1,40599,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3373700,6675,9570,28.992771,0,0,16,0,0,28797,891,3165,3344903,16,242,70,1,25269,1,50,1,1893607,1,641319,1,184559,1,595269,1,4759,1,33595,1,5501,4,31,4,63884,4,1803,4,3557,8,0,0,2195,192,10,1,460737,1,852,1,2505,1,17704,2,4198,1,602463,1,28455,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3734100,6675,9570,28.992771,0,0,16,0,0,35077,1002,3036,3699023,16,242,20,1,25219,1,50,1,2000966,1,619576,1,182355,1,866076,1,4759,1,34257,1,5711,4,50,4,64295,4,1944,4,3477,8,0,0,2385,192,20,1,728869,1,902,1,2315,1,18867,2,4369,1,574358,1,33886,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3382300,6675,9570,28.992771,0,0,16,0,0,29641,892,3066,3352659,16,242,70,1,25620,1,120,1,1900170,1,642752,1,179429,1,599798,1,4699,1,33365,1,5451,4,30,4,63884,4,1783,4,3477,8,0,0,2195,192,20,1,465296,1,872,1,2465,1,18015,2,4248,1,602844,1,28506,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3730800,6675,9570,28.992771,0,0,16,0,0,30925,932,3194,3699875,16,242,50,1,25440,1,40,1,1893477,1,684353,1,179369,1,912417,1,4729,1,33165,1,5561,4,40,4,64255,4,1783,4,3577,8,0,0,2165,192,10,1,777945,1,882,1,2775,1,17294,2,4198,1,635578,1,39006,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3423200,6675,9570,28.992771,0,0,16,0,0,32257,842,3095,3390943,16,242,80,1,25630,1,100,1,1899860,1,643062,1,183598,1,633914,1,4699,1,33826,1,5411,4,40,4,64225,4,1783,4,3547,8,0,0,2236,192,10,1,499282,1,872,1,2315,1,17574,2,4188,1,589849,1,40739,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3641800,6675,9570,28.992771,0,0,16,0,0,32251,741,3146,3609549,16,242,70,1,25480,1,40,1,1895030,1,657140,1,183778,1,843332,1,4679,1,33064,1,5441,4,30,4,63874,4,1753,4,3567,8,0,0,2175,192,20,1,709882,1,862,1,2335,1,17534,2,4228,1,616791,1,30600,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3400700,6675,9570,28.992771,0,0,16,0,0,33714,832,3106,3366986,16,242,70,1,25239,1,40,1,1891002,1,636900,1,182726,1,626249,1,4759,1,33696,1,5471,4,50,4,64245,4,1763,4,3567,8,0,0,2225,192,10,1,491958,1,1022,1,2294,1,17163,2,4178,1,596782,1,29768,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3616600,6675,9570,28.992771,0,0,16,0,0,35557,972,3185,3581043,16,242,40,1,24608,1,30,1,1895090,1,610228,1,178307,1,868120,1,4619,1,33385,1,5521,4,30,4,64015,4,1824,4,3567,8,0,0,2206,192,10,1,733378,1,872,1,2294,1,18025,2,4228,1,558868,1,41310,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3436700,6675,9570,28.992771,0,0,16,0,0,29676,761,3185,3407024,16,242,70,1,25169,1,40,1,1898387,1,654885,1,182125,1,641629,1,4719,1,33265,1,5481,4,30,4,64215,4,1783,4,3547,8,0,0,2146,192,10,1,507859,1,902,1,2254,1,17264,2,4258,1,605990,1,38385,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3631600,6675,9570,28.992771,0,0,16,0,0,32772,832,3336,3598828,16,242,20,1,26361,1,40,1,1895511,1,638443,1,178157,1,855586,1,4709,1,33004,1,5471,4,50,4,63894,4,1773,4,3797,8,0,0,2235,192,20,1,721916,1,912,1,2214,1,17504,2,4198,1,599177,1,29057,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
