step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17367600,4517,9559,28.990194,,0,11,9,108,72983,1152,2996,17294617,16,182,140,1,25890,1,120,1,563271,1,3109126,1,112215,1,13465990,1,17864,1,447639,1,7384,4,531049,4,65125,4,4198176,4,8170188,8,12334750,108,30619,24,3316,1,39376,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12083,1,26621,1,494469,1,29797,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17292900,4517,9559,28.990194,,0,11,9,108,93255,1243,3066,17199645,16,182,60,1,27483,1,60,1,567659,1,3037970,1,143596,1,13406015,1,16802,1,384398,1,7575,4,526841,4,65095,4,4191914,4,8185217,8,12343426,108,30638,24,3216,1,37953,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28054,1,496232,1,30839,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17310400,4517,9559,28.990194,,0,11,9,108,139971,1553,2746,17170429,16,182,170,1,30909,1,150,1,588179,1,2994697,1,143105,1,13394223,1,18996,1,389628,1,7494,4,563581,4,65325,4,4219226,4,8118128,8,12304040,108,30569,24,3356,1,23405,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,29156,1,519667,1,29857,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17186000,4516,9559,28.990194,,0,11,9,108,81518,1323,2785,17104482,16,182,190,1,33284,1,100,1,583750,1,3123975,1,111153,1,13241560,1,10470,1,321186,1,7234,4,526761,4,65105,4,4176925,4,8115824,8,12259495,108,30468,24,3376,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,27503,1,512864,1,29817,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17400800,4516,9559,28.990194,,0,11,9,108,152702,1363,2946,17248098,16,182,200,1,32162,1,110,1,580534,1,3237863,1,143285,1,13237893,1,16051,1,293563,1,7194,4,526170,4,64874,4,4180853,4,8137535,8,12284463,108,30979,24,3246,1,20620,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28114,1,513716,1,29907,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17276100,4516,9559,28.990194,,0,11,9,108,86284,1313,2806,17189816,16,182,210,1,43153,1,100,1,466605,1,3264605,1,111434,1,13289462,1,14247,1,286510,1,7204,4,527272,4,65005,4,4179170,4,8165609,8,12311324,108,30649,24,3306,1,50697,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,10159,1,24076,1,408334,1,23846,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17536000,4516,9559,28.990194,,0,11,9,108,181157,1543,4559,17354843,16,182,200,1,36029,1,120,1,583480,1,3149373,1,140269,1,13428268,1,17103,1,355422,1,7334,4,529727,4,65145,4,4201202,4,8221236,8,12386709,108,31170,24,3697,1,40388,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,30629,1,513856,1,30058,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17362700,4515,9559,28.990194,,0,11,9,108,150541,1232,3206,17212159,16,182,140,1,32021,1,160,1,585343,1,3000608,1,143255,1,13434280,1,16351,1,342878,1,8106,4,547962,4,64844,4,4215569,4,8223821,8,12405375,108,30809,24,3637,1,23716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28475,1,516872,1,30779,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17412700,4515,9559,28.990194,,0,11,9,108,125988,1473,2845,17286712,16,182,170,1,31340,1,160,1,586325,1,2985369,1,139267,1,13527138,1,16943,1,383686,1,7895,4,565074,4,65085,4,4247561,4,8227708,8,12441494,108,30929,24,3747,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28675,1,518645,1,30088,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17406300,4515,9559,28.990194,,0,11,9,108,89410,1272,2766,17316890,16,182,180,1,32813,1,100,1,584852,1,3311214,1,111915,1,13265315,1,10500,1,278895,1,7154,4,526971,4,65075,4,4216191,4,8141713,8,12325191,108,29947,24,3797,1,21702,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13285,1,27272,1,513826,1,30048,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17332900,4517,9559,28.990194,,0,11,9,108,150107,1282,2866,17182793,16,182,210,1,32643,1,130,1,583079,1,3179622,1,145068,1,13228936,1,13105,1,292111,1,7094,4,525899,4,64714,4,4171846,4,8139619,8,12278391,108,30208,24,3226,1,20630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,28966,1,514397,1,29957,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17034200,4515,9559,28.990194,,0,11,9,108,87861,1252,2986,16946339,16,182,200,1,39706,1,60,1,467106,1,3133383,1,111865,1,13183528,1,10490,1,278935,1,7164,4,527412,4,65045,4,4164832,4,8111646,8,12243334,108,30158,24,3286,1,21441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,23375,1,408464,1,23786,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17298500,4517,9559,28.990194,,0,11,9,108,147498,1733,3357,17151002,16,182,200,1,31601,1,130,1,583389,1,3115078,1,144006,1,13261428,1,15169,1,293163,1,9628,4,538724,4,68842,4,4158670,4,8112698,8,12235168,108,32843,24,3998,1,66548,1,7424,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,28525,1,515559,1,29897,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17594000,4516,9559,28.990192,,0,11,9,108,73780,1803,2856,17520220,16,182,451,1,32372,1,130,1,588569,1,3389845,1,114349,1,13383973,1,10530,1,495260,1,7254,4,529817,4,65185,4,4151747,4,8101997,8,12217474,108,33414,24,3316,1,25078,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,30659,1,515650,1,31891,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17180300,4516,9559,28.99019,,0,11,9,108,132556,1222,2816,17047744,16,182,180,1,27072,1,140,1,586105,1,2984557,1,183713,1,13249094,1,16882,1,369489,1,7474,4,557510,4,64654,4,4163079,4,8052903,8,12180063,108,33103,24,3146,1,27132,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,30038,1,512684,1,30489,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16995700,4515,9559,28.990196,,0,11,9,108,118233,952,2845,16877467,16,182,50,1,34657,1,170,1,586325,1,2981081,1,111253,1,13147579,1,16351,1,288464,1,7154,4,525118,4,64734,4,4155113,4,8079905,8,12198989,108,33184,24,3166,1,20469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,28705,1,518285,1,30358,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17154500,4515,9559,28.990198,,0,11,9,108,151432,1182,2806,17003068,16,182,50,1,31801,1,160,1,587177,1,2973706,1,142343,1,13251729,1,16101,1,302260,1,7074,4,525198,4,64674,4,4171355,4,8151582,8,12286928,108,33204,24,3136,1,22704,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,28284,1,519737,1,29877,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17129900,4517,9559,28.990198,,0,11,9,108,153082,1202,2785,16976818,16,182,40,1,32192,1,160,1,609830,1,2941975,1,143445,1,13232873,1,16301,1,302410,1,7084,4,525368,4,64895,4,4170643,4,8135471,8,12267150,108,36179,24,3176,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28665,1,542541,1,29937,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17081100,4517,9559,28.990198,,0,11,9,108,150431,1152,2785,16930669,16,182,40,1,31701,1,160,1,585453,1,2944520,1,142714,1,13212855,1,13225,1,292872,1,7033,4,525919,4,66047,4,4158891,4,8128027,8,12251219,108,32913,24,3186,1,27202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28495,1,518425,1,29937,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17243400,4517,9559,28.990198,,0,11,9,108,85084,1954,3046,17158316,16,182,210,1,42772,1,80,1,469020,1,3240959,1,111173,1,13283550,1,10550,1,298683,1,7374,4,528224,4,65225,4,4153771,4,8192842,8,12310162,108,33404,24,3356,1,29597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,23405,1,410518,1,23846,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17095100,4516,9559,28.990194,,0,11,9,108,70290,1333,2836,17024810,16,182,210,1,34356,1,80,1,582488,1,3015867,1,116243,1,13255957,1,19608,1,309855,1,7544,4,529516,4,65305,4,4166175,4,8146913,8,12276858,108,33394,24,3346,1,23475,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,27763,1,515139,1,30058,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17208100,4516,9559,28.990189,,0,11,9,108,89991,1292,2846,17118109,16,182,170,1,31340,1,80,1,569693,1,3175393,1,111103,1,13219558,1,10771,1,278214,1,7274,4,540718,4,65075,4,4168710,4,8129560,8,12262360,108,33063,24,3376,1,22804,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14798,1,28084,1,496613,1,29817,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17185000,4516,9559,28.990189,,0,11,9,108,51913,1343,2856,17133087,16,182,200,1,33775,1,90,1,580925,1,3156818,1,113528,1,13237432,1,10320,1,280829,1,7234,4,526761,4,64874,4,4165383,4,8163445,8,12293009,108,32963,24,3386,1,21662,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,26982,1,514688,1,30118,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17040400,4515,9559,28.990189,,0,11,9,108,35929,1453,2706,17004471,16,182,100,1,23174,1,80,1,459933,1,3021147,1,116323,1,13372651,1,11061,1,428302,1,7084,4,526550,4,65185,4,4172958,4,8143978,8,12283781,108,30448,24,3186,1,21421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20640,1,408123,1,24307,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16870100,4514,9559,28.990189,,0,11,9,108,36367,1262,2775,16833733,16,182,50,1,24126,1,30,1,458239,1,3016659,1,112566,1,13211783,1,10280,1,296399,1,7204,4,543894,4,64674,4,4156356,4,8115653,8,12239036,108,30198,24,3206,1,20660,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,22764,1,404436,1,24257,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17065300,4515,9559,28.990189,,0,11,9,108,103111,1232,2736,16962189,16,182,50,1,26331,1,160,1,568070,1,2961152,1,145810,1,13243984,1,16632,1,300587,1,7364,4,526230,4,64955,4,4165944,4,8151572,8,12285475,108,29306,24,3166,1,20439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,29617,1,500270,1,29837,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16959500,4513,9559,28.990189,,0,11,9,108,89638,1182,2695,16869862,16,182,30,1,25128,1,110,1,571156,1,2962004,1,142924,1,13151737,1,16772,1,295367,1,7094,4,525538,4,64824,4,4157528,4,8074705,8,12200402,108,29136,24,3136,1,19878,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,30098,1,501192,1,29777,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16978600,4513,9559,28.990189,,0,11,9,108,97737,1193,2745,16880863,16,182,40,1,25519,1,70,1,560325,1,2964419,1,162772,1,13150766,1,16953,1,306979,1,7033,4,525098,4,64984,4,4145114,4,8074775,8,12187918,108,29226,24,3126,1,19948,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29376,1,493086,1,29487,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16991900,4512,9559,28.990185,,0,11,9,108,76801,1022,2665,16915099,16,182,50,1,25148,1,40,1,560946,1,3009685,1,111504,1,13191424,1,16301,1,317810,1,7234,4,526520,4,65035,4,4154001,4,8094102,8,12216372,108,29066,24,3206,1,19978,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28334,1,489920,1,31500,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16996200,4513,9559,28.990185,,0,11,9,108,77143,1182,2716,16919057,16,182,20,1,24998,1,100,1,558462,1,2989406,1,145159,1,13190492,1,10420,1,300406,1,7074,4,529716,4,64674,4,4148310,4,8103931,8,12220350,108,29176,24,3126,1,29416,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,26761,1,489369,1,29717,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16947900,4514,9559,28.990185,,0,11,9,108,92626,1252,2825,16855274,16,182,20,1,29827,1,150,1,559674,1,2973456,1,142093,1,13133282,1,16772,1,289896,1,7044,4,525368,4,64744,4,4129584,4,8089423,8,12190282,108,25900,24,3116,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,30769,1,489399,1,30068,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16909900,4513,9559,28.990185,,0,11,9,108,89673,1252,2957,16820227,16,182,10,1,25509,1,30,1,564333,1,2962365,1,147253,1,13103946,1,16782,1,284296,1,7094,4,527532,4,65175,4,4127671,4,8064886,8,12163009,108,26591,24,3106,1,20399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,29737,1,493136,1,31340,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16948800,4516,9559,28.990185,,0,11,9,108,90059,1212,2755,16858741,16,182,30,1,25319,1,60,1,559694,1,2970721,1,140860,1,13145536,1,16522,1,285538,1,7013,4,525579,4,64885,4,4149773,4,8084914,8,12202806,108,29126,24,3156,1,20950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,28835,1,489119,1,30308,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16938200,4517,9559,28.990185,,0,11,9,108,91612,1333,2786,16846588,16,182,30,1,25198,1,60,1,561648,1,2968196,1,140530,1,13133893,1,17033,1,299665,1,7975,4,526911,4,65045,4,4150485,4,8051019,8,12169352,108,29366,24,3567,1,25409,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29266,1,492726,1,29968,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17213300,4518,9559,28.990185,,0,11,9,108,109599,1683,3478,17103701,16,182,20,1,25499,1,70,1,463880,1,3221792,1,142974,1,13231320,1,18145,1,298172,1,13366,4,524286,4,68582,4,4148821,4,8100354,8,12216352,108,29346,24,4519,1,61478,1,10059,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,24337,1,407512,1,24447,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17544600,4517,9559,28.990185,,0,11,9,108,94504,1713,3196,17450096,16,182,361,1,26932,1,120,1,632153,1,3220770,1,127224,1,13425312,1,17223,1,484400,1,7144,4,531560,4,65536,4,4154783,4,8125923,8,12248313,108,29196,24,3667,1,47832,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,32633,1,553202,1,33234,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17787000,4517,9559,28.990185,,0,11,9,108,101873,1894,2996,17685127,16,182,281,1,28625,1,100,1,566297,1,3141759,1,152453,1,13776737,1,18876,1,586806,1,8797,4,606564,4,79533,4,4337594,4,8101286,8,12406276,108,29607,24,3988,1,47341,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,27894,1,492395,1,32593,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17481000,4517,9559,28.990185,,0,11,9,108,93915,1232,2836,17387085,16,182,391,1,27793,1,361,1,594110,1,3282599,1,147974,1,13316954,1,16902,1,412271,1,7094,4,530117,4,64935,4,4160063,4,8113549,8,12240829,108,29947,24,3296,1,21862,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14157,1,30989,1,515459,1,32282,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17331400,4517,9559,28.990185,,0,11,9,108,92435,1302,3527,17238965,16,182,30,1,25499,1,70,1,572869,1,2978997,1,144107,1,13500662,1,16732,1,284776,1,7314,4,526851,4,90283,4,4150975,4,8405024,8,12521753,108,30719,24,3316,1,28284,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,29597,1,499378,1,30408,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17006600,4517,9559,28.990185,,0,11,9,108,91301,1333,2775,16915299,16,182,170,1,25769,1,391,1,587026,1,3008112,1,145830,1,13131539,1,16462,1,308973,1,7174,4,525869,4,66387,4,4138702,4,8053254,8,12159563,108,29617,24,3166,1,24146,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,29447,1,513866,1,30539,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17033200,4517,9559,28.990189,,0,11,9,108,91219,1343,2896,16941981,16,182,50,1,25208,1,50,1,574072,1,2997532,1,144167,1,13184450,1,16452,1,295798,1,7174,4,525017,4,64935,4,4152619,4,8108590,8,12229136,108,29176,24,3156,1,23275,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,27072,1,501983,1,31751,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17146700,4517,9559,28.990189,,0,11,9,108,150375,1212,2966,16996325,16,182,70,1,30168,1,160,1,587006,1,2988845,1,143876,1,13230198,1,16001,1,301208,1,7164,4,526951,4,64854,4,4168118,4,8133989,8,12270075,108,29066,24,3136,1,21040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,28274,1,519838,1,30028,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17063300,4517,9559,28.990189,,0,11,9,108,147530,1323,2825,16915770,16,182,30,1,31951,1,160,1,606834,1,2952135,1,143105,1,13165604,1,15951,1,298653,1,7234,4,525569,4,65135,4,4162979,4,8077731,8,12208357,108,29527,24,3096,1,21361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,28274,1,538684,1,30088,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17289000,4517,9559,28.990189,,0,11,9,108,144090,1513,2876,17144910,16,182,140,1,31901,1,160,1,586345,1,2940142,1,142884,1,13427978,1,15359,1,349360,1,7554,4,560275,4,69343,4,4328316,4,8084333,8,12379866,108,29907,24,3266,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,27934,1,518505,1,29877,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17109900,4516,9559,28.990189,,0,11,9,108,149143,1353,3518,16960757,16,182,180,1,29507,1,110,1,584431,1,3001129,1,139418,1,13188067,1,17914,1,304775,1,7324,4,524246,4,64965,4,4154703,4,8103931,8,12228595,108,26521,24,3236,1,21020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,28845,1,512764,1,30048,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17023600,4515,9559,28.990189,,0,11,9,108,148558,1272,3287,16875042,16,182,90,1,31661,1,150,1,587728,1,2947877,1,143085,1,13147980,1,16472,1,293383,1,7154,4,525839,4,64885,4,4149753,4,8078492,8,12198768,108,26190,24,3296,1,21331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,27703,1,520178,1,30108,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17001400,4516,9559,28.990189,,0,11,9,108,152638,1102,2996,16848762,16,182,110,1,24918,1,150,1,592307,1,2949911,1,143956,1,13121379,1,16031,1,293042,1,7104,4,527202,4,66468,4,4134374,4,8063093,8,12168250,108,26220,24,3186,1,23275,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,30769,1,521932,1,30028,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16968500,4517,9559,28.990189,,0,11,9,108,148233,1182,2816,16820267,16,182,40,1,32122,1,160,1,588710,1,2940022,1,143626,1,13099547,1,16041,1,314403,1,7134,4,533333,4,64945,4,4119194,4,8029278,8,12118574,108,27082,24,3186,1,24317,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,27783,1,521240,1,30228,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16988800,4518,9559,28.990189,,0,11,9,108,147993,1162,2996,16840807,16,182,40,1,31831,1,160,1,584371,1,2947917,1,143576,1,13116370,1,16542,1,293183,1,7955,4,526260,4,64895,4,4125697,4,8066900,8,12163000,108,26601,24,3156,1,24617,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,26801,1,518445,1,29817,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17029200,4518,9559,28.990189,,0,11,9,108,141734,1563,3036,16887466,16,182,40,1,31220,1,190,1,584762,1,2947987,1,144497,1,13165614,1,13155,1,310907,1,7134,4,529206,4,67580,4,4146497,4,8072441,8,12189491,108,26411,24,3156,1,24627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28605,1,516591,1,30188,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17051400,4519,9559,28.990189,,0,11,9,108,135780,1302,2856,16915620,16,182,210,1,34486,1,90,1,582848,1,2946905,1,143786,1,13191173,1,16121,1,308171,1,7294,4,536510,4,64885,4,4151597,4,8091567,8,12213266,108,27042,24,3176,1,24146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,26681,1,516962,1,29917,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17002000,4518,9559,28.990189,,0,11,9,108,147818,1192,2786,16854182,16,182,30,1,32072,1,160,1,584993,1,2939561,1,143095,1,13138201,1,16071,1,300998,1,7064,4,526480,4,64925,4,4141277,4,8069305,8,12181194,108,26601,24,3166,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,27743,1,517713,1,29947,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17194800,4519,9559,28.990189,,0,11,9,108,143510,1473,2827,17051290,16,182,40,1,33845,1,160,1,585744,1,2936395,1,142864,1,13335420,1,16822,1,355683,1,7404,4,565385,4,65275,4,4244705,4,8068193,8,12283100,108,26972,24,3356,1,21431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,28565,1,517944,1,30038,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17118400,4520,9559,28.990189,,0,11,9,108,84783,1232,2816,17033617,16,182,170,1,32743,1,70,1,576927,1,3162028,1,121002,1,13130256,1,10420,1,314023,1,7074,4,539776,4,64935,4,4120146,4,8056109,8,12141609,108,31831,24,3236,1,21211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,30589,1,509418,1,23816,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17079200,4521,9559,28.990189,,0,11,9,108,118824,1202,2806,16960376,16,182,220,1,31310,1,130,1,582578,1,3144003,1,111414,1,13074509,1,16211,1,277002,1,7144,4,526200,4,64854,4,4124394,4,8046591,8,12136749,108,31430,24,3146,1,21451,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28495,1,514948,1,30098,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16959800,4521,9559,28.990189,,0,11,9,108,115076,1333,2796,16844724,16,182,210,1,42261,1,140,1,465002,1,3131840,1,111253,1,13077455,1,16562,1,280749,1,7124,4,529115,4,68241,4,4121749,4,8041581,8,12128393,108,32142,24,3767,1,21271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10680,1,23595,1,406670,1,23826,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
