step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16750200,4513,9559,28.990189,,0,11,9,108,89614,1192,2926,16660586,16,182,30,1,25128,1,70,1,310246,1,2994202,1,139668,1,13171604,1,19638,1,289917,1,7835,4,526091,4,66077,4,4162577,4,8091925,8,12222280,108,29296,24,2936,1,20549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,29707,1,230423,1,38243,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16795900,4512,9559,28.990185,,0,11,9,108,89205,1092,2976,16706695,16,182,20,1,25569,1,20,1,299475,1,2986788,1,170387,1,13204587,1,19848,1,299676,1,7204,4,526862,4,65796,4,4168258,4,8110270,8,12246646,108,28906,24,2956,1,19958,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27373,1,225924,1,34536,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16789600,4513,9559,28.990185,,0,11,9,108,87865,1212,2886,16701735,16,182,70,1,25519,1,60,1,299425,1,3004422,1,139258,1,13214025,1,18956,1,297121,1,7284,4,527684,4,65806,4,4171895,4,8117975,8,12256445,108,30539,24,2946,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30268,1,225393,1,34446,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16732100,4514,9559,28.990185,,0,11,9,108,89819,1072,2826,16642281,16,182,10,1,25509,1,50,1,300167,1,3009441,1,142454,1,13145013,1,19638,1,288685,1,7314,4,527774,4,65906,4,4160553,4,8068330,8,12200106,108,25950,24,2876,1,19978,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,30038,1,226004,1,34366,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16700500,4513,9559,28.990185,,0,11,9,108,88617,1132,2966,16611883,16,182,40,1,25158,1,70,1,301690,1,2991056,1,142534,1,13131557,1,19778,1,281821,1,7394,4,528095,4,65786,4,4145804,4,8075714,8,12191922,108,26631,24,3026,1,20229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,29236,1,226054,1,34657,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16827700,4516,9559,28.990185,,0,11,9,108,93623,1292,3046,16734077,16,182,20,1,25609,1,80,1,313182,1,3052745,1,145580,1,13177675,1,19187,1,281491,1,7294,4,526521,4,68111,4,4158268,4,8108116,8,12234253,108,29086,24,3016,1,20980,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,28104,1,230262,1,41059,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16789900,4517,9559,28.990185,,0,11,9,108,93735,1042,2966,16696165,16,182,120,1,25068,1,90,1,352126,1,3001616,1,140059,1,13157336,1,19748,1,296249,1,7294,4,527704,4,65846,4,4156876,4,8074953,8,12199466,108,29396,24,3006,1,21852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12654,1,27974,1,276130,1,35007,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16824100,4518,9559,28.990185,,0,11,9,108,92688,1443,3307,16731412,16,182,60,1,25369,1,80,1,337799,1,2998721,1,140760,1,13211931,1,16692,1,282382,1,7364,4,529177,4,82258,4,4176513,4,8105141,8,12249261,108,29086,24,2906,1,22163,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28024,1,262825,1,35037,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17429200,4517,9559,28.990185,,0,11,9,108,154805,1182,4008,17274395,16,182,40,1,30749,1,120,1,284016,1,2997128,1,145359,1,13800552,1,16432,1,299255,1,7414,4,526281,4,69864,4,4355958,4,8509658,8,12831290,108,30318,24,3046,1,25098,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,24357,1,224111,1,28385,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16944500,4517,9559,28.990185,,0,11,9,108,94510,1162,3156,16849990,16,182,100,1,32292,1,30,1,289987,1,3275032,1,112256,1,13127168,1,13125,1,281841,1,7304,4,527944,4,67259,4,4143660,4,8071386,8,12182984,108,28906,24,2976,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27292,1,222568,1,28505,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16976300,4517,9559,28.990185,,0,11,9,108,172258,1172,4048,16804042,16,182,190,1,32432,1,130,1,341867,1,3081891,1,140911,1,13190260,1,16361,1,289346,1,7314,4,528535,4,65716,4,4165302,4,8106664,8,12238090,108,29827,24,3016,1,20700,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,30028,1,264618,1,34887,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16944000,4517,9559,28.990185,,0,11,9,108,94090,1182,2976,16849910,16,182,80,1,32422,1,20,1,278786,1,3280823,1,112226,1,13132358,1,13195,1,276060,1,7635,4,532122,4,67720,4,4151856,4,8066296,8,12185900,108,29276,24,3106,1,23846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,25188,1,212007,1,30388,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16794300,4517,9559,28.990185,,0,11,9,108,53369,1313,3467,16740931,16,182,190,1,34236,1,90,1,350864,1,3105867,1,113187,1,13122970,1,13526,1,285989,1,7725,4,528335,4,67239,4,4141727,4,8062619,8,12171222,108,29657,24,3096,1,22413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27282,1,279487,1,34917,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16724300,4517,9559,28.990189,,0,11,9,108,48244,1262,2836,16676056,16,182,160,1,23986,1,90,1,284046,1,3025272,1,114400,1,13215107,1,12995,1,284717,1,7484,4,531681,4,67620,4,4169139,4,8126862,8,12264040,108,29126,24,3006,1,20810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22393,1,225363,1,28735,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16711700,4517,9559,28.990189,,0,11,9,108,41315,1002,2956,16670385,16,182,100,1,23766,1,30,1,276090,1,3025121,1,114249,1,13216249,1,14778,1,277724,1,7384,4,532914,4,67279,4,4189428,4,8113537,8,12270993,108,29016,24,2966,1,21531,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22543,1,218760,1,28054,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16784900,4517,9559,28.990189,,0,11,9,108,102532,1042,2927,16682368,16,182,130,1,27413,1,140,1,331517,1,2991818,1,145690,1,13165752,1,19908,1,283174,1,7444,4,550508,4,67219,4,4163017,4,8068400,8,12199014,108,29476,24,2916,1,19457,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,32462,1,254629,1,34837,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16787200,4517,9559,28.990189,,0,11,9,108,91556,1082,2856,16695644,16,182,50,1,25619,1,60,1,327499,1,2996246,1,141071,1,13185410,1,19688,1,284597,1,7494,4,528245,4,66969,4,4181012,4,8091294,8,12239633,108,29817,24,2966,1,19207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,26882,1,251663,1,35117,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16816200,4516,9559,28.990189,,0,11,9,108,92012,1142,2807,16724188,16,182,120,1,25689,1,60,1,316408,1,2990886,1,141311,1,13230216,1,19497,1,298834,1,7474,4,528285,4,75485,4,4179139,4,8113958,8,12263709,108,26581,24,3136,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,26531,1,241003,1,34707,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16696000,4515,9559,28.990189,,0,11,9,108,73787,1052,2816,16622213,16,182,20,1,25469,1,70,1,315646,1,2997368,1,111955,1,13151986,1,19698,1,283966,1,7264,4,527413,4,66929,4,4158829,4,8079772,8,12209545,108,26240,24,3136,1,21121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,27062,1,239670,1,35077,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17021900,4516,9559,28.990189,,0,11,9,108,90323,1403,3829,16931577,16,182,50,1,25970,1,50,1,307711,1,2992429,1,181589,1,13403499,1,20279,1,433984,1,7685,4,564504,4,66508,4,4245746,4,8051918,8,12267586,108,26250,24,3066,1,26100,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,27042,1,231695,1,35117,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16875300,4517,9559,28.990189,,0,11,9,108,59315,1142,2886,16815985,16,182,130,1,25369,1,90,1,349351,1,3258640,1,113157,1,13054960,1,14287,1,297562,1,7434,4,530489,4,67640,4,4115055,4,8009296,8,12095546,108,25919,24,3026,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,26521,1,273566,1,35458,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16603600,4518,9559,28.990189,,0,11,9,108,45060,1272,2916,16558540,16,182,150,1,24898,1,50,1,281601,1,3032215,1,113668,1,13093003,1,12955,1,280158,1,7534,4,530399,4,67169,4,4133050,4,8047079,8,12150602,108,26611,24,3086,1,20760,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22203,1,224211,1,27823,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16645500,4518,9559,28.990189,,0,11,9,108,50470,1252,3026,16595030,16,182,150,1,23906,1,90,1,280599,1,3048697,1,114310,1,13113382,1,13897,1,279006,1,7394,4,530409,4,67339,4,4141676,4,8059683,8,12171963,108,26371,24,3106,1,21010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21722,1,223670,1,27914,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17052400,4519,9559,28.990189,,0,11,9,108,135491,1242,3026,16916909,16,182,441,1,25429,1,120,1,369069,1,3198775,1,147153,1,13154461,1,21461,1,277944,1,7334,4,530008,4,67399,4,4156234,4,8087907,8,12214094,108,27022,24,3006,1,20820,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9047,1,29557,1,295217,1,34787,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16658200,4518,9559,28.990189,,0,11,9,108,49734,1222,3016,16608466,16,182,240,1,31400,1,90,1,281020,1,3040000,1,114009,1,13128651,1,13055,1,280659,1,7474,4,530239,4,67560,4,4143550,4,8071245,8,12185159,108,26621,24,3066,1,21080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,21742,1,223620,1,28114,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16702700,4519,9559,28.990189,,0,11,9,108,46713,1282,3107,16655987,16,182,160,1,24086,1,50,1,282312,1,3033437,1,114440,1,13188386,1,13115,1,279667,1,7575,4,531581,4,67690,4,4165723,4,8108337,8,12243821,108,27132,24,2986,1,21000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22223,1,224812,1,27864,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16668200,4520,9559,28.990189,,0,11,9,108,38393,982,2916,16629807,16,182,50,1,23826,1,30,1,279787,1,3024530,1,114179,1,13172505,1,14899,1,295969,1,7555,4,531932,4,67209,4,4151756,4,8090022,8,12206961,108,31901,24,3026,1,21571,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22844,1,221516,1,28264,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16727600,4521,9559,28.990189,,0,11,9,108,93735,1172,2956,16633865,16,182,30,1,28004,1,150,1,337819,1,2998460,1,143095,1,13106519,1,19788,1,284056,1,7484,4,527233,4,66909,4,4133401,4,8060164,8,12159168,108,31440,24,2936,1,20650,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,27673,1,261783,1,34737,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16729400,4521,9559,28.990189,,0,11,9,108,90706,1122,3016,16638694,16,182,40,1,25539,1,60,1,327068,1,2996787,1,138947,1,13130284,1,19968,1,283114,1,7394,4,528185,4,67289,4,4144823,4,8073289,8,12182944,108,32152,24,3046,1,19528,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,27994,1,250832,1,34847,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16677800,4521,9559,28.990189,,0,11,9,108,89613,1212,3207,16588187,16,182,20,1,25800,1,60,1,320766,1,2986016,1,139428,1,13096099,1,19998,1,284637,1,7424,4,529708,4,67019,4,4138320,4,8043302,8,12146353,108,32062,24,2896,1,19067,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,28094,1,243979,1,35238,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16709400,4521,9559,28.990189,,0,11,9,108,91105,1142,2966,16618295,16,182,20,1,25790,1,90,1,314334,1,2981939,1,140330,1,13136256,1,19538,1,283024,1,7314,4,528275,4,66929,4,4141967,4,8082768,8,12190077,108,31691,24,2946,1,19347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,26401,1,239560,1,34436,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16713100,4521,9559,28.990189,,0,11,9,108,89184,1102,2936,16623916,16,182,40,1,25870,1,30,1,313192,1,2983752,1,138997,1,13142408,1,19628,1,284827,1,7364,4,527584,4,67229,4,4144342,4,8084691,8,12194216,108,31881,24,2926,1,19768,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,29066,1,237055,1,35037,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16716200,4521,9559,28.990189,,0,11,9,108,89118,1062,3407,16627082,16,182,90,1,26060,1,60,1,312601,1,2995655,1,139718,1,13132879,1,20018,1,286961,1,7875,4,527934,4,67530,4,4145754,4,8070264,8,12180779,108,31831,24,2936,1,20038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,29366,1,235773,1,35508,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16724500,4521,9559,28.990189,,0,11,9,108,88912,1122,2966,16635588,16,182,30,1,25870,1,60,1,311779,1,2987920,1,140049,1,13150172,1,19708,1,286641,1,7354,4,529437,4,67289,4,4147267,4,8086385,8,12199055,108,31631,24,2956,1,19207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13666,1,27823,1,234861,1,35007,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16695400,4521,9559,28.990189,,0,11,9,108,89539,1142,2927,16605861,16,182,10,1,26160,1,70,1,309364,1,2991186,1,138316,1,13121067,1,19688,1,284066,1,7394,4,527604,4,66949,4,4138220,4,8071065,8,12174918,108,31440,24,2916,1,19187,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,28405,1,231174,1,36009,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16702500,4521,9559,28.990189,,0,11,9,108,89746,1132,2947,16612754,16,182,20,1,25689,1,60,1,303994,1,2995855,1,139829,1,13127990,1,19317,1,284136,1,7374,4,528836,4,67339,4,4137218,4,8077377,8,12179848,108,31801,24,2926,1,19117,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,27012,1,228990,1,34546,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16744700,4521,9559,28.990187,,0,11,9,108,88803,1172,3016,16655897,16,182,20,1,25629,1,80,1,305256,1,2984363,1,139037,1,13181853,1,19658,1,283455,1,7374,4,528626,4,67941,4,4156896,4,8108587,8,12230144,108,32322,24,2976,1,22303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11682,1,27773,1,230603,1,34827,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16724300,4520,9559,28.990185,,0,11,9,108,89483,1152,2916,16634817,16,182,40,1,25870,1,70,1,309955,1,2997970,1,139839,1,13141396,1,19678,1,305497,1,7394,4,527674,4,66939,4,4132399,4,8075434,8,12178556,108,26360,24,2976,1,19427,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,31080,1,233539,1,35548,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16710700,4520,9559,28.990189,,0,11,9,108,91153,1102,2946,16619547,16,182,20,1,25890,1,50,1,304685,1,2987730,1,140029,1,13141165,1,19978,1,283434,1,7354,4,527393,4,66718,4,4146305,4,8083950,8,12201199,108,26110,24,2946,1,19417,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,29667,1,230403,1,34977,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16671800,4520,9559,28.990189,,0,11,9,108,87931,1122,2946,16583869,16,182,20,1,25830,1,60,1,302691,1,2975597,1,139358,1,13121067,1,19247,1,315125,1,7344,4,528966,4,66999,4,4128321,4,8048492,8,12148337,108,25529,24,3106,1,19067,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,28976,1,229270,1,34637,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16617400,4520,9559,28.990189,,0,11,9,108,89018,1092,2866,16528382,16,182,10,1,25990,1,60,1,302722,1,2992429,1,140450,1,13047415,1,19307,1,284947,1,7394,4,528215,4,67009,4,4118572,4,8015458,8,12103070,108,28094,24,3016,1,19187,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,29627,1,227457,1,34797,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16595900,4520,9559,28.990189,,0,11,9,108,90061,1082,2886,16505839,16,182,20,1,25900,1,60,1,307671,1,2986157,1,139468,1,13027306,1,19257,1,285268,1,7324,4,527533,4,66758,4,4123451,4,7991362,8,12085617,108,26311,24,2976,1,19047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29056,1,231996,1,34987,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16620200,4520,9559,28.990189,,0,11,9,108,87610,1162,2906,16532590,16,182,40,1,26060,1,80,1,301559,1,2993260,1,137925,1,13054208,1,19457,1,283324,1,7254,4,529858,4,67319,4,4119905,4,8020809,8,12111637,108,26170,24,3016,1,19067,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,28885,1,225694,1,34847,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16675800,4520,9559,28.990189,,0,11,9,108,79928,1092,2996,16595872,16,182,20,1,25920,1,60,1,301529,1,2995615,1,139508,1,13116768,1,16452,1,285038,1,7374,4,527403,4,66968,4,4132068,4,8066516,8,12168887,108,26701,24,3046,1,24728,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13265,1,26902,1,226405,1,34757,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16653900,4520,9559,28.990189,,0,11,9,108,100009,1142,2917,16553891,16,182,40,1,29607,1,140,1,301519,1,2980295,1,139067,1,13084035,1,19187,1,283865,1,7304,4,528235,4,67079,4,4134833,4,8037020,8,12142235,108,26701,24,2926,1,19117,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,30459,1,226164,1,36610,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16688600,4520,9559,28.990189,,0,11,9,108,89762,1142,2877,16598838,16,182,20,1,25589,1,60,1,302411,1,3008309,1,140460,1,13102471,1,19517,1,287963,1,7404,4,527894,4,66848,4,4123862,4,8062960,8,12157454,108,26491,24,2976,1,18926,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,27653,1,228339,1,34416,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16664800,4520,9559,28.990189,,0,11,9,108,88656,1182,2936,16576144,16,182,20,1,25970,1,60,1,300517,1,2990675,1,138226,1,13101319,1,19357,1,283976,1,7374,4,528265,4,67399,4,4130635,4,8057860,8,12158748,108,26812,24,2946,1,19177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29066,1,225022,1,34787,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16615500,4520,9559,28.990189,,0,11,9,108,89502,1152,3006,16525998,16,182,20,1,25800,1,60,1,302541,1,2985626,1,137434,1,13054689,1,19828,1,284537,1,7274,4,526471,4,66969,4,4119193,4,8022261,8,12112028,108,26421,24,2956,1,21381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,28304,1,227898,1,34456,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16624000,4521,9559,28.990189,,0,11,9,108,90718,1062,2927,16533282,16,182,10,1,25649,1,60,1,300437,1,2987159,1,140831,1,13059799,1,19337,1,308903,1,7645,4,527904,4,67049,4,4107922,4,8014056,8,12092730,108,26320,24,3016,1,19698,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28655,1,225193,1,34536,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16595500,4521,9559,28.990189,,0,11,9,108,88910,1162,3066,16506590,16,182,20,1,25729,1,110,1,308152,1,2984033,1,139177,1,13029761,1,19608,1,283675,1,7464,4,529908,4,66929,4,4107401,4,8008535,8,12086709,108,26160,24,2896,1,19227,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13817,1,28475,1,228870,1,36680,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16606100,4521,9559,28.990189,,0,11,9,108,89110,1122,2966,16516990,16,182,20,1,25770,1,80,1,302110,1,2986878,1,139949,1,13042846,1,19337,1,285929,1,7384,4,528525,4,67109,4,4113953,4,8014276,8,12098972,108,26291,24,2976,1,19067,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,26601,1,227126,1,34586,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16655000,4521,9559,28.990189,,0,11,9,108,88535,1112,3066,16566465,16,182,20,1,25820,1,60,1,302571,1,2983722,1,139478,1,13095758,1,19037,1,285619,1,7194,4,527834,4,70836,4,4128631,4,8050045,8,12149420,108,26190,24,2946,1,19017,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,29527,1,226776,1,34476,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16621000,4521,9559,28.990189,,0,11,9,108,89071,1152,3006,16531929,16,182,10,1,25970,1,60,1,305076,1,2984454,1,140049,1,13056332,1,19978,1,285659,1,7464,4,527824,4,67119,4,4114635,4,8027692,8,12112869,108,26451,24,3006,1,19227,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,30459,1,227888,1,34586,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16584300,4521,9559,28.990189,,0,11,9,108,90845,1082,2876,16493455,16,182,20,1,25489,1,70,1,303804,1,2988110,1,142163,1,13014322,1,19477,1,285919,1,7294,4,529357,4,66728,4,4098143,4,8001261,8,12070287,108,26240,24,2926,1,19107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,29296,1,227798,1,34637,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16824600,4520,9559,28.990189,,0,11,9,108,68881,1413,2926,16755719,16,182,20,1,25719,1,80,1,299906,1,3088032,1,144508,1,13184468,1,12985,1,336817,1,7715,4,566077,4,67409,4,4210469,4,7968448,8,12150271,108,25719,24,2936,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28224,1,224962,1,34657,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16579800,4520,9559,28.990189,,0,11,9,108,48302,1202,2946,16531498,16,182,150,1,24798,1,90,1,279848,1,3049248,1,114941,1,13049389,1,13035,1,281611,1,7394,4,530319,4,67670,4,4109214,4,8025828,8,12105926,108,26170,24,3036,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22243,1,222588,1,27944,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
