step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
714,3614400,6675,9570,28.992771,0,0,16,0,0,35423,841,5601,3578977,16,242,70,1,34928,1,60,1,2471153,1,613302,1,186913,1,267660,1,4890,1,50859,1,5691,4,70,4,65076,4,3116,4,6112,8,0,0,3627,192,0,1,108571,1,872,1,2264,1,19478,2,4709,1,577943,1,25339,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3078900,6675,9570,28.992771,0,0,16,0,0,35795,862,5932,3043105,16,242,120,1,27193,1,70,1,1934851,1,619624,1,180902,1,275526,1,4819,1,50047,1,5611,4,60,4,65427,4,3196,4,6282,8,0,0,3547,192,30,1,116637,1,882,1,2365,1,19488,2,4639,1,580929,1,28746,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3502600,6675,9570,28.992771,0,0,16,0,0,47203,892,6984,3455397,16,237,140,1,38204,1,80,1,2228862,1,628482,1,229536,1,324250,1,5841,1,59255,1,6933,4,40,4,82581,4,3837,4,7645,8,0,0,4499,192,20,1,132037,1,1072,1,2715,1,21412,2,5811,1,589987,1,29137,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3108500,6675,9570,28.992771,0,0,16,0,0,33553,812,5831,3074947,16,242,10,1,30800,1,60,1,1979548,1,599996,1,183717,1,275826,1,4990,1,51500,1,5761,4,40,4,65257,4,3186,4,6202,8,0,0,3557,192,10,1,115805,1,872,1,2445,1,19398,2,4539,1,553025,1,37052,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3072500,6675,9570,28.992771,0,0,16,0,0,35166,752,5722,3037334,16,242,10,1,25991,1,60,1,1935983,1,615036,1,189078,1,266388,1,4789,1,50147,1,5601,4,30,4,65397,4,3146,4,6132,8,0,0,3556,192,20,1,107539,1,872,1,2194,1,19768,2,4789,1,580288,1,26982,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3038900,6675,9570,28.992771,0,0,16,0,0,34330,721,5781,3004570,16,242,10,1,25049,1,110,1,1938859,1,567984,1,188897,1,278922,1,4739,1,51350,1,6142,4,30,4,65557,4,3276,4,6212,8,0,0,3707,192,10,1,117629,1,982,1,2555,1,19458,2,5000,1,524740,1,32082,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3329200,6675,9570,28.992771,0,0,16,0,0,32332,1041,2635,3296868,16,242,170,1,31080,1,100,1,2187041,1,627560,1,179329,1,266779,1,4809,1,49827,1,5711,4,61,4,66700,4,2335,4,4018,8,0,0,3717,192,40,1,108882,1,882,1,2304,1,20119,2,4859,1,591650,1,25810,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3700900,6675,9570,28.992771,0,0,16,0,0,33171,832,5631,3667729,16,242,30,1,33766,1,40,1,2438931,1,725480,1,188356,1,276437,1,4689,1,51280,1,5781,4,40,4,65407,4,3336,4,6142,8,0,0,3847,192,40,1,116677,1,862,1,2204,1,19267,2,4569,1,685753,1,30609,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3080800,6675,9570,28.992771,0,0,16,0,0,31884,671,5771,3048916,16,242,110,1,26231,1,50,1,1928939,1,643631,1,182044,1,263192,1,4719,1,48875,1,5891,4,30,4,65287,4,3156,4,6242,8,0,0,3627,192,20,1,106788,1,872,1,2204,1,18496,2,4659,1,598423,1,35208,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3169800,6675,9570,28.992771,0,0,16,0,0,34175,732,5661,3135625,16,242,50,1,25800,1,40,1,1936214,1,706624,1,184609,1,277319,1,4970,1,51670,1,5741,4,40,4,65387,4,3276,4,6262,8,0,0,3877,192,10,1,115655,1,882,1,2505,1,20269,2,4890,1,659893,1,35469,1,3958,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3068400,6675,9570,28.992771,0,0,16,0,0,33050,722,5831,3035350,16,242,50,1,26512,1,80,1,1937095,1,612841,1,188737,1,265326,1,4709,1,50198,1,5601,4,30,4,65487,4,3146,4,6282,8,0,0,3597,192,10,1,105836,1,942,1,2314,1,20039,2,4719,1,576701,1,26221,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3194000,6675,9570,28.992771,0,0,16,0,0,30771,782,5601,3163229,16,242,40,1,25880,1,110,1,1937937,1,733786,1,186162,1,274554,1,4759,1,50809,1,5691,4,30,4,65327,4,3126,4,6112,8,0,0,3636,192,20,1,114963,1,882,1,2355,1,19638,2,4819,1,692376,1,30900,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3068400,6675,9570,28.992771,0,0,16,0,0,31988,742,5842,3036412,16,242,10,1,26562,1,110,1,1935933,1,619204,1,184729,1,265155,1,4709,1,49677,1,5681,4,40,4,65387,4,3176,4,6232,8,0,0,3566,192,10,1,107529,1,882,1,2204,1,18997,2,4599,1,586630,1,24618,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3144700,6675,9570,28.992771,0,0,16,0,0,37370,921,6262,3107330,16,242,40,1,25810,1,110,1,1939470,1,635305,1,203696,1,298099,1,4799,1,66279,1,5932,4,21,4,65437,4,3737,4,6402,8,0,0,3877,192,10,1,118540,1,872,1,2234,1,22915,2,4799,1,600688,1,24077,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3096900,6675,9570,28.992771,0,0,16,0,0,33125,722,5672,3063775,16,242,40,1,26562,1,120,1,1942706,1,635866,1,186262,1,267450,1,4769,1,50027,1,6823,4,40,4,66218,4,3116,4,6202,8,0,0,3646,192,10,1,107038,1,872,1,2204,1,19257,2,4920,1,587572,1,40378,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3082700,6675,9570,28.992771,0,0,16,0,0,31239,632,5802,3051461,16,242,30,1,26281,1,100,1,1944229,1,617851,1,183427,1,274724,1,4819,1,49526,1,6062,4,50,4,65417,4,3116,4,6242,8,0,0,3556,192,10,1,114773,1,882,1,2254,1,21061,2,4699,1,583053,1,26902,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3099000,6675,9570,28.992771,0,0,16,0,0,34072,762,5962,3064928,16,242,50,1,26221,1,60,1,1938207,1,643551,1,181383,1,270656,1,4799,1,51129,1,5851,4,50,4,65788,4,3236,4,6252,8,0,0,3527,192,10,1,109513,1,1012,1,2335,1,19999,2,4719,1,602090,1,31070,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3080500,6675,9570,28.992771,0,0,16,0,0,29900,851,5671,3050600,16,242,30,1,26091,1,40,1,1940081,1,622360,1,184098,1,273191,1,4709,1,49446,1,5681,4,21,4,65427,4,3146,4,6112,8,0,0,3587,192,10,1,116166,1,882,1,2184,1,18666,2,4599,1,586991,1,25389,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3052200,6675,9570,28.992771,0,0,16,0,0,37981,832,5722,3014219,16,242,50,1,25590,1,60,1,1983656,1,533046,1,193656,1,272931,1,5230,1,54436,1,5861,4,50,4,65798,4,3166,4,6212,8,0,0,3657,192,10,1,107529,1,882,1,2304,1,21051,2,4799,1,485544,1,37262,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3738900,6675,9570,28.992771,0,0,16,0,0,36443,1142,2806,3702457,16,242,170,1,33425,1,110,1,2281144,1,626107,1,295725,1,458531,1,7244,1,93522,1,14899,4,80,4,102910,4,3256,4,4579,8,0,0,5029,192,30,1,201301,1,1323,1,3747,1,23115,2,8627,1,581200,1,34247,1,4779,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3621400,6675,9570,28.992771,0,0,16,0,0,31171,742,5871,3590229,16,242,130,1,33685,1,50,1,2380577,1,721803,1,180421,1,268873,1,4689,1,52021,1,5741,4,40,4,66229,4,3146,4,6352,8,0,0,3627,192,10,1,106727,1,872,1,2445,1,19889,2,4659,1,682657,1,30109,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3084000,6675,9570,28.992771,0,0,16,0,0,32579,731,5601,3051421,16,242,40,1,25650,1,50,1,1937085,1,627650,1,184829,1,271428,1,4689,1,49075,1,5711,4,21,4,65036,4,3106,4,6072,8,0,0,3576,192,10,1,114733,1,882,1,2194,1,19187,2,4669,1,591891,1,25930,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3075700,6675,9570,28.992771,0,0,16,0,0,30190,751,5741,3045510,16,242,30,1,25349,1,100,1,1945101,1,621829,1,181162,1,267139,1,4799,1,50218,1,6012,4,40,4,66199,4,3126,4,6202,8,0,0,3587,192,20,1,107419,1,882,1,2355,1,19298,2,4619,1,578915,1,31301,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3337000,6675,9570,28.992771,0,0,16,0,0,40172,962,2425,3296828,16,242,160,1,31421,1,90,1,2125171,1,681435,1,179058,1,274774,1,4719,1,50769,1,5581,4,80,4,65006,4,2174,4,3998,8,0,0,3747,192,30,1,118140,1,922,1,2274,1,20069,2,4769,1,645174,1,26281,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3513300,6675,9570,28.992771,0,0,16,0,0,35049,682,5621,3478251,16,242,30,1,31952,1,50,1,2304029,1,693117,1,179198,1,265115,1,4759,1,50378,1,6132,4,30,4,65056,4,3116,4,6132,8,0,0,3626,192,10,1,106788,1,862,1,2254,1,19037,2,4639,1,650464,1,31722,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3064800,6675,9570,28.992771,0,0,16,0,0,31704,742,5872,3033096,16,242,50,1,25910,1,50,1,1927396,1,622791,1,179539,1,272640,1,4719,1,48444,1,5891,4,40,4,65377,4,3126,4,6382,8,0,0,3637,192,10,1,115985,1,942,1,2194,1,18857,2,4649,1,577793,1,35018,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3274700,6675,9570,28.992771,0,0,16,0,0,36385,812,5741,3238315,16,242,60,1,26061,1,120,1,1938518,1,803472,1,192394,1,272830,1,4859,1,55267,1,6082,4,30,4,65507,4,3336,4,6172,8,0,0,3767,192,10,1,108471,1,872,1,2254,1,19227,2,4789,1,746311,1,46180,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3650900,6675,9570,28.992771,0,0,16,0,0,38228,951,2525,3612672,16,242,170,1,34738,1,80,1,2448650,1,673339,1,177565,1,273301,1,4829,1,49566,1,5861,4,51,4,64986,4,2314,4,4128,8,0,0,3918,192,40,1,117188,1,892,1,2264,1,20149,2,4910,1,640966,1,24438,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3457600,6675,9570,28.992771,0,0,16,0,0,31601,801,5731,3425999,16,242,30,1,37793,1,40,1,2278038,1,632550,1,203165,1,269704,1,4679,1,54125,1,6052,4,30,4,65136,4,3196,4,6282,8,0,0,3747,192,0,1,106427,1,862,1,2395,1,19698,2,4699,1,590047,1,32914,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3064800,6675,9570,28.992771,0,0,16,0,0,34019,632,5541,3030781,16,242,30,1,26231,1,130,1,1932877,1,612200,1,180270,1,274323,1,4719,1,50057,1,5581,4,30,4,65397,4,3126,4,6142,8,0,0,3726,192,10,1,115955,1,952,1,2224,1,19528,2,4689,1,576130,1,26141,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3464800,6675,9570,28.992771,0,0,16,0,0,37497,1082,7004,3427303,16,242,40,1,25399,1,50,1,1936013,1,746051,1,278341,1,434224,1,7184,1,77180,1,12134,4,80,4,108541,4,4018,4,7475,8,0,0,4489,192,50,1,188136,1,1333,1,3176,1,22384,2,8637,1,696886,1,38024,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3102300,6675,9570,28.992771,0,0,16,0,0,31932,672,5721,3070368,16,242,40,1,27944,1,40,1,1935051,1,634203,1,180391,1,287990,1,4709,1,55338,1,7615,4,40,4,65337,4,3116,4,6202,8,0,0,3597,192,20,1,121777,1,882,1,2355,1,19468,2,5170,1,591189,1,35148,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3106400,6675,9570,28.992771,0,0,16,0,0,33838,731,5731,3072562,16,242,40,1,25730,1,120,1,1934200,1,648581,1,194698,1,264424,1,4769,1,50228,1,5691,4,21,4,66239,4,3126,4,6312,8,0,0,3707,192,0,1,106327,1,862,1,2365,1,17855,2,4669,1,613282,1,26772,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3079000,6675,9570,28.992771,0,0,16,0,0,32608,771,5681,3046392,16,242,70,1,26662,1,60,1,1938097,1,619444,1,182875,1,274464,1,4719,1,49867,1,5591,4,40,4,66159,4,3086,4,6152,8,0,0,3557,192,10,1,116206,1,872,1,2194,1,18877,2,4639,1,586720,1,24758,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3076000,6675,9570,28.992771,0,0,16,0,0,34348,722,5742,3041652,16,242,20,1,25740,1,50,1,1934831,1,625155,1,183928,1,267189,1,4739,1,49286,1,5631,4,40,4,65307,4,3116,4,6202,8,0,0,3576,192,10,1,111006,1,872,1,2264,1,18095,2,4639,1,589486,1,25540,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3798100,6675,9570,28.992771,0,0,16,0,0,37105,721,5822,3760995,16,242,200,1,33134,1,100,1,2285483,1,695086,1,300183,1,439815,1,6994,1,89193,1,13516,4,40,4,91608,4,3236,4,6763,8,0,0,4178,192,10,1,199798,1,1222,1,3737,1,21672,2,8296,1,645419,1,37413,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,4560700,6675,9570,28.992771,0,0,16,0,0,45578,1473,7825,4515122,16,242,120,1,33475,1,80,1,2389936,1,842984,1,491155,1,748044,1,9328,1,159260,1,24668,4,110,4,170521,4,4469,4,8346,8,0,0,4990,192,30,1,323108,1,1934,1,6964,1,34567,2,12594,1,785963,1,44607,1,6483,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3656800,6675,9570,28.992771,0,0,16,0,0,41537,962,7394,3615263,16,242,190,1,38896,1,50,1,2332744,1,663986,1,226600,1,346944,1,5851,1,63864,1,8837,4,60,4,80807,4,4088,4,7835,8,0,0,4529,192,10,1,148719,1,1152,1,2926,1,21502,2,6182,1,623577,1,30740,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3752000,6675,9570,28.992771,0,0,16,0,0,38782,972,5741,3713218,16,242,60,1,31171,1,110,1,2248260,1,870783,1,259945,1,297859,1,5030,1,67231,1,8476,4,221,4,65317,4,3437,4,6242,8,0,0,3937,192,20,1,110976,1,912,1,2465,1,26641,2,4950,1,774926,1,80006,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3185400,6675,9570,28.992771,0,0,16,0,0,35217,993,6021,3150183,16,242,200,1,26321,1,60,1,1929992,1,716052,1,187414,1,285375,1,4769,1,55778,1,5761,4,40,4,66109,4,3436,4,6212,8,0,0,3627,192,10,1,116807,1,942,1,2455,1,22113,2,4719,1,672457,1,34427,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3666600,6675,9570,28.992771,0,0,16,0,0,50681,1153,5801,3615919,16,237,210,1,33185,1,100,1,2033172,1,687206,1,261088,1,590618,1,10340,1,107198,1,19648,4,170,4,134051,4,3446,4,6433,8,0,0,4078,192,0,1,267520,1,1924,1,5080,1,31501,2,12494,1,630997,1,43595,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3411200,6675,9570,28.992771,0,0,16,0,0,39596,731,5791,3371604,16,242,100,1,48925,1,70,1,2212581,1,644583,1,179649,1,280966,1,4729,1,51690,1,5761,4,21,4,65126,4,3246,4,6322,8,0,0,3777,192,10,1,119152,1,872,1,2335,1,20991,2,4709,1,611529,1,25179,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3149600,6675,9570,28.992771,0,0,16,0,0,35256,821,5652,3114344,16,242,110,1,25930,1,50,1,1958948,1,655885,1,190380,1,277710,1,5330,1,54155,1,7855,4,30,4,65618,4,3316,4,6202,8,0,0,3867,192,10,1,110495,1,882,1,2585,1,19959,2,5781,1,581480,1,60538,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3082100,6675,9570,28.992771,0,0,16,0,0,32993,741,5611,3049107,16,242,150,1,25490,1,100,1,1935643,1,625165,1,181914,1,275856,1,4789,1,50578,1,5841,4,40,4,65477,4,3146,4,6142,8,0,0,3677,192,10,1,116717,1,922,1,2264,1,19348,2,4629,1,590678,1,26331,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3639700,6675,9570,28.992771,0,0,16,0,0,38139,862,4068,3601561,16,242,160,1,39777,1,90,1,2346551,1,722815,1,213084,1,274333,1,4749,1,53664,1,5791,4,60,4,64666,4,2945,4,5120,8,0,0,3997,192,30,1,112779,1,892,1,2385,1,19829,2,5310,1,657167,1,53855,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3679300,6675,9570,28.992771,0,0,16,0,0,30948,742,5942,3648352,16,242,210,1,53554,1,50,1,2500350,1,631397,1,184689,1,273411,1,4689,1,50228,1,5601,4,40,4,65006,4,3386,4,6312,8,0,0,3756,192,20,1,115194,1,862,1,2274,1,19127,2,4619,1,595978,1,25470,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3189200,6675,9570,28.992771,0,0,16,0,0,33947,812,5842,3155253,16,242,40,1,26391,1,50,1,1933959,1,737794,1,185911,1,266328,1,4779,1,51179,1,5771,4,40,4,65417,4,3266,4,6212,8,0,0,3637,192,10,1,106888,1,872,1,2335,1,18837,2,4689,1,694610,1,32874,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
761,3129600,6675,9570,28.992771,0,0,16,0,0,32400,761,6322,3097200,16,242,20,1,25770,1,50,1,1996270,1,611398,1,183817,1,275135,1,4739,1,49556,1,5621,4,30,4,66219,4,3176,4,6773,8,0,0,3627,192,10,1,116647,1,872,1,2284,1,18606,2,4579,1,574046,1,27373,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
762,3140200,6675,9570,28.992771,0,0,16,0,0,32539,732,5672,3107661,16,242,40,1,25269,1,40,1,1937576,1,679431,1,184679,1,275846,1,4779,1,51360,1,5601,4,40,4,65397,4,3096,4,6182,8,0,0,3606,192,10,1,115304,1,922,1,2194,1,20330,2,4679,1,643902,1,26271,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
763,4085500,6675,9570,28.992771,0,0,16,0,0,39891,692,5941,4045609,16,242,160,1,37623,1,90,1,2814611,1,640550,1,222412,1,325362,1,4799,1,65447,1,9117,4,21,4,70026,4,3186,4,6272,8,0,0,3517,192,10,1,142907,1,892,1,2755,1,18165,2,5871,1,600562,1,30349,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
764,3279700,6675,9570,28.992771,0,0,16,0,0,35895,842,5712,3243805,16,242,50,1,25510,1,60,1,1967865,1,787190,1,189078,1,269203,1,4849,1,53073,1,5701,4,30,4,65748,4,3166,4,6112,8,0,0,3566,192,10,1,107449,1,882,1,2365,1,19167,2,4659,1,721322,1,53474,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
765,3127400,6675,9570,28.992771,0,0,16,0,0,29789,792,5721,3097611,16,242,20,1,25009,1,20,1,1997423,1,614975,1,183427,1,272059,1,4679,1,49176,1,5581,4,40,4,65167,4,3136,4,6202,8,0,0,3617,192,10,1,115244,1,862,1,2184,1,19047,2,4619,1,578635,1,26471,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
766,3149600,6675,9570,28.992771,0,0,16,0,0,31619,681,5642,3117981,16,242,110,1,24588,1,50,1,1935382,1,701183,1,185150,1,266688,1,4829,1,50859,1,5611,4,30,4,65407,4,3146,4,6222,8,0,0,3727,192,10,1,107780,1,932,1,2244,1,19147,2,4619,1,660043,1,33034,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
767,3132000,6675,9570,28.992771,0,0,16,0,0,33868,822,5732,3098132,16,242,40,1,28315,1,60,1,1933869,1,668550,1,187905,1,274644,1,4749,1,51721,1,5641,4,30,4,65277,4,3136,4,6162,8,0,0,3566,192,20,1,115555,1,882,1,2194,1,18636,2,4569,1,634253,1,26421,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
768,3073600,6675,9570,28.992771,0,0,16,0,0,30866,711,5782,3042734,16,242,30,1,26021,1,90,1,1934360,1,609795,1,191372,1,276347,1,4719,1,51560,1,5641,4,30,4,65317,4,3216,4,6182,8,0,0,3616,192,10,1,118480,1,872,1,2335,1,17153,2,4839,1,573765,1,26041,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
769,3120600,6675,9570,28.992771,0,0,16,0,0,31886,782,5692,3088714,16,242,40,1,27824,1,50,1,1934911,1,623292,1,217723,1,280145,1,4729,1,55849,1,5461,4,50,4,65237,4,3146,4,6212,8,0,0,3667,192,10,1,115895,1,872,1,2264,1,19708,2,4659,1,584566,1,28666,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
770,3063600,6675,9570,28.992771,0,0,16,0,0,29352,771,5812,3034248,16,242,50,1,26872,1,50,1,1936604,1,612741,1,187585,1,265666,1,4679,1,50578,1,5611,4,40,4,66209,4,3146,4,6252,8,0,0,3586,192,10,1,106537,1,882,1,2174,1,18847,2,4609,1,576380,1,26301,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
771,3806400,6675,9570,28.992771,0,0,16,0,0,51341,1162,5761,3755059,16,237,190,1,32854,1,100,1,2310020,1,639593,1,267290,1,497547,1,7465,1,109733,1,15470,4,60,4,103682,4,3236,4,6202,8,0,0,3677,192,10,1,219006,1,1453,1,3457,1,24548,2,9529,1,592662,1,35760,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
