step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16845200,4518,9559,28.990156,,0,11,9,108,93419,1222,2796,16751781,16,182,160,1,31903,1,932,1,459335,1,3116251,1,110808,1,13019256,1,13136,1,276946,1,7495,4,527199,4,66050,4,4100921,4,8012600,8,12082209,108,28516,24,3317,1,20961,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,23787,1,401040,1,23677,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17154400,4518,9559,28.990158,,0,11,9,108,170181,1323,2936,16984219,16,182,170,1,32264,1,120,1,557398,1,3134798,1,138753,1,13104414,1,16302,1,288789,1,7264,4,526748,4,65158,4,4128165,4,8057528,8,12157087,108,25670,24,3196,1,23637,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28807,1,487531,1,29458,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16858300,4518,9559,28.990156,,0,11,9,108,94925,1313,2826,16763375,16,182,120,1,31973,1,561,1,462442,1,3131952,1,111169,1,13012152,1,13006,1,285984,1,7896,4,526618,4,65839,4,4090180,4,8005586,8,12067300,108,25640,24,3787,1,22434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,23326,1,402814,1,24959,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16827600,4518,9559,28.990156,,0,11,9,108,51250,1262,2806,16776350,16,182,180,1,34949,1,80,1,580494,1,2967708,1,112041,1,13067982,1,12915,1,286525,1,7545,4,528411,4,66150,4,4106823,4,8042368,8,12120675,108,25711,24,3757,1,22585,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26953,1,516688,1,28186,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16736700,4519,9559,28.990156,,0,11,9,108,46410,1333,2726,16690290,16,182,160,1,23556,1,70,1,464716,1,2983359,1,113043,1,13092470,1,12915,1,283899,1,7485,4,529002,4,66090,4,4117264,4,8060414,8,12149101,108,25851,24,3347,1,21122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22194,1,411761,1,24148,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16788600,4519,9559,28.990156,,0,11,9,108,43281,1433,2746,16745319,16,182,120,1,23506,1,100,1,458684,1,2994311,1,114876,1,13138080,1,15641,1,357044,1,7785,4,528762,4,66862,4,4120149,4,8024233,8,12115705,108,25931,24,3397,1,25811,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20561,1,407984,1,23727,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16856700,4519,9559,28.990156,,0,11,9,108,80681,1142,2806,16776019,16,182,120,1,24077,1,20,1,463042,1,3013007,1,145136,1,13110806,1,19809,1,303438,1,7785,4,525075,4,66040,4,4118877,4,8052599,8,12142889,108,25781,24,3587,1,29177,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,23827,1,406170,1,25600,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16848000,4519,9559,28.990156,,0,11,9,108,89916,1283,2666,16758084,16,182,40,1,26402,1,120,1,571015,1,2943491,1,141018,1,13056039,1,19959,1,296214,1,7324,4,526498,4,65900,4,4113015,4,8019433,8,12104243,108,25540,24,3266,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27424,1,499154,1,30600,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16845900,4520,9559,28.990156,,0,11,9,108,88728,1303,2645,16757172,16,182,30,1,25691,1,60,1,569152,1,2927719,1,141298,1,13073864,1,19358,1,285593,1,9218,4,528211,4,65840,4,4110971,4,8046947,8,12129082,108,26192,24,3226,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,29538,1,499073,1,29668,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16908800,4521,9559,28.990154,,0,11,9,108,98804,1303,2696,16809996,16,182,30,1,25651,1,60,1,558771,1,2935986,1,228300,1,13041480,1,19719,1,306073,1,7184,4,525285,4,65669,4,4103446,4,8006147,8,12080606,108,26292,24,3286,1,20490,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29919,1,489164,1,29789,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17014100,4521,9559,28.990154,,0,11,9,108,90340,1553,2916,16923760,16,182,50,1,25470,1,100,1,558661,1,2977718,1,125197,1,13216956,1,19609,1,349739,1,7745,4,564563,4,65379,4,4219144,4,7981639,8,12172527,108,25340,24,3236,1,21402,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,28306,1,490026,1,29508,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16943900,4522,9559,28.990156,,0,11,9,108,89566,1333,2906,16854334,16,182,110,1,25510,1,90,1,581285,1,2991325,1,117622,1,13118822,1,19569,1,321273,1,7144,4,527550,4,65279,4,4116572,4,8049963,8,12137187,108,26442,24,4028,1,23065,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,29067,1,510877,1,30189,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17007900,4523,9559,28.990156,,0,11,9,108,58449,1323,3167,16949451,16,182,90,1,25590,1,70,1,573310,1,3198082,1,111169,1,13027833,1,13306,1,290262,1,7445,4,530736,4,66531,4,4103436,4,7997360,8,12072189,108,25440,24,3527,1,24679,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,29488,1,503412,1,30049,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16719000,4524,9559,28.990156,,0,11,9,108,49270,1303,2656,16669730,16,182,160,1,24017,1,80,1,467501,1,2997256,1,112953,1,13054826,1,12935,1,311504,1,7605,4,531026,4,66010,4,4097575,4,8009393,8,12078782,108,25530,24,3487,1,24158,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21963,1,414056,1,24458,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16983700,4523,9559,28.990156,,0,11,9,108,177371,1433,3027,16806329,16,182,180,1,38295,1,80,1,497080,1,3074739,1,139896,1,13039736,1,16322,1,315392,1,7254,4,527570,4,66321,4,4099539,4,7987550,8,12058642,108,25420,24,3417,1,28055,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,31482,1,431861,1,24548,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16941800,4522,9559,28.990156,,0,11,9,108,52007,1293,2676,16889793,16,182,190,1,34708,1,90,1,582017,1,3131952,1,114926,1,13012934,1,12976,1,304550,1,7615,4,531006,4,66251,4,4091763,4,7982661,8,12046237,108,25510,24,3347,1,21913,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28326,1,514474,1,30159,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16738100,4523,9559,28.990156,,0,11,9,108,47018,1333,2716,16691082,16,182,150,1,23536,1,70,1,467050,1,2981325,1,113133,1,13092951,1,12865,1,282787,1,7615,4,532189,4,66150,4,4121923,4,8053190,8,12146756,108,25641,24,3577,1,21653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21733,1,414357,1,23687,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16706400,4523,9559,28.990156,,0,11,9,108,40498,1162,2736,16665902,16,182,50,1,23466,1,110,1,457632,1,2983149,1,114035,1,13073693,1,13767,1,282206,1,7405,4,530485,4,66210,4,4122003,4,8036216,8,12129833,108,25651,24,3457,1,22043,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21452,1,405910,1,23697,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16945700,4522,9559,28.990156,,0,11,9,108,97719,1303,2796,16847981,16,182,120,1,28206,1,130,1,589622,1,2936106,1,145697,1,13127830,1,20270,1,302015,1,10501,4,529534,4,67052,4,4124608,4,8048881,8,12145113,108,25580,24,4489,1,36833,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,27705,1,518482,1,29859,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17450800,4522,9559,28.990156,,0,11,9,108,86386,1443,3387,17364414,16,182,60,1,26492,1,110,1,572057,1,3155148,1,142852,1,13448247,1,19448,1,334659,1,7324,4,528702,4,66681,4,4133155,4,8331794,8,12435772,108,25791,24,3437,1,38496,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,28516,1,503713,1,30711,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17211600,4523,9559,28.990152,,0,11,9,108,94138,1473,2916,17117462,16,182,240,1,34047,1,80,1,575775,1,3147422,1,139775,1,13200393,1,19729,1,316444,1,7334,4,526367,4,65098,4,4150880,4,8103639,8,12225591,108,26011,24,3256,1,23326,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,26883,1,504985,1,30590,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16946900,4523,9559,28.99015,,0,11,9,108,59481,1293,2635,16887419,16,182,40,1,25570,1,60,1,566837,1,3085721,1,111019,1,13084815,1,13356,1,289320,1,7495,4,527439,4,66441,4,4118306,4,8047088,8,12136506,108,26252,24,3737,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,29648,1,496669,1,31422,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17033500,4522,9559,28.990156,,0,11,9,108,97415,1453,2666,16936085,16,182,80,1,29448,1,110,1,583029,1,3072906,1,145587,1,13083813,1,21112,1,299761,1,7425,4,525005,4,67804,4,4116452,4,8035485,8,12123590,108,25681,24,4098,1,23747,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,27424,1,513903,1,29668,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17007000,4522,9559,28.990156,,0,11,9,108,94632,1693,2775,16912368,16,182,230,1,37534,1,120,1,588590,1,3068537,1,114065,1,13087000,1,16292,1,280603,1,7675,4,548952,4,65599,4,4137914,4,8015455,8,12124272,108,26322,24,3266,1,23306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28526,1,518171,1,29879,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16966800,4521,9559,28.990156,,0,11,9,108,53510,1323,2625,16913290,16,182,180,1,30280,1,80,1,583400,1,3135679,1,117071,1,13033634,1,12966,1,301715,1,7234,4,530786,4,65720,4,4095711,4,8003652,8,12070386,108,26352,24,3347,1,21552,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,27805,1,516818,1,29709,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17414900,4522,9559,28.990152,,0,11,9,108,50952,1373,2886,17363948,16,182,150,1,23456,1,60,1,465247,1,3591187,1,114355,1,13156226,1,13266,1,351893,1,7625,4,529093,4,66301,4,4122003,4,8046998,8,12139883,108,26232,24,3337,1,24849,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22544,1,411611,1,23737,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16829400,4522,9559,28.990152,,0,11,9,108,46006,1142,2656,16783394,16,182,200,1,24087,1,60,1,470688,1,3018508,1,111720,1,13141527,1,16603,1,291344,1,7395,4,527720,4,65409,4,4138235,4,8079472,8,12186033,108,29017,24,3317,1,24719,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,22905,1,415278,1,24448,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16993300,4521,9559,28.990152,,0,11,9,108,103326,1412,2626,16889974,16,182,100,1,27374,1,170,1,587267,1,2951396,1,144926,1,13159252,1,19488,1,283940,1,7405,4,527960,4,65890,4,4147383,4,8097367,8,12215391,108,26733,24,3216,1,22144,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,30871,1,517700,1,29729,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16965700,4523,9559,28.990152,,0,11,9,108,91327,1172,2625,16874373,16,182,60,1,25410,1,100,1,574783,1,2948400,1,141569,1,13164502,1,19549,1,290442,1,7375,4,527489,4,65820,4,4149848,4,8095643,8,12216333,108,26532,24,3216,1,21031,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26402,1,504815,1,30079,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16944400,4522,9559,28.990152,,0,11,9,108,90648,1283,2646,16853752,16,182,40,1,25140,1,70,1,564102,1,2952779,1,141018,1,13151026,1,19579,1,284801,1,7425,4,527610,4,65840,4,4150669,4,8085433,8,12207095,108,26362,24,3888,1,21573,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28947,1,493833,1,29598,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16982100,4521,9559,28.990152,,0,11,9,108,89140,1252,2785,16892960,16,182,30,1,25180,1,80,1,563520,1,2952017,1,140828,1,13191415,1,19889,1,303368,1,7535,4,527109,4,65900,4,4147293,4,8112457,8,12230943,108,26021,24,3146,1,20821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,26542,1,493613,1,29498,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16980100,4522,9559,28.990152,,0,11,9,108,90778,1292,2606,16889322,16,182,30,1,25801,1,60,1,562989,1,2949673,1,141178,1,13189762,1,19829,1,300452,1,7445,4,527650,4,65479,4,4148896,4,8112567,8,12232465,108,26392,24,3256,1,20240,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,26572,1,493442,1,29588,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17027900,4522,9559,28.990152,,0,11,9,108,90864,1293,2675,16937036,16,182,80,1,25430,1,60,1,566867,1,2957729,1,142190,1,13225142,1,19539,1,291484,1,7405,4,528071,4,65940,4,4176530,4,8124450,8,12271573,108,26733,24,3286,1,24168,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,28236,1,496679,1,29668,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17059900,4521,9559,28.990152,,0,11,9,108,89979,1082,2465,16969921,16,182,50,1,25160,1,50,1,567779,1,2954693,1,142551,1,13259750,1,19889,1,292617,1,7595,4,527790,4,65810,4,4171510,4,8165862,8,12308616,108,26292,24,3226,1,21733,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,29147,1,497561,1,29528,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17032500,4523,9559,28.990152,,0,11,9,108,88509,1242,2595,16943991,16,182,40,1,25731,1,60,1,561927,1,2948020,1,141409,1,13247095,1,19709,1,284992,1,7475,4,526988,4,65870,4,4173514,4,8159700,8,12303465,108,27154,24,3146,1,21643,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,30039,1,492711,1,29498,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17026200,4523,9559,28.990147,,0,11,9,108,89113,1222,2655,16937087,16,182,30,1,25580,1,120,1,559593,1,2945274,1,141980,1,13244991,1,19518,1,285673,1,7475,4,529002,4,65790,4,4179837,4,8150962,8,12300971,108,27174,24,3186,1,19308,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,31191,1,490376,1,29438,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16980200,4523,9559,28.990145,,0,11,9,108,89114,1313,2706,16891086,16,182,30,1,25059,1,60,1,558521,1,2943931,1,140266,1,13203930,1,19288,1,286084,1,7385,4,526878,4,65850,4,4156290,4,8133288,8,12260190,108,26683,24,3146,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26302,1,488192,1,31081,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16959700,4523,9559,28.990145,,0,11,9,108,87712,1222,2697,16871988,16,182,40,1,25290,1,60,1,560955,1,2951797,1,141549,1,13172418,1,19879,1,294470,1,7405,4,527800,4,65699,4,4148325,4,8101715,8,12220391,108,26953,24,3357,1,19909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,29157,1,491458,1,29919,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16973400,4523,9559,28.990139,,0,11,9,108,88276,1262,2565,16885124,16,182,30,1,25631,1,60,1,561977,1,2940925,1,142952,1,13193950,1,19599,1,285442,1,7344,4,527199,4,66000,4,4157563,4,8123318,8,12252204,108,26111,24,3216,1,20100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28737,1,490176,1,31282,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17006000,4522,9559,28.990139,,0,11,9,108,92670,1242,2736,16913330,16,182,20,1,25440,1,60,1,566015,1,2949603,1,158262,1,13194632,1,19298,1,293538,1,7224,4,527489,4,65599,4,4161020,4,8113148,8,12245601,108,25831,24,3196,1,19659,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,29278,1,492491,1,32464,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17050100,4521,9559,28.990147,,0,11,9,108,89116,1342,2696,16960984,16,182,40,1,25520,1,50,1,557779,1,2965334,1,143944,1,13248708,1,19609,1,316003,1,7435,4,528592,4,66060,4,4169346,4,8132166,8,12273135,108,25681,24,3176,1,22073,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,29157,1,488422,1,29678,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17093100,4521,9559,28.990149,,0,11,9,108,92268,1683,2626,17000832,16,182,30,1,25610,1,70,1,558290,1,2977007,1,143483,1,13276673,1,19669,1,290753,1,7455,4,528371,4,65930,4,4171821,4,8158117,8,12300429,108,26882,24,12044,1,27384,1,13116,1,0,0,0,0,0,0,0,0,0,0,0,0,12555,1,27073,1,488242,1,30119,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16963500,4520,9559,28.990149,,0,11,9,108,91111,1303,2696,16872389,16,182,30,1,25671,1,30,1,562889,1,2943180,1,141950,1,13179181,1,19458,1,300763,1,7505,4,527810,4,65629,4,4156421,4,8092858,8,12219590,108,26993,24,3246,1,21082,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,29127,1,492270,1,29689,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16960200,4520,9559,28.990149,,0,11,9,108,77240,1373,2757,16882960,16,182,30,1,25540,1,60,1,566416,1,2951085,1,141910,1,13184722,1,13196,1,285082,1,7375,4,527129,4,65579,4,4158134,4,8096505,8,12225400,108,26482,24,3357,1,34548,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,26542,1,495897,1,29809,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17264900,4519,9559,28.990149,,0,11,9,108,62180,1583,3166,17202720,16,182,20,1,24669,1,80,1,467541,1,3126140,1,114125,1,13453061,1,17084,1,436630,1,7665,4,532840,4,67102,4,4212060,4,8132937,8,12315519,108,26312,24,3367,1,56221,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,23987,1,411000,1,25019,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17120400,4519,9559,28.990149,,0,11,9,108,41504,1182,2615,17078896,16,182,150,1,31753,1,80,1,461540,1,3097113,1,114896,1,13359857,1,13507,1,361262,1,10861,4,531858,4,67012,4,4177272,4,8161734,8,12309297,108,27093,24,4499,1,41482,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,24108,1,404918,1,24619,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17252300,4519,9559,28.990149,,0,11,9,108,54600,1352,2847,17197700,16,182,210,1,24588,1,40,1,465066,1,3193944,1,118033,1,13375869,1,19949,1,405249,1,7455,4,533592,4,65860,4,4181340,4,8145873,8,12297894,108,26472,24,3657,1,28997,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,25250,1,404738,1,27344,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17047100,4519,9559,28.990145,,0,11,9,108,102829,1443,3177,16944271,16,182,160,1,26412,1,40,1,574292,1,2941176,1,144966,1,13239610,1,17615,1,292106,1,7765,4,541517,4,66351,4,4161731,4,8121304,8,12253747,108,26111,24,3908,1,40931,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28937,1,505837,1,30520,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16967500,4518,9559,28.99014,,0,11,9,108,90151,1232,2766,16877349,16,182,70,1,25971,1,150,1,466650,1,3002016,1,144835,1,13217747,1,19909,1,382093,1,7405,4,528371,4,65790,4,4136141,4,8066566,8,12174150,108,25791,24,3166,1,24458,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,25590,1,406631,1,24919,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16923300,4517,9559,28.99014,,0,11,9,108,101160,1182,2625,16822140,16,182,20,1,25641,1,60,1,566166,1,2941467,1,142811,1,13126177,1,19799,1,286735,1,7395,4,528211,4,66391,4,4131792,4,8072678,8,12175714,108,26131,24,3527,1,25761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30159,1,497791,1,29739,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17009800,4516,9559,28.99014,,0,11,9,108,92953,1323,2806,16916847,16,182,30,1,25210,1,130,1,583299,1,2933872,1,147911,1,13206425,1,19969,1,308578,1,7966,4,528622,4,66591,4,4147904,4,8106645,8,12225421,108,26322,24,3256,1,32905,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,29809,1,511107,1,30240,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17086800,4516,9559,28.99014,,0,11,9,108,100126,1283,2665,16986674,16,182,90,1,25320,1,220,1,574091,1,2972908,1,145447,1,13249069,1,19528,1,336643,1,7314,4,526367,4,81290,4,4152052,4,8114150,8,12236574,108,26963,24,3106,1,24368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,30460,1,505286,1,30200,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16911200,4516,9559,28.99014,,0,11,9,108,89090,1293,2546,16822110,16,182,40,1,25520,1,70,1,565955,1,2930665,1,144354,1,13136347,1,19158,1,293288,1,7515,4,528602,4,66261,4,4138876,4,8074061,8,12183699,108,26693,24,3176,1,20781,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,32123,1,495316,1,29949,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16915800,4515,9559,28.99014,,0,11,9,108,89672,1323,2586,16826128,16,182,30,1,25580,1,70,1,563420,1,2947027,1,145797,1,13124724,1,19478,1,285322,1,7385,4,526638,4,65860,4,4139087,4,8073730,8,12184089,108,26142,24,3166,1,19739,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26873,1,491148,1,31692,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16844900,4516,9559,28.99014,,0,11,9,108,89862,1293,2716,16755038,16,182,30,1,25430,1,60,1,560775,1,2946958,1,144375,1,13057732,1,19679,1,285954,1,7525,4,527189,4,65960,4,4120871,4,8022569,8,12114883,108,25841,24,3487,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,29288,1,489815,1,29879,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16979700,4514,9559,28.99014,,0,11,9,108,57182,1242,2796,16922518,16,182,30,1,25230,1,70,1,564833,1,3002797,1,112492,1,13204090,1,12976,1,344749,1,7635,4,528461,4,66110,4,4137143,4,8087006,8,12195071,108,26282,24,3156,1,25931,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27143,1,494595,1,29528,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
