step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,3973000,4518,9559,28.990156,,0,11,9,108,29708,1122,4429,3943292,16,185,60,1,25008,1,50,1,268727,1,436050,1,115122,1,3084830,1,13446,1,319575,1,12624,4,539749,4,80154,4,717562,4,1384756,8,2070135,108,27753,24,3096,1,23435,1,2755,1,0,0,0,0,0,0,409749,1,19868,1,3407,1,6583,1,21952,1,211277,1,28695,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4114600,4518,9559,28.990158,,0,11,9,108,31994,1202,4419,4082606,16,185,10,1,25188,1,50,1,266693,1,453904,1,115803,1,3207471,1,13486,1,317431,1,12975,4,561221,4,80174,4,734134,4,1461098,8,2156757,108,34055,24,3817,1,32683,1,2735,1,0,0,0,0,0,0,427132,1,20079,1,3557,1,6843,1,21451,1,209253,1,28946,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4040100,4518,9559,28.990156,,0,11,9,108,36702,1253,4479,4003398,16,185,150,1,30779,1,70,1,283466,1,440508,1,115763,1,3119206,1,13456,1,325276,1,12724,4,539759,4,80515,4,731799,4,1395437,8,2094773,108,27984,24,3176,1,26501,1,2765,1,0,0,0,0,0,0,413055,1,20610,1,3467,1,6883,1,21371,1,223641,1,31290,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4009800,4518,9559,28.990156,,0,11,9,108,31079,1102,4520,3978721,16,185,80,1,25188,1,50,1,276853,1,445608,1,115843,1,3101602,1,13496,1,315197,1,12564,4,537615,4,80405,4,723754,4,1394505,8,2085795,108,27944,24,3166,1,30529,1,2765,1,0,0,0,0,0,0,418967,1,19988,1,3597,1,6713,1,21562,1,219142,1,29276,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4012000,4519,9559,28.990156,,0,11,9,108,30153,1092,4559,3981847,16,185,10,1,25219,1,50,1,271633,1,445337,1,115532,1,3110589,1,13476,1,317431,1,12354,4,537816,4,80164,4,729224,4,1401438,8,2098079,108,28024,24,3166,1,25118,1,2785,1,0,0,0,0,0,0,415891,1,21742,1,4649,1,6402,1,21151,1,214333,1,29497,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4108500,4519,9559,28.990156,,0,11,9,108,37407,1423,8316,4071093,16,185,170,1,30108,1,80,1,292223,1,459018,1,118057,1,3160726,1,10711,1,322000,1,13266,4,547113,4,80245,4,730767,4,1430354,8,2123739,108,29066,24,3186,1,29627,1,2745,1,0,0,0,0,0,0,434471,1,17644,1,3567,1,6412,1,22664,1,231406,1,31420,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4144900,4519,9559,28.990156,,0,11,9,108,32787,1303,3968,4112113,16,185,90,1,30228,1,60,1,291802,1,449080,1,120001,1,3207215,1,13636,1,328402,1,13075,4,562804,4,81026,4,750545,4,1432498,8,2149058,108,30017,24,4639,1,29507,1,3417,1,0,0,0,0,0,0,424422,1,17744,1,3547,1,7174,1,21471,1,231896,1,30950,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4118100,4519,9559,28.990156,,0,11,9,108,32263,1383,4148,4085837,16,185,100,1,30629,1,60,1,288576,1,493049,1,120462,1,3141919,1,11041,1,347599,1,12724,4,539158,4,80465,4,720537,4,1401188,8,2089423,108,28154,24,3166,1,32923,1,2775,1,0,0,0,0,0,0,461649,1,24106,1,3697,1,6933,1,24848,1,224272,1,32282,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4005500,4520,9559,28.990156,,0,11,9,108,32330,1213,4299,3973170,16,185,30,1,25469,1,40,1,276653,1,433815,1,118538,1,3107864,1,10761,1,328102,1,12624,4,535932,4,80094,4,717762,4,1398543,8,2082479,108,29527,24,3236,1,27573,1,2785,1,0,0,0,0,0,0,407515,1,19618,1,3607,1,6533,1,21351,1,218661,1,29878,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4054900,4521,9559,28.990154,,0,11,9,108,34820,1363,4439,4020080,16,185,170,1,30809,1,90,1,291571,1,443163,1,126173,1,3117242,1,10861,1,336658,1,16091,4,544248,4,82078,4,713504,4,1385417,8,2065687,108,28795,24,3256,1,31801,1,2825,1,0,0,0,0,0,0,415159,1,20109,1,4539,1,6813,1,22583,1,228740,1,33144,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3999200,4521,9559,28.990154,,0,11,9,108,30889,1222,4669,3968311,16,185,90,1,30238,1,90,1,280991,1,440468,1,119049,1,3084078,1,13306,1,326869,1,12254,4,535501,4,79794,4,713925,4,1382722,8,2064394,108,27583,24,3186,1,25890,1,2715,1,0,0,0,0,0,0,413797,1,20129,1,3397,1,6222,1,22914,1,220314,1,31240,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3991900,4522,9559,28.990156,,0,11,9,108,30413,1142,4369,3961487,16,185,40,1,25038,1,110,1,278466,1,433855,1,115392,1,3095210,1,13376,1,317842,1,12444,4,536052,4,79643,4,718634,4,1394184,8,2080645,108,27804,24,3096,1,29397,1,2775,1,0,0,0,0,0,0,407675,1,19618,1,3567,1,6102,1,23115,1,219683,1,29367,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3999300,4523,9559,28.990156,,0,11,9,108,30238,1102,4289,3969062,16,185,140,1,25058,1,50,1,275110,1,452241,1,117576,1,3085331,1,13556,1,320317,1,12634,4,536954,4,80224,4,719085,4,1383003,8,2070166,108,27633,24,3346,1,25930,1,2735,1,0,0,0,0,0,0,425650,1,19978,1,3447,1,6082,1,21992,1,217619,1,29216,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4128100,4524,9559,28.990156,,0,11,9,108,30801,1122,4529,4097299,16,185,50,1,25309,1,60,1,271112,1,449125,1,115402,1,3222515,1,13726,1,324084,1,12765,4,537906,4,79443,4,763440,4,1466243,8,2197150,108,28004,24,3166,1,31611,1,2735,1,0,0,0,0,0,0,421532,1,20880,1,3627,1,6523,1,22463,1,212730,1,29216,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3984800,4523,9559,28.990156,,0,11,9,108,31057,1132,4429,3953743,16,185,40,1,25128,1,60,1,270952,1,438574,1,115382,1,3090210,1,13396,1,323493,1,12334,4,538898,4,79964,4,715307,4,1387471,8,2070516,108,27834,24,3186,1,25689,1,2735,1,0,0,0,0,0,0,411031,1,21121,1,3387,1,7044,1,22573,1,211658,1,29477,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3988500,4522,9559,28.990156,,0,11,9,108,30129,1152,4369,3958371,16,185,30,1,25018,1,50,1,267134,1,441941,1,115833,1,3094729,1,13636,1,318133,1,12624,4,539298,4,80084,4,720738,4,1387471,8,2075947,108,27893,24,3186,1,29316,1,2725,1,0,0,0,0,0,0,415730,1,19618,1,3447,1,6923,1,20830,1,210195,1,29026,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3995800,4523,9559,28.990156,,0,11,9,108,30014,1122,4760,3965786,16,185,10,1,25379,1,60,1,266413,1,435729,1,115292,1,3109557,1,13346,1,317251,1,12474,4,538717,4,80204,4,725387,4,1403522,8,2096325,108,27824,24,3066,1,25018,1,2795,1,0,0,0,0,0,0,409539,1,19728,1,3467,1,6883,1,21511,1,208451,1,29326,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4001900,4523,9559,28.990156,,0,11,9,108,32768,1132,4439,3969132,16,185,20,1,24928,1,40,1,266213,1,454916,1,114811,1,3094699,1,13506,1,313263,1,12374,4,538878,4,80295,4,719315,4,1393463,8,2080295,108,28044,24,3026,1,30208,1,2745,1,0,0,0,0,0,0,430088,1,18105,1,3577,1,6543,1,21752,1,208902,1,28836,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4022900,4522,9559,28.990156,,0,11,9,108,30643,1072,4589,3992257,16,185,20,1,25459,1,60,1,266493,1,458172,1,116274,1,3112272,1,13506,1,321980,1,12484,4,539419,4,80435,4,720106,4,1406328,8,2094012,108,27834,24,3056,1,24657,1,2735,1,0,0,0,0,0,0,431421,1,20239,1,3477,1,6943,1,20650,1,209864,1,28856,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4019900,4522,9559,28.990156,,0,11,9,108,30489,1072,4469,3989411,16,185,30,1,25369,1,60,1,266523,1,453032,1,119861,1,3111030,1,13506,1,316439,1,12364,4,538667,4,80044,4,722621,4,1403953,8,2093972,108,28134,24,3046,1,30098,1,2725,1,0,0,0,0,0,0,426621,1,19748,1,3557,1,6653,1,21892,1,208942,1,28856,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4012300,4523,9559,28.990152,,0,11,9,108,30774,1152,4549,3981526,16,185,50,1,25068,1,50,1,265742,1,442221,1,119570,1,3115298,1,13526,1,317722,1,12193,4,539970,4,80014,4,725727,4,1407821,8,2100674,108,28325,24,3056,1,24908,1,2735,1,0,0,0,0,0,0,414187,1,21221,1,3657,1,6693,1,20910,1,208752,1,29156,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4016500,4523,9559,28.99015,,0,11,9,108,30004,1022,4649,3986496,16,185,40,1,25219,1,50,1,268367,1,442452,1,118608,1,3118264,1,13496,1,315107,1,12494,4,538848,4,79904,4,728443,4,1406889,8,2102237,108,28445,24,3046,1,29737,1,2775,1,0,0,0,0,0,0,418396,1,17694,1,3306,1,6042,1,21501,1,211257,1,29286,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4024400,4522,9559,28.990156,,0,11,9,108,30761,1112,4579,3993639,16,185,40,1,25299,1,50,1,265752,1,452982,1,119390,1,3116731,1,13396,1,322651,1,12434,4,539459,4,79994,4,731148,4,1399334,8,2097919,108,27984,24,3066,1,24778,1,2755,1,0,0,0,0,0,0,426952,1,19337,1,3517,1,6633,1,21892,1,208021,1,28996,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3988200,4522,9559,28.990156,,0,11,9,108,29648,1062,4309,3958552,16,185,60,1,25249,1,50,1,264700,1,433034,1,119340,1,3102704,1,13416,1,313975,1,12424,4,539308,4,80114,4,724014,4,1397451,8,2088621,108,28535,24,3076,1,28585,1,2695,1,0,0,0,0,0,0,407074,1,19518,1,3447,1,6703,1,21652,1,206878,1,29246,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4000700,4521,9559,28.990156,,0,11,9,108,31117,1062,4650,3969583,16,185,30,1,25199,1,30,1,265972,1,431531,1,119179,1,3114196,1,13446,1,320858,1,12334,4,539689,4,80124,4,721199,4,1408893,8,2096787,108,28655,24,3196,1,23976,1,2866,1,0,0,0,0,0,0,405701,1,19307,1,3497,1,7064,1,21531,1,207990,1,29136,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4119500,4522,9559,28.990152,,0,11,9,108,33673,1383,4539,4085827,16,185,170,1,30479,1,40,1,290910,1,490274,1,116635,1,3143482,1,13837,1,325096,1,12534,4,541573,4,80645,4,729004,4,1414624,8,2110353,108,28735,24,3146,1,32753,1,2725,1,0,0,0,0,0,0,462941,1,20540,1,3547,1,7224,1,23365,1,228029,1,32052,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4031000,4522,9559,28.990152,,0,11,9,108,30247,1152,4640,4000753,16,185,60,1,31070,1,50,1,272775,1,434857,1,120101,1,3128303,1,13536,1,325457,1,12785,4,540090,4,80265,4,731388,4,1406418,8,2104131,108,29036,24,3166,1,24868,1,2715,1,0,0,0,0,0,0,407154,1,19888,1,4589,1,6963,1,22674,1,211718,1,31200,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4021000,4521,9559,28.990152,,0,11,9,108,30376,1072,4520,3990624,16,185,50,1,25168,1,60,1,266944,1,444326,1,119520,1,3121129,1,13426,1,317000,1,12424,4,539399,4,80465,4,725006,4,1409824,8,2101115,108,29196,24,3156,1,30038,1,2745,1,0,0,0,0,0,0,418496,1,19407,1,3377,1,6472,1,21862,1,209263,1,29106,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4039900,4523,9559,28.990152,,0,11,9,108,30450,1222,4329,4009450,16,185,50,1,25529,1,50,1,265281,1,430299,1,119690,1,3155075,1,13476,1,317000,1,12454,4,540190,4,85545,4,757358,4,1408562,8,2132065,108,29527,24,3186,1,26731,1,2825,1,0,0,0,0,0,0,403657,1,19958,1,3557,1,6763,1,21411,1,208061,1,28826,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4088800,4522,9559,28.990152,,0,11,9,108,36418,1383,4329,4052382,16,185,180,1,30449,1,90,1,295098,1,459124,1,120662,1,3133674,1,13105,1,332771,1,12895,4,544599,4,80455,4,722130,4,1402891,8,2091406,108,29286,24,3096,1,30669,1,2785,1,0,0,0,0,0,0,430699,1,21572,1,3587,1,7264,1,22854,1,232778,1,31881,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4056000,4521,9559,28.990152,,0,11,9,108,30189,1282,4599,4025811,16,185,50,1,30529,1,140,1,278897,1,434537,1,119410,1,3148873,1,13376,1,331328,1,12925,4,545210,4,80475,4,731258,4,1414313,8,2110663,108,30308,24,3146,1,26130,1,2805,1,0,0,0,0,0,0,408436,1,19357,1,3577,1,7595,1,22754,1,217098,1,31160,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4014600,4522,9559,28.990152,,0,11,9,108,30769,1122,4660,3983831,16,185,60,1,25168,1,30,1,273617,1,439336,1,116094,1,3116070,1,13456,1,318283,1,12434,4,551602,4,80395,4,717191,4,1399845,8,2083481,108,28896,24,3066,1,29336,1,2795,1,0,0,0,0,0,0,413085,1,19788,1,3427,1,7174,1,21261,1,215856,1,29116,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4152600,4522,9559,28.990152,,0,11,9,108,32357,1393,3928,4120243,16,185,200,1,30749,1,90,1,302042,1,435178,1,122596,1,3218427,1,10961,1,332620,1,13897,4,548436,4,83220,4,766305,4,1436746,8,2168014,108,31110,24,3106,1,29928,1,2775,1,0,0,0,0,0,0,408086,1,20069,1,3657,1,6953,1,22714,1,240613,1,31451,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4055100,4521,9559,28.990152,,0,11,9,108,32014,1092,4670,4023086,16,185,10,1,30859,1,100,1,273998,1,444255,1,119009,1,3141348,1,13506,1,341157,1,12324,4,537405,4,80024,4,726479,4,1403623,8,2097117,108,28315,24,3076,1,33474,1,2695,1,0,0,0,0,0,0,415360,1,21962,1,3607,1,6513,1,22754,1,213030,1,31441,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4015200,4523,9559,28.990152,,0,11,9,108,30628,1132,4620,3984572,16,185,20,1,25629,1,50,1,268948,1,436070,1,115643,1,3124476,1,13736,1,321709,1,12454,4,538397,4,79734,4,726088,4,1413902,8,2106285,108,29086,24,3176,1,25108,1,2775,1,0,0,0,0,0,0,409338,1,20269,1,3407,1,6252,1,22213,1,211056,1,29246,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4021400,4523,9559,28.990147,,0,11,9,108,30847,1172,4659,3990553,16,185,50,1,25649,1,40,1,266563,1,440789,1,116104,1,3127702,1,13656,1,318173,1,12464,4,539930,4,80435,4,729525,4,1410155,8,2105684,108,29336,24,3226,1,29868,1,2755,1,0,0,0,0,0,0,413887,1,20079,1,3627,1,6092,1,21732,1,209584,1,28966,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4020200,4523,9559,28.990145,,0,11,9,108,31450,1122,4559,3988750,16,185,40,1,25259,1,50,1,267715,1,455657,1,116905,1,3109507,1,13616,1,318072,1,12755,4,538296,4,80295,4,722000,4,1406408,8,2095064,108,28785,24,3136,1,24678,1,2745,1,0,0,0,0,0,0,429948,1,19147,1,3457,1,6823,1,21982,1,209664,1,29056,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4016400,4523,9559,28.990145,,0,11,9,108,30315,1192,4850,3986085,16,185,50,1,25038,1,70,1,266343,1,442542,1,116885,1,3121590,1,13566,1,319986,1,12594,4,540270,4,80405,4,728372,4,1404214,8,2098700,108,29036,24,3036,1,28765,1,2755,1,0,0,0,0,0,0,415610,1,20059,1,3717,1,6993,1,20890,1,208992,1,29256,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4012800,4523,9559,28.990139,,0,11,9,108,30222,1142,5130,3982578,16,185,50,1,25168,1,30,1,265441,1,434416,1,117025,1,3126810,1,13636,1,322010,1,12384,4,539980,4,79974,4,729835,4,1412700,8,2109030,108,28375,24,3066,1,22994,1,2725,1,0,0,0,0,0,0,406282,1,20009,1,4899,1,6783,1,21501,1,207920,1,29046,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3980000,4522,9559,28.990139,,0,11,9,108,30696,1092,4679,3949304,16,185,60,1,24938,1,60,1,265080,1,429497,1,121233,1,3094959,1,13476,1,319645,1,12414,4,540190,4,80234,4,717832,4,1387862,8,2072941,108,28074,24,3166,1,29597,1,2926,1,0,0,0,0,0,0,402735,1,20309,1,3417,1,6773,1,21531,1,207530,1,29056,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4040600,4521,9559,28.990147,,0,11,9,108,31200,1152,4629,4009400,16,185,30,1,25289,1,30,1,266614,1,433244,1,120562,1,3150005,1,13626,1,320908,1,12845,4,538136,4,80585,4,728112,4,1437358,8,2132746,108,28094,24,3176,1,24978,1,2755,1,0,0,0,0,0,0,407545,1,19077,1,3487,1,6843,1,22193,1,207900,1,29477,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4007000,4521,9559,28.990149,,0,11,9,108,31986,1212,4579,3975014,16,185,50,1,25178,1,80,1,267856,1,441410,1,120893,1,3106010,1,13536,1,320848,1,12554,4,540250,4,80335,4,720167,4,1395938,8,2082589,108,28936,24,3156,1,28836,1,2715,1,0,0,0,0,0,0,416061,1,18906,1,3407,1,6743,1,21642,1,210044,1,29196,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4017800,4520,9559,28.990149,,0,11,9,108,31415,1202,4569,3986385,16,185,50,1,25188,1,40,1,266323,1,441741,1,119791,1,3119737,1,13516,1,319716,1,12745,4,569937,4,79784,4,722281,4,1383604,8,2071578,108,29737,24,3036,1,24627,1,2805,1,0,0,0,0,0,0,414979,1,20239,1,3366,1,6913,1,20740,1,209063,1,29377,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4088500,4520,9559,28.990149,,0,11,9,108,31268,1152,4609,4057232,16,185,100,1,25158,1,50,1,269469,1,511485,1,119781,1,3117683,1,13506,1,316489,1,12454,4,539138,4,80054,4,727150,4,1404945,8,2098671,108,28815,24,3166,1,30389,1,2745,1,0,0,0,0,0,0,486537,1,18435,1,3437,1,7524,1,21782,1,210836,1,29126,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4083200,4519,9559,28.990149,,0,11,9,108,31619,1153,4399,4051581,16,185,50,1,25138,1,60,1,266814,1,436661,1,119861,1,3189631,1,13366,1,324114,1,12444,4,542825,4,79783,4,753751,4,1441445,8,2161692,108,29106,24,3276,1,28054,1,2785,1,0,0,0,0,0,0,410160,1,20009,1,3427,1,7014,1,21772,1,208802,1,29016,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4014700,4519,9559,28.990149,,0,11,9,108,30799,1092,4340,3983901,16,185,40,1,25259,1,40,1,267445,1,439827,1,119721,1,3118224,1,13346,1,336127,1,12514,4,539890,4,80345,4,719656,4,1390738,8,2076948,108,29106,24,3136,1,32012,1,2715,1,0,0,0,0,0,0,412144,1,21071,1,3507,1,7064,1,22714,1,208341,1,29116,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4025800,4519,9559,28.990149,,0,11,9,108,30828,1122,4639,3994972,16,185,60,1,25659,1,50,1,264700,1,460927,1,119630,1,3110469,1,13476,1,328152,1,12434,4,540200,4,79894,4,726529,4,1391008,8,2084313,108,28585,24,3146,1,25249,1,2735,1,0,0,0,0,0,0,434436,1,19908,1,3477,1,6863,1,21582,1,207019,1,29066,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3975700,4519,9559,28.990145,,0,11,9,108,29943,1192,4540,3945757,16,185,120,1,25118,1,40,1,263608,1,439105,1,120312,1,3084028,1,13426,1,318854,1,12284,4,537555,4,80405,4,719455,4,1381510,8,2068261,108,28164,24,3166,1,26902,1,2705,1,0,0,0,0,0,0,412985,1,19488,1,3497,1,6663,1,22032,1,205606,1,29066,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4082900,4518,9559,28.99014,,0,11,9,108,30647,1152,4660,4052253,16,185,110,1,25168,1,50,1,261944,1,442482,1,119119,1,3189823,1,13556,1,320357,1,13386,4,554658,4,80585,4,730777,4,1457057,8,2155030,108,28144,24,3106,1,25980,1,2765,1,0,0,0,0,0,0,415300,1,20600,1,3467,1,6823,1,21772,1,204363,1,28765,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4033600,4517,9559,28.99014,,0,11,9,108,31274,1223,4709,4002326,16,185,90,1,30469,1,60,1,269599,1,462180,1,123708,1,3102624,1,13596,1,331398,1,12795,4,541743,4,80204,4,714385,4,1383113,8,2064575,108,28214,24,3136,1,31851,1,2775,1,0,0,0,0,0,0,433695,1,21511,1,3587,1,6723,1,23054,1,207830,1,31721,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4005700,4516,9559,28.99014,,0,11,9,108,30707,1072,5160,3974993,16,185,50,1,25329,1,60,1,268206,1,457090,1,119861,1,3090781,1,13616,1,318062,1,12694,4,537936,4,79984,4,720066,4,1390287,8,2076618,108,28575,24,3056,1,24868,1,2755,1,0,0,0,0,0,0,430078,1,20449,1,3477,1,6523,1,21982,1,210255,1,29226,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4003600,4516,9559,28.99014,,0,11,9,108,30550,1132,4579,3973050,16,185,40,1,25209,1,60,1,265110,1,442472,1,120552,1,3106080,1,13526,1,315037,1,12384,4,539409,4,80255,4,724194,4,1400206,8,2090665,108,29156,24,3036,1,27673,1,2755,1,0,0,0,0,0,0,414368,1,21501,1,3487,1,6342,1,20870,1,208662,1,29016,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4069000,4516,9559,28.99014,,0,11,9,108,31997,1523,4540,4037003,16,185,160,1,30689,1,90,1,294768,1,436791,1,124921,1,3135978,1,13606,1,355765,1,13095,4,549909,4,80345,4,717802,4,1385878,8,2070195,108,28946,24,3126,1,25770,1,2765,1,0,0,0,0,0,0,410070,1,19818,1,3567,1,6272,1,22934,1,232788,1,32432,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4018800,4515,9559,28.99014,,0,11,9,108,31252,1162,4669,3987548,16,185,40,1,30318,1,80,1,271563,1,438334,1,123498,1,3110198,1,13516,1,326719,1,12564,4,540340,4,79593,4,717552,4,1396318,8,2080746,108,28455,24,3056,1,30128,1,2765,1,0,0,0,0,0,0,411853,1,19798,1,3587,1,7244,1,21171,1,209413,1,33464,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3988100,4516,9559,28.99014,,0,11,9,108,30781,1172,4950,3957319,16,185,30,1,25188,1,50,1,267345,1,451720,1,120803,1,3078738,1,13446,1,319976,1,12735,4,536192,4,79874,4,717081,4,1381259,8,2065316,108,28074,24,3086,1,24647,1,2715,1,0,0,0,0,0,0,424187,1,19808,1,4609,1,6703,1,21832,1,209313,1,29266,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3999900,4514,9559,28.99014,,0,11,9,108,30056,1082,5030,3969844,16,185,30,1,24838,1,100,1,267104,1,433815,1,120242,1,3110248,1,13466,1,314916,1,12534,4,538717,4,80184,4,726639,4,1402300,8,2095193,108,28715,24,3006,1,28124,1,2745,1,0,0,0,0,0,0,407424,1,19788,1,3537,1,7304,1,22062,1,208341,1,29176,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
