step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
526,11434600,6671,9570,28.992786,,0,16,14,168,43366,1313,3919,11391234,16,235,100,1,35450,1,130,1,2321829,1,3607746,1,189135,1,5222976,1,13867,1,704576,1,9749,4,738884,4,69187,4,1237511,4,2393110,8,3587295,168,39408,24,4589,1,61151,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,11045400,6668,9570,28.992786,,0,16,14,168,42685,1263,4109,11002715,16,235,80,1,24338,1,130,1,1934442,1,3625001,1,187431,1,5217415,1,13877,1,711079,1,7966,4,736489,4,68165,4,1205167,4,2403401,8,3564941,168,39518,24,4389,1,75249,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,11611200,6671,9570,28.992786,,0,16,14,168,70765,1874,4219,11540435,16,235,120,1,25000,1,230,1,2289195,1,3559601,1,182652,1,5469900,1,13737,1,742636,1,9519,4,863861,4,74017,4,1271609,4,2436126,8,3663486,168,40029,24,4569,1,62975,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,10905100,6669,9570,28.992786,,0,16,14,168,40138,1543,4119,10864962,16,235,220,1,25330,1,40,1,1924763,1,3577767,1,184085,1,5139090,1,13667,1,653244,1,8597,4,736679,4,71902,4,1219365,4,2386026,8,3560041,168,41232,24,4268,1,54398,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,10855700,6667,9570,28.992785,,0,16,14,168,40316,1453,4289,10815384,16,235,10,1,24188,1,120,1,1934442,1,3566254,1,183053,1,5093640,1,13677,1,626962,1,7966,4,737180,4,68015,4,1204937,4,2377910,8,3539420,168,39138,24,4329,1,62133,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,10849700,6667,9570,28.992785,,0,16,14,168,40308,1303,4079,10809392,16,235,220,1,25641,1,40,1,1928109,1,3541345,1,183353,1,5117066,1,13617,1,632282,1,9940,4,736900,4,68566,4,1213073,4,2389513,8,3558879,168,39628,24,4349,1,57714,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,10890600,6668,9570,28.992785,,0,16,14,168,45076,1303,4309,10845524,16,235,10,1,24288,1,110,1,1935724,1,3572687,1,186850,1,5112036,1,13817,1,635719,1,8036,4,737160,4,68195,4,1202292,4,2378592,8,3536806,168,39769,24,4339,1,73456,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,11228000,6669,9570,28.992785,,0,16,14,168,162982,1874,4449,11065018,16,235,491,1,67213,1,210,1,2020592,1,3595743,1,186830,1,5179961,1,13978,1,661270,1,10751,4,754094,4,69688,4,1219115,4,2395876,8,3570963,168,39578,24,4559,1,58526,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,11001300,6667,9570,28.992785,,0,16,14,168,46019,1603,4149,10955281,16,235,170,1,24579,1,261,1,1925284,1,3587286,1,186580,1,5216784,1,14338,1,656330,1,10050,4,737361,4,69508,4,1204175,4,2437538,8,3598818,168,38747,24,5130,1,87734,1,7355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,12347900,6668,9570,28.992785,,0,16,14,168,52284,1723,4199,12295616,16,235,130,1,25480,1,140,1,1932187,1,3767453,1,327258,1,6227385,1,15581,1,1360415,1,11142,4,904882,4,76311,4,1336477,4,2423110,8,3714347,168,41041,24,6002,1,101591,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,11643800,6669,9570,28.992785,,0,16,14,168,60780,1674,4349,11583020,16,235,571,1,39208,1,220,1,1962863,1,3795559,1,197110,1,5572649,1,14839,1,987967,1,19048,4,784013,4,73846,4,1219446,4,2397098,8,3570953,168,41242,24,4509,1,79507,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11675900,6671,9570,28.992785,,0,16,14,168,58297,1784,4980,11617603,16,235,271,1,25661,1,180,1,1936145,1,3958281,1,203643,1,5475085,1,18336,1,912628,1,12675,4,758092,4,70780,4,1217912,4,2410345,8,3583658,168,39618,24,5591,1,79277,1,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,11998900,6669,9570,28.992785,,0,16,14,168,53708,2034,4339,11945192,16,235,210,1,25631,1,30,1,1937919,1,3956026,1,279103,1,5731303,1,14970,1,934140,1,10952,4,835134,4,68706,4,1238022,4,2405335,8,3603528,168,35490,24,6252,1,221539,1,9188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,11932100,6672,9570,28.992785,,0,16,14,168,60123,1483,4249,11871977,16,235,0,1,42474,1,220,1,2083397,1,3730189,1,190227,1,5811261,1,14208,1,1291438,1,12956,4,774544,4,71261,4,1205187,4,2382650,8,3543679,168,39909,24,4419,1,63476,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,11077900,6671,9570,28.992785,,0,16,14,168,43843,1433,4200,11034057,16,235,80,1,25611,1,50,1,1935544,1,3630972,1,191750,1,5235811,1,14238,1,747982,1,9068,4,731509,4,68886,4,1216029,4,2390004,8,3562045,168,39789,24,4389,1,62995,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,11127500,6671,9570,28.992785,,0,16,14,168,76610,1904,4098,11050890,16,235,60,1,24478,1,210,1,1935975,1,3618448,1,187892,1,5253747,1,30080,1,717672,1,8497,4,733032,4,68315,4,1206279,4,2401918,8,3561835,168,42264,24,16693,1,91161,1,8276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,12058500,6671,9570,28.992785,,0,16,14,168,75577,3266,5080,11982923,16,235,381,1,37134,1,751,1,2330737,1,3611233,1,184445,1,5803021,1,15220,1,1005809,1,9128,4,853180,4,70740,4,1290045,4,2490764,8,3735449,168,40280,24,5381,1,71562,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11417800,6672,9570,28.992785,,0,16,14,168,50774,1443,4760,11367026,16,235,240,1,43186,1,150,1,2283483,1,3646022,1,192411,1,5187686,1,13847,1,688213,1,9599,4,736860,4,69598,4,1221760,4,2392860,8,3568228,168,41632,24,4389,1,59247,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,10981200,6672,9570,28.992785,,0,16,14,168,44797,1303,4269,10936403,16,235,210,1,27885,1,230,1,1925985,1,3587817,1,186449,1,5191103,1,16723,1,672703,1,7886,4,733102,4,69548,4,1205087,4,2401758,8,3559550,168,43025,24,4309,1,87594,1,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11144100,6671,9570,28.992785,,0,16,14,168,58762,1603,4229,11085338,16,235,621,1,42434,1,120,1,2126322,1,3563529,1,184816,1,5153769,1,13727,1,683304,1,8226,4,750637,4,68886,4,1206480,4,2378000,8,3540953,168,39298,24,4539,1,49438,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,11217900,6671,9570,28.992783,,0,16,14,168,46451,1613,5091,11171449,16,235,311,1,30551,1,150,1,2093627,1,3628227,1,224956,1,5179891,1,13737,1,686209,1,8617,4,737200,4,81150,4,1210889,4,2389293,8,3554500,168,40590,24,4579,1,56863,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10895000,6670,9570,28.992783,,0,16,14,168,38094,1303,4199,10856906,16,235,130,1,24078,1,90,1,1932187,1,3581825,1,190197,1,5115032,1,13366,1,660659,1,8697,4,735537,4,68135,4,1204726,4,2380515,8,3541645,168,39398,24,4419,1,48125,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11044300,6671,9570,28.992783,,0,16,14,168,44050,1443,4339,11000250,16,235,110,1,24168,1,130,1,1927378,1,3595813,1,188503,1,5249929,1,14218,1,720938,1,10461,4,739856,4,68826,4,1218283,4,2420895,8,3595802,168,39037,24,4709,1,60820,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11094300,6673,9570,28.992783,,0,16,14,168,53811,1934,5903,11040489,16,235,70,1,24448,1,100,1,1941346,1,3619910,1,199776,1,5233717,1,21122,1,716920,1,8326,4,744314,4,68075,4,1205408,4,2404022,8,3564711,168,38817,24,4309,1,76672,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11653000,6673,9570,28.992783,,0,16,14,168,113853,1593,4278,11539147,16,235,852,1,44568,1,220,1,2295717,1,3521576,1,257540,1,5404566,1,14108,1,871266,1,9649,4,810335,4,67975,4,1204676,4,2375756,8,3536375,168,39779,24,4719,1,55620,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11168500,6673,9570,28.992783,,0,16,14,168,42501,1333,4419,11125999,16,235,110,1,24539,1,170,1,1936586,1,3695891,1,225156,1,5230110,1,13437,1,693073,1,10351,4,774194,4,69247,4,1222311,4,2393431,8,3571965,168,39358,24,4379,1,58175,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,10931300,6672,9570,28.992783,,0,16,14,168,39445,1252,4228,10891855,16,235,120,1,24859,1,30,1,1935654,1,3619350,1,187141,1,5110954,1,13747,1,656861,1,7876,4,731309,4,68426,4,1205899,4,2384093,8,3546104,168,39659,24,4379,1,48276,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,10859300,6674,9570,28.99278,,0,16,14,168,43566,1283,4529,10815734,16,235,110,1,24308,1,80,1,1937338,1,3552968,1,183844,1,5103459,1,13627,1,605570,1,9148,4,742240,4,69157,4,1223223,4,2382860,8,3562366,168,39188,24,4238,1,62354,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11002700,6673,9570,28.992779,,0,16,14,168,61397,1343,4490,10941303,16,235,80,1,24719,1,90,1,1934492,1,3584911,1,188153,1,5188257,1,20601,1,669166,1,8817,4,730988,4,68155,4,1203985,4,2406286,8,3566875,168,38907,24,4329,1,90329,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,10897500,6673,9570,28.992779,,0,16,14,168,40664,1212,4259,10856836,16,235,140,1,28066,1,100,1,1932839,1,3590432,1,188022,1,5103680,1,13557,1,622433,1,9479,4,742320,4,69908,4,1213263,4,2384754,8,3554451,168,39308,24,4218,1,53065,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,10917800,6673,9570,28.992779,,0,16,14,168,40203,2194,4619,10877597,16,235,10,1,24228,1,100,1,1927478,1,3592466,1,187822,1,5131916,1,13577,1,641531,1,9890,4,745206,4,68085,4,1205929,4,2393912,8,3554431,168,40791,24,4389,1,57043,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11493100,6673,9570,28.992779,,0,16,14,168,68049,1763,4619,11425051,16,235,70,1,24468,1,110,1,1939041,1,3594380,1,448048,1,5402271,1,16663,1,829243,1,8647,4,775767,4,67424,4,1205919,4,2444743,8,3585502,168,60540,24,4359,1,61622,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11245600,6673,9570,28.992779,,0,16,14,168,43891,1333,4449,11201709,16,235,561,1,34138,1,80,1,2264065,1,3586404,1,182201,1,5120573,1,13687,1,632272,1,8447,4,733814,4,68686,4,1214265,4,2398671,8,3569009,168,39478,24,4369,1,55089,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10941800,6672,9570,28.992779,,0,16,14,168,43693,1323,4649,10898107,16,235,10,1,23947,1,100,1,1927137,1,3601043,1,187531,1,5144721,1,13617,1,659887,1,8256,4,735677,4,68015,4,1199726,4,2406377,8,3565703,168,35751,24,4359,1,56061,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10906800,6673,9570,28.992779,,0,16,14,168,41097,1192,4520,10865703,16,235,150,1,24689,1,40,1,1934362,1,3565914,1,183964,1,5142947,1,13637,1,627433,1,11222,4,755927,4,75850,4,1218664,4,2379684,8,3551705,168,42123,24,4569,1,64027,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11024000,6675,9570,28.992779,,0,16,14,168,41676,1583,5461,10982324,16,235,100,1,24408,1,50,1,1934372,1,3647215,1,189495,1,5173067,1,13617,1,685398,1,10100,4,731749,4,68275,4,1201720,4,2408912,8,3565442,168,39729,24,4649,1,56792,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,11157100,6677,9570,28.992779,,0,16,14,168,56762,1994,4229,11100338,16,235,30,1,24589,1,120,1,1936656,1,3604510,1,237611,1,5283335,1,13487,1,759995,1,8357,4,803431,4,70450,4,1220568,4,2373361,8,3554530,168,35170,24,4329,1,38276,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,11986300,6675,9570,28.992779,,0,16,14,168,61342,1763,5351,11924958,16,235,100,1,32023,1,50,1,2726898,1,3700079,1,182481,1,5269688,1,13637,1,623084,1,9860,4,731238,4,69538,4,1284013,4,2485784,8,3729497,168,34949,24,4268,1,57324,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11212600,6677,9570,28.992779,,0,16,14,168,48636,1513,4409,11163964,16,235,271,1,33076,1,230,1,2164818,1,3584210,1,187431,1,5179700,1,14228,1,684075,1,9218,4,740537,4,68085,4,1207442,4,2403731,8,3568148,168,38616,24,4539,1,56953,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11742800,6678,9570,28.992779,,0,16,14,168,54652,1794,4940,11688148,16,235,130,1,23907,1,521,1,1928690,1,3583408,1,302379,1,5835013,1,14098,1,1108691,1,11062,4,862448,4,74417,4,1290146,4,2411367,8,3660711,168,35861,24,5220,1,66201,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,11316400,6677,9570,28.992779,,0,16,14,168,47819,1763,4390,11268581,16,235,311,1,25020,1,40,1,1930394,1,3789917,1,192521,1,5316181,1,14198,1,793662,1,9659,4,738102,4,69768,4,1213824,4,2411787,8,3586002,168,35220,24,4469,1,69257,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11162600,6676,9570,28.992779,,0,16,14,168,43495,1413,4189,11119105,16,235,140,1,24609,1,130,1,1925785,1,3676002,1,246067,1,5232605,1,13767,1,733593,1,8687,4,734505,4,68766,4,1238884,4,2379203,8,3574490,168,39408,24,4389,1,58716,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,10985500,6678,9570,28.992779,,0,16,14,168,40810,1283,4248,10944690,16,235,261,1,24669,1,30,1,1934292,1,3590983,1,186069,1,5193367,1,15020,1,731008,1,8467,4,729224,4,68165,4,1207742,4,2388080,8,3552397,168,39178,24,4278,1,52334,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,10982700,6678,9570,28.992779,,0,16,14,168,44363,1373,4659,10938337,16,235,0,1,25410,1,30,1,1939983,1,3609810,1,184866,1,5164430,1,13807,1,664857,1,11332,4,752450,4,70289,4,1217171,4,2380766,8,3554100,168,39178,24,4579,1,57073,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11138700,6677,9570,28.992779,,0,16,14,168,41658,1693,4139,11097042,16,235,100,1,24709,1,150,1,1926777,1,3641724,1,200056,1,5289919,1,13607,1,804514,1,9950,4,740657,4,67784,4,1209265,4,2385726,8,3551445,168,39408,24,4389,1,62193,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,10950200,6676,9570,28.992779,,0,16,14,168,43295,1172,4139,10906905,16,235,10,1,24829,1,120,1,1934783,1,3570543,1,182301,1,5180692,1,13627,1,686259,1,8407,4,740336,4,68816,4,1206229,4,2403561,8,3566144,168,39508,24,4339,1,57805,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,10932100,6677,9570,28.992779,,0,16,14,168,42910,1663,4930,10889190,16,235,60,1,24979,1,110,1,1926616,1,3566936,1,184586,1,5172155,1,13747,1,669266,1,7695,4,732962,4,68055,4,1207382,4,2418831,8,3581854,168,39428,24,4589,1,57163,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,10872600,6674,9570,28.992779,,0,16,14,168,39832,2024,4159,10832768,16,235,60,1,24408,1,110,1,1935574,1,3550353,1,184105,1,5124351,1,13807,1,642402,1,11072,4,734295,4,68606,4,1211850,4,2397389,8,3565212,168,39869,24,4459,1,48867,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,10945800,6676,9570,28.992779,,0,16,14,168,42202,1794,4109,10903598,16,235,511,1,24078,1,140,1,1934422,1,3580192,1,184766,1,5165793,1,13697,1,666230,1,9569,4,734735,4,68486,4,1207071,4,2413240,8,3577055,168,39148,24,4409,1,55700,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,10903200,6678,9570,28.992779,,0,16,14,168,39050,1333,4258,10864150,16,235,70,1,24428,1,180,1,1935063,1,3563789,1,198914,1,5128238,1,13467,1,651661,1,8447,4,734926,4,68345,4,1211470,4,2393181,8,3561354,168,39037,24,4429,1,51763,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,10910000,6676,9570,28.992779,,0,16,14,168,42573,1623,4359,10867427,16,235,60,1,24048,1,110,1,1927648,1,3580312,1,186800,1,5134681,1,13767,1,651280,1,10260,4,734715,4,68616,4,1202131,4,2401337,8,3559430,168,39679,24,4379,1,56281,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,10891000,6677,9570,28.992779,,0,16,14,168,39254,1403,4179,10851746,16,235,10,1,24318,1,80,1,1923971,1,3580031,1,186570,1,5123248,1,13517,1,664025,1,8517,4,735848,4,68255,4,1209596,4,2383341,8,3549611,168,39148,24,4278,1,45270,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11158300,6672,9570,28.992779,,0,16,14,168,47952,1733,4440,11110348,16,235,10,1,24078,1,40,1,1934973,1,3631373,1,194375,1,5311040,1,14459,1,761779,1,13156,4,749785,4,72393,4,1208945,4,2413521,8,3578237,168,39789,24,5040,1,78115,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11549700,6674,9570,28.992779,,0,16,14,168,43508,1523,4619,11506192,16,235,10,1,24919,1,301,1,1934061,1,3929013,1,211258,1,5392532,1,14098,1,872779,1,10200,4,737601,4,68325,4,1204195,4,2409312,8,3573519,168,35370,24,4329,1,79397,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11371300,6674,9570,28.992779,,0,16,14,168,40636,1173,4228,11330664,16,235,230,1,25440,1,140,1,1935454,1,3691823,1,190097,1,5473572,1,13908,1,994550,1,8978,4,751629,4,68175,4,1202762,4,2383521,8,3542387,168,39669,24,4699,1,55109,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11397200,6675,9570,28.992779,,0,16,14,168,55183,2285,4710,11342017,16,235,40,1,24238,1,40,1,1934312,1,4008620,1,183704,1,5176133,1,14930,1,684676,1,21583,4,734094,4,68676,4,1209716,4,2387479,8,3551775,168,40711,24,4419,1,59247,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11497500,6674,9570,28.992779,,0,16,14,168,118971,1523,4670,11378529,16,235,331,1,35220,1,250,1,2258073,1,3645411,1,188904,1,5236042,1,14298,1,718133,1,8888,4,747581,4,67894,4,1205247,4,2404353,8,3565943,168,38987,24,4890,1,73355,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
