step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10301300,4521,9559,28.990152,,0,11,9,108,38421,1293,5291,10262879,16,175,70,1,23588,1,150,1,1880228,1,2893266,1,111297,1,5341213,1,13067,1,799833,1,7495,4,614995,4,64672,4,1197965,4,2477477,8,3656914,108,13237,24,6173,1,167051,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10665900,4523,9559,28.990152,,0,11,9,108,70252,1353,4369,10595648,16,175,20,1,38258,1,70,1,2115017,1,2980384,1,114153,1,5334619,1,13127,1,824503,1,7866,4,624354,4,65764,4,1222806,4,2398746,8,3603846,108,13337,24,5792,1,180889,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10469300,4522,9559,28.990152,,0,11,9,108,34430,1243,4048,10434870,16,175,20,1,29210,1,70,1,2078162,1,2910621,1,116879,1,5286922,1,12987,1,827559,1,7676,4,618753,4,65003,4,1210701,4,2403857,8,3597193,108,13317,24,5762,1,143844,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10372200,4521,9559,28.990152,,0,11,9,108,36953,1523,3968,10335247,16,175,30,1,23398,1,40,1,1878565,1,2939891,1,111097,1,5369270,1,12956,1,838341,1,7726,4,618242,4,65163,4,1213537,4,2409779,8,3606031,108,13317,24,5772,1,194788,1,14399,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10954600,4522,9559,28.990152,,0,11,9,108,728165,1243,4128,10226435,16,175,30,1,23478,1,40,1,1880909,1,2967798,1,113702,1,5222220,1,18257,1,821747,1,7606,4,613823,4,64311,4,1210180,4,2354105,8,3547231,108,12926,24,5652,1,141058,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10492900,4522,9559,28.990152,,0,11,9,108,247136,1543,3918,10245764,16,175,20,1,31915,1,70,1,1877062,1,2902525,1,165989,1,5249966,1,18217,1,838952,1,7575,4,609073,4,69171,4,1195751,4,2365779,8,3543623,108,13989,24,5882,1,153634,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10411200,4521,9559,28.990152,,0,11,9,108,58858,1303,3978,10352342,16,175,100,1,32316,1,140,1,2104576,1,2865048,1,109604,1,5225757,1,14800,1,799101,1,7706,4,611218,4,64692,4,1202454,4,2383646,8,3568935,108,13187,24,5662,1,147401,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,11189700,4523,9559,28.990152,,0,11,9,108,588741,1372,4149,10600959,16,175,140,1,40232,1,120,1,1986996,1,3121371,1,153213,1,5271891,1,26995,1,849083,1,7656,4,613542,4,65113,4,1214379,4,2367202,8,3564355,108,13077,24,5782,1,145226,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10858700,4523,9559,28.990147,,0,11,9,108,149159,1393,4088,10709541,16,175,160,1,37236,1,130,1,2127773,1,2952527,1,175649,1,5395594,1,20472,1,1003849,1,7736,4,608713,4,64291,4,1194288,4,2348043,8,3525326,108,12916,24,5631,1,158674,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10541600,4523,9559,28.990145,,0,11,9,108,54513,1233,4158,10487087,16,175,150,1,34230,1,130,1,2059273,1,2967788,1,110465,1,5301932,1,13117,1,798360,1,7716,4,611077,4,66897,4,1201493,4,2443367,8,3627605,108,13097,24,5772,1,162862,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10343200,4523,9559,28.990145,,0,11,9,108,46432,1202,3788,10296768,16,175,120,1,25442,1,80,1,1918536,1,2958539,1,117911,1,5263364,1,12776,1,835145,1,7505,4,613061,4,64692,4,1204529,4,2362893,8,3550597,108,13037,24,5631,1,166209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10432800,4523,9559,28.990139,,0,11,9,108,67582,1283,4619,10365218,16,175,140,1,23618,1,70,1,1912784,1,2921864,1,112670,1,5374290,1,19780,1,928114,1,7716,4,615065,4,67798,4,1215681,4,2385219,8,3583204,108,13077,24,5682,1,145226,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,11974600,4522,9559,28.990139,,0,11,9,108,1065312,1403,4259,10909288,16,175,180,1,39190,1,60,1,1971083,1,3143717,1,148162,1,5581193,1,25702,1,980562,1,7746,4,612570,4,65083,4,1203767,4,2544855,8,3730745,108,13618,24,6233,1,156349,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10471400,4521,9559,28.990147,,0,11,9,108,51000,1212,3838,10420400,16,175,150,1,33619,1,50,1,2111911,1,2871642,1,116017,1,5274286,1,12726,1,804863,1,6994,4,607881,4,65704,4,1213918,4,2412294,8,3608846,108,13528,24,5652,1,153273,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10170700,4521,9559,28.990149,,0,11,9,108,40953,1232,3788,10129747,16,175,70,1,22847,1,50,1,1837350,1,2983680,1,117831,1,5155113,1,12806,1,797889,1,7064,4,602941,4,63520,4,1185370,4,2338003,8,3506668,108,12916,24,5642,1,151018,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10383900,4520,9559,28.990149,,0,11,9,108,37571,1202,4219,10346329,16,175,190,1,23328,1,30,1,1877673,1,2974902,1,123452,1,5333667,1,13087,1,801466,1,6894,4,611969,4,66165,4,1286666,4,2402013,8,3671244,108,13217,24,5992,1,148754,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10310100,4520,9559,28.990149,,0,11,9,108,46971,1373,4109,10263129,16,175,170,1,26254,1,50,1,1929328,1,2982578,1,115636,1,5196437,1,12676,1,805655,1,7485,4,609755,4,63951,4,1196292,4,2345307,8,3524344,108,13147,24,5652,1,158494,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10810500,4519,9559,28.990149,,0,11,9,108,484021,1413,3978,10326479,16,175,150,1,24009,1,80,1,1914718,1,2989963,1,113933,1,5270789,1,12836,1,827359,1,7756,4,622541,4,64652,4,1215281,4,2371892,8,3570208,108,12987,24,5642,1,151750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,11354700,4519,9559,28.990149,,0,11,9,108,672265,1363,4269,10682435,16,175,60,1,39901,1,70,1,2206805,1,2966936,1,114744,1,5340822,1,13097,1,823160,1,7616,4,621338,4,65844,4,1217355,4,2439129,8,3638918,108,13297,24,5792,1,156479,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10710200,4519,9559,28.990149,,0,11,9,108,431429,1303,3928,10278771,16,175,80,1,29530,1,40,1,2002768,1,2882404,1,113041,1,5232922,1,17987,1,823822,1,7656,4,611388,4,64391,4,1198997,4,2368755,8,3550838,108,12987,24,5642,1,148543,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10600000,4519,9559,28.990145,,0,11,9,108,204851,1503,4049,10395149,16,175,50,1,24891,1,120,1,1862622,1,2939480,1,147882,1,5404141,1,15963,1,982355,1,7596,4,614805,4,66476,4,1204449,4,2376842,8,3564095,108,13147,24,5621,1,142050,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10956100,4518,9559,28.99014,,0,11,9,108,424152,1263,4530,10531948,16,175,150,1,38088,1,130,1,2063863,1,2886833,1,112590,1,5415965,1,14329,1,814392,1,8608,4,637972,4,65784,4,1197074,4,2454410,8,3633216,108,13738,24,6323,1,225641,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10787700,4517,9559,28.99014,,0,11,9,108,50483,2365,4018,10737217,16,175,220,1,24280,1,80,1,1919198,1,3185893,1,116237,1,5477351,1,13958,1,925108,1,7656,4,622771,4,65884,4,1231153,4,2412494,8,3626212,108,13417,24,5952,1,201351,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11046300,4516,9559,28.99014,,0,11,9,108,303992,1433,4349,10742308,16,175,230,1,27165,1,130,1,2012428,1,3278432,1,142601,1,5263203,1,18117,1,833431,1,7355,4,610356,4,64502,4,1195911,4,2356220,8,3534855,108,12926,24,5631,1,185889,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,11153100,4516,9559,28.99014,,0,11,9,108,251477,1874,4029,10901623,16,175,130,1,30793,1,60,1,2053391,1,3189070,1,139184,1,5470917,1,18077,1,1001324,1,7716,4,634746,4,65063,4,1227255,4,2367473,8,3577111,108,13588,24,5621,1,157311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10797700,4516,9559,28.99014,,0,11,9,108,171540,1373,3918,10626160,16,175,140,1,23438,1,70,1,1902253,1,3158638,1,143643,1,5378669,1,19309,1,957965,1,7866,4,623252,4,64492,4,1194328,4,2367442,8,3544595,108,13257,24,5792,1,153594,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11530800,4515,9559,28.99014,,0,11,9,108,537490,1493,4249,10993310,16,175,130,1,28288,1,140,1,2194199,1,3143326,1,154696,1,5458342,1,14189,1,932704,1,7856,4,616288,4,65063,4,1214559,4,2379146,8,3576240,108,13217,24,6403,1,229669,1,5161,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10779500,4516,9559,28.99014,,0,11,9,108,43105,1623,5892,10736395,16,175,401,1,30111,1,80,1,1916362,1,3243731,1,114283,1,5418480,1,12946,1,866399,1,9820,4,614685,4,65734,4,1244741,4,2410621,8,3636112,108,13357,24,6052,1,196271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10211500,4514,9559,28.99014,,0,11,9,108,94018,1222,3728,10117482,16,175,190,1,23217,1,50,1,1837801,1,2927696,1,114203,1,5196708,1,17616,1,818831,1,7736,4,607580,4,64121,4,1187223,4,2341930,8,3512409,108,13017,24,5652,1,159946,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,12663900,4514,9559,28.990133,,0,11,9,108,635768,2736,4329,12028132,16,175,140,1,31063,1,70,1,2161362,1,3334817,1,121007,1,6364421,1,15251,1,1666903,1,8738,4,624906,4,65854,4,1224610,4,2397835,8,3604698,108,13417,24,6603,1,362460,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,11679500,4514,9559,28.990128,,0,11,9,108,57296,2215,4379,11622204,16,175,381,1,25602,1,50,1,1900449,1,3322672,1,123492,1,6234797,1,14760,1,1606048,1,8658,4,631048,4,66766,4,1228037,4,2403045,8,3613175,108,13528,24,6553,1,279511,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10713500,4513,9559,28.990131,,0,11,9,108,36115,1202,4359,10677385,16,175,271,1,24971,1,220,1,1882533,1,3269033,1,117780,1,5368779,1,13798,1,846859,1,7876,4,613963,4,64361,4,1197124,4,2424529,8,3604247,108,13047,24,6213,1,204036,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10827700,4513,9559,28.990131,,0,11,9,108,456300,1182,3988,10371400,16,175,110,1,24470,1,30,1,1890639,1,3066059,1,113772,1,5257402,1,18919,1,800614,1,7505,4,615136,4,66676,4,1207685,4,2387403,8,3577883,108,13217,24,5631,1,163043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,11459700,4514,9559,28.990131,,0,11,9,108,808528,1393,4850,10651172,16,175,40,1,32206,1,100,1,1868975,1,3288693,1,113572,1,5333587,1,13999,1,817839,1,7666,4,620186,4,65534,4,1231213,4,2391151,8,3604107,108,13407,24,5782,1,190148,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10831700,4514,9559,28.990131,,0,11,9,108,491874,1212,5141,10339826,16,175,10,1,29330,1,70,1,2021396,1,2866812,1,112500,1,5292373,1,17335,1,796426,1,7515,4,613793,4,65293,4,1240031,4,2400881,8,3622464,108,13307,24,5642,1,159075,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,11506000,4514,9559,28.990131,,0,11,9,108,1221617,1383,3878,10284383,16,175,70,1,25282,1,40,1,1862051,1,2930983,1,145297,1,5283435,1,37226,1,836848,1,7195,4,611097,4,66766,4,1211262,4,2390369,8,3584417,108,13337,24,5752,1,150227,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10542700,4513,9559,28.99013,,0,11,9,108,57788,1212,3998,10484912,16,175,40,1,33348,1,130,1,2198708,1,2937947,1,114394,1,5186066,1,14279,1,822449,1,7395,4,605857,4,63710,4,1188216,4,2328984,8,3500195,108,13007,24,5652,1,159997,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10314800,4514,9559,28.990126,,0,11,9,108,50829,1493,5502,10263971,16,175,130,1,23618,1,70,1,1908025,1,2905411,1,112189,1,5301812,1,12716,1,800564,1,7796,4,613472,4,64512,4,1206202,4,2444450,8,3631663,108,13488,24,5652,1,155197,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10224000,4514,9559,28.990126,,0,11,9,108,51365,1192,4038,10172635,16,175,150,1,23227,1,70,1,1903235,1,2925993,1,114434,1,5192790,1,12736,1,812959,1,7686,4,608793,4,64241,4,1194308,4,2347472,8,3524685,108,13057,24,5662,1,147972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10658200,4515,9559,28.990126,,0,11,9,108,111432,1593,4179,10546768,16,175,150,1,23278,1,70,1,1906462,1,2984352,1,150587,1,5465867,1,16003,1,1011825,1,7796,4,641479,4,66716,4,1203577,4,2379367,8,3565848,108,12916,24,5621,1,145457,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10979300,4514,9559,28.990126,,0,11,9,108,466782,1373,4910,10512518,16,175,150,1,38268,1,130,1,2108013,1,2920832,1,113041,1,5315831,1,16253,1,810424,1,7575,4,625026,4,65093,4,1264191,4,2376311,8,3622404,108,13187,24,6042,1,157261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,11274900,4515,9559,28.990126,,0,11,9,108,658489,1523,4149,10616411,16,175,220,1,33609,1,70,1,2034232,1,3146423,1,142621,1,5243253,1,15983,1,828291,1,7606,4,621308,4,64522,4,1201573,4,2357362,8,3541770,108,13017,24,5962,1,152591,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
