step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17480500,4517,9559,28.990194,,0,11,9,108,57914,1984,3006,17422586,16,182,852,1,32706,1,862,1,329218,1,3427586,1,117358,1,13493984,1,20021,1,463831,1,7686,4,530507,4,65924,4,4205033,4,8175631,8,12346986,108,30672,24,3317,1,37456,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11103,1,39069,1,234927,1,43198,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17165500,4517,9559,28.990194,,0,11,9,108,56821,1463,3016,17108679,16,182,230,1,31785,1,140,1,352826,1,3162328,1,115003,1,13432449,1,13918,1,321502,1,7836,4,541689,4,67878,4,4231126,4,8209329,8,12406377,108,31063,24,3427,1,45482,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,29861,1,277954,1,35722,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17178100,4517,9559,28.990194,,0,11,9,108,61274,1263,2947,17116826,16,182,291,1,25181,1,391,1,285469,1,3278834,1,116957,1,13390514,1,19189,1,400202,1,7285,4,529925,4,65663,4,4202138,4,8155711,8,12324159,108,30742,24,3146,1,22666,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,25482,1,221479,1,30352,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16880300,4516,9559,28.990194,,0,11,9,108,99736,1112,3027,16780564,16,182,70,1,25442,1,110,1,353227,1,2969176,1,146327,1,13266502,1,19710,1,284898,1,7525,4,541539,4,65563,4,4190303,4,8149177,8,12305872,108,30582,24,2986,1,20842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,29480,1,277393,1,36404,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16876300,4516,9559,28.990194,,0,11,9,108,90406,1192,3457,16785894,16,182,20,1,25321,1,100,1,341754,1,2951289,1,141567,1,13306513,1,19329,1,279988,1,7195,4,528553,4,67627,4,4201085,4,8194760,8,12361275,108,31113,24,3146,1,20381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,28237,1,264547,1,35111,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16864900,4516,9559,28.990194,,0,11,9,108,87683,1202,3108,16777217,16,182,90,1,25061,1,50,1,329248,1,2956941,1,139032,1,13307966,1,18828,1,279718,1,7295,4,528793,4,74441,4,4207348,4,8184639,8,12357877,108,31003,24,2906,1,19099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,30312,1,253985,1,35071,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17122600,4516,9559,28.990194,,0,11,9,108,95086,1353,3517,17027514,16,182,100,1,25662,1,90,1,324278,1,2959345,1,139343,1,13558986,1,19710,1,280088,1,7435,4,531919,4,65984,4,4269604,4,8353051,8,12588005,108,31133,24,3597,1,43248,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12555,1,26434,1,250148,1,34500,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17292200,4515,9559,28.990194,,0,11,9,108,112497,1443,2917,17179703,16,182,180,1,37947,1,200,1,332615,1,3204784,1,161227,1,13422950,1,19800,1,342204,1,7215,4,526979,4,65373,4,4224964,4,8227316,8,12418701,108,30662,24,2986,1,21884,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12826,1,27967,1,255509,1,35853,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17005200,4515,9559,28.990194,,0,11,9,108,90625,1092,3558,16914575,16,182,100,1,25251,1,70,1,329218,1,2961490,1,141848,1,13437038,1,19560,1,282112,1,7255,4,528212,4,65753,4,4271879,4,8252798,8,12490006,108,31113,24,3016,1,22325,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13568,1,27967,1,251851,1,35482,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16894900,4515,9559,28.990194,,0,11,9,108,91761,1192,2887,16803139,16,182,120,1,25341,1,50,1,324358,1,2997944,1,141357,1,13294880,1,19089,1,290139,1,7315,4,528362,4,65513,4,4209893,4,8165470,8,12342346,108,30131,24,3046,1,21383,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13588,1,28468,1,247262,1,34771,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16879400,4517,9559,28.990194,,0,11,9,108,72513,1122,2916,16806887,16,182,60,1,25382,1,40,1,320921,1,3041673,1,115264,1,13284248,1,19299,1,287954,1,7325,4,529725,4,66214,4,4194422,4,8170350,8,12331474,108,30382,24,3086,1,21504,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13708,1,26774,1,245047,1,35051,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16842200,4515,9559,28.990194,,0,11,9,108,85255,1233,2956,16756945,16,182,80,1,25492,1,110,1,315721,1,2993775,1,143782,1,13235950,1,42035,1,290570,1,7405,4,528533,4,65643,4,4183089,4,8132754,8,12282465,108,30422,24,3086,1,21103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13578,1,27155,1,239446,1,35121,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16768500,4517,9559,28.990194,,0,11,9,108,83190,1142,2977,16685310,16,182,150,1,51735,1,100,1,318476,1,2959796,1,140756,1,13201460,1,12836,1,285750,1,7195,4,528843,4,65633,4,4176746,4,8106761,8,12247484,108,33047,24,3126,1,23658,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,27075,1,242552,1,35472,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16753700,4516,9559,28.990192,,0,11,9,108,53159,952,3227,16700541,16,182,100,1,24470,1,70,1,278956,1,3007964,1,114703,1,13254548,1,19730,1,278956,1,7936,4,530446,4,71024,4,4184361,4,8144718,8,12292135,108,33718,24,3076,1,30472,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21935,1,221660,1,28257,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16833200,4516,9559,28.99019,,0,11,9,108,98760,1152,2967,16734440,16,182,70,1,25622,1,120,1,319599,1,3012854,1,141327,1,13215168,1,19680,1,321573,1,7275,4,528042,4,65533,4,4173880,4,8085929,8,12223545,108,33298,24,3347,1,25802,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8628,1,30442,1,244636,1,35512,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16798200,4515,9559,28.990196,,0,11,9,108,74372,1253,3989,16723828,16,182,50,1,25722,1,60,1,316653,1,2973474,1,140786,1,13254177,1,12906,1,290820,1,8046,4,537721,4,65643,4,4176816,4,8145640,8,12283226,108,35242,24,2936,1,22746,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12836,1,27396,1,240608,1,35161,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16796200,4515,9559,28.990198,,0,11,9,108,54235,1122,3437,16741965,16,182,30,1,24420,1,60,1,275770,1,3026873,1,115484,1,13279909,1,19419,1,285329,1,7595,4,528382,4,65393,4,4197779,4,8167074,8,12327917,108,33498,24,2996,1,21714,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,22275,1,217551,1,28338,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16847400,4517,9559,28.990198,,0,11,9,108,89733,1182,2916,16757667,16,182,40,1,25512,1,120,1,341723,1,2966209,1,140906,1,13264057,1,19099,1,294748,1,7285,4,531719,4,65383,4,4187488,4,8149688,8,12300912,108,33348,24,2976,1,21023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,28748,1,266601,1,34540,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16816000,4517,9559,28.990198,,0,11,9,108,88825,1192,3959,16727175,16,182,60,1,25772,1,90,1,328106,1,2963414,1,140084,1,13250229,1,19419,1,284056,1,7575,4,528282,4,65333,4,4175954,4,8160761,8,12299609,108,33147,24,2986,1,21504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10732,1,28418,1,253424,1,35031,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16859000,4517,9559,28.990198,,0,11,9,108,90321,1273,3087,16768679,16,182,70,1,25722,1,70,1,321252,1,2966751,1,138842,1,13296563,1,19409,1,286291,1,7295,4,528012,4,67497,4,4200083,4,8178587,8,12341905,108,33678,24,3106,1,21834,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13568,1,26995,1,245428,1,34991,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16822100,4516,9559,28.990194,,0,11,9,108,90266,1222,3047,16731834,16,182,40,1,25622,1,60,1,329318,1,2963514,1,140495,1,13253005,1,19780,1,297494,1,7275,4,527681,4,65503,4,4188740,4,8138055,8,12290371,108,33378,24,2906,1,21594,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26434,1,253184,1,34791,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16814000,4516,9559,28.990189,,0,11,9,108,89811,1103,2866,16724189,16,182,70,1,25321,1,50,1,325591,1,2957061,1,140665,1,13256051,1,19379,1,280830,1,7215,4,526549,4,66004,4,4196676,4,8150540,8,12311193,108,33157,24,3066,1,21524,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,26564,1,250859,1,34560,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17043800,4516,9559,28.990189,,0,11,9,108,88071,1353,3097,16955729,16,182,30,1,25662,1,50,1,319779,1,3167137,1,144122,1,13279639,1,19309,1,291161,1,7325,4,527901,4,65453,4,4185263,4,8173106,8,12322386,108,32887,24,2996,1,22526,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11764,1,27596,1,243033,1,37025,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16900500,4515,9559,28.990189,,0,11,9,108,95557,1283,3107,16804943,16,182,120,1,25542,1,130,1,350171,1,2968163,1,141116,1,13300271,1,19429,1,280670,1,7856,4,540497,4,65543,4,4183830,4,8190181,8,12340302,108,30602,24,3106,1,24770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13127,1,26003,1,275760,1,34921,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16972400,4514,9559,28.990189,,0,11,9,108,65691,2104,2866,16906709,16,182,60,1,25121,1,110,1,339890,1,3137196,1,113290,1,13277454,1,13588,1,332665,1,7205,4,542621,4,65934,4,4167918,4,8130069,8,12264829,108,30291,24,3006,1,23377,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,27907,1,263294,1,35141,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17131800,4515,9559,28.990189,,0,11,9,108,148545,1353,2906,16983255,16,182,621,1,28568,1,120,1,351253,1,3148169,1,160706,1,13274669,1,19149,1,301702,1,7235,4,538222,4,65824,4,4185794,4,8147143,8,12300401,108,29630,24,2976,1,21844,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27656,1,280149,1,34981,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16900500,4513,9559,28.990189,,0,11,9,108,80587,1263,3207,16819913,16,182,160,1,37696,1,150,1,352535,1,3105983,1,112468,1,13196300,1,14620,1,286281,1,7285,4,530186,4,65854,4,4164752,4,8107884,8,12240129,108,29299,24,2986,1,27185,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11654,1,26053,1,279718,1,34680,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17066100,4513,9559,28.990189,,0,11,9,108,164702,1784,3758,16901398,16,182,80,1,32516,1,180,1,356473,1,3124921,1,140225,1,13231110,1,15892,1,294999,1,7315,4,533473,4,65433,4,4168048,4,8133205,8,12266603,108,30893,24,3086,1,21183,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,27786,1,281832,1,34921,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16945400,4512,9559,28.990185,,0,11,9,108,78151,1313,2907,16867249,16,182,190,1,34791,1,100,1,349569,1,3126615,1,113180,1,13224387,1,18417,1,297143,1,7555,4,531008,4,65964,4,4161375,4,8122433,8,12251752,108,29149,24,3136,1,30752,1,3708,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,26343,1,279587,1,34911,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17457100,4513,9559,28.990185,,0,11,9,108,118825,1804,3588,17338275,16,182,170,1,37737,1,130,1,353287,1,3241057,1,115204,1,13572673,1,18017,1,571820,1,8387,4,529665,4,66305,4,4174000,4,8178437,8,12319410,108,29440,24,3497,1,36013,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,30482,1,279828,1,35272,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17230400,4514,9559,28.990185,,0,11,9,108,165560,1373,3307,17064840,16,182,501,1,32706,1,641,1,356513,1,3280898,1,141928,1,13234347,1,17305,1,331934,1,7245,4,526068,4,65493,4,4173249,4,8093885,8,12237664,108,26163,24,2936,1,29590,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,30622,1,280439,1,36003,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16878500,4513,9559,28.990185,,0,11,9,108,157478,1253,2896,16721022,16,182,120,1,33167,1,261,1,352445,1,3015219,1,141617,1,13161589,1,16604,1,303676,1,7215,4,526919,4,65503,4,4151865,4,8077863,8,12200017,108,26814,24,2976,1,21794,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,28287,1,280269,1,34961,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16892500,4516,9559,28.990185,,0,11,9,108,157509,1253,3127,16734991,16,182,60,1,32937,1,251,1,351323,1,2981851,1,140826,1,13211851,1,15892,1,299117,1,7245,4,527080,4,66745,4,4167958,4,8115248,8,12250860,108,29219,24,2906,1,21744,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,27756,1,280028,1,34831,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16912000,4517,9559,28.990185,,0,11,9,108,91716,1273,2877,16820284,16,182,30,1,32456,1,240,1,283205,1,3231317,1,112598,1,13147531,1,12906,1,290279,1,7205,4,530406,4,65763,4,4164521,4,8061439,8,12193543,108,29540,24,3006,1,21083,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,25842,1,220006,1,27806,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16898900,4518,9559,28.990185,,0,11,9,108,169170,1202,3558,16729730,16,182,200,1,32937,1,130,1,337134,1,3021812,1,139323,1,13182261,1,15932,1,291251,1,7365,4,530016,4,65563,4,4156996,4,8103545,8,12227634,108,29350,24,2986,1,20812,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,28077,1,260408,1,37065,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16951900,4517,9559,28.990185,,0,11,9,108,91455,1273,2906,16860445,16,182,60,1,31544,1,140,1,277122,1,3253943,1,112909,1,13171800,1,12926,1,275279,1,7335,4,531689,4,65924,4,4158609,4,8103946,8,12230349,108,29299,24,3427,1,21704,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10261,1,26253,1,212551,1,27616,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17086800,4517,9559,28.990185,,0,11,9,108,175642,1463,4119,16911158,16,182,190,1,34841,1,120,1,337785,1,3063417,1,141247,1,13316093,1,17465,1,293345,1,8668,4,529745,4,67096,4,4250375,4,8123636,8,12340673,108,29219,24,3537,1,35392,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28077,1,262984,1,35001,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17231700,4517,9559,28.990185,,0,11,9,108,97489,1313,2966,17134211,16,182,180,1,33247,1,180,1,288936,1,3356071,1,115264,1,13327426,1,12906,1,376494,1,7535,4,534064,4,66034,4,4181686,4,8131010,8,12279639,108,30091,24,3056,1,23618,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12646,1,26023,1,219706,1,29470,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16951900,4517,9559,28.990185,,0,11,9,108,50872,1263,3026,16901028,16,182,240,1,35111,1,110,1,355552,1,3205826,1,114252,1,13177101,1,12836,1,292714,1,7325,4,531589,4,66064,4,4157717,4,8092913,8,12218095,108,29510,24,2956,1,21995,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,28348,1,282523,1,35272,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16641100,4517,9559,28.990185,,0,11,9,108,47707,1293,3046,16593393,16,182,210,1,24159,1,70,1,281391,1,2997282,1,114522,1,13162792,1,12966,1,299818,1,7485,4,530006,4,65633,4,4148348,4,8072271,8,12187743,108,29831,24,3016,1,32316,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21684,1,223864,1,28398,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16745000,4517,9559,28.990189,,0,11,9,108,54259,1032,2906,16690741,16,182,230,1,24299,1,70,1,278465,1,3004788,1,114863,1,13248526,1,19500,1,282593,1,9179,4,530046,4,65663,4,4181646,4,8149338,8,12298708,108,29370,24,3066,1,23287,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,22375,1,219876,1,28708,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16830500,4517,9559,28.990189,,0,11,9,108,93325,1142,3116,16737175,16,182,60,1,25572,1,120,1,346313,1,2963464,1,146497,1,13235489,1,19660,1,287063,1,7265,4,528753,4,67156,4,4193310,4,8123936,8,12284770,108,29360,24,2946,1,21343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11734,1,26494,1,270198,1,37466,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16769400,4517,9559,28.990189,,0,11,9,108,89651,1082,3838,16679749,16,182,70,1,25742,1,170,1,336112,1,2957221,1,141597,1,13199987,1,18848,1,285990,1,7165,4,532942,4,65563,4,4176285,4,8104567,8,12247213,108,29800,24,2946,1,20892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,27325,1,259817,1,35252,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16741200,4517,9559,28.990189,,0,11,9,108,88466,1172,2866,16652734,16,182,50,1,25582,1,130,1,323947,1,2956540,1,139673,1,13187101,1,19710,1,285479,1,8247,4,528142,4,65393,4,4175594,4,8097873,8,12240560,108,30041,24,3006,1,19670,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13838,1,26293,1,248885,1,34650,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16799600,4516,9559,28.990189,,0,11,9,108,91424,1082,2906,16708176,16,182,50,1,25923,1,100,1,317945,1,2951840,1,138982,1,13253987,1,19349,1,293816,1,7355,4,535236,4,66194,4,4180674,4,8131612,8,12282655,108,26724,24,3186,1,32125,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13608,1,26253,1,243183,1,34630,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16906200,4515,9559,28.990189,,0,11,9,108,90626,1102,2847,16815574,16,182,140,1,25883,1,110,1,319789,1,3038526,1,142830,1,13268206,1,20091,1,345020,1,7235,4,528412,4,66264,4,4161705,4,8132453,8,12264858,108,26454,24,3086,1,20371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13788,1,27836,1,242081,1,35682,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16712500,4516,9559,28.990189,,0,11,9,108,90859,1363,2997,16621641,16,182,30,1,25812,1,140,1,318937,1,2955548,1,141377,1,13159866,1,19930,1,287644,1,7144,4,532511,4,65783,4,4170072,4,8069576,8,12210067,108,26584,24,2996,1,20211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26283,1,244416,1,34510,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16658500,4517,9559,28.990189,,0,11,9,108,89957,1202,3298,16568543,16,182,90,1,25492,1,140,1,318667,1,2957842,1,139643,1,13107199,1,19470,1,298546,1,7225,4,527931,4,65573,4,4136675,4,8044345,8,12151388,108,26333,24,2966,1,20181,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13658,1,26353,1,243093,1,35181,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16718000,4518,9559,28.990189,,0,11,9,108,89505,1152,2916,16628495,16,182,10,1,25792,1,140,1,320951,1,2961480,1,140575,1,13160397,1,19149,1,282814,1,7275,4,529615,4,65834,4,4149631,4,8098735,8,12218505,108,26945,24,2926,1,19850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13618,1,26153,1,245719,1,35171,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16784500,4518,9559,28.990189,,0,11,9,108,97366,1212,2946,16687134,16,182,60,1,25632,1,90,1,334709,1,2959446,1,139423,1,13208534,1,19239,1,284016,1,8237,4,529755,4,65493,4,4160192,4,8134668,8,12265210,108,26704,24,2936,1,19449,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,31734,1,258755,1,35041,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16790600,4519,9559,28.990189,,0,11,9,108,90941,1163,2897,16699659,16,182,50,1,25662,1,130,1,333206,1,2960828,1,138701,1,13221320,1,19760,1,282654,1,7205,4,548433,4,65713,4,4167587,4,8123345,8,12260740,108,27295,24,2966,1,19710,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,27285,1,257563,1,34550,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16738300,4518,9559,28.990189,,0,11,9,108,88783,1092,2816,16649517,16,182,20,1,25422,1,130,1,331613,1,2958424,1,141517,1,13172632,1,19760,1,285349,1,8287,4,529805,4,65794,4,4154821,4,8101350,8,12226511,108,26844,24,2976,1,20582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13758,1,26464,1,256020,1,34981,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16790200,4519,9559,28.990189,,0,11,9,108,87194,1122,2967,16703006,16,182,40,1,25852,1,180,1,327314,1,2959656,1,139433,1,13230860,1,19670,1,284387,1,7195,4,530156,4,65854,4,4165253,4,8150600,8,12285530,108,27356,24,3036,1,20712,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13858,1,26524,1,251961,1,34690,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16805200,4520,9559,28.990189,,0,11,9,108,89408,1263,3699,16715792,16,182,30,1,25923,1,90,1,320270,1,2965097,1,139423,1,13243325,1,21634,1,302133,1,7144,4,532451,4,66735,4,4188390,4,8107563,8,12260149,108,32105,24,3427,1,31664,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13698,1,26734,1,244376,1,35161,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17010700,4521,9559,28.990189,,0,11,9,108,80603,1483,3027,16930097,16,182,441,1,26013,1,90,1,325961,1,3001030,1,162009,1,13395083,1,19470,1,368889,1,7686,4,563714,4,65533,4,4280937,4,8073905,8,12320101,108,31714,24,5822,1,24500,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,27015,1,248985,1,36153,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17013900,4521,9559,28.990189,,0,11,9,108,77460,1453,3026,16936440,16,182,130,1,25351,1,130,1,356313,1,3017634,1,148922,1,13375133,1,12826,1,342495,1,7646,4,568824,4,66084,4,4278382,4,8083825,8,12326875,108,32306,24,2986,1,20852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13598,1,28027,1,279467,1,34901,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
