step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17006900,4518,9559,28.990156,,0,11,9,108,65729,1653,3126,16941171,16,182,100,1,31421,1,50,1,456451,1,3111985,1,116876,1,13207867,1,16422,1,388810,1,9378,4,527247,4,66057,4,4113047,4,8043972,8,12128253,108,25639,24,4258,1,50307,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22263,1,403128,1,24117,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17010400,4518,9559,28.990158,,0,11,9,108,43910,1513,2736,16966490,16,182,150,1,30218,1,120,1,462322,1,3130481,1,115463,1,13214419,1,13316,1,348032,1,8587,4,539742,4,66468,4,4127785,4,8067097,8,12166116,108,26030,24,3978,1,48614,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24036,1,404310,1,26201,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17356100,4518,9559,28.990156,,0,11,9,108,82378,2615,2836,17273722,16,182,220,1,25409,1,100,1,466079,1,3211006,1,168235,1,13374669,1,28004,1,514583,1,9278,4,566954,4,68963,4,4137895,4,7994006,8,12103285,108,25780,24,3637,1,61128,1,15610,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,24618,1,402567,1,31110,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,18646300,4518,9559,28.990156,,0,11,9,108,126854,1934,4719,18519446,16,182,1473,1,40879,1,250,1,623152,1,3886580,1,168916,1,13782045,1,16151,1,457843,1,8817,4,568898,4,65096,4,4200135,4,8424236,8,12593661,108,25990,24,3918,1,48604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,38705,1,528149,1,43304,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17178800,4519,9559,28.990156,,0,11,9,108,41140,1443,2936,17137660,16,182,281,1,35438,1,80,1,584718,1,3141793,1,114631,1,13247603,1,13115,1,404000,1,7484,4,528319,4,64995,4,4123357,4,8076655,8,12171086,108,25990,24,3657,1,34767,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,29457,1,505536,1,40829,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16928400,4519,9559,28.990156,,0,11,9,108,37025,1232,2785,16891375,16,182,240,1,25649,1,40,1,460970,1,3087668,1,115403,1,13188319,1,13085,1,355155,1,9378,4,530363,4,66168,4,4114940,4,8063911,8,12149945,108,26120,24,3497,1,41189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,23956,1,404300,1,25409,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17493400,4519,9559,28.990156,,0,11,9,108,140264,2465,3046,17353136,16,182,10,1,25559,1,10,1,463194,1,3157393,1,131684,1,13560267,1,15019,1,596742,1,19007,4,538559,4,71408,4,4130911,4,8100892,8,12202907,108,25850,24,8476,1,84713,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24427,1,405953,1,25269,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17396600,4519,9559,28.990156,,0,11,9,108,71749,1914,2816,17324851,16,182,110,1,26501,1,220,1,478954,1,3313103,1,120833,1,13370741,1,14388,1,509663,1,15821,4,536716,4,75505,4,4123096,4,8041618,8,12136138,108,25760,24,4018,1,57992,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26421,1,408358,1,36080,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17690000,4520,9559,28.990156,,0,11,9,108,51213,1703,2736,17638787,16,182,100,1,26351,1,431,1,465859,1,3432063,1,175799,1,13524267,1,13917,1,586361,1,10220,4,615939,4,65597,4,4116143,4,8064111,8,12151267,108,26251,24,3767,1,55257,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,25670,1,405422,1,27082,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17272000,4521,9559,28.990154,,0,11,9,108,56189,1272,2815,17215811,16,182,10,1,26962,1,90,1,559720,1,3212840,1,117487,1,13285446,1,13256,1,497831,1,7925,4,528420,4,65687,4,4107236,4,8026779,8,12104958,108,26241,24,3497,1,44185,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28886,1,485978,1,37302,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16974100,4521,9559,28.990154,,0,11,9,108,39081,1262,2735,16935019,16,182,100,1,24808,1,120,1,459267,1,3123297,1,116334,1,13197847,1,13246,1,429859,1,7575,4,531195,4,65025,4,4096475,4,8022781,8,12090971,108,25549,24,3326,1,37633,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,25169,1,401755,1,25900,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16973300,4522,9559,28.990156,,0,11,9,108,38071,1172,2956,16935229,16,182,250,1,24517,1,20,1,461561,1,3084101,1,114972,1,13236261,1,13546,1,378981,1,9037,4,529191,4,67290,4,4130450,4,8073589,8,12175525,108,25559,24,4308,1,39647,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,24648,1,404250,1,25629,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17045500,4523,9559,28.990156,,0,11,9,108,43111,1563,2877,17002389,16,182,70,1,24587,1,30,1,457884,1,3157643,1,125041,1,13224088,1,13045,1,434248,1,8747,4,538700,4,65246,4,4108147,4,8018683,8,12098415,108,25539,24,3627,1,42051,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24056,1,400713,1,26381,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16933500,4524,9559,28.990156,,0,11,9,108,40382,1142,2676,16893118,16,182,70,1,25028,1,40,1,460138,1,3110332,1,116044,1,13168411,1,13055,1,382548,1,7685,4,527688,4,65516,4,4110983,4,8027380,8,12108364,108,27323,24,3306,1,39636,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24628,1,401936,1,26551,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17134900,4523,9559,28.990156,,0,11,9,108,76213,2004,3247,17058687,16,182,110,1,24818,1,100,1,461390,1,3079262,1,164888,1,13308361,1,19758,1,468815,1,18947,4,577384,4,66007,4,4188162,4,7948779,8,12108074,108,25619,24,4739,1,30769,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24988,1,403819,1,24908,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17195300,4522,9559,28.990156,,0,11,9,108,65129,1583,2786,17130171,16,182,341,1,35989,1,150,1,627887,1,3155329,1,122356,1,13171627,1,16492,1,398820,1,8496,4,536275,4,65356,4,4100072,4,8014555,8,12086201,108,25639,24,4529,1,39095,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,31902,1,549836,1,34847,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17092800,4523,9559,28.990156,,0,11,9,108,63890,1232,2827,17028910,16,182,281,1,32022,1,140,1,469436,1,3096676,1,114431,1,13296077,1,19848,1,438135,1,8496,4,533509,4,66558,4,4139448,4,8066696,8,12177618,108,25699,24,3697,1,35498,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24638,1,407256,1,30258,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17610500,4523,9559,28.990156,,0,11,9,108,88944,1974,3096,17521556,16,182,220,1,26531,1,110,1,577339,1,3259850,1,158796,1,13481875,1,16832,1,445129,1,8416,4,576212,4,65316,4,4280911,4,8044704,8,12296828,108,25690,24,3707,1,52401,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,28806,1,512063,1,27353,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17129500,4522,9559,28.990156,,0,11,9,108,82174,1884,3128,17047326,16,182,210,1,31531,1,681,1,469316,1,3097397,1,128217,1,13300155,1,19818,1,451652,1,7965,4,536185,4,65787,4,4124429,4,8061957,8,12157578,108,25680,24,7825,1,39516,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,22544,1,407396,1,31721,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17010300,4522,9559,28.990156,,0,11,9,108,50073,1252,2807,16960227,16,182,130,1,26902,1,120,1,460649,1,3086215,1,118679,1,13254396,1,13135,1,370425,1,8787,4,538519,4,65196,4,4136191,4,8093397,8,12200772,108,26010,24,3737,1,34166,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22864,1,403759,1,26681,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16955200,4523,9559,28.990152,,0,11,9,108,37595,1303,2765,16917605,16,182,90,1,24387,1,40,1,456952,1,3066417,1,116996,1,13239788,1,12935,1,342791,1,7625,4,528039,4,65627,4,4149738,4,8108697,8,12229539,108,26130,24,4318,1,29056,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22513,1,403178,1,24317,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16987700,4523,9559,28.99015,,0,11,9,108,41600,1252,2816,16946100,16,182,80,1,25139,1,40,1,462703,1,3076346,1,118058,1,13250529,1,13205,1,369413,1,7955,4,530193,4,79033,4,4125761,4,8089881,8,12186255,108,26571,24,3527,1,40418,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23215,1,402336,1,30719,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16908300,4522,9559,28.990156,,0,11,9,108,39218,1152,2726,16869082,16,182,301,1,25619,1,20,1,459146,1,3061277,1,116334,1,13193529,1,12855,1,345376,1,7775,4,529742,4,72129,4,4130711,4,8070473,8,12172508,108,25950,24,3938,1,29727,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23375,1,402687,1,25840,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16905600,4522,9559,28.990156,,0,11,9,108,41658,1543,3297,16863942,16,182,70,1,24227,1,20,1,459086,1,3071367,1,116605,1,13179682,1,12885,1,349104,1,7835,4,527628,4,65106,4,4127665,4,8059923,8,12157589,108,26702,24,3807,1,33805,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23826,1,403559,1,24838,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16845500,4521,9559,28.990156,,0,11,9,108,40151,1142,2815,16805349,16,182,90,1,24177,1,20,1,458545,1,3070956,1,117316,1,13121039,1,13205,1,341609,1,7735,4,527418,4,65276,4,4109851,4,8027971,8,12108535,108,26471,24,3326,1,34196,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23475,1,402917,1,24587,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16994400,4522,9559,28.990152,,0,11,9,108,53660,1383,2806,16940740,16,182,110,1,24557,1,20,1,459637,1,3058382,1,118459,1,13262973,1,16602,1,391415,1,8496,4,528480,4,65236,4,4132665,4,8065624,8,12169082,108,26401,24,3577,1,62370,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23335,1,403809,1,24698,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16969600,4522,9559,28.990152,,0,11,9,108,64309,1132,2785,16905291,16,182,1032,1,29527,1,40,1,459066,1,3040728,1,117417,1,13244688,1,12795,1,356899,1,8617,4,537497,4,65216,4,4143155,4,8091694,8,12205212,108,26852,24,4238,1,33615,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,24878,1,401034,1,25960,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17183400,4521,9559,28.990152,,0,11,9,108,83062,1292,2816,17100338,16,182,90,1,25139,1,10,1,454317,1,3069794,1,155290,1,13376001,1,19698,1,423908,1,8677,4,544070,4,65577,4,4162933,4,8123315,8,12256621,108,26812,24,4078,1,39476,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22473,1,400322,1,24998,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17140800,4523,9559,28.990152,,0,11,9,108,69213,1252,2836,17071587,16,182,110,1,26912,1,240,1,538194,1,3094642,1,116124,1,13274986,1,20379,1,360546,1,7875,4,528480,4,65226,4,4159126,4,8114508,8,12244056,108,26742,24,3737,1,31290,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,30569,1,468098,1,29287,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17053200,4522,9559,28.990152,,0,11,9,108,43347,1583,2696,17009853,16,182,100,1,26702,1,30,1,469847,1,3067249,1,116324,1,13316426,1,13175,1,401996,1,8066,4,537187,4,66679,4,4155429,4,8091945,8,12218216,108,26461,24,3777,1,47001,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,23044,1,408568,1,30569,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17266500,4521,9559,28.990152,,0,11,9,108,43425,1433,2756,17223075,16,182,90,1,24768,1,20,1,463575,1,3200275,1,119571,1,13400969,1,13807,1,470508,1,8216,4,529392,4,65867,4,4163584,4,8111713,8,12246481,108,26060,24,3797,1,41159,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23726,1,406254,1,26010,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17166300,4522,9559,28.990152,,0,11,9,108,57606,1152,2937,17108694,16,182,110,1,24628,1,100,1,461410,1,3131292,1,116415,1,13354720,1,20019,1,409911,1,7474,4,543859,4,65506,4,4167462,4,8110140,8,12248164,108,26501,24,3677,1,42783,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24297,1,402938,1,25930,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17112100,4522,9559,28.990152,,0,11,9,108,46579,1233,2916,17065521,16,182,70,1,27012,1,70,1,462753,1,3094121,1,113930,1,13353688,1,13877,1,373461,1,7665,4,526797,4,67199,4,4163654,4,8150448,8,12284374,108,26812,24,4298,1,51359,1,7575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23736,1,406534,1,25239,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17420400,4521,9559,28.990152,,0,11,9,108,56874,1352,2997,17363526,16,182,10,1,25639,1,90,1,462803,1,3224913,1,122607,1,13514068,1,13396,1,495907,1,8096,4,533690,4,67580,4,4187821,4,8166058,8,12324461,108,26421,24,3857,1,47021,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,25760,1,402006,1,27984,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17481500,4523,9559,28.990152,,0,11,9,108,47027,2184,2786,17434473,16,182,240,1,26010,1,220,1,461631,1,3255712,1,121184,1,13555057,1,14418,1,498482,1,12845,4,528861,4,69494,4,4187791,4,8188521,8,12346224,108,27302,24,5010,1,56008,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24517,1,404440,1,25860,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17661900,4523,9559,28.990147,,0,11,9,108,42430,1403,2817,17619470,16,182,90,1,27834,1,110,1,499324,1,3302623,1,123729,1,13652525,1,13236,1,619786,1,12995,4,533099,4,65767,4,4179535,4,8184844,8,12334100,108,27463,24,4218,1,48273,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,28074,1,424088,1,39005,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17290100,4523,9559,28.990145,,0,11,9,108,41506,2304,2866,17248594,16,182,140,1,25008,1,100,1,459917,1,3186308,1,123047,1,13440916,1,13155,1,463725,1,8787,4,540854,4,65977,4,4163614,4,8145258,8,12279285,108,26722,24,3998,1,43774,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24537,1,402366,1,25509,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17155100,4523,9559,28.990145,,0,11,9,108,40445,1373,2736,17114655,16,182,120,1,24858,1,160,1,465749,1,3128146,1,117837,1,13364669,1,13115,1,424209,1,7695,4,537668,4,65867,4,4162242,4,8122233,8,12254586,108,27152,24,3397,1,37482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,24046,1,402797,1,31160,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17136900,4523,9559,28.990139,,0,11,9,108,41562,1373,2906,17095338,16,182,90,1,24658,1,100,1,462793,1,3092167,1,115844,1,13386441,1,13246,1,388049,1,8116,4,529662,4,76017,4,4185517,4,8151830,8,12307790,108,26651,24,4629,1,38615,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22944,1,401164,1,31411,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17071200,4522,9559,28.990139,,0,11,9,108,39565,1062,2806,17031635,16,182,130,1,25319,1,40,1,467642,1,3073220,1,118559,1,13333740,1,12985,1,352059,1,9398,4,574188,4,65697,4,4168935,4,8119458,8,12259406,108,26181,24,3867,1,36551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24828,1,404501,1,30789,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17156500,4521,9559,28.990147,,0,11,9,108,39740,1643,3267,17116760,16,182,30,1,24547,1,20,1,465969,1,3091576,1,118809,1,13402723,1,13085,1,385103,1,7354,4,532017,4,69414,4,4177832,4,8180476,8,12329131,108,25910,24,4378,1,41430,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24086,1,401655,1,32813,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17217500,4521,9559,28.990149,,0,11,9,108,54782,2124,3487,17162718,16,182,70,1,25189,1,30,1,460599,1,3081386,1,116455,1,13465434,1,13556,1,380073,1,15069,4,570341,4,68532,4,4182621,4,8179153,8,12331285,108,27002,24,3617,1,57581,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23946,1,403479,1,25750,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17554300,4520,9559,28.990149,,0,11,9,108,45103,1583,2756,17509197,16,182,110,1,27122,1,220,1,463324,1,3377658,1,127406,1,13499550,1,13807,1,550402,1,8086,4,528159,4,65186,4,4156030,4,8126151,8,12252333,108,27092,24,4108,1,56619,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25980,1,403088,1,26521,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17358900,4520,9559,28.990149,,0,11,9,108,42024,1212,3548,17316876,16,182,210,1,25259,1,90,1,463665,1,3256895,1,119380,1,13437911,1,13466,1,496729,1,8036,4,529361,4,66488,4,4174455,4,8109398,8,12253684,108,26621,24,3587,1,46019,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,25810,1,402887,1,26501,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17313600,4519,9559,28.990149,,0,11,9,108,42543,1142,3076,17271057,16,182,160,1,25880,1,110,1,461601,1,3211647,1,120122,1,13438111,1,13426,1,479575,1,7685,4,527217,4,65917,4,4169476,4,8134747,8,12274666,108,26481,24,3517,1,46079,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,24417,1,403288,1,26181,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17172300,4519,9559,28.990149,,0,11,9,108,61602,1783,2736,17110698,16,182,100,1,25529,1,40,1,462502,1,3125110,1,119030,1,13357916,1,20469,1,392387,1,18446,4,531215,4,68111,4,4170097,4,8129517,8,12269856,108,27022,24,3837,1,39987,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,25489,1,403919,1,25219,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17652800,4519,9559,28.990149,,0,11,9,108,61655,1653,3187,17591145,16,182,220,1,26822,1,110,1,596080,1,3533429,1,117407,1,13303401,1,13676,1,375154,1,8276,4,528360,4,66468,4,4172842,4,8111032,8,12254396,108,26291,24,4218,1,32733,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,30489,1,522438,1,33555,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17212200,4519,9559,28.990145,,0,11,9,108,45785,1333,2856,17166415,16,182,311,1,36140,1,130,1,589317,1,3122365,1,117457,1,13287601,1,13095,1,348232,1,7575,4,528229,4,69404,4,4169426,4,8113747,8,12253986,108,26331,24,4118,1,42983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,28966,1,508842,1,41570,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17063600,4518,9559,28.99014,,0,11,9,108,41323,1212,3268,17022277,16,182,371,1,24868,1,20,1,461190,1,3125852,1,115974,1,13280697,1,13306,1,392067,1,7805,4,528911,4,65707,4,4132645,4,8106583,8,12210110,108,25850,24,4188,1,38404,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23405,1,404811,1,25519,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17050800,4517,9559,28.99014,,0,11,9,108,60655,1162,3807,16990145,16,182,220,1,24688,1,90,1,464416,1,3094622,1,118879,1,13267201,1,20029,1,375735,1,7695,4,530574,4,66208,4,4151782,4,8080643,8,12202366,108,26251,24,3727,1,46931,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24347,1,405893,1,26702,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17245000,4516,9559,28.99014,,0,11,9,108,66361,1283,2976,17178639,16,182,291,1,27623,1,110,1,592513,1,3115151,1,117306,1,13312428,1,13216,1,400914,1,8727,4,529462,4,64995,4,4145640,4,8116622,8,12232925,108,26361,24,3747,1,37763,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30048,1,520023,1,33114,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17051500,4516,9559,28.99014,,0,11,9,108,50464,1102,2796,17001036,16,182,80,1,25780,1,90,1,463565,1,3087738,1,117326,1,13290005,1,16452,1,358582,1,8236,4,528750,4,65867,4,4157342,4,8126051,8,12253545,108,27052,24,4348,1,37041,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23075,1,409059,1,24838,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17055600,4516,9559,28.99014,,0,11,9,108,43543,1222,2685,17012057,16,182,130,1,31310,1,180,1,457533,1,3132835,1,118348,1,13258725,1,12995,1,377589,1,7985,4,530093,4,65266,4,4141081,4,8089951,8,12201645,108,26702,24,3346,1,38464,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23185,1,403198,1,24638,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17010900,4515,9559,28.99014,,0,11,9,108,39691,1213,3147,16971209,16,182,220,1,24748,1,90,1,462212,1,3093770,1,118318,1,13258895,1,12955,1,366597,1,9619,4,530383,4,66388,4,4142053,4,8093528,8,12206163,108,26271,24,3687,1,42462,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23395,1,403879,1,27433,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17038100,4516,9559,28.99014,,0,11,9,108,53335,1603,3166,16984765,16,182,331,1,24547,1,20,1,466260,1,3134509,1,124019,1,13215481,1,19598,1,415071,1,8937,4,527638,4,65126,4,4115742,4,8034845,8,12119527,108,27894,24,7044,1,36500,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24056,1,403519,1,31340,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17028500,4514,9559,28.99014,,0,11,9,108,68493,1503,3017,16960007,16,182,261,1,37122,1,100,1,460028,1,3058983,1,115964,1,13274245,1,13306,1,361918,1,10600,4,533249,4,65757,4,4144317,4,8111092,8,12226021,108,26371,24,4208,1,39136,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,24026,1,401525,1,26150,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
