step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
904,6654800,6654,9570,28.992777,,0,16,14,168,33616,1272,6783,6621184,16,238,10,1,31011,1,80,1,1913986,1,621012,1,179791,1,3863712,1,11583,1,1215903,1,13096,4,852815,4,80146,4,492191,4,935777,8,1363000,168,58184,24,7935,1,261841,1,2735,1,0,0,0,0,0,0,584170,1,28696,1,3477,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6563000,6652,9570,28.992777,,0,16,14,168,35338,1152,6723,6527662,16,238,50,1,25380,1,40,1,1916311,1,641502,1,182446,1,3751222,1,10711,1,1180715,1,13276,4,852213,4,79475,4,474797,4,913223,8,1324094,168,57202,24,7865,1,225871,1,2635,1,0,0,0,0,0,0,602867,1,28546,1,3286,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6614700,6653,9570,28.992777,,0,16,14,168,32201,1152,6873,6582499,16,238,20,1,25189,1,40,1,1915860,1,625521,1,182376,1,3822321,1,11172,1,1208569,1,12705,4,852013,4,80116,4,464807,4,926138,8,1328894,168,55178,24,7875,1,266290,1,2655,1,0,0,0,0,0,0,591144,1,26291,1,3296,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6597400,6653,9570,28.992777,,0,16,14,168,32105,1272,6673,6565295,16,238,60,1,25159,1,30,1,1915539,1,638717,1,181264,1,3793625,1,10901,1,1178550,1,13176,4,853205,4,79776,4,487592,4,938883,8,1362289,168,57512,24,7915,1,230540,1,2715,1,0,0,0,0,0,0,597556,1,30760,1,3387,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6655000,6658,9570,28.992777,,0,16,14,168,34307,1333,5942,6620693,16,238,110,1,25259,1,100,1,1910078,1,621683,1,181705,1,3870816,1,10941,1,1203810,1,12645,4,854919,4,81569,4,496880,4,967519,8,1397948,168,60508,24,10861,1,238465,1,2815,1,0,0,0,0,0,0,586294,1,26171,1,4509,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6563100,6654,9570,28.992777,,0,16,14,168,33134,1182,6773,6529966,16,238,20,1,25480,1,40,1,1916050,1,616513,1,181745,1,3778916,1,11202,1,1184452,1,12635,4,853736,4,79896,4,475638,4,938151,8,1351177,168,55839,24,8487,1,222094,1,2645,1,0,0,0,0,0,0,579411,1,27935,1,4399,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6588500,6655,9570,28.992777,,0,16,14,168,34166,1102,7324,6554334,16,238,30,1,25139,1,90,1,1915749,1,624419,1,182436,1,3795649,1,10821,1,1205864,1,12715,4,856231,4,79515,4,469577,4,927901,8,1333934,168,56220,24,7895,1,231712,1,3136,1,0,0,0,0,0,0,589000,1,25219,1,3437,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6592800,6654,9570,28.992777,,0,16,14,168,32074,1763,6763,6560726,16,238,60,1,25079,1,40,1,1913194,1,626563,1,181795,1,3802843,1,11152,1,1198780,1,12715,4,854368,4,80096,4,481089,4,936849,8,1354033,168,57142,24,7946,1,226522,1,2715,1,0,0,0,0,0,0,587116,1,29347,1,3377,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6599000,6653,9570,28.992777,,0,16,14,168,31952,1122,7094,6567048,16,238,10,1,25139,1,10,1,1914948,1,621814,1,181855,1,3812462,1,10811,1,1202096,1,12494,4,853867,4,80056,4,485418,4,927991,8,1349915,168,56400,24,7865,1,238826,1,2725,1,0,0,0,0,0,0,586475,1,27373,1,3326,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6657300,6656,9570,28.992777,,0,16,14,168,36266,1333,6764,6621034,16,238,150,1,30510,1,60,1,1953673,1,692742,1,180893,1,3749789,1,13216,1,1173992,1,12865,4,852915,4,79355,4,484886,4,900137,8,1319505,168,58755,24,7935,1,233646,1,2725,1,0,0,0,0,0,0,643706,1,38936,1,3397,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6661200,6654,9570,28.992777,,0,16,14,168,33072,1122,6793,6628128,16,238,10,1,30249,1,100,1,1905750,1,680659,1,180783,1,3819876,1,10701,1,1219871,1,12815,4,852294,4,79936,4,469256,4,933522,8,1339865,168,56120,24,7956,1,240229,1,2876,1,0,0,0,0,0,0,645510,1,27083,1,3316,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6606600,6653,9570,28.992777,,0,16,14,168,61765,1603,7024,6544835,16,238,70,1,25169,1,30,1,1915990,1,622926,1,180883,1,3787262,1,12504,1,1182739,1,12945,4,854448,4,79686,4,487502,4,936588,8,1358121,168,58945,24,8246,1,220430,1,3076,1,0,0,0,0,0,0,587777,1,27043,1,3286,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6848300,6655,9570,28.992777,,0,16,14,168,36514,1423,6713,6811786,16,238,50,1,32664,1,30,1,1913595,1,617375,1,186454,1,4050216,1,11402,1,1359604,1,12675,4,856201,4,79746,4,478895,4,914235,8,1330407,168,56009,24,7986,1,336276,1,3176,1,0,0,0,0,0,0,566035,1,40860,1,3347,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6608600,6654,9570,28.992777,,0,16,14,168,32113,1133,7084,6576487,16,238,10,1,26081,1,50,1,1915018,1,626723,1,181695,1,3815778,1,11132,1,1181697,1,12945,4,852073,4,79585,4,489415,4,955475,8,1381576,168,56230,24,7885,1,232875,1,2695,1,0,0,0,0,0,0,588769,1,29478,1,3347,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6655500,6655,9570,28.992777,,0,16,14,168,32593,1293,7004,6622907,16,238,20,1,25219,1,30,1,1911110,1,653716,1,181875,1,3839805,1,11132,1,1211825,1,12474,4,854017,4,80006,4,485217,4,921338,8,1342961,168,56590,24,7935,1,262773,1,2926,1,0,0,0,0,0,0,617185,1,28546,1,3296,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6573500,6655,9570,28.992777,,0,16,14,168,32953,1112,7424,6540547,16,238,50,1,25329,1,40,1,1920559,1,628126,1,183739,1,3771772,1,10931,1,1179643,1,12695,4,852835,4,79515,4,490097,4,919956,8,1347220,168,55408,24,7946,1,225270,1,2705,1,0,0,0,0,0,0,588759,1,28235,1,4348,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6812200,6654,9570,28.992777,,0,16,14,168,36895,1413,6352,6775305,16,238,140,1,30399,1,50,1,1917142,1,621083,1,221522,1,3971803,1,13166,1,1290790,1,12735,4,848566,4,79024,4,486680,4,962829,8,1385424,168,57733,24,8146,1,278834,1,2785,1,0,0,0,0,0,0,581105,1,30379,1,4118,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6609500,6655,9570,28.992777,,0,16,14,168,34496,1373,6914,6575004,16,238,60,1,31021,1,90,1,1943163,1,613007,1,182556,1,3794346,1,10761,1,1208479,1,12855,4,852915,4,79916,4,485327,4,919555,8,1342831,168,55138,24,7875,1,223276,1,2775,1,0,0,0,0,0,0,577116,1,27824,1,3326,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6612500,6653,9570,28.992777,,0,16,14,168,31755,1222,7164,6580745,16,238,30,1,25049,1,30,1,1909858,1,627455,1,183648,1,3823754,1,10921,1,1202417,1,13076,4,856311,4,80257,4,481730,4,930897,8,1348462,168,57001,24,7976,1,246682,1,3186,1,0,0,0,0,0,0,591945,1,26181,1,4338,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6672100,6653,9570,28.992767,,0,16,14,168,36688,3196,6834,6635412,16,238,60,1,25149,1,30,1,1920869,1,631853,1,183979,1,3862449,1,11022,1,1241834,1,12765,4,852213,4,79776,4,485057,4,938111,8,1360606,168,55729,24,7875,1,238916,1,2705,1,0,0,0,0,0,0,587286,1,34377,1,3507,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6627900,6654,9570,28.992767,,0,16,14,168,31745,1293,7004,6596155,16,238,60,1,25891,1,40,1,1909587,1,617656,1,183158,1,3848722,1,11042,1,1202237,1,12725,4,867624,4,79926,4,482913,4,933843,8,1353352,168,56400,24,7875,1,257543,1,2745,1,0,0,0,0,0,0,580844,1,27303,1,3457,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6610400,6652,9570,28.992767,,0,16,14,168,32611,1353,6884,6577789,16,238,60,1,25430,1,100,1,1910629,1,657554,1,180041,1,3793014,1,10961,1,1196636,1,12625,4,852614,4,79916,4,489876,4,910317,8,1336879,168,56430,24,7885,1,239117,1,2675,1,0,0,0,0,0,0,613888,1,33495,1,3306,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6611900,6652,9570,28.992767,,0,16,14,168,33800,1202,6903,6578100,16,238,40,1,25400,1,30,1,1911000,1,628477,1,180122,1,3821820,1,11212,1,1205513,1,12534,4,853777,4,79866,4,476230,4,931789,8,1345086,168,56029,24,8196,1,250028,1,2685,1,0,0,0,0,0,0,590643,1,27614,1,3296,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6750200,6656,9570,28.992767,,0,16,14,168,32351,1433,7214,6717849,16,238,10,1,25430,1,110,1,1920058,1,627555,1,180071,1,3953724,1,10891,1,1179001,1,13697,4,932059,4,89435,4,556753,4,941277,8,1430539,168,60278,24,7905,1,229498,1,2665,1,0,0,0,0,0,0,592006,1,26251,1,4519,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6634200,6655,9570,28.992767,,0,16,14,168,34037,1262,6913,6600163,16,238,100,1,30880,1,20,1,1937472,1,633507,1,180071,1,3807011,1,11102,1,1205904,1,12705,4,852103,4,79445,4,485277,4,915206,8,1337100,168,56470,24,7895,1,244507,1,2705,1,0,0,0,0,0,0,595963,1,27183,1,3427,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6555100,6657,9570,28.992767,,0,16,14,168,35885,1162,7004,6519215,16,238,90,1,25049,1,40,1,1909427,1,626653,1,180282,1,3766652,1,11022,1,1181466,1,12735,4,853276,4,83613,4,467813,4,934123,8,1339024,168,55909,24,7956,1,221843,1,2665,1,0,0,0,0,0,0,591454,1,27223,1,3347,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6644500,6657,9570,28.992767,,0,16,14,168,31853,1533,6663,6612647,16,238,10,1,25089,1,30,1,1918004,1,620481,1,181204,1,3856788,1,11042,1,1208719,1,13015,4,855350,4,80667,4,492892,4,949022,8,1378701,168,56550,24,7915,1,244878,1,2795,1,0,0,0,0,0,0,583309,1,26752,1,3517,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6565200,6658,9570,28.992767,,0,16,14,168,32919,1172,6663,6532281,16,238,50,1,25339,1,90,1,1910028,1,626192,1,181214,1,3778325,1,11042,1,1190484,1,13216,4,852674,4,79956,4,474717,4,921849,8,1334465,168,55438,24,7865,1,233736,1,2655,1,0,0,0,0,0,0,588809,1,26862,1,3597,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6691900,6656,9570,28.992767,,0,16,14,168,33634,1303,6874,6658266,16,238,60,1,25370,1,40,1,1910128,1,618407,1,179450,1,3913579,1,11232,1,1221775,1,12675,4,852574,4,79686,4,486640,4,946487,8,1370815,168,55438,24,8707,1,300787,1,2946,1,0,0,0,0,0,0,579291,1,28315,1,4509,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6619000,6659,9570,28.992767,,0,16,14,168,33195,1272,7034,6585805,16,238,10,1,25610,1,30,1,1925358,1,632044,1,180252,1,3811550,1,10951,1,1183470,1,12935,4,855360,4,79846,4,490758,4,947700,8,1374172,168,57252,24,7935,1,229568,1,2705,1,0,0,0,0,0,0,588569,1,33055,1,3547,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6727200,6656,9570,28.992767,,0,16,14,168,33635,1232,6563,6693565,16,238,40,1,25269,1,20,1,1909988,1,618858,1,180733,1,3947395,1,11262,1,1204201,1,13206,4,855350,4,79996,4,490878,4,1005553,8,1433969,168,55899,24,7895,1,286008,1,3076,1,0,0,0,0,0,0,583058,1,26702,1,4469,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6584600,6658,9570,28.992767,,0,16,14,168,32761,1212,7024,6551839,16,238,30,1,25540,1,30,1,1909818,1,636212,1,178418,1,3790779,1,11011,1,1187418,1,13066,4,854207,4,79375,4,483243,4,928352,8,1348913,168,55659,24,7875,1,233315,1,2715,1,0,0,0,0,0,0,590673,1,35219,1,3527,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6820500,6654,9570,28.992767,,0,16,14,168,37891,1623,6463,6782609,16,238,150,1,30600,1,60,1,1960387,1,616403,1,179039,1,3980580,1,15390,1,1203619,1,12414,4,852163,4,79866,4,485598,4,973330,8,1393179,168,59286,24,10771,1,354201,1,6994,1,0,0,0,0,0,0,580784,1,25390,1,3286,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6945600,6654,9570,28.99277,,0,16,14,168,35562,1543,7034,6910038,16,238,10,1,26462,1,50,1,1915449,1,621473,1,178769,1,4156643,1,11182,1,1464689,1,13206,4,856201,4,79946,4,507190,4,957619,8,1402598,168,55178,24,7875,1,265448,1,2926,1,0,0,0,0,0,0,559512,1,51310,1,3557,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6651500,6655,9570,28.99277,,0,16,14,168,32009,1202,6713,6619491,16,238,130,1,25881,1,30,1,1911641,1,627665,1,179430,1,3863511,1,11202,1,1205273,1,12945,4,852394,4,80086,4,489255,4,931077,8,1357099,168,56520,24,7935,1,280608,1,2735,1,0,0,0,0,0,0,591124,1,26261,1,3447,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6562100,6653,9570,28.99277,,0,16,14,168,33036,1222,6964,6529064,16,238,30,1,25299,1,40,1,1912022,1,623517,1,180182,1,3776702,1,11272,1,1188410,1,12765,4,853105,4,80126,4,464717,4,926138,8,1328012,168,55879,24,7976,1,239538,1,2705,1,0,0,0,0,0,0,587637,1,26532,1,3517,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6790500,6655,9570,28.99277,,0,16,14,168,34142,1333,7254,6756358,16,238,150,1,30540,1,40,1,1950307,1,684486,1,179941,1,3899912,1,10981,1,1219581,1,12805,4,849999,4,77882,4,484736,4,938532,8,1360646,168,55368,24,7895,1,304414,1,2735,1,0,0,0,0,0,0,647474,1,28556,1,3437,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6612100,6654,9570,28.99277,,0,16,14,168,31846,1182,6764,6580254,16,238,10,1,30429,1,130,1,1905590,1,616032,1,179851,1,3837200,1,11011,1,1216484,1,12895,4,855480,4,81699,4,510326,4,918453,8,1365295,168,56721,24,8256,1,229668,1,2755,1,0,0,0,0,0,0,579651,1,26772,1,3477,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6816000,6654,9570,28.99277,,0,16,14,168,35435,1272,6262,6780565,16,238,50,1,25119,1,40,1,1910579,1,633977,1,179761,1,4019606,1,11432,1,1206896,1,13025,4,855570,4,83623,4,497331,4,971586,8,1400544,168,62111,24,8386,1,378900,1,3016,1,0,0,0,0,0,0,595092,1,28766,1,3296,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6657800,6655,9570,28.99277,,0,16,14,168,34903,1343,7074,6622897,16,238,50,1,25780,1,50,1,1908706,1,660319,1,181013,1,3835346,1,11633,1,1196946,1,12955,4,853827,4,79465,4,493844,4,925216,8,1355706,168,56280,24,7946,1,261120,1,2685,1,0,0,0,0,0,0,600873,1,51230,1,3497,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6692400,6654,9570,28.99277,,0,16,14,168,38071,1323,7244,6654329,16,238,60,1,30850,1,30,1,1955858,1,611293,1,178989,1,3866267,1,10981,1,1224340,1,12845,4,848606,4,77692,4,473484,4,903914,8,1314486,168,55669,24,7865,1,313522,1,2675,1,0,0,0,0,0,0,576245,1,27063,1,3246,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6601700,6657,9570,28.992767,,0,16,14,168,31365,1232,7184,6570335,16,238,100,1,30970,1,40,1,1906501,1,621764,1,179130,1,3820608,1,11222,1,1214461,1,12905,4,855430,4,79936,4,484937,4,937660,8,1359503,168,55909,24,7935,1,223466,1,2645,1,0,0,0,0,0,0,587286,1,26241,1,3427,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6734000,6659,9570,28.992767,,0,16,14,168,34192,1272,6793,6699808,16,238,50,1,25219,1,30,1,1915048,1,642354,1,180753,1,3925212,1,11142,1,1212366,1,12324,4,861732,4,79856,4,506268,4,935406,8,1378761,168,56120,24,8276,1,304935,1,2775,1,0,0,0,0,0,0,590643,1,40539,1,4439,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6552600,6656,9570,28.992767,,0,16,14,168,32323,1303,7014,6520277,16,238,80,1,26131,1,10,1,1911852,1,638216,1,180572,1,3752344,1,11072,1,1182839,1,12524,4,852915,4,79635,4,464056,4,906349,8,1306841,168,56550,24,9799,1,240199,1,2725,1,0,0,0,0,0,0,589270,1,37764,1,4359,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6623700,6656,9570,28.99277,,0,16,14,168,40390,1222,7274,6583310,16,238,70,1,25299,1,30,1,1917363,1,618086,1,181705,1,3829846,1,10911,1,1203519,1,13045,4,852163,4,79986,4,486500,4,939313,8,1363071,168,55468,24,7875,1,243555,1,2665,1,0,0,0,0,0,0,583820,1,25029,1,4529,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6758100,6655,9570,28.99277,,0,16,14,168,40408,1353,6753,6717692,16,238,80,1,27003,1,50,1,1918795,1,641942,1,202846,1,3915904,1,11072,1,1290649,1,12555,4,853666,4,79956,4,485017,4,935616,8,1351969,168,61911,24,7996,1,246361,1,2735,1,0,0,0,0,0,0,593668,1,39347,1,3807,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6605100,6656,9570,28.99277,,0,16,14,168,35025,1272,6683,6570075,16,238,40,1,25720,1,0,1,1916441,1,627795,1,180252,1,3808774,1,11052,1,1202828,1,12715,4,854829,4,79605,4,473164,4,914054,8,1324606,168,55929,24,7875,1,259657,1,2775,1,0,0,0,0,0,0,589581,1,26812,1,4579,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6590300,6656,9570,28.99277,,0,16,14,168,33762,1152,6733,6556538,16,238,60,1,25209,1,10,1,1916611,1,638126,1,179651,1,3786100,1,10771,1,1188330,1,12454,4,853787,4,79575,4,485528,4,931358,8,1354534,168,55619,24,7956,1,223286,1,2675,1,0,0,0,0,0,0,602987,1,26702,1,3497,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6610200,6654,9570,28.99277,,0,16,14,168,36088,1763,6934,6574112,16,238,30,1,25269,1,30,1,1909337,1,634849,1,179611,1,3814205,1,10781,1,1202106,1,12645,4,854157,4,80277,4,484195,4,922801,8,1343593,168,56470,24,7915,1,245660,1,2685,1,0,0,0,0,0,0,598007,1,26622,1,3467,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6589800,6654,9570,28.99277,,0,16,14,168,33122,1383,7174,6556678,16,238,50,1,25239,1,100,1,1915299,1,641212,1,181364,1,3782423,1,10991,1,1180945,1,12825,4,857013,4,80637,4,485718,4,918072,8,1340998,168,55619,24,8086,1,235009,1,2735,1,0,0,0,0,0,0,604440,1,26371,1,3477,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6614600,6654,9570,28.99277,,0,16,14,168,33584,1082,6844,6581016,16,238,50,1,25460,1,100,1,1917252,1,617425,1,181384,1,3828263,1,11082,1,1202167,1,12655,4,852123,4,79545,4,465348,4,939313,8,1341338,168,56480,24,7875,1,265138,1,3016,1,0,0,0,0,0,0,580573,1,27744,1,3407,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6558100,6654,9570,28.99277,,0,16,14,168,33915,1172,6934,6524185,16,238,20,1,25179,1,40,1,1909617,1,617085,1,180633,1,3780489,1,11122,1,1181216,1,12835,4,852143,4,79756,4,479726,4,939604,8,1357019,168,55378,24,7875,1,223486,1,2675,1,0,0,0,0,0,0,579030,1,27874,1,3387,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6644000,6652,9570,28.99277,,0,16,14,168,32134,1222,7455,6611866,16,238,60,1,25189,1,30,1,1909928,1,619018,1,181224,1,3865656,1,10761,1,1202718,1,13055,4,855470,4,79766,4,485668,4,978690,8,1400704,168,56200,24,8126,1,238285,1,2655,1,0,0,0,0,0,0,584090,1,26892,1,3296,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6551500,6652,9570,28.99277,,0,16,14,168,32004,1293,6683,6519496,16,238,40,1,25099,1,30,1,1909908,1,621814,1,179560,1,3772313,1,10731,1,1179733,1,12635,4,854027,4,81639,4,488033,4,925687,8,1350937,168,56100,24,7905,1,218677,1,2685,1,0,0,0,0,0,0,585092,1,26432,1,3457,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6834500,6653,9570,28.99277,,0,16,14,168,31882,1313,5531,6802618,16,238,50,1,25129,1,30,1,1910549,1,628587,1,179951,1,4047240,1,11082,1,1228528,1,12855,4,855370,4,83212,4,547048,4,1028267,8,1504907,168,64877,24,8777,1,278694,1,3176,1,0,0,0,0,0,0,592306,1,26993,1,4489,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6569500,6653,9570,28.99277,,0,16,14,168,33813,1262,6623,6535687,16,238,40,1,25490,1,40,1,1914547,1,621984,1,182917,1,3779748,1,10921,1,1181246,1,12865,4,852504,4,79415,4,483574,4,922260,8,1343062,168,56150,24,7875,1,236091,1,2655,1,0,0,0,0,0,0,577106,1,34487,1,3437,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6592600,6653,9570,28.99277,,0,16,14,168,36523,1102,6372,6556077,16,238,10,1,25390,1,10,1,1911020,1,616654,1,180693,1,3811169,1,11132,1,1204070,1,12705,4,856893,4,80277,4,484235,4,913924,8,1335497,168,56290,24,7915,1,247283,1,2765,1,0,0,0,0,0,0,583589,1,25099,1,3306,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6557700,6652,9570,28.99277,,0,16,14,168,33315,1102,6853,6524385,16,238,140,1,25410,1,30,1,1915008,1,632555,1,181214,1,3759067,1,10961,1,1185414,1,12765,4,852284,4,79655,4,478274,4,909716,8,1324866,168,56270,24,7865,1,229268,1,2725,1,0,0,0,0,0,0,593098,1,28195,1,4429,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6581300,6654,9570,28.99277,,0,16,14,168,33599,1323,7004,6547701,16,238,50,1,25329,1,30,1,1910138,1,619690,1,180021,1,3801550,1,10891,1,1201535,1,12765,4,852815,4,79475,4,465889,4,934053,8,1336799,168,56140,24,7875,1,243095,1,2725,1,0,0,0,0,0,0,583238,1,27634,1,3447,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6713800,6652,9570,28.99277,,0,16,14,168,33881,1914,6944,6679919,16,238,70,1,25460,1,70,1,1938424,1,637033,1,181334,1,3886115,1,11412,1,1231844,1,12795,4,853145,4,80126,4,493674,4,962028,8,1392428,168,56330,24,7915,1,239958,1,2715,1,0,0,0,0,0,0,593599,1,32233,1,4399,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6588500,6651,9570,28.99277,,0,16,14,168,33565,1222,6673,6554935,16,238,60,1,25430,1,90,1,1910780,1,623627,1,180422,1,3803133,1,11392,1,1202066,1,12865,4,852143,4,79676,4,479546,4,915707,8,1333192,168,55388,24,8016,1,249216,1,2675,1,0,0,0,0,0,0,586585,1,26973,1,3316,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6735600,6654,9570,28.99277,,0,16,14,168,33778,1262,6553,6701822,16,238,60,1,25099,1,40,1,1909678,1,613337,1,180212,1,3962254,1,11142,1,1183570,1,12935,4,856141,4,83693,4,521738,4,1022215,8,1478446,168,58955,24,8727,1,269246,1,2725,1,0,0,0,0,0,0,578169,1,26341,1,3457,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6720200,6654,9570,28.99277,,0,16,14,168,35271,1222,6954,6684929,16,238,50,1,26101,1,30,1,1918976,1,638817,1,182206,1,3907357,1,11392,1,1209120,1,12795,4,854959,4,79836,4,486750,4,929975,8,1353612,168,56160,24,7966,1,321467,1,3266,1,0,0,0,0,0,0,587407,1,42002,1,4489,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6599100,6655,9570,28.99277,,0,16,14,168,33755,1062,6753,6565345,16,238,20,1,25370,1,110,1,1909517,1,627515,1,179581,1,3809847,1,13386,1,1186656,1,12615,4,851763,4,79936,4,486209,4,934274,8,1358772,168,54957,24,7915,1,246501,1,2916,1,0,0,0,0,0,0,590763,1,28596,1,3407,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6993900,6656,9570,28.99277,,0,16,14,168,37351,1252,6873,6956549,16,238,10,1,25319,1,90,1,1916671,1,645089,1,182085,1,4175831,1,11452,1,1412497,1,12935,4,857103,4,80928,4,488974,4,951237,8,1377218,168,56120,24,8016,1,359341,1,3547,1,0,0,0,0,0,0,586585,1,48154,1,3457,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
