step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18939300,4517,9559,28.990185,,0,11,9,108,98350,1533,2986,18840950,16,175,30,1,25500,1,80,1,2124278,1,3104795,1,144415,1,13424928,1,16923,1,358669,1,8066,4,559375,4,66481,4,4314125,4,8089806,8,12371506,108,29438,24,3046,1,21242,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18915800,4518,9559,28.990185,,0,11,9,108,102905,1493,2746,18812895,16,175,140,1,25621,1,110,1,2109298,1,3174423,1,138794,1,13345541,1,18967,1,341505,1,7555,4,560137,4,68095,4,4316730,4,8023174,8,12307920,108,29238,24,3086,1,21192,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18762700,4517,9559,28.990185,,0,11,9,108,160351,1232,2846,18602349,16,175,301,1,33967,1,130,1,2133486,1,3102320,1,139957,1,13178441,1,13747,1,288791,1,7154,4,546209,4,64748,4,4159289,4,8083603,8,12210849,108,29198,24,3016,1,21853,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18723900,4517,9559,28.990185,,0,11,9,108,130018,1423,2766,18593882,16,175,60,1,32123,1,451,1,1932078,1,3221796,1,151189,1,13245433,1,10751,1,340693,1,7695,4,561980,4,65309,4,4209548,4,8032132,8,12209856,108,29057,24,3086,1,21001,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18975600,4517,9559,28.990185,,0,11,9,108,152786,2204,2816,18822814,16,175,190,1,33346,1,120,1,2232251,1,3250573,1,145938,1,13143642,1,16753,1,277919,1,7174,4,529136,4,65339,4,4159790,4,8075447,8,12202522,108,29899,24,3086,1,20991,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,19054700,4517,9559,28.990185,,0,11,9,108,121127,1463,2726,18933573,16,175,160,1,38286,1,120,1,2239325,1,3227067,1,144756,1,13272998,1,10861,1,341976,1,7755,4,571119,4,65119,4,4205250,4,8053835,8,12226900,108,29458,24,3016,1,20911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19028300,4517,9559,28.990185,,0,11,9,108,170176,1503,2786,18858124,16,175,180,1,32564,1,100,1,2232000,1,3208420,1,138464,1,13232007,1,14388,1,341004,1,7645,4,563954,4,65269,4,4197835,4,8026471,8,12191731,108,29789,24,3016,1,22705,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19015300,4517,9559,28.990189,,0,11,9,108,161194,1323,3417,18854106,16,175,301,1,33186,1,130,1,2233143,1,3214051,1,142902,1,13216877,1,13517,1,313019,1,7114,4,527953,4,64768,4,4167826,4,8101459,8,12236650,108,29218,24,3076,1,27805,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18897800,4517,9559,28.990189,,0,11,9,108,133401,1463,2696,18764399,16,175,130,1,32584,1,140,1,1925054,1,3289240,1,152131,1,13354379,1,10741,1,349691,1,7685,4,564435,4,64998,4,4263976,4,8075437,8,12307400,108,29318,24,3056,1,21072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18965200,4517,9559,28.990189,,0,11,9,108,132286,1453,3297,18832914,16,175,190,1,33326,1,110,1,2075271,1,3262988,1,155638,1,13294630,1,10761,1,339842,1,7545,4,561459,4,64808,4,4264036,4,8029116,8,12260146,108,29709,24,3046,1,20771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,19079100,4517,9559,28.990189,,0,11,9,108,166629,1433,2926,18912471,16,175,180,1,33115,1,120,1,2064349,1,3291915,1,154165,1,13355030,1,13597,1,343880,1,7615,4,559225,4,66161,4,4269757,4,8080096,8,12317068,108,29859,24,3106,1,21202,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18755100,4516,9559,28.990189,,0,11,9,108,128724,1493,2857,18626376,16,175,140,1,32695,1,321,1,1937138,1,3081840,1,152331,1,13411161,1,10751,1,359070,1,7565,4,561650,4,67914,4,4310838,4,8076199,8,12357588,108,26592,24,3066,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18943000,4515,9559,28.990189,,0,11,9,108,129995,1383,2906,18813005,16,175,180,1,33226,1,60,1,2095521,1,3129324,1,152020,1,13391933,1,10741,1,339852,1,7795,4,561850,4,68024,4,4322361,4,8063313,8,12356296,108,26472,24,3156,1,21663,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18950000,4516,9559,28.990189,,0,11,9,108,132045,1483,2806,18817955,16,175,190,1,34518,1,130,1,2105861,1,3153381,1,156690,1,13356433,1,10751,1,344972,1,7565,4,561740,4,65239,4,4315247,4,8033975,8,12319884,108,26532,24,3086,1,20571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18877500,4517,9559,28.990189,,0,11,9,108,135415,1473,2726,18742085,16,175,180,1,34077,1,80,1,2131141,1,3122861,1,154395,1,13288448,1,10902,1,359160,1,7655,4,562101,4,65399,4,4292893,4,7972554,8,12236619,108,26102,24,3006,1,21633,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19044800,4518,9559,28.990189,,0,11,9,108,131176,1533,2776,18913624,16,175,190,1,33396,1,90,1,2151461,1,3195344,1,158864,1,13363557,1,10721,1,351996,1,7545,4,562091,4,65399,4,4324205,4,8023855,8,12318521,108,26763,24,3116,1,21252,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18439000,4518,9559,28.990189,,0,11,9,108,52909,1323,2716,18386091,16,175,190,1,33817,1,90,1,2174016,1,2985780,1,113434,1,13068093,1,10671,1,279352,1,7264,4,530168,4,64668,4,4126173,4,8028685,8,12125650,108,26492,24,3236,1,24418,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18345300,4519,9559,28.990189,,0,11,9,108,45670,1343,2756,18299630,16,175,140,1,23987,1,80,1,1951737,1,3023374,1,115067,1,13174463,1,10781,1,290163,1,7274,4,543915,4,65369,4,4157185,4,8081489,8,12208794,108,27123,24,3066,1,22114,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18334000,4518,9559,28.990189,,0,11,9,108,68617,1333,3547,18265383,16,175,160,1,24037,1,70,1,1946927,1,3011010,1,114065,1,13148321,1,20791,1,279963,1,7525,4,531420,4,65780,4,4160962,4,8070698,8,12201350,108,26763,24,3156,1,24889,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,19026100,4519,9559,28.990189,,0,11,9,108,147105,1553,2755,18878995,16,175,160,1,37855,1,160,1,2141201,1,3128552,1,154575,1,13405690,1,10801,1,349320,1,7645,4,562031,4,65289,4,4325417,4,8067602,8,12362959,108,27304,24,3056,1,21242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18700500,4520,9559,28.990189,,0,11,9,108,124924,1383,2726,18575576,16,175,180,1,33055,1,180,1,2119087,1,3144443,1,142472,1,13118773,1,17384,1,298490,1,7184,4,529426,4,65469,4,4135372,4,8054887,8,12155419,108,32113,24,3006,1,21022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18716100,4521,9559,28.990189,,0,11,9,108,89243,1152,2746,18626857,16,175,110,1,26072,1,50,1,2185128,1,3205945,1,137712,1,13054767,1,17074,1,284893,1,7174,4,527833,4,64868,4,4120232,4,8021751,8,12107584,108,31653,24,3026,1,21302,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18446600,4521,9559,28.990189,,0,11,9,108,73023,1232,2886,18373577,16,175,110,1,25150,1,50,1,2052816,1,3072772,1,134656,1,13077061,1,10962,1,285424,1,9379,4,527472,4,64928,4,4122256,4,8040137,8,12127183,108,32324,24,2986,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18670700,4521,9559,28.990189,,0,11,9,108,112879,1252,2907,18557821,16,175,411,1,27755,1,90,1,2159036,1,3162529,1,133143,1,13057853,1,17004,1,283691,1,7184,4,536520,4,64988,4,4123258,4,8014958,8,12103015,108,32294,24,3226,1,20230,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18780600,4521,9559,28.990189,,0,11,9,108,91851,1222,2796,18688749,16,175,40,1,25310,1,70,1,2221891,1,3196446,1,131139,1,13097100,1,16753,1,284322,1,7254,4,528274,4,64838,4,4135792,4,8049536,8,12150649,108,31883,24,2976,1,20370,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18529900,4521,9559,28.990189,,0,11,9,108,87347,1333,2987,18442553,16,175,50,1,25340,1,60,1,2095771,1,3075938,1,133774,1,13094565,1,17054,1,283771,1,7284,4,527713,4,76551,4,4123749,4,8049636,8,12138305,108,32093,24,2936,1,19078,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18709500,4521,9559,28.990189,,0,11,9,108,86120,1132,2907,18623380,16,175,10,1,25671,1,60,1,2221630,1,3127831,1,135969,1,13095357,1,16853,1,283430,1,7385,4,528304,4,65018,4,4132265,4,8052061,8,12149166,108,32254,24,2986,1,20240,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18791500,4521,9559,28.990189,,0,11,9,108,87330,1273,2786,18704170,16,175,20,1,25881,1,80,1,2239255,1,3203049,1,136129,1,13081660,1,18096,1,287318,1,7124,4,527442,4,64978,4,4128177,4,8040458,8,12134087,108,31763,24,2976,1,19358,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18501300,4521,9559,28.990189,,0,11,9,108,86863,1232,2806,18414437,16,175,40,1,25220,1,60,1,2096693,1,3078994,1,133945,1,13062472,1,17014,1,284532,1,7134,4,527603,4,64638,4,4117667,4,8034076,8,12117363,108,31572,24,2986,1,20080,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18670500,4521,9559,28.990189,,0,11,9,108,86498,1072,2776,18584002,16,175,60,1,25661,1,60,1,2174637,1,3151026,1,131600,1,13084094,1,16863,1,282318,1,7605,4,527372,4,65028,4,4119420,4,8056620,8,12141412,108,31853,24,2976,1,19188,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18691400,4521,9559,28.990187,,0,11,9,108,88450,1192,2716,18602950,16,175,20,1,25781,1,60,1,2055732,1,3240473,1,131119,1,13132891,1,16873,1,285133,1,7174,4,542702,4,65089,4,4133127,4,8073624,8,12171481,108,32554,24,3016,1,19278,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18577100,4520,9559,28.990185,,0,11,9,108,87093,1122,2726,18490007,16,175,40,1,25440,1,70,1,2118616,1,3120667,1,132041,1,13076319,1,16813,1,298129,1,7104,4,527522,4,64948,4,4121644,4,8031019,8,12123586,108,26352,24,2946,1,19318,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18755500,4520,9559,28.990189,,0,11,9,108,96930,1343,3858,18658570,16,175,40,1,25691,1,50,1,2187022,1,3170425,1,132261,1,13125606,1,17475,1,283390,1,7254,4,528274,4,78265,4,4148568,4,8053213,8,12171571,108,26352,24,3276,1,19509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18641900,4520,9559,28.990189,,0,11,9,108,89650,1212,2826,18552250,16,175,100,1,25841,1,50,1,2068988,1,3247808,1,137682,1,13054777,1,17004,1,285384,1,7234,4,527352,4,64828,4,4110042,4,8032893,8,12114498,108,25611,24,2896,1,20350,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18634000,4520,9559,28.990189,,0,11,9,108,88814,1202,3136,18545186,16,175,30,1,25080,1,60,1,2141001,1,3114234,1,134295,1,13112901,1,17585,1,282959,1,7244,4,528504,4,64728,4,4105342,4,8096419,8,12171621,108,27003,24,3096,1,20611,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18601700,4520,9559,28.990189,,0,11,9,108,86774,1433,3007,18514926,16,175,80,1,25831,1,60,1,2188094,1,3181156,1,133103,1,12969448,1,17154,1,284322,1,7094,4,528815,4,64668,4,4096254,4,7960029,8,12026805,108,26472,24,2956,1,21302,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18465200,4520,9559,28.990189,,0,11,9,108,87004,1202,2705,18378196,16,175,10,1,25681,1,30,1,2088707,1,3089866,1,129786,1,13027052,1,17064,1,281847,1,7735,4,527172,4,65049,4,4101895,4,8017142,8,12090090,108,26242,24,2946,1,19519,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18679000,4520,9559,28.990189,,0,11,9,108,86040,1252,2666,18592960,16,175,50,1,25881,1,60,1,2192623,1,3163671,1,130869,1,13062742,1,17064,1,284432,1,7194,4,538384,4,64688,4,4115092,4,8026971,8,12112705,108,26693,24,3026,1,19198,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18653900,4520,9559,28.990189,,0,11,9,108,88494,1232,2926,18565406,16,175,30,1,24809,1,50,1,2067375,1,3250403,1,131790,1,13073604,1,17344,1,282358,1,7224,4,527182,4,64918,4,4157856,4,8002904,8,12131292,108,26542,24,2956,1,24398,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18617200,4520,9559,28.990189,,0,11,9,108,89699,1162,2776,18527501,16,175,40,1,25851,1,100,1,2144047,1,3132730,1,137943,1,13069936,1,16853,1,300955,1,7184,4,527202,4,64908,4,4114019,4,8029446,8,12114127,108,26562,24,3016,1,19529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18720000,4520,9559,28.990189,,0,11,9,108,89426,1273,2776,18630574,16,175,50,1,26082,1,110,1,2219175,1,3158622,1,135307,1,13074285,1,16943,1,293410,1,7284,4,528234,4,64868,4,4112767,4,8040959,8,12124077,108,26873,24,3106,1,19859,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18592600,4520,9559,28.990189,,0,11,9,108,72945,1172,2796,18519655,16,175,40,1,25260,1,40,1,2072275,1,3279971,1,134626,1,12994407,1,13036,1,283600,1,7274,4,529226,4,64848,4,4091545,4,7989818,8,12050712,108,27855,24,2986,1,21092,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18767900,4521,9559,28.990189,,0,11,9,108,96445,1553,2947,18671455,16,175,160,1,44979,1,140,1,2155189,1,3053514,1,146740,1,13253519,1,17214,1,490569,1,8878,4,563113,4,64788,4,4089060,4,7993816,8,12053668,108,26261,24,3707,1,35360,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18795100,4521,9559,28.990189,,0,11,9,108,90619,1252,3006,18704481,16,175,130,1,26072,1,100,1,2184637,1,3248499,1,138554,1,13089355,1,17134,1,335503,1,7184,4,527542,4,64928,4,4092727,4,8020479,8,12083928,108,26272,24,3507,1,33536,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18570800,4521,9559,28.990189,,0,11,9,108,127576,1403,2787,18443224,16,175,120,1,31272,1,40,1,1931547,1,3311013,1,148644,1,13009928,1,10661,1,324030,1,7314,4,526571,4,65309,4,4093689,4,7965079,8,12029740,108,26242,24,3066,1,20951,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18923200,4521,9559,28.990189,,0,11,9,108,131247,1513,3257,18791953,16,175,250,1,33977,1,90,1,2139588,1,3135135,1,144195,1,13327956,1,10761,1,340994,1,7575,4,560447,4,67804,4,4296560,4,8026100,8,12293331,108,26072,24,3136,1,21252,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18948300,4521,9559,28.990189,,0,11,9,108,171457,1443,2846,18776843,16,175,170,1,33897,1,110,1,2131923,1,3166327,1,142251,1,13286434,1,15731,1,341615,1,7635,4,561389,4,65419,4,4301820,4,7980369,8,12252851,108,26492,24,3046,1,21162,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18635000,4521,9559,28.990189,,0,11,9,108,162288,1172,3126,18472712,16,175,461,1,33346,1,110,1,2160239,1,3133622,1,140137,1,12990650,1,14148,1,290835,1,7204,4,526200,4,64718,4,4090643,4,7984568,8,12045742,108,26342,24,3076,1,19719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18669800,4520,9559,28.990189,,0,11,9,108,130486,1453,2656,18539314,16,175,120,1,33887,1,291,1,1931286,1,3270543,1,147632,1,13144875,1,10681,1,341044,1,7535,4,563864,4,65069,4,4179088,4,7960159,8,12110801,108,25791,24,3066,1,21062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18787600,4520,9559,28.990189,,0,11,9,108,138459,1403,2866,18649141,16,175,180,1,33376,1,120,1,2088477,1,3134774,1,146690,1,13234532,1,10992,1,340072,1,7595,4,562692,4,65179,4,4255459,4,7975720,8,12202162,108,26151,24,3006,1,20871,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18923000,4520,9559,28.990189,,0,11,9,108,128161,1543,2746,18794839,16,175,190,1,33947,1,100,1,2141722,1,3132029,1,143193,1,13332686,1,10972,1,340743,1,7625,4,561259,4,65359,4,4314045,4,8015298,8,12299925,108,26673,24,3036,1,21182,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18942300,4520,9559,28.990189,,0,11,9,108,132842,1453,2886,18809458,16,175,180,1,34208,1,120,1,2151491,1,3170184,1,142782,1,13299410,1,11082,1,340583,1,7565,4,560888,4,65339,4,4312712,4,7983977,8,12267190,108,26612,24,3216,1,21062,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18405300,4521,9559,28.990189,,0,11,9,108,50951,1262,2876,18354349,16,175,180,1,34578,1,90,1,2193795,1,2993876,1,114687,1,13006441,1,10701,1,294732,1,7465,4,539847,4,65199,4,4100092,4,7969979,8,12040362,108,26833,24,3056,1,22224,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18215100,4521,9559,28.990189,,0,11,9,108,47581,1343,2676,18167519,16,175,150,1,23837,1,80,1,1943540,1,3016601,1,114576,1,13058073,1,10661,1,281075,1,7314,4,531019,4,65359,4,4131935,4,8013214,8,12115811,108,26663,24,3086,1,21182,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18200300,4521,9559,28.990189,,0,11,9,108,49564,1263,2766,18150736,16,175,170,1,23777,1,80,1,1943581,1,3011912,1,114426,1,13046159,1,10631,1,277619,1,7505,4,529496,4,65209,4,4115893,4,8022563,8,12109027,108,26663,24,3066,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18825700,4521,9559,28.990189,,0,11,9,108,145978,1373,2876,18679722,16,175,611,1,25400,1,130,1,2228804,1,3209121,1,144536,1,13054306,1,16813,1,284162,1,7194,4,529526,4,65419,4,4117366,4,8022713,8,12110510,108,26693,24,3056,1,20961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18664400,4521,9559,28.990189,,0,11,9,108,90547,1232,2796,18573853,16,175,120,1,26021,1,40,1,2072295,1,3284230,1,133824,1,13040368,1,16954,1,284282,1,7294,4,528725,4,65469,4,4106214,4,8020148,8,12097484,108,26082,24,3126,1,21352,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
