step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,9121700,4521,9559,28.990152,,0,11,9,108,109365,1443,2708,9012335,16,175,140,1,23066,1,70,1,1901384,1,3026993,1,150945,1,3894359,1,15377,1,344863,1,7478,4,548094,4,67874,4,984298,4,1913524,8,2884619,108,10495,24,3799,1,20520,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,9266600,4523,9559,28.990152,,0,11,9,108,405591,1132,2406,8861009,16,175,140,1,37571,1,170,1,2107803,1,2933999,1,110437,1,3656103,1,14786,1,267867,1,7147,4,517170,4,63844,4,931361,4,1839905,8,2758735,108,10124,24,3809,1,21271,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8719700,4522,9559,28.990152,,0,11,9,108,48279,1123,2567,8671421,16,175,140,1,24018,1,50,1,1905364,1,2943281,1,111239,1,3674989,1,12340,1,268809,1,7207,4,528968,4,64476,4,934317,4,1843364,8,2764829,108,10285,24,3749,1,20510,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8767900,4521,9559,28.990152,,0,11,9,108,45065,1182,2517,8722835,16,175,140,1,23156,1,60,1,1900392,1,3017070,1,114928,1,3654379,1,12711,1,284578,1,7087,4,515215,4,65538,4,920955,4,1833420,8,2741583,108,10275,24,3258,1,20620,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,9166600,4522,9559,28.990152,,0,11,9,108,326872,1263,2536,8839728,16,175,160,1,32118,1,70,1,1873747,1,3109292,1,140008,1,3667050,1,17282,1,288537,1,7177,4,516167,4,63874,4,925707,4,1831756,8,2744742,108,10185,24,3709,1,26324,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,9551600,4522,9559,28.990152,,0,11,9,108,235832,1433,3048,9315768,16,175,130,1,31035,1,60,1,2040169,1,3180494,1,139537,1,3906819,1,17522,1,338829,1,7749,4,559171,4,68415,4,996909,4,1907198,8,2890544,108,10515,24,3679,1,20981,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,9332300,4521,9559,28.990152,,0,11,9,108,226008,1233,2326,9106292,16,175,120,1,30454,1,140,1,2063285,1,3153148,1,147526,1,3693925,1,17693,1,339590,1,7077,4,511275,4,63303,4,918198,4,1826663,8,2732431,108,10104,24,3448,1,20650,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,9077300,4523,9559,28.990152,,0,11,9,108,131045,1193,2567,8946255,16,175,140,1,29140,1,120,1,1903379,1,3086497,1,122977,1,3787842,1,16159,1,315823,1,6927,4,531113,4,65278,4,947970,4,1892653,8,2827642,108,10415,24,3438,1,20890,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8900200,4523,9559,28.990147,,0,11,9,108,216790,1032,2327,8683410,16,175,180,1,26173,1,110,1,1905785,1,2916346,1,118256,1,3699829,1,16730,1,272117,1,7217,4,522382,4,64435,4,935450,4,1870119,8,2792947,108,10295,24,3629,1,20770,1,2676,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,9022000,4523,9559,28.990145,,0,11,9,108,306001,1192,2507,8715999,16,175,160,1,25602,1,70,1,1914395,1,2967079,1,119970,1,3671541,1,17182,1,276638,1,7027,4,520828,4,64305,4,927642,4,1847694,8,2762584,108,10245,24,3298,1,20479,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,9691200,4523,9559,28.990145,,0,11,9,108,748694,1263,2958,8942506,16,175,160,1,26153,1,70,1,1900853,1,2966708,1,145752,1,3890089,1,12721,1,339691,1,7438,4,553066,4,68917,4,1018842,4,1873838,8,2879276,108,10445,24,3338,1,21161,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,9508300,4523,9559,28.990139,,0,11,9,108,682135,1133,2607,8826165,16,175,60,1,29531,1,40,1,2062393,1,2903996,1,112412,1,3699438,1,18294,1,269852,1,7177,4,523856,4,64436,4,937866,4,1868003,8,2792878,108,10385,24,3328,1,21211,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,9239000,4522,9559,28.990139,,0,11,9,108,94316,1474,2516,9144684,16,175,30,1,32218,1,170,1,2154556,1,2979228,1,146885,1,3818606,1,12991,1,367738,1,15548,4,527164,4,64706,4,944101,4,1869918,8,2801168,108,10335,24,3899,1,21532,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9096100,4521,9559,28.990147,,0,11,9,108,286956,1002,2386,8809144,16,175,70,1,29361,1,180,1,2080477,1,2931292,1,111179,1,3638671,1,17913,1,278393,1,6997,4,511506,4,63163,4,922679,4,1828037,8,2738215,108,10114,24,3228,1,21201,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,9084200,4521,9559,28.990149,,0,11,9,108,417160,1012,2346,8667040,16,175,100,1,24910,1,50,1,1863081,1,2977975,1,111850,1,3671370,1,17703,1,269722,1,7157,4,518242,4,63674,4,930578,4,1856024,8,2774092,108,10165,24,3278,1,19236,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,9034200,4520,9559,28.990149,,0,11,9,108,442121,922,2457,8592079,16,175,40,1,25010,1,140,1,1880193,1,2906994,1,113715,1,3650029,1,15959,1,286282,1,7268,4,514242,4,63554,4,932433,4,1820438,8,2740250,108,10165,24,3188,1,19257,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8714100,4520,9559,28.990149,,0,11,9,108,42439,932,2717,8671661,16,175,10,1,32198,1,40,1,1889595,1,2937257,1,109655,1,3689955,1,12951,1,267617,1,7147,4,521971,4,64045,4,935139,4,1864465,8,2786622,108,10265,24,3288,1,22835,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,9084100,4519,9559,28.990149,,0,11,9,108,38274,1253,2486,9045826,16,175,40,1,23437,1,30,1,1890387,1,3149499,1,113424,1,3856287,1,12721,1,413599,1,7197,4,518122,4,64997,4,937094,4,1884623,8,2808806,108,10425,24,3258,1,23607,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8632600,4519,9559,28.990149,,0,11,9,108,33283,922,2446,8599317,16,175,20,1,23878,1,30,1,1861498,1,2908538,1,111489,1,3681515,1,12350,1,272017,1,7137,4,518152,4,64295,4,935370,4,1858951,8,2781620,108,10255,24,3168,1,19056,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8670900,4519,9559,28.990149,,0,11,9,108,32108,913,3059,8638792,16,175,20,1,22755,1,40,1,1834051,1,2941206,1,112191,1,3716128,1,12400,1,275225,1,7318,4,525981,4,64455,4,935490,4,1882117,8,2804064,108,10485,24,3097,1,19076,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8607400,4519,9559,28.990145,,0,11,9,108,31289,902,2416,8576111,16,175,10,1,23046,1,50,1,1833239,1,2957185,1,110357,1,3639894,1,12330,1,269230,1,7127,4,513551,4,63644,4,928093,4,1832758,8,2748300,108,10134,24,3097,1,19046,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8673100,4518,9559,28.99014,,0,11,9,108,34468,953,3028,8638632,16,175,50,1,22875,1,30,1,1869457,1,2904638,1,110517,1,3718464,1,12600,1,276408,1,7318,4,521560,4,64516,4,937716,4,1884092,8,2808275,108,10505,24,3198,1,20219,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,9026600,4517,9559,28.99014,,0,11,9,108,443964,912,2337,8582636,16,175,50,1,23356,1,60,1,1844166,1,2899947,1,111319,1,3685725,1,18014,1,269090,1,7177,4,520838,4,64195,4,936934,4,1861337,8,2785560,108,10375,24,3047,1,19738,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,9683700,4516,9559,28.99014,,0,11,9,108,758466,1303,2607,8925234,16,175,50,1,32338,1,40,1,1867703,1,3211690,1,145391,1,3652625,1,15397,1,283515,1,7187,4,516949,4,63513,4,923591,4,1830513,8,2741313,108,10185,24,3178,1,20429,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,9037000,4516,9559,28.99014,,0,11,9,108,95126,1163,2597,8941874,16,175,50,1,29211,1,50,1,2024361,1,3110004,1,110497,1,3654149,1,13553,1,271486,1,7037,4,514874,4,64285,4,926418,4,1842622,8,2756059,108,10385,24,3258,1,20500,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,9370200,4516,9559,28.99014,,0,11,9,108,514514,1032,2417,8855686,16,175,140,1,23637,1,60,1,1892091,1,3087911,1,147356,1,3686627,1,17863,1,313247,1,7107,4,517550,4,63313,4,925045,4,1833741,8,2746124,108,10245,24,3218,1,19908,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8925200,4515,9559,28.99014,,0,11,9,108,48924,1213,2617,8876276,16,175,70,1,31987,1,150,1,2112344,1,2940344,1,110347,1,3667902,1,13132,1,268960,1,7007,4,514423,4,63914,4,923672,4,1861467,8,2771927,108,10596,24,3438,1,21261,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,9023000,4516,9559,28.99014,,0,11,9,108,100382,1403,2827,8922618,16,175,140,1,25903,1,50,1,1909253,1,2939462,1,117805,1,3909125,1,20880,1,336252,1,7528,4,546861,4,70992,4,978454,4,1940659,8,2905751,108,10535,24,3358,1,21091,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,9804100,4514,9559,28.99014,,0,11,9,108,162254,1524,4170,9641846,16,175,140,1,31656,1,90,1,2117436,1,2957055,1,144158,1,4374880,1,16430,1,355830,1,8571,4,612750,4,86389,4,1207107,4,2071224,8,3262463,108,11698,24,3268,1,25752,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10046000,4514,9559,28.990133,,0,11,9,108,909014,2336,2586,9136986,16,175,130,1,31677,1,60,1,2013054,1,3063662,1,139297,1,3870652,1,18455,1,354266,1,7679,4,594055,4,64596,4,979867,4,1835535,8,2802411,108,10405,24,3198,1,26664,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10233900,4514,9559,28.990128,,0,11,9,108,968835,1693,2417,9265065,16,175,120,1,35786,1,170,1,2163437,1,3211670,1,145481,1,3690436,1,17963,1,300215,1,7268,4,518152,4,63814,4,936583,4,1835375,8,2759336,108,10205,24,3258,1,21622,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8952900,4513,9559,28.990131,,0,11,9,108,70890,1313,2898,8882010,16,175,60,1,32007,1,170,1,2096766,1,2942981,1,112201,1,3674438,1,23387,1,277059,1,6967,4,511245,4,69257,4,955839,4,1825841,8,2767686,108,11097,24,3438,1,20951,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8727100,4513,9559,28.990131,,0,11,9,108,84168,1152,2477,8642932,16,175,170,1,41009,1,130,1,1908491,1,2945978,1,111329,1,3621099,1,14726,1,268629,1,7087,4,512709,4,63584,4,918800,4,1822173,8,2728301,108,10195,24,3348,1,21061,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8766700,4514,9559,28.990131,,0,11,9,108,57578,1173,2556,8709122,16,175,140,1,23968,1,50,1,1901705,1,2939602,1,113013,1,3718324,1,12320,1,268719,1,7087,4,519806,4,64045,4,931120,4,1899509,8,2817768,108,10305,24,3679,1,20710,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8813700,4514,9559,28.990131,,0,11,9,108,42217,1213,2546,8771483,16,175,130,1,23076,1,50,1,1906216,1,2941878,1,130586,1,3756857,1,12691,1,278894,1,7268,4,530381,4,65117,4,967558,4,1879140,8,2833727,108,10425,24,3338,1,21432,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8742200,4514,9559,28.990131,,0,11,9,108,30873,1032,2637,8711327,16,175,40,1,23677,1,70,1,1895841,1,2938690,1,111209,1,3729491,1,12310,1,267115,1,7177,4,523054,4,64536,4,966856,4,1872965,8,2826809,108,10375,24,3208,1,21111,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8671400,4513,9559,28.99013,,0,11,9,108,31044,1082,2738,8640356,16,175,70,1,22815,1,50,1,1855824,1,2949757,1,113805,1,3685464,1,12570,1,280678,1,7077,4,516277,4,74480,4,933105,4,1846010,8,2765060,108,11317,24,3158,1,21071,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8802300,4514,9559,28.990126,,0,11,9,108,42044,1794,2788,8760256,16,175,10,1,23407,1,40,1,1849128,1,2951661,1,146464,1,3777106,1,12440,1,337325,1,7588,4,551863,4,63844,4,941956,4,1847334,8,2776047,108,10455,24,3208,1,19728,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8671900,4514,9559,28.990126,,0,11,9,108,34201,953,2426,8637699,16,175,140,1,22705,1,40,1,1865678,1,2984260,1,116742,1,3635804,1,12330,1,275235,1,7227,4,513901,4,63544,4,927361,4,1822303,8,2737163,108,10074,24,3188,1,19627,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8633300,4515,9559,28.990126,,0,11,9,108,33151,1043,2337,8600149,16,175,80,1,22715,1,40,1,1834492,1,2993883,1,116141,1,3620558,1,12240,1,269331,1,7097,4,510413,4,63213,4,922288,4,1820739,8,2730637,108,10054,24,3188,1,20810,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8745500,4514,9559,28.990126,,0,11,9,108,49189,1333,3148,8696311,16,175,130,1,23206,1,60,1,1913473,1,2941256,1,113314,1,3692201,1,12671,1,269050,1,7187,4,516548,4,64025,4,927040,4,1880173,8,2793559,108,10505,24,3398,1,20900,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8782600,4515,9559,28.990126,,0,11,9,108,44628,1152,2547,8737972,16,175,140,1,25361,1,70,1,1919187,1,2971088,1,112432,1,3697283,1,12410,1,271255,1,7318,4,521791,4,64616,4,939680,4,1865076,8,2791915,108,10295,24,3438,1,20469,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
