step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5402700,4521,9559,28.990152,,0,11,9,108,34406,1122,4579,5368294,16,178,20,1,24918,1,20,1,1910589,1,577874,1,119338,1,2722560,1,12975,1,934094,1,12374,4,627909,4,81035,4,300795,4,561623,8,843140,108,14698,24,6512,1,194491,1,2605,1,0,0,0,0,0,0,545632,1,23966,1,3457,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5316700,4523,9559,28.990152,,0,11,9,108,32717,1102,4659,5283983,16,178,50,1,24928,1,30,1,1909928,1,507099,1,118116,1,2710878,1,12955,1,891172,1,13345,4,627929,4,79532,4,326774,4,603864,8,910950,108,15029,24,6262,1,158242,1,2655,1,0,0,0,0,0,0,480368,1,19998,1,3497,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5228600,4522,9559,28.990152,,0,11,9,108,33046,1162,4739,5195554,16,178,10,1,25078,1,20,1,1906452,1,516947,1,115260,1,2618782,1,13005,1,861796,1,12664,4,627529,4,79472,4,299702,4,573395,8,853520,108,14838,24,6442,1,153984,1,2635,1,0,0,0,0,0,0,490116,1,18966,1,3567,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5213000,4521,9559,28.990152,,0,11,9,108,33857,1162,4729,5179143,16,178,60,1,24757,1,10,1,1911301,1,520214,1,116002,1,2593714,1,13085,1,869070,1,12384,4,628320,4,79261,4,293330,4,548888,8,822932,108,14558,24,5861,1,152782,1,2655,1,0,0,0,0,0,0,493893,1,18215,1,3607,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5251400,4522,9559,28.990152,,0,11,9,108,34655,1282,4419,5216745,16,178,10,1,24857,1,40,1,1904748,1,520274,1,117504,1,2636466,1,12845,1,863199,1,12344,4,628410,4,79382,4,305724,4,584176,8,870512,108,14969,24,5871,1,153393,1,2685,1,0,0,0,0,0,0,491629,1,20710,1,3517,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5278500,4522,9559,28.990152,,0,11,9,108,34684,1072,4288,5243816,16,178,30,1,24817,1,70,1,1908546,1,515515,1,115992,1,2665902,1,12945,1,863820,1,12584,4,628811,4,79943,4,324109,4,598864,8,903676,108,15009,24,5871,1,148183,1,2645,1,0,0,0,0,0,0,488914,1,18726,1,3507,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5277000,4521,9559,28.990152,,0,11,9,108,36771,1192,4389,5240229,16,178,30,1,24988,1,110,1,1916150,1,552385,1,116743,1,2616889,1,12935,1,869230,1,12484,4,628390,4,79221,4,302127,4,558737,8,841778,108,14698,24,6192,1,156639,1,2675,1,0,0,0,0,0,0,526275,1,18085,1,3567,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5227600,4523,9559,28.990152,,0,11,9,108,33859,1222,4499,5193741,16,178,10,1,25168,1,30,1,1908936,1,533249,1,117184,1,2596289,1,12875,1,863890,1,12414,4,627729,4,79011,4,298550,4,554429,8,832260,108,16221,24,5861,1,150548,1,2635,1,0,0,0,0,0,0,507690,1,18856,1,3577,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5282800,4523,9559,28.990147,,0,11,9,108,33703,1152,4399,5249097,16,178,20,1,25138,1,0,1,1909517,1,524933,1,117204,1,2659249,1,13035,1,862718,1,12273,4,626687,4,79352,4,313178,4,601810,8,895831,108,14758,24,5831,1,153633,1,2615,1,0,0,0,0,0,0,497981,1,20249,1,3567,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5263800,4523,9559,28.990145,,0,11,9,108,33379,1172,4589,5230421,16,178,10,1,25459,1,80,1,1919847,1,516907,1,115441,1,2639792,1,12885,1,859612,1,12664,4,625344,4,79131,4,318348,4,589105,8,888207,108,14658,24,5871,1,145919,1,2625,1,0,0,0,0,0,0,491890,1,17133,1,3407,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5213200,4523,9559,28.990145,,0,11,9,108,32394,1102,4559,5180806,16,178,30,1,25529,1,40,1,1908536,1,530253,1,116963,1,2586631,1,12824,1,860464,1,12293,4,627819,4,79482,4,297268,4,551784,8,829695,108,14798,24,5861,1,147933,1,2625,1,0,0,0,0,0,0,503672,1,18475,1,3677,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5196400,4523,9559,28.990139,,0,11,9,108,33208,1162,4529,5163192,16,178,80,1,24958,1,30,1,1909628,1,525724,1,116743,1,2573165,1,12865,1,858991,1,12344,4,627729,4,79281,4,294092,4,546995,8,822080,108,14478,24,5861,1,144035,1,2675,1,0,0,0,0,0,0,499304,1,18365,1,3677,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5263000,4522,9559,28.990139,,0,11,9,108,33030,1222,4569,5229970,16,178,30,1,25008,1,70,1,1913255,1,509984,1,116533,1,2652226,1,12865,1,860363,1,12484,4,626046,4,79512,4,316705,4,599626,8,897043,108,14718,24,6072,1,147552,1,2645,1,0,0,0,0,0,0,485547,1,17584,1,3517,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5279400,4521,9559,28.990147,,0,11,9,108,32598,1102,4469,5246802,16,178,10,1,24928,1,80,1,1911822,1,518340,1,116292,1,2662436,1,12895,1,864040,1,12654,4,627779,4,79582,4,326704,4,596840,8,904227,108,14848,24,5871,1,145207,1,2655,1,0,0,0,0,0,0,491158,1,19287,1,3707,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5212300,4521,9559,28.990149,,0,11,9,108,33999,1182,4769,5178301,16,178,30,1,24968,1,30,1,1908876,1,521656,1,117024,1,2592843,1,12875,1,862187,1,12604,4,627699,4,78851,4,292459,4,558026,8,831057,108,14658,24,5861,1,151319,1,2655,1,0,0,0,0,0,0,495617,1,19427,1,3467,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5195300,4520,9559,28.990149,,0,11,9,108,31827,1122,4679,5163473,16,178,30,1,24807,1,70,1,1915649,1,509012,1,117344,1,2583705,1,12855,1,866635,1,12314,4,627659,4,78841,4,292228,4,544580,8,817371,108,14758,24,5871,1,151770,1,2685,1,0,0,0,0,0,0,480678,1,19968,1,3396,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5258900,4520,9559,28.990149,,0,11,9,108,33820,1202,4489,5225080,16,178,30,1,25018,1,10,1,1908906,1,524091,1,116623,1,2637528,1,12875,1,864050,1,12394,4,627629,4,79552,4,307477,4,585919,8,874180,108,14728,24,5871,1,150748,1,2685,1,0,0,0,0,0,0,497130,1,19137,1,3376,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5276000,4519,9559,28.990149,,0,11,9,108,30941,1122,4569,5245059,16,178,40,1,24847,1,90,1,1909898,1,529241,1,117464,1,2650643,1,12835,1,861215,1,12474,4,627438,4,79672,4,328227,4,588033,8,896893,108,14798,24,5851,1,143935,1,2675,1,0,0,0,0,0,0,502169,1,19307,1,3437,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5196700,4519,9559,28.990149,,0,11,9,108,32907,1122,4438,5163793,16,178,20,1,24948,1,40,1,1910058,1,518771,1,116142,1,2580820,1,12995,1,860995,1,12344,4,627749,4,79051,4,292499,4,548768,8,822241,108,14588,24,5881,1,149766,1,2645,1,0,0,0,0,0,0,493342,1,17533,1,3497,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5322700,4519,9559,28.990149,,0,11,9,108,35220,6232,4348,5287480,16,178,140,1,30057,1,80,1,2028555,1,522518,1,115471,1,2580128,1,10530,1,846848,1,12374,4,627509,4,77568,4,291587,4,552616,8,824916,108,14939,24,5891,1,156860,1,2645,1,0,0,0,0,0,0,498302,1,17473,1,3447,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5545800,4519,9559,28.990145,,0,11,9,108,38831,1242,4559,5506969,16,178,140,1,29947,1,80,1,1974672,1,535813,1,143444,1,2810078,1,12794,1,942841,1,13125,4,679237,4,79512,4,319891,4,608442,8,909207,108,14568,24,5821,1,157020,1,2946,1,0,0,0,0,0,0,506177,1,21351,1,4408,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5218200,4518,9559,28.99014,,0,11,9,108,33056,1082,4719,5185144,16,178,30,1,25328,1,20,1,1906341,1,531816,1,117054,1,2591600,1,12955,1,862217,1,12584,4,626186,4,79141,4,296737,4,552024,8,829404,108,14638,24,5851,1,153122,1,2655,1,0,0,0,0,0,0,503712,1,19988,1,3607,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5549700,4517,9559,28.99014,,0,11,9,108,42250,1132,4709,5507450,16,165,130,1,30108,1,100,1,1965114,1,516917,1,144366,1,2837971,1,12744,1,975694,1,12855,4,676071,4,78881,4,320011,4,618371,8,919066,108,14608,24,5841,1,146440,1,2675,1,0,0,0,0,0,0,491118,1,18966,1,3607,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5280900,4516,9559,28.99014,,0,11,9,108,32385,1062,4499,5248515,16,178,40,1,24847,1,20,1,1899448,1,519643,1,116833,1,2674829,1,12855,1,857859,1,12714,4,629843,4,78991,4,321875,4,616067,8,918263,108,15179,24,5861,1,147862,1,2695,1,0,0,0,0,0,0,487221,1,24587,1,3447,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5201600,4516,9559,28.99014,,0,11,9,108,32456,1102,4499,5169144,16,178,110,1,25008,1,50,1,1907363,1,526145,1,115691,1,2581932,1,12845,1,859542,1,12544,4,627108,4,78780,4,291236,4,551964,8,823924,108,14778,24,5871,1,151099,1,2685,1,0,0,0,0,0,0,499354,1,17894,1,4469,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5219200,4516,9559,28.99014,,0,11,9,108,35559,1152,4428,5183641,16,178,10,1,24908,1,40,1,1905670,1,539571,1,113968,1,2586601,1,12875,1,861185,1,12584,4,627919,4,78680,4,293651,4,557465,8,830576,108,16111,24,5871,1,145438,1,2655,1,0,0,0,0,0,0,512679,1,18305,1,3447,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5283600,4515,9559,28.99014,,0,11,9,108,34223,1002,4579,5249377,16,178,40,1,25118,1,20,1,1910569,1,493593,1,114749,1,2692443,1,12845,1,858189,1,12334,4,627889,4,79662,4,311245,4,643439,8,935307,108,14798,24,5861,1,150097,1,2725,1,0,0,0,0,0,0,467222,1,18435,1,3527,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5269500,4516,9559,28.99014,,0,11,9,108,31625,1212,4418,5237875,16,178,30,1,25128,1,30,1,1911151,1,519793,1,114839,1,2654070,1,12835,1,861976,1,12344,4,627679,4,79382,4,313809,4,598734,8,893447,108,14678,24,5861,1,150447,1,2625,1,0,0,0,0,0,0,491669,1,20189,1,3527,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5182500,4514,9559,28.99014,,0,11,9,108,32182,1122,4509,5150318,16,178,40,1,25308,1,100,1,1906321,1,520434,1,114088,1,2571201,1,12824,1,860353,1,12484,4,627068,4,78881,4,289773,4,544971,8,815638,108,14598,24,5871,1,148053,1,2625,1,0,0,0,0,0,0,493593,1,18766,1,3597,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5226100,4514,9559,28.990133,,0,11,9,108,34463,1122,4418,5191637,16,178,50,1,25098,1,90,1,1908556,1,522799,1,114649,1,2607521,1,12875,1,865964,1,12454,4,627829,4,80884,4,293200,4,569438,8,843611,108,14608,24,5901,1,147973,1,2755,1,0,0,0,0,0,0,495607,1,19297,1,4759,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5267000,4514,9559,28.990128,,0,11,9,108,35988,1333,4599,5231012,16,178,40,1,25038,1,40,1,1910038,1,492531,1,113978,1,2676522,1,12824,1,859402,1,12504,4,626637,4,79181,4,318007,4,613582,8,912283,108,14708,24,5831,1,157401,1,2645,1,0,0,0,0,0,0,462303,1,22293,1,3417,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5279800,4513,9559,28.990131,,0,11,9,108,32166,1132,4849,5247634,16,178,50,1,24837,1,50,1,1910038,1,530072,1,113837,1,2655883,1,12865,1,863359,1,12694,4,627529,4,79552,4,318148,4,600417,8,898887,108,14828,24,5871,1,144536,1,2645,1,0,0,0,0,0,0,502971,1,19247,1,3447,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5245100,4513,9559,28.990131,,0,11,9,108,32263,1112,4358,5212837,16,178,30,1,24837,1,40,1,1908666,1,533519,1,114138,1,2618742,1,12865,1,869090,1,12414,4,627759,4,78760,4,312677,4,557325,8,849372,108,16271,24,6042,1,150858,1,2705,1,0,0,0,0,0,0,506287,1,19207,1,3497,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5219200,4514,9559,28.990131,,0,11,9,108,34427,1834,4509,5184773,16,178,30,1,24948,1,90,1,1909608,1,529231,1,114459,1,2593564,1,12845,1,862037,1,12534,4,627308,4,78730,4,298871,4,554199,8,833893,108,14668,24,5871,1,149526,1,2655,1,0,0,0,0,0,0,496328,1,23495,1,4579,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5269700,4514,9559,28.990131,,0,11,9,108,34410,1202,4408,5235290,16,178,30,1,24968,1,10,1,1909848,1,494885,1,114469,1,2678246,1,12835,1,865363,1,12704,4,627368,4,79622,4,316244,4,617359,8,914286,108,14908,24,5871,1,149886,1,2625,1,0,0,0,0,0,0,467573,1,19437,1,3477,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5296300,4514,9559,28.990131,,0,11,9,108,32345,1172,4719,5263955,16,178,30,1,24888,1,60,1,1910058,1,524171,1,114238,1,2677615,1,12895,1,859772,1,12764,4,625495,4,79091,4,316294,4,629623,8,926319,108,14878,24,5891,1,144877,1,2635,1,0,0,0,0,0,0,496498,1,19567,1,3627,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5199200,4513,9559,28.99013,,0,11,9,108,32802,1232,4579,5166398,16,178,30,1,25018,1,40,1,1906271,1,530183,1,113547,1,2578485,1,12824,1,870192,1,12344,4,627188,4,79101,4,289573,4,543358,8,813724,108,14628,24,5861,1,146991,1,2645,1,0,0,0,0,0,0,502951,1,19207,1,3637,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5480300,4514,9559,28.990126,,0,11,9,108,40469,1092,4489,5439831,16,165,80,1,30077,1,30,1,1921450,1,522488,1,139857,1,2812973,1,12875,1,967738,1,12744,4,654861,4,79251,4,320632,4,625264,8,926730,108,14678,24,5871,1,142883,1,2635,1,0,0,0,0,0,0,495396,1,19267,1,3527,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5302200,4514,9559,28.990126,,0,11,9,108,34418,1132,4248,5267782,16,178,30,1,24978,1,40,1,1913275,1,527608,1,113857,1,2675010,1,12985,1,857067,1,12354,4,626527,4,82007,4,321504,4,597551,8,899648,108,15159,24,6322,1,167400,1,3146,1,0,0,0,0,0,0,493783,1,25809,1,3507,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5236100,4515,9559,28.990126,,0,11,9,108,33382,1072,4709,5202718,16,178,40,1,24938,1,40,1,1907003,1,532948,1,115200,1,2609675,1,12875,1,882806,1,12364,4,628040,4,78841,4,290445,4,548939,8,820016,108,14658,24,5881,1,158623,1,2665,1,0,0,0,0,0,0,503121,1,21211,1,3727,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5300000,4514,9559,28.990126,,0,11,9,108,33460,1262,4639,5266540,16,178,80,1,29937,1,80,1,1954353,1,518410,1,115841,1,2636817,1,11021,1,840846,1,12574,4,625334,4,78059,4,316394,4,601369,8,897815,108,15309,24,5851,1,152401,1,2725,1,0,0,0,0,0,0,490407,1,20118,1,3386,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5571200,4515,9559,28.990126,,0,11,9,108,35326,1222,3637,5535874,16,178,80,1,30097,1,90,1,1972768,1,524622,1,138605,1,2856757,1,12855,1,897564,1,13476,4,669819,4,84411,4,353405,4,661103,8,993047,108,17824,24,8516,1,164554,1,2685,1,0,0,0,0,0,0,496658,1,19908,1,4258,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
