step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4392500,4521,9559,28.990152,,0,11,9,108,32849,1092,3558,4359651,16,178,30,1,24650,1,30,1,1901694,1,518408,1,112557,1,1790809,1,11473,1,300858,1,10962,4,540072,4,85282,4,278192,4,532105,8,796389,108,10351,24,3166,1,36063,1,3016,1,0,0,0,0,0,0,490211,1,19399,1,4469,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4480500,4523,9559,28.990152,,0,11,9,108,33292,1262,3528,4447208,16,178,20,1,25532,1,20,1,1908507,1,626556,1,119782,1,1755428,1,11363,1,382734,1,12475,4,534300,4,86595,4,244044,4,447084,8,677058,108,10541,24,3467,1,40722,1,2746,1,0,0,0,0,0,0,583630,1,32766,1,4519,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4604300,4522,9559,28.990152,,0,11,9,108,35376,1443,2566,4568924,16,178,20,1,25361,1,40,1,1908117,1,621917,1,115754,1,1886112,1,11603,1,400229,1,13397,4,543799,4,96084,4,277531,4,500582,8,762180,108,13366,24,4679,1,45652,1,2715,1,0,0,0,0,0,0,581585,1,30221,1,4459,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4512200,4521,9559,28.990152,,0,11,9,108,38969,1353,2837,4473231,16,178,120,1,25051,1,30,1,1907686,1,593219,1,120043,1,1815710,1,11373,1,439839,1,14690,4,542336,4,95002,4,237229,4,434819,8,655724,108,13487,24,5211,1,42386,1,2846,1,0,0,0,0,0,0,548368,1,33117,1,4569,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4502500,4522,9559,28.990152,,0,11,9,108,35822,1253,3157,4466678,16,178,90,1,24620,1,40,1,1904319,1,568409,1,118319,1,1839227,1,11654,1,412884,1,12365,4,535873,4,87146,4,256899,4,481744,8,725025,108,10461,24,3156,1,45161,1,2746,1,0,0,0,0,0,0,532156,1,26193,1,4559,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4673500,4522,9559,28.990152,,0,11,9,108,39975,1553,3127,4633525,16,178,90,1,24970,1,30,1,1908487,1,589642,1,122447,1,1971575,1,16283,1,460711,1,13267,4,540322,4,90503,4,268012,4,507726,8,761258,108,11353,24,4770,1,80633,1,4078,1,0,0,0,0,0,0,536114,1,41504,1,4569,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4456000,4521,9559,28.990152,,0,11,9,108,36888,1493,3798,4419112,16,178,220,1,29820,1,281,1,2025474,1,541815,1,120954,1,1689174,1,11373,1,399878,1,12325,4,534110,4,87607,4,213081,4,397513,8,596355,108,10441,24,3647,1,36814,1,2705,1,0,0,0,0,0,0,496183,1,33538,1,4679,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4584500,4523,9559,28.990152,,0,11,9,108,33682,1263,8568,4550818,16,178,160,1,30842,1,80,1,1976415,1,581165,1,152158,1,1797002,1,12996,1,427534,1,12796,4,609322,4,79270,4,223652,4,403956,8,607157,108,11884,24,3607,1,32977,1,2625,1,0,0,0,0,0,0,548198,1,23548,1,5631,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4348200,4523,9559,28.990147,,0,11,9,108,31295,1303,3527,4316905,16,178,150,1,30702,1,50,1,2020624,1,530162,1,124261,1,1600004,1,10952,1,315698,1,12135,4,533558,4,86485,4,218682,4,397584,8,602347,108,10391,24,3317,1,28468,1,2776,1,0,0,0,0,0,0,502345,1,18558,1,4659,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4216500,4523,9559,28.990145,,0,11,9,108,31181,1202,3628,4185319,16,178,50,1,24700,1,70,1,1900982,1,522376,1,121435,1,1604593,1,11112,1,313253,1,11784,4,533448,4,86906,4,222500,4,400780,8,608950,108,10702,24,3407,1,28518,1,2796,1,0,0,0,0,0,0,494249,1,19219,1,4479,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4246400,4523,9559,28.990145,,0,11,9,108,31461,1022,3707,4214939,16,178,40,1,24950,1,10,1,1922826,1,523969,1,114381,1,1617840,1,10922,1,302732,1,12385,4,534170,4,87547,4,226127,4,421241,8,633310,108,10351,24,4579,1,25371,1,2665,1,0,0,0,0,0,0,497546,1,18267,1,4790,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4232600,4523,9559,28.990139,,0,11,9,108,31098,1042,3688,4201502,16,178,10,1,24910,1,100,1,1904800,1,532707,1,113519,1,1614593,1,10862,1,307762,1,12375,4,535091,4,87537,4,222600,4,413826,8,622408,108,10331,24,3317,1,28267,1,2776,1,0,0,0,0,0,0,505562,1,17916,1,4740,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4591800,4522,9559,28.990139,,0,11,9,108,34945,1463,3838,4556855,16,178,140,1,30462,1,60,1,1954580,1,561420,1,143921,1,1855210,1,11062,1,380529,1,15311,4,710306,4,93238,4,220245,4,402714,8,607858,108,11263,24,3367,1,25371,1,2665,1,0,0,0,0,0,0,531209,1,20552,1,5681,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4266900,4521,9559,28.990147,,0,11,9,108,30768,982,3838,4236132,16,178,20,1,30191,1,50,1,1942526,1,524620,1,113850,1,1613952,1,10922,1,312031,1,12265,4,530653,4,86735,4,225796,4,413345,8,624953,108,10351,24,3307,1,26143,1,2695,1,0,0,0,0,0,0,496744,1,18918,1,4599,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4190100,4521,9559,28.990149,,0,11,9,108,31104,1032,3528,4158996,16,178,30,1,24760,1,50,1,1901643,1,489419,1,113900,1,1618361,1,10832,1,303914,1,12525,4,534300,4,86475,4,220646,4,429628,8,635954,108,10792,24,3227,1,23968,1,2645,1,0,0,0,0,0,0,462735,1,18006,1,4439,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4206100,4520,9559,28.990149,,0,11,9,108,31352,1062,3658,4174748,16,178,110,1,24760,1,20,1,1905922,1,518167,1,113359,1,1601236,1,11173,1,312462,1,12125,4,531995,4,87066,4,222219,4,402834,8,611145,108,10251,24,3287,1,25522,1,2665,1,0,0,0,0,0,0,490101,1,19129,1,4459,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4193000,4520,9559,28.990149,,0,11,9,108,30487,1122,3848,4162513,16,178,10,1,24800,1,40,1,1902595,1,519971,1,112197,1,1592048,1,10852,1,302992,1,12054,4,532025,4,86755,4,221067,4,405049,8,611977,108,10291,24,3166,1,24019,1,3798,1,0,0,0,0,0,0,493047,1,17966,1,4449,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4270700,4519,9559,28.990149,,0,11,9,108,31101,1102,3277,4239599,16,178,60,1,30762,1,40,1,1920231,1,527987,1,114832,1,1632650,1,13036,1,310768,1,12084,4,529340,4,79731,4,242049,4,426642,8,655224,108,10191,24,3377,1,24840,1,2715,1,0,0,0,0,0,0,500952,1,18137,1,4499,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4232300,4519,9559,28.990149,,0,11,9,108,30277,1002,3438,4202023,16,178,20,1,30201,1,30,1,1940101,1,514550,1,111034,1,1595134,1,10952,1,297271,1,12626,4,532176,4,87347,4,220706,4,412594,8,619652,108,10210,24,3227,1,24259,1,3928,1,0,0,0,0,0,0,488588,1,17095,1,4549,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4177800,4519,9559,28.990149,,0,11,9,108,30758,1002,3728,4147042,16,178,50,1,24670,1,60,1,1911143,1,510692,1,112778,1,1575625,1,12024,1,302682,1,12275,4,532035,4,86976,4,215836,4,394758,8,596515,108,10351,24,3257,1,24139,1,2665,1,0,0,0,0,0,0,485020,1,17966,1,4469,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4185200,4519,9559,28.990145,,0,11,9,108,33148,1052,3718,4152052,16,178,20,1,24810,1,40,1,1901994,1,529210,1,112768,1,1572218,1,10992,1,303203,1,11834,4,532546,4,86715,4,211708,4,394998,8,592678,108,10311,24,3357,1,24159,1,2645,1,0,0,0,0,0,0,501854,1,18387,1,4649,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4201300,4518,9559,28.99014,,0,11,9,108,31081,1002,3859,4170219,16,178,90,1,24920,1,50,1,1905211,1,522556,1,112537,1,1593942,1,10912,1,308433,1,11964,4,531765,4,87056,4,220997,4,400870,8,607497,108,10511,24,3206,1,24449,1,4198,1,0,0,0,0,0,0,496884,1,17876,1,4649,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4207400,4517,9559,28.99014,,0,11,9,108,33935,962,3969,4173465,16,178,40,1,24820,1,50,1,1901132,1,522947,1,112467,1,1601136,1,10872,1,295818,1,12245,4,530703,4,87036,4,230496,4,412103,8,628389,108,10241,24,3196,1,25932,1,2645,1,0,0,0,0,0,0,497936,1,16924,1,4549,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4196100,4516,9559,28.99014,,0,11,9,108,30621,1022,3628,4165479,16,178,60,1,24890,1,50,1,1909399,1,502155,1,111766,1,1606327,1,10832,1,310157,1,11894,4,531404,4,87447,4,220035,4,412634,8,618800,108,10241,24,3186,1,25822,1,2726,1,0,0,0,0,0,0,474349,1,18838,1,4599,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4182100,4516,9559,28.99014,,0,11,9,108,31150,982,3548,4150950,16,178,10,1,24820,1,40,1,1910882,1,511343,1,112247,1,1579653,1,11954,1,307572,1,12044,4,531454,4,86635,4,213131,4,397774,8,596765,108,10591,24,3106,1,24279,1,2675,1,0,0,0,0,0,0,484219,1,18267,1,4499,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4203000,4516,9559,28.99014,,0,11,9,108,30727,1032,3638,4172273,16,178,50,1,24890,1,40,1,1907746,1,518969,1,113459,1,1596206,1,10912,1,305277,1,11814,4,531815,4,86425,4,224484,4,404077,8,614602,108,10321,24,3166,1,25482,1,2635,1,0,0,0,0,0,0,491453,1,18718,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4194900,4515,9559,28.99014,,0,11,9,108,30654,1082,3798,4164246,16,178,20,1,24690,1,40,1,1906684,1,524059,1,112758,1,1583210,1,12786,1,297401,1,11884,4,531795,4,86565,4,222209,4,402043,8,609942,108,10511,24,3176,1,24399,1,2655,1,0,0,0,0,0,0,496944,1,18167,1,4599,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4234300,4516,9559,28.99014,,0,11,9,108,31355,952,4008,4202945,16,178,40,1,24730,1,110,1,1900010,1,526945,1,113449,1,1626818,1,10842,1,303974,1,12004,4,533458,4,87587,4,235035,4,423887,8,644523,108,10391,24,3237,1,24009,1,2675,1,0,0,0,0,0,0,500331,1,18848,1,4609,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4279400,4514,9559,28.99014,,0,11,9,108,32296,1283,3978,4247104,16,178,140,1,30562,1,70,1,1964080,1,538879,1,115764,1,1586557,1,11052,1,302501,1,12605,4,532596,4,79050,4,227590,4,402423,8,614602,108,11433,24,3367,1,22455,1,2685,1,0,0,0,0,0,0,512796,1,17986,1,4750,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4281500,4514,9559,28.990133,,0,11,9,108,30087,982,3758,4251413,16,178,20,1,30311,1,90,1,1985493,1,525011,1,112588,1,1587088,1,10812,1,302792,1,12064,4,531544,4,86525,4,221097,4,401451,8,608360,108,10431,24,3297,1,24690,1,2645,1,0,0,0,0,0,0,497195,1,18788,1,4669,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4190800,4514,9559,28.990128,,0,11,9,108,33498,1032,3798,4157302,16,178,20,1,24660,1,30,1,1899740,1,523488,1,112908,1,1585525,1,10932,1,303283,1,12094,4,531695,4,86655,4,223201,4,397333,8,606265,108,10471,24,3166,1,24409,1,2655,1,0,0,0,0,0,0,496483,1,18046,1,4559,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4225300,4513,9559,28.990131,,0,11,9,108,32105,1072,3668,4193195,16,178,30,1,24730,1,50,1,1900431,1,515402,1,112437,1,1629263,1,10852,1,311710,1,12145,4,532556,4,87166,4,233993,4,420420,8,640153,108,10591,24,3227,1,24269,1,2705,1,0,0,0,0,0,0,488427,1,18056,1,4599,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4178500,4513,9559,28.990131,,0,11,9,108,29735,1002,3669,4148765,16,178,10,1,24860,1,60,1,1905601,1,502766,1,111616,1,1593050,1,10802,1,303694,1,12064,4,531133,4,87016,4,220005,4,408175,8,614070,108,10441,24,3237,1,24089,1,2635,1,0,0,0,0,0,0,476162,1,18638,1,4429,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4184800,4514,9559,28.990131,,0,11,9,108,31035,1023,3838,4153765,16,178,20,1,24991,1,50,1,1913367,1,510382,1,111976,1,1580585,1,12395,1,297652,1,12215,4,533919,4,86975,4,218201,4,400560,8,604582,108,10341,24,3317,1,24099,1,2625,1,0,0,0,0,0,0,484650,1,16814,1,4609,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4211800,4514,9559,28.990131,,0,11,9,108,31381,1082,3598,4180419,16,178,30,1,25001,1,20,1,1910772,1,528689,1,112778,1,1592248,1,10882,1,302161,1,12054,4,532246,4,86795,4,221888,4,404638,8,612578,108,10351,24,3196,1,25502,1,2685,1,0,0,0,0,0,0,501013,1,18858,1,4499,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4208900,4514,9559,28.990131,,0,11,9,108,30395,1032,3759,4178505,16,178,20,1,24780,1,80,1,1909890,1,525442,1,112247,1,1595164,1,10882,1,303002,1,12044,4,531735,4,86896,4,223452,4,406071,8,615414,108,10350,24,3227,1,25051,1,2655,1,0,0,0,0,0,0,497966,1,18247,1,4710,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4200800,4513,9559,28.99013,,0,11,9,108,31694,1072,3568,4169106,16,178,30,1,24830,1,110,1,1902255,1,519209,1,112217,1,1599483,1,10972,1,303714,1,11644,4,530923,4,87126,4,222289,4,410409,8,618750,108,10381,24,3267,1,26323,1,2715,1,0,0,0,0,0,0,492285,1,17896,1,4669,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4205800,4514,9559,28.990126,,0,11,9,108,31092,1022,3718,4174708,16,178,10,1,24850,1,30,1,1910632,1,515993,1,111405,1,1600866,1,10922,1,300537,1,12165,4,533999,4,87377,4,225125,4,409357,8,620464,108,10301,24,3206,1,25401,1,2675,1,0,0,0,0,0,0,489700,1,17315,1,4549,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4208100,4514,9559,28.990126,,0,11,9,108,33192,1032,3889,4174908,16,178,10,1,24830,1,50,1,1904950,1,520753,1,112217,1,1601136,1,10962,1,305227,1,12164,4,534340,4,87076,4,221888,4,407924,8,615593,108,10331,24,3277,1,25482,1,2726,1,0,0,0,0,0,0,493467,1,18337,1,4579,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4201300,4515,9559,28.990126,,0,11,9,108,30971,1102,3609,4170329,16,178,70,1,24940,1,20,1,1904930,1,523899,1,111916,1,1593541,1,11012,1,301590,1,12034,4,532516,4,86866,4,222440,4,405209,8,613729,108,10311,24,3237,1,25902,1,2645,1,0,0,0,0,0,0,496013,1,18718,1,4870,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4258700,4514,9559,28.990126,,0,11,9,108,30945,1052,3778,4227755,16,178,10,1,25001,1,50,1,1903878,1,524781,1,112828,1,1650125,1,11082,1,301740,1,12225,4,531063,4,92988,4,240847,4,439448,8,665926,108,10591,24,3778,1,24339,1,2645,1,0,0,0,0,0,0,498968,1,18056,1,4489,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4192600,4515,9559,28.990126,,0,11,9,108,29786,962,3688,4162814,16,178,80,1,24590,1,100,1,1910151,1,503828,1,112417,1,1600685,1,10962,1,302000,1,12224,4,533418,4,87146,4,220335,4,413225,8,619422,108,10451,24,3247,1,25411,1,2715,1,0,0,0,0,0,0,476884,1,18016,1,4499,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
